,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,35207868,陈翔六点半之民间高手,85f39785eb0fa69346803b0e4acfb363,5ab15593433edb9fcab7610e236bd6c8,4.0,2020-12-31 00:26:12,"这篇影评本来只想简单写写，可没想到超出短评限制的字数了😂，所以就把他贴在长评区吧。 真的就是随便写写的，文笔水平一般，可能有说的不好的地方，欢迎指正。以下为正文： 其实单独以网大的标准，他的完成度从大体上看是不错的。也算是诚意满满的一部片子了，从初中开始关注陈翔六点半，从短视频到现在四部网大，都可以看出他们的视频质量上一直都在用心且有进步。
主题立意上就是一个为爱而战，不给自己的人生留遗憾，并向着明天继续前行的一个故事。总体节奏观感上把握的很好，剧情上亦有些许反套路的地方（虽然最后表现上还是落于俗套了些），演员也是挺拼的了（特别是大爷），前半段很多地方很明显都能看得出是在致敬周星驰的《功夫》《少林足球》《喜剧之王》《食神》等电影，看到也着实会心一笑。但免不了本片还是有一些瑕疵，比如杨双喜责怪他爷爷拿不了冠军之后引出祖孙往事，以及狗仔强的感情线及后期人物动机上，剧情发展太生硬了些，前者感觉就有点像是为了强行推进剧情，后者在前期的铺垫不足，秋月忽然跑过来求婚那段确实是挺突兀的…以及后期狗仔强举报假比赛那里，他是从哪得来的情报？他又说忍了杨双喜很久所以具体又忍了他什么？这里又没有给观众一个交代，后头还又跑了回来，就不太摸得清人物动机的逻辑性…还有一些像《驴得水》一样太过小品化的表演什么的，我就不过多计较了，毕竟这不是院线片。 评分的话如果按院线片的标准我给三星，但按网大的标准看的话，四星啦，希望六点半团队日后能越来越好吧。",22.0,1.0,14
1,1,35207868,陈翔六点半之民间高手,d7243e71608fd4bd1cfe441e5e8dcb3d,5985a1ab38a418e26e56d7cfd34b6292,3.0,2021-01-12 22:05:05,"优:
作为一部拍乒乓球技的电影，打球场面真实，引人入胜。
 缺:
1.主要事件逻辑不通
电影主要情节是孙子双喜为给痴呆的爷爷圆夺冠之梦，先造一场声势浩大的假民间高手乒乓球比赛，通过精心挑选实力若鸡队伍使爷爷所在的自己球队“无憾队”获胜。 不料事败，孙子找爷爷当年队友，再复制90年代的比赛，由自己和伙伴们代替爷爷和当年的队友们上场。为老人圆梦后，双喜也开始了自己的奋斗人生。

核心问题便在这个假比赛上。
首先，既然假比赛是会挑选弱队友的，那么武功高强的人人会飞的友谊队是怎么入选的？很理解为了给无遗憾队制造矛盾冲突、展现个人能力，的确需要强队出现，但如此一来便和前文所言的挑选弱队友以助无憾队夺冠的挑选规则矛盾。为了喜剧效果枉顾逻辑，本末倒置，得不偿失。

二是在假比赛的末尾，已经出现了爷爷当年的对手，可见爷爷的老对手们并不难找。那么双喜想要为老人圆梦的话，为什么不一开始就去联系当年的队友与对手，非要来一场假比赛让爷爷获胜呢？如果说一开始不去找老对手是因为当年队友实力太强，怕爷爷获不了胜，那现在，实力强的对手们又是怎么得以成功报名参加到这场只进弱鸡队的假比赛当中的？这个逻辑关系很迷呀。

2.人设没立住
本剧主角五个人物，一个一个来。 一是双喜。本剧的核心是他要为爷爷圆梦。但是到底他自己在给爷爷圆梦后自己有什么梦想到结尾了也没说，作品主旨想让他活出自己的样子，但我看到的一直是他在帮爷爷圆梦，他自己呢?
 二是狗仔强。他想做记者，但这个记者的梦想怎么跟玩儿一样，狗吃屎都能成新闻?最大的Bug是他怎么知道这场大规模的民间高手比赛是假的。若是认识话剧团演员的话，应该给点儿眼神儿暗示吧，否则太突兀。 三是导演扮演的满意。此人身怀耍刀绝技，却为房租发愁，似周星驰喜剧式的小人物，但没有亮点。 四是文志彬文校长。他参加比赛是想要获得奖金2万元或者4万元，为儿子还高利贷。但4万元就能还了高利贷? 五是杨国强。整个电影前期一直在告诉观众他的遗憾就在于90年代未夺冠，但末尾强行升华，老人自述遗憾并不在此，而在未将孙子双喜培养成一个独立的人，非常突兀。经豆友提醒，发现其实老人不同时期有不同的遗憾完全可以，即年轻时遗憾在未能赢得冠军，老了后对孙子的成长期待的遗憾压过了要拿冠军的遗憾，电影可以处理成双线索，会比突兀地表明老人的遗憾不在夺冠而在孙子身上好的多。

最后结尾是双喜又站在了新一年的民间高手乒乓球赛场上，若是他决意以打乒乓球为志向倒也未尝不可，但其他几人的梦想不应该也是打球吧。 满意在面馆旁教人打乒乓球也倒还能说得过去，主页开面馆没放弃，又有了新的副业，生活来劲了，这点挺好。 狗仔强也结了婚，但他当上记者了吗，怎么当上的，应该交代下。文校长儿子的高利贷还清了吗?儿子有没有改邪归正呢？这些都没有交代清楚。 
综上，本剧主要事件逻辑不通，人设不扎实，人物行事动机不扎实。但是拍球技尤其是假比赛部分的球技镜头确实好。",10.0,2.0,21
2,2,35207868,陈翔六点半之民间高手,ad8f20de5ff924ce287eb15b4308d79a,4fe1f316274ed5f63dd6f4f79ffbbabf,3.0,2021-01-31 22:55:26,作为在《内涵段子》时代接触到的搞笑作品，算是起步较早的短视频系列了，当初也有一定人气基础，虽然不知他们通过聚集的流量实现了多少盈利，但我知道的是，在进入了“抖音”需要十几秒就要令用户产生爽感的时代，这个系列已经没有多少受众了。当初的“郑云”、“郑在秀”等，都是短视频的早期玩家，也都泯然众人矣。万合天宜团队被视为鬼才，易小星在“叫兽”时代就在互联网弄潮，白客配音的《搞笑漫画日和》将“吐槽”带入了我们的ACG作品中，《万万没想到》、《报告老板》等系列可谓现象级的火爆。然而，一部《万万没想到》的大电影的失败，导致团队彻底转型，曾经的标签反倒成为需要撕掉的debuff，《沐浴之王》演职员表中，只有“易小星”，而没有“叫兽”，白客沦为客串，主角是近两年资源极其丰富的彭昱畅。我们一边感慨曾经港台明星时代，女明星美得有模有样，现代的网红是一模一样。可网红们简单的扭胯甩头变装，获赞变现又实在太容易。在这样的市场环境下，《陈翔六点半》却还是那么几个人，不够青春靓丽，也没有流量明星，故事也是土味中带着传统正能量的鸡汤。这种套路，在以网剧出道，转战电影的卢正雨的《绝世高手》中失败了，以《煎饼侠》收割了一波的大鹏玩不转了，万合天宜则选择了彻底切割，另起炉灶。作品本身的质量固然是一个重要原因，而不同平台的受众的不同，或者说不同时代的受众的变化，则是另一个同样残酷的原因。就像曾经说着地老天荒的恋人，终有一天还是被抛弃，直至彻底遗忘了。,5.0,,3
3,3,35207868,陈翔六点半之民间高手,687b4ec04268ba9830b9796de58b1ba1,f8121b2b5dd62af79f8cd504b55541c0,5.0,2021-09-12 00:52:42,"刚刚看完，说两句吧
这个电影真的很小，演员也不是什么明星，没有太多的流量，甚至都没有多少的场地，来来回回都只是几个场景转化，但是它拍的真的很好，它有很多的不足，但是它讲好了一个故事，一个不长，但是有头有尾，大家能看懂的故事，我觉得这就已经够了，所以我给五星，因为这个故事很棒，我很高兴能看到这样一个网络电影的故事，希望以后能有更多更好的作品出来，只要大家喜欢，那就是好作品，也希望喷子真的少喷，没意思，有本事比质量，你有本事比成本啊，简直无语。
最后也说说不足吧
第一，细节还是不够，满意球赛上的那朵小花，在后面和野狼队比赛的时候，没看到。还有就是双喜最后脸上的红色划痕，有一个镜头，没了。其他的没太纠结，因为成本和场景真的少，只看演技就够了。
第二，演技的话，大多数都是很棒的，也还是会有几个角色演技比较拉胯，就让人有点出戏，比如校长儿子第一次出场那一段，表现的就有些过了。 第三，真的挺好的，要情节有情节，要故事有故事，完整性也有，还有转折，中间还穿插了很多的笑点，也有很多的暗示，包括主持人的偏心，眼色；狗仔强两次说的找话剧社演员，甚至第一次报名是正规的报名地点，第二次就直接没有报名的过程了，都算是给后面的转折卖了伏笔，让大家也能有恍然大悟的感觉。 最后，实名羡慕狗仔强的媳妇，我也想有个这样的女朋友啊，π_π",,,0
4,4,35207868,陈翔六点半之民间高手,83bc7b928abdff0ec4c1b540eead0436,dd9222665f67c46dbb6758f170bb480d,5.0,2021-05-13 01:26:34,不知道为什么，一眼就看中啦，这种感觉之前没有，所以我对这位小姐姐的印象很深，想问一下有没有知道的，这部电影非常好，值得广大网友去观看，庆幸的是我能看到这部作品！可能是缘分吧，毕竟是在电影上，和荧幕上，但是她确实让我心中铭记了；中途去查过，但是没查到， 希望知道的可以告诉我，总之这是我看过很好的电影，也是第一次在影评上做评论，这次看的有点不是高清，下次要最高清质再看一次！我感觉她真的很美！,1.0,,8
5,5,35207868,陈翔六点半之民间高手,f7c682cc4c7798e312617c5282c7ffd5,04254644fb0b2c45e241c9acab5fd36c,3.0,2021-04-29 08:41:53,"支线没做好，狗仔强的感情线太生硬，执着于当记者到了走火入魔的地步，而他的女票反过来追这个失败者连求婚都做出来了，女的主动向男的求婚，还被拒绝了，雷，最近重复看了一会儿夏洛特烦恼，马丽追沈腾也是没来由的死命倒贴。后来男的突然想通了又回头去找女票想复合，这回又轮到女票生气了，以前拒绝得那么坚定，这回想和好就和好吗，这样的男人真心不靠谱。文校长的线设计得也不接地气，送外卖了都。

总评三星6分，剧本的思路没问题，但是功力不够，各支线没有起到为主线助攻的作用，主线的祖孙情还是挺强烈地表达出来了，也有不少搞笑桥段，所以算及格吧，片尾煽情的桥段省略不看了，没意思。",,,0
6,6,35207868,陈翔六点半之民间高手,e10e5544b6640f6ba8e0a63b42337d2d,cfcd208495d565ef66e7dff9f98764da,4.0,2021-04-28 22:52:31,"以为神作，其实不然。
  缺点： 1.爷爷为照顾双喜退赛，导致一生遗憾，未必合理。比赛时间不久，留在姑妈家未尝不可。（然而某种角度上来说，女儿女婿车祸身亡放弃比赛合情合理） 2.双喜为实现爷爷的愿望，不惜卖房，以及若干知己好友，实在过分理想化。 3.友谊队过于离谱，野狼队过于愚蠢，以及满意和友谊队女配的剧情突兀。 4.狗仔强的女友过于意淫，无理由的倒追也很离谱，最后反水友谊不散也很奇怪。 5.文校长和儿子的和好，以及欠债的破罐子破摔之举结局似乎过于美满。  优点： 1.“无憾队”名字体现影片中对话“人生无憾”，其实太难。 2.秋月（狗仔强的女友）是无数男生中的梦中情人，同时狗仔强也同样是真正的难以抉择的现实生活中的大众。 3.文校长的生活经历像极了从前村子里的一个小学校长，儿子欠了高利贷，家破人亡，六七十岁也只好从事着体力劳动以补贴孩子，像极了现实，于是可以感同身受。所谓的尊严与倔强，于残酷的现实里，只能是无奈的挣扎与徒劳。",,,0
7,7,35207868,陈翔六点半之民间高手,e85ef83f305de005c37a88204e0217ae,08f71fdcb7922de8e637df7ccffe9fef,3.0,2021-03-16 20:18:07,"本以为是部喜剧，结果是剧情，恰恰又是阿甘正传这种虽然正能量满满但却喜欢不太起来的片子，我看电影关注的点往往和大多数人不太一样。 爱情像美丽的童话，可真实的世界里，这童话般的浪漫过后，却一定不是处处香和处处美的，生活从来不是想象之中拥有完美的样子。 每次相逢这种求婚的名场面，内心总是在嘀咕：作为当事人，婚姻不是儿戏，选择真的要量力而行啊。一个人的能力和实力如果给不了对方稳定的幸福感，就不要轻易答应和允诺了，因为你一旦接受下来，这表面的欣喜和激动的背后却需要你用大大的承担和成熟来担待，这就意味着巨大的责任。 面对结婚的表白，还是理性一点好，在这一点上，外人和路人都只会跟着瞎起哄，可恋爱中的人又是否能时刻保持清醒呢？

结为伉俪是一件快乐并且开心的事，有爱感觉幸福的人才会想去作伴连理，可实际在生活中，又有多少人的婚姻是在没有爱的日子里还过了一辈子，这种现象已经初具规模，婚姻和爱情应该是相得益彰的，而不是表面的简单配对和组合。

剧里那场女生对男生的求婚表白，男生是没有立刻答应下来的，我认为他做的非常正确。你看他虽然没有太大的本事，外貌也不修边幅，可他却知道什么才是他内心深处最想要的结果，所以他毫不妥协，那份心安理得的正确决定才会让他没有精神负担，也异常成熟。

女生因为求婚不成，所以带着点情绪，当男生鼓足勇气又来找她，心想事成（到时候能拿到奖金）般克服心理压力又和她提起结婚的事时，女生一下说了自己的心里话（这也是一个真实女孩的对答），她说：“你当时怎么不答应了，我凭什么又要嫁给你呢？你是帅，是有钱，还是有才”。这句话太熟悉又太真实了。

婚姻需要有面包作为经济基础，否则美好只会是短暂的憧憬。你信不信生活富裕的人，吵架也会很少的，因为在样样充足和满足的情况下人们真的会少花很多时间在争论和计较上，有钱的生活虽然不是万事无忧的，却是百分之九十的避免了吵架。

感情不是婚姻生活的全部，这和没有压力的少男少女谈恋爱是两个层次。倘若你要嫁给爱情，也要嫁给为美好爱情而会让你过的安心的人，因为这样才会有幸福感。 一个人没有挣钱的能力（人类社会的生存能力），就像动物世界里的动物不会捕猎一样，婚姻危机也是生存危机。如果你冲动的选择了有爱情但面包却很少的婚姻，眼前所有的幸福感也都会在冷静下来后折损减半。

女人可以被男生宠着，被对方养着，男生却不行，男人自生以来就是奔着顶天立地去的，婚姻是家庭规模化的雏形。男人要么独善其身一人生活，自我温饱自我满足，但一旦和另一半结合，命运也就相连，不再是一个人那么简单，结合就意味着要有更多的承担。 男人应该走出去，而不是憋在家里，这是社会性在男人身上该有的表现。男人是主外的，哪怕你自己觉得自己还不太行，也要去锻炼和尝试，一个自己都生活不好的男人，就不要去祸害别人和与任何女生有染了。

苟载强之所以和自己从小到大的兄弟都翻了脸，不是别的，就是他这么投入进来，事实却只是一场骗局。可以说他为了能够在女朋友面前找回自信心和男人的尊严，他没有妥协选择卑微的接受女朋友主动倒贴来的求婚，就是想用赢得比赛得到的一部分奖金，拿出钱在装修房子上出点力，也算是展现他男生该有样子的表现，可这一切当他得知了真相，他就意识到他想要的结果会告吹，也许这其间自己的兄弟早有安排，不会少他的那部分“奖金”，但这种蒙在鼓里拿奖金的比赛还是让他觉得没了尊严，加上他的性格使然致使他恼羞成怒，曝光了造假事件还打了兄弟。

苟载强的梦想是当一名记者，那种挖到曝光新闻的摄影记者，恰恰他自身条件不够加上也没有什么机会让他去实现，可他也没放弃，他本以为孤注一掷的参加这个五人组赢得奖金有点钱也好挣回男人的那份尊严，可突然得知的真相让他感觉继续参加有违于他实事求是的个人本性，所以他宁可比赛告吹，奖金不要，也要按着自己的性格去办事。 他的做法的确会害自己的兄弟不能完成那个无憾的任务，所以他在做之前想必精神也做过激烈的思想斗争，其实他举报和曝光自己兄弟的造假行为，他心里也很难过，但他不想违心也更不想被利用似的完成所谓的无憾，所以他毅然决然选择了揭发事实。他在内心里也不是不支持自己的兄弟，只是因为他觉得这个造假的比赛如果再这么继续下去，他会彻底的失去那个真实的自己。

苟载强在不知道骗局之前，他们打赢了一个队伍，那天晚上他高兴的像个孩子，拿着战利品去和自己的女朋友炫耀，想着终于可以得意的拿出点什么来证明下自己了，可迎来的却是女朋友的不理解和无视，这时候的他已经想好了，想通过最后比赛的胜利拿到奖金，向女朋友证明自己，因为胜利势在必得，可女朋友的一番话却把他说的直戳心窝。

苟载强的女朋友并不嫌弃他的穷和没本事，从她对他的行为和表现来看，他女朋友爱的是他这个人而不是任何金钱，这样的女生虽然少，但是也是有的，这一点具有真实性。他女朋友虽然求婚失败，但他女朋友却并没有为这事而多生气，反而当时就在求婚现场用说这是开玩笑来化解尴尬。 女朋友是笃定要嫁给这个男子，是因为女生能感觉到男生对于求婚的不立即答应并不是为别的，只是他怕不能够给自己幸福，毕竟每个人男生都是希望自己的女生能依赖于自己，大方的花自己的钱，这是男人的尊严。

苟载强他女朋友真正生气的点流露在傍晚的那场对话里，她得知她男朋友打比赛竟然就是为了奖金的钱而把他自己的梦想先放一边去了，这里有一句话就能说明女生的小心思，她说：”我最讨厌你拍的那些烂八卦新闻”。其实女生是真的很在意和关注他男朋友她才会一针见血的说出这句话来。 人往往在生气的时候才最容易把自己心里最介意的地方给毫不避讳的讲出来，而这句话就在她话语落下的那一刻起就猛击着苟载强的内心，苟载强他在思考，是不是自己真的如女朋友所说，打着坚持梦想的幌子在浪费时间，而没有做真正该做的事，曝光真正可以为料的料。

苟载强的女朋友真的不介意他有多少钱，也不嫌弃男生没有经济实力，她看中的就是苟载强身上那个坚持和不放弃的劲，她希望他能认真做点正经的事，哪怕就是拍照挖料，也做点有价值的事，这才是女生想看到的。至于他个人有多少钱她不在乎，虽然现实中的女生都会拿是否长得帅有钱有能力作为择偶标准，但在苟载强身上这些一点也不能拿出来体现。 你看虽然苟载强在经济上他连两万块都拿不出，可他女朋友就是那种发自内心的很喜欢他，她不是傻，而恰恰就是这样一个不修边幅的人，却冒出一些普通人早就没有的执着和痴迷，这也正是少数男生才具备的的“稳”和“慢”，女生被男生迷住的就是苟载强脖子上时刻挂着相机为了梦想时刻准备着的样子。即便她主动求婚没有被对方答应，她也并不多生气，她知道他没有直接答应她是他想有更多的时间来证明他可以给她更多的安全感，男生只是想在迁就女生意愿的同时也希望女生能够尊重他自己，尊重他起码要能拿出点拿得出手的出息时才够资格娶她。

出卖朋友这件事真的不值得鼓励和提倡，但是苟载强这次把自己的兄弟的造假事给曝光了，却可以说做得好，他没有违心，也不是想故意坏兄弟的好事，只因为这都出于本心。知道真相后的他不允许自己再装下去，所以他虽然出卖了好兄弟，但也应该被原谅，苟载强的兄弟套路也是深，可套路再深也抵不过一身正气实事求是的苟载强。

我相信这件检举曝光的事一出，肯定也会把苟载强的女朋友给震惊了，这事换成一般人，绝对是为了兄弟就不曝光和揭发，可是苟载强没有这么做，在事实面前他选择了真相，其实这时候的苟载强心里也依旧矛盾着，他憋着一股劲，因为他知道一旦曝光，奖金就落空，那个事圆满后得到奖金拿出的底气和尊严也就没了，想证明自己奈何又没有机会还被女朋友数落一番，所以彼时彼刻也不管那么多豁出去了，只为了曝光揭发事实而正直，恰恰这也是他难逢的梦想当记者抓料的机会了，只是这件事不好为之。

曝光事一出，苟载强的女朋友定会更死心塌跟着他，也必然刮目相看，这样的女生才是有心的；苟载强的蘑菇头兄弟也是值得交的，因为虽然被揭发了自己的安排，但所有的事都是真相而不是蒙蔽，大伙之所以答应一起组队参加比赛和坚持训练，也是想用实力去赢得无憾，而不是造假。这件事也让蘑菇头明白了一个道理，那就是无憾和安排演出来的结果也许会达到目的，却也只能是自欺欺人，而永远无法直面内心，这是苟载强给他上的一课。

梦想这件事不是说认准一个就一定要坚持到底的，因为不是所有的梦想都适合去坚持，人要学会考量自己的能力和定位再去坚持不懈。我觉得苟载强并不像他朋友说的不是记者这块料，反而他具有了记者特别真实和正直的一面，他这块料真还被自己的兄弟给猛料和提料般炸裂了一次。

杨老爷子的梦想，虽然已经错过了时间，无法重来重现，但是一个人梦想的未曾实现也恰恰是把机会去成就给了另一个梦想。蘑菇头能无忧无虑健康的长大，就说明成长的这个梦想是真实且成功的。 可以假设一下，即便是当年人员都齐继续参加了比赛，杨老爷子的队伍自认为胜券在握，也未必就能真的如愿以偿获得冠军吧，事实和人的选择只能客观且真相，而永远没有设想和如果。 世上有很多东西你离开了，不代表你是在逃避，你只是做了自己的选择而已，那些没有完成的事，我觉得叫遗憾实在太过偏颇，叫选择和经历才最恰当。

杨老爷子之所以耿耿于怀这件冠军梦的事，是他真的把未完成看的太重要了，其实一个人应该学会在作出选择的时候就不要再去后悔了，不可贪心，是清瘦的欲望也是对自己的自持和放过。 看看当年的同辈之人，有几个人能比杨老爷子活的更加体面和健康了，这就是另外的一种成功和财富，人的成功与失败不要去归咎于任何一个人，哪怕是一个团队解散了，只能说明缘分尽了，顺其自然单飞就好，人要学会面对事实。

这个剧最大的不合理之处就在于当年拿冠军的对手那五个老头，我认为他们才更应该披上岁月的沧桑，而把杨老爷子的队友展现的如此风足残年，反而显得杨老爷子太不够意思，这一点实为不太好。

人啊！做自己认为对的事情就好，命运的轨迹都是自己在行走。所有的遗憾只不过是你内心贪心的另一种觉得我能改变事实但却不能真的飞回去当年重新选择或者更改的未完成假设，这是一种欲望求全的心理，人不应该总是受这种不切实际的想法波动和影响，而应该在历经岁月和沉淀过后波澜不惊。 无论是命中注定还是一手造就，你只需要继续走，不要贪心，也不后悔。",1.0,,0
8,8,35207868,陈翔六点半之民间高手,5a52e2a5089b7ffd244690a9f76148e8,1cab6912ef1e2881c432e4932386f3d7,4.0,2021-03-11 17:20:55,不知不觉陈翔六点半已经陪我走过快两年了，虽然认识得有点晚，但对他们的喜欢一点都不少。 陈翔六点半的大电影这是看过的第二部，上一部是《重楼别》，明显感觉这一部在立意上拔高了很多，能看到导演的诚意和用心。这部大电影应该是去年疫情最严重过后的那段时间拍的，那个时候可能并不是各行各业都彻底复工，所以他们团队可能在拍摄过程中克服了很多困难，更加佩服导演的是，那段时间的小视频也没有断更，还是一样的保质保量。 先来说说我觉得这部电影存在的逻辑问题。 首先，这部电影可以从剧情推进的角度简单的分为四个部分：第一部分，双喜雇了几个演员模拟1990年乒乓球颁奖典礼，从而给爷爷圆一个冠军梦；第二部分，双喜卖房雇话剧社演员举办假民间高手比赛，让爷爷再一次参赛获得冠军而圆梦；第三部分，双喜邀请到1990年当年爷爷的队友和对手重新比赛，模拟1990年的赛事，给爷爷打造“时光机”而圆梦；第四部分，双喜活回自己，正式参加民间高手比赛，不再为了爷爷的遗憾而努力，而是为了自己的梦想而努力。可以看到，其实重头戏是第二部分，但是我觉得这里存在逻辑问题的原因是，在第一部分中，双喜已经想到了模拟1990年的颁奖典礼，虽然这次太简陋爷爷没相信，但他明明可以继续花大价钱模拟1990年当年的赛事，为什么却去举办假比赛了呢？我觉得在剧情中这里的铺垫或者说双喜想到这个办法的思路并没有讲清楚，这样会让观众在看到第三部分的时候有个疑惑，前面是吃饱了撑的吗？虽然那个部分都是为了双喜以及其他角色的成长，但是但从逻辑来讲，就会觉得不自然，不符合大部分人的行为方式。 其次，狗仔强和女友秋月这条线实在有点莫名其妙，看到最后狗仔强这个角色就是纯工具人，只是为了揭露假比赛而存在，那我就不是很理解，为什么要有秋月求婚，狗仔强拒绝的剧情？为什么明明秋月不喜欢狗仔强当八卦记者，狗仔强却理解为自己当了八卦记者后就可以挽回秋月从而揭露自己好兄弟的假比赛？这些和电影主线的关系仅仅只是为了揭露假比赛吗？太牵强且太多余了。而文校长那条线反而自然很多，为了面子而做了很多可笑且多余的事，并且为了面子而没有教育好自己的儿子，这些情节就自然很多，最后和儿子和解，和自己和解。 再来说一说我喜欢的情节，主要是双喜这个角色非常立体，成长比较自然，从他嫌爷爷烦到他了解到爷爷放弃自己的冠军梦背后的故事后的反思，以及为此做的努力，一次失败后，他就再来一次，让每个人都明白他为了圆爷爷的梦付出一切，在所不惜，这样孝顺的孙子谁不会动容呢？他更明白了要想不负此生，首先就是不负身边人这个简单质朴的大道理，这也是我的收获。最后，在爷爷的录音中双喜听到爷爷的话，明白爷爷早已释然，而他已经是让爷爷骄傲的孙子了，成为了一个有担当的人。 最后我再来说说这部电影中很关键的一件事，就是爷爷的病，阿尔兹海默症。看到爷爷是这个设定的时候，我恨难过，因为我的姥爷也得了这个可怕的疾病。电影中爷爷照镜子的时候说：这个帅老头是谁啊？这一幕也发生在我的姥爷身上，我姥爷都不知道什么是镜子了，也不知道镜子中是自己，他每次照镜子都以为是家里来了客人，会和镜子中的自己聊天，问他什么时候来的，最近怎么样，而且姥爷晚上病情加重的时候会找不到家里的卫生间，去了卫生间又找不到卧室在哪里，每次看到姥爷这样的情况都非常难过，衷心希望早日攻克阿尔兹海默症这一难题，愿姥爷早日康复。,,,0
9,9,35207868,陈翔六点半之民间高手,46a0420b8f671530c1eb096c791b260c,154b5833613e99f9301c754545c29677,3.0,2021-03-09 15:02:07,陈翔六点半从最初的超级短的段子，逐渐衍变成大电影，以至于如今再去看陈翔六点半拍摄的短视频，也比之前的视频长了许多。内容从最初的纯段子，也逐步开始有内涵，有一些个转折，这其实是好事情。毕竟国内的喜剧人才，断代得很厉害，陈翔这个队伍作为一个民间的喜剧团队，不断打磨过后，兴许在某一天就能给大家惊喜。甚至我在想，纯情阿伟、二龙湖浩哥、大侠江小鱼都能登堂入室，加入欢乐喜剧人，为什么就不能把陈翔六点半团队也请过去呢？至少他们比起某些喜剧演员还是要强一些的嘛。 这部电影的故事，讲述的是一群民间乒乓球高手的故事。选择这个角度其实非常有基础人气，毕竟中国人应该人人都会打乒乓球的吧，谁让这个是国球呢。所以，从这个角度来说，选材非常讨巧，比起足球之类的，会更有受众。故事里的笑点，其实挺密集的，这些团队成员合作的年份也比较久了，相互的配合也很默契。唯一的缺陷就是没有真正好的编剧，能够把故事说得更好的。,,,0
