,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27199324,野性的呼唤,eea04d94bbaf87ea15c5fc0fbcf3d545,34ee1682d28109c795df8318021c2d86,4.0,2021-10-27 22:30:06,作为一个从抖音片段穿过来的路人观影者，我没看过原著，完全把它当成一部新片在看。冲着萌宠、正能量、羁绊这几个词，让我对它的初印象还是挺不错的。看完全片后，唯一的感触就是狗生巅峰不过如此。巴克，是条幸运的狗，也很努力的大家伙。 虽然说，大部分人对于狗的印象多是忠诚，就像我的人生最高信仰《忠犬八公》。可是片中的巴克，却并没有遵循常规路线，前后有了三位主人。不过最后和老人的相处模式，我更愿意称他们为伙伴，而非主人与宠物。 在法官的家里，巴克调皮的性格表现的淋漓尽致。仆人们听见巴克奔向厨房的声音，第一时间就把丰盛的午餐收到橱柜里，而不是呵斥它不许它进来。而主人见到巴克，也只不过是宠溺地小声叮嘱它，今天是重要的仪式，所以不能捣乱哦。虽然，最后巴克还是搞砸了聚餐，被主人关在了门外。可是，还是很明显地知道巴克在家中的地位，感觉得出来大家对于它的宠溺与疼爱。 调皮的巴克就像是经常做坏事的小孩，偶尔的捣乱却带来了难以想象的厄运。狗贩子利用食物将巴克骗走，将它带离了温暖的家，扔进了现实社会中。 虽然初入社会的巴克遭到过狗贩子的毒打，但是还是幸运地碰见了他的第二位主人。而巴克也因为一个新的身份--雪橇犬，从宠物犬变成了工作犬。在身份转换的过程中，巴克也从茫然不懂，被群体孤立，变成了有使命感的领头犬。而当巴克接受主人的脖圈，撒开腿飞奔在茫茫的雪原之上时，那匹隐藏于心得黑狼，胜过了曾经温饱无忧的悠闲岁月。可能，真的只有在无尽的雪地中，巴克才能真的做自己，出于本性，出于原始。 生而为人，我很迷茫，我不知道自己的价值。而我羡慕巴克，因为它找到了自己的价值，即使看上去被绳圈所缚，但却找到了该用力奔跑的方向。 巴克的善意，不仅赢到了同伴的拥护，也结下了下一份善缘。当巴克再一次因失去价值而遭遇厄运时，老人救下了它，并与它一起完成了一段遗憾但不会后悔的旅程。在最后的探秘之旅中，老人得到了心灵的救赎，找到了回归家人的勇气。而巴克也找到了自己的生存之地，和今后会与之相伴的伙伴。 虽然，大结局中，老人还是因为掘金者的攻击不幸死去，巴克愿意告别白狼选择陪伴老人的愿望没有达成。可是，在现实的遗憾中，他们却都已经找到了自己的答案。老人放下了孩子死去的悔恨，巴克找到了本应属于自然的自己。 现实往往不能都尽如人意，但走下去就还有希望。也许也正是因为遇见了世事百态，我们才能更深的了解自己，听见内心原始的呼唤。 虽然，有些人不喜欢这部片子，觉得它失去了原作的精华。但我仍然感谢，在迷茫无措的时候遇见它，给了我小小的动力。,,,0
11,11,27199324,野性的呼唤,8ac94c0fbfaea387214f84eb73f2aab9,679bd5a41d811de2ecab2604ab72bd55,4.0,2021-10-19 21:26:28,对于巴克来说，它活泼好动，强大而又善解人意，然而它的内心一直有一匹野狼。 它可以做一条看家犬，做的很开心，每日里吃吃喝喝，撒泼打滚。都把宴会搞成那样子了也依然没有人揍它，我想也是因为这段经历，使它变得如此通人性。 然而有一天命运给它开了个玩笑，它也为自己的贪嘴付出了代价，好在它运气很好，碰到了一对做邮差的夫妻，买它回去做了雪橇犬。虽然第一次到达北方，第一次面对严寒，巴克也还是很快就适应了。甚至连雪橇犬也可以做的有声有色，这对夫妻是个以自己事业为傲的人，他们为人们带来希望，带来爱。 聪明的巴克学的很快，也因为它的善良为它带来了第一个敌人，那匹二哈。也是在这一次巴克的野性第一次展现出来，明明是一只如此强大的狗，却不会打架!这预示着它做头领的将来，如此的有气度和强大。 也许不出意外的话巴克这一生都会是一只雪橇犬了，它干的非常好，而巴克也从这里获得了巨大的荣耀，体会到了价值，远比做家犬更加的有价值。可是命运依然从来不按照认得意愿来走，夫妻的工作丢了，而它们也被卖了，新来的买主却是三个傻逼，生生差点把巴克累死，好在老头子救了它。 同时它也救了老头子，于此开始一人一狗开始了一趟探险旅程，似乎他们行成了很完美的伴侣关系，一人一狗亲密无间，他们甚至找到了那条有着黄金的河流。可是在这里，巴克也第一次感受到了荒野，它从南方的大家族到北方的严寒，再到此处的荒野，一步步它都在远离人类世界，仿佛有神在冥冥之中指引它回到荒野，回到属于他自己的地方，那是它内心深处的那个声音一直指引它。 它可以从做家犬也好，做雪橇犬也罢，都可以从这里获取到荣耀与价值，然而它真正的位置是在荒野，是领袖。这才是它应该呆的位置，在荒野里它是那么的自在，那么的强大，它回到了它自身，做一个头狼是它的路，是它的生命之道。如此它才能算是回归到了自己的生命里。 电影说的是一条狗，内里是说的生命，而人类亦然。对于我们自己的生命来说，是否跟巴克一样有着一个声音在回响呢？也许你的内在有一个存在在指引你走向你自己的道路，但这条路是未知的，它也许充满艰难险阻，但是那是你不去则会后悔一生的。你也许有胆量也许没胆量，也许你能走过去也许你死在半路上。但至少不留遗憾。,,,0
12,12,27199324,野性的呼唤,3f0214d4ad3e91a9daf279f07bca9d16,52d422db93d7db479322f55371ea6429,4.0,2021-10-10 12:31:09,巴克的找回自我之路，全篇的节奏安排还是合理的，导演是有经验，所以这部电影中规中矩没什么问题。成长式主角经历了三个主人，第一个主人宠爱巴克但希望巴克听命于他，也不善于看出巴克的价值。 第二个主人把巴克当同伴，给予巴克鼓励与支持，巴克也是在第二个主人这里发生的性格上的转折，但也只是仅此而已。 第三个主人在反思的路上遇见了巴克，一人一狗没有太多交流但似乎都知道彼此需要的是什么，所以第三个人主人带巴克回到它的“家”并帮它找回天性，而巴克也帮助第三个主人意识到他来到这里一直寻找的冒险意味着什么。 本来如果只看全篇前半小时，我以为一条狗的冒险都可以结束了，但看完后我觉得可能不是一条狗，毕竟大部分人都只活到了前半段，没办法像最后巴克找回天性一样，人找回自我地活着。 有评论说巴克太像人了，这样反而看着很出入，这让我想起前两天看的一个关于演员眼神的演技视频，我认为巴克不能说话，肢体语言有限，旁白不多的情况下，应该只有眼神能表达自己的想法，不同于《一条狗的使命》的是《一条狗的使命》都是真狗狗，狗狗没办法按照要求给出眼神交流，所以有很多点睛之笔的旁白，这很容易联想到养狗狗的人会经常幻想狗狗和自己交流并且配合上狗狗的行为，所以想要有所突破和提升，就必然会有所损失。 电影最后我打4.5，为什么呢？因为老头最后死了，可能完美人生一定要在想明白之后没来得及实现就死去，总得有点遗憾，那评分也得有点遗憾是吧（ps：拉雪橇那段故事中，狗狗们打架像是后宫争宠[doge]）,1.0,,0
13,13,27199324,野性的呼唤,4b05ee86faf6375d653135b5acdf9213,993c70d0f2355b3376fec1b289f71293,,2021-09-20 10:58:27,一条狗的命运。巴克由养尊处优的物质生活到被卖后的辛酸与磨难，在阿拉斯加里成为不入流的雪橇犬，艰难困苦造就了他不服输的性格，最后成为雪橇之王。然而生不逢时，经历了许多主人的他，深深了解生活不易，社会上的毒打，遭到坏主人的打压，差点命悬一线，最后被一位善良的老人解救下，这也得益于他开始的善良，赠人玫瑰手有余香。最后跟着这个老人之间产生了坚定的友谊。在探险过程中惺惺相惜，彼此之间照顾，都体现了一条狗的忠诚。动物世界里只有厮杀，没有温情 有的只是冷漠。胜者为王就是这个道理。找到原始森林后的他也迎来了自己的伙伴。混杂在狼群里面的他显得格外与众不同。在新的集体里他很快适应，最后一统为狼群首领繁衍后代。保护自己的家族的光辉事迹。最后结局里在老人生命的最后一刻他也在旁边守护着，简直活化了他的形象。价值以及自己的命运握在自己手中。巴克完成了他的使命，也让他自己的价值在人类世界里绽放光彩。,1.0,,0
14,14,27199324,野性的呼唤,1047267a02eaf5bc01c0a3b470d6b2d6,016cc5fb2c2104bbf2b41e566a4595a5,3.0,2021-09-02 10:45:57,Buck是天命之狗，因为它心中有原力。当它还未经世事，懵懵懂懂的时候，原力就化身为黑狼为它指明前进的道路。     而本片的确担不起野性的呼唤这个名字，充其量也就是个正义的使者。Buck路不拾遗完璧归赵、为了帮孤寡老人送信多停一站、在雪橇团队中斗倒恶势力，帮失独老人戒酒，最后惩恶扬善让坏人咎由自取。妥妥的正面人物。     但野性这两个字，可不是这些。那是披荆斩棘、是火中取栗、是涅槃重生，是舍我其谁。而片中Buck的经历甚至都没有John更让人感觉悲惨。     Buck最终的归宿是狼群的头狼，而不是全家最喜爱的狗狗。这个头衔不是靠善良正直、舍己为狼能得来的。就因为救了一只狼，就万众臣服，美人归心了。难道狼群是靠民主选举投票当首领的么。     而且Buck过于拟人，如果直接用动画或许狗设更容易接受。但本片的主题，如果用动画又显得不够厚重。这就有些骑虎难下。     或许受困于PG的分级，舍弃了一些原著的元素。但如果没看过原著，又乐于接受一部温情的电影，本片还是可以一看的。  花絮： 1.与原著不同的是，本片给了John Thornton一个过去的故事。这么做是希望让John和Buck的经历有一些相似之处，以展现人类和狗一起客服悲剧后找到勇气。 2.Buck是一半圣伯纳犬血统和一半苏格兰牧羊犬血统。 它在原著中被描述为看起来像一头大狼，而不是他在电影中的混血外型。 此外，电影中的雪橇队也没有像书中所描述的那样都是哈士奇。在电影中，只有Spitz是哈士奇，而且它是黑白的，而不是书中的全白。 3.本片全程使用CG制作狗，是为了让它具有更全面的情感表达方式，同时避免真狗在恶劣环境中受到惊吓或伤害。 4.本片是Chris Sanders导演的第一部真人电影。,,,0
15,15,27199324,野性的呼唤,276a3c70fde77becb2dfc02dabefeaf3,eeeaf337ff1e8309597ce706816eb382,5.0,2021-08-10 13:49:34,"标记印象深刻的几点
1.黑狼出现的场景。看解说之后会更加理解一点，黑狼代表巴克内心深处的野性。凭直觉做出的各种判断。
2.当领队之后冰雪上奔跑的那一段，好多人都说看的热血沸腾想套个脖套跑几圈，哈哈，带感的BGM直接入坑。
3.巴克和二哈的巅峰对决。都说二哈傻傻的，只有在寒冷的地方智商才能占领高地。最后落败孤独的背影还是很令我心疼的，，，，冰天雪地它一只狗应该也是很难生存下去，虽然后面没有讲到，但估计差不多这意思吧。
4.巴克英雄救美。和小白狼的相遇，找到自己的幸福，回归自然，遵从内心，太帅了。
5.巴克在人类世界感受过温暖也感受过暴力，看着老人的小土堆我也是五味杂陈。
个人感觉很好的片子，我没有什么高要求，能感动到我的就是好影片啦",3.0,,1
16,16,27199324,野性的呼唤,a4873386492981d478ce7d6629a4708c,a323a2e80e7d7fa3858809d9ae16444c,5.0,2021-08-08 22:37:43,巴克本来是一只无忧无虑的大狗狗，生活在一个富足的小镇，主人很宠它，所以它是有些天真和傻气的，所以在别人要带走它的时候他才傻傻的相信了吧！可是他一直是一只热心的狗狗，不忍心伤害一只小兔子，看到亲近的人和别人有冲突会去保护他，可总有经历让他慢慢成长，自然界的竞争，有些可恶的人类给他的磨炼，让他一步步召唤出自己的野性，这种野性不是坏不是残忍而是更好的保护它自己和他在乎的朋友家人，真的很感动！,1.0,,0
17,17,27199324,野性的呼唤,d60f7b5266e4bd3503e6c35eef280354,d7696b508b82cf7e0e429f948034b631,,2021-08-03 11:25:41,"巴克是一只体格健壮的狗，原本在法官家过着养尊处优的生活。却被园丁偷走，被卖到了寒冷的阿拉斯加当雪橇犬。从此巴克的坎坷命运变开始了。之后的巴克也经历了好几任主人。他们对待巴克，无一不残暴着。而且巴克为了在狗群中保住自己的地位，也面临着巨大的挑战。最终巴克走向野外，在经历各种苦难后。成为了狼群的首领。

剧中巴克的形象是强者的向征，通过人的世界看到了狗的世界，在剧中写狗就是写人，赋予了狗以人的性格和心理活动，所以称狗为“他”而不是“它”。",,,0
18,18,27199324,野性的呼唤,e0e897d98bc17154c675829bfd7ace36,6962ef5c433b67bb0643b8108bdbacee,4.0,2021-07-21 22:02:34,看完了，野性的呼唤，然感觉有点走心，故事的大概是狗的成长历程吧，这里的狗拟人化了，影片里不乏体现出了人与动物和谐相处的一面，也有人把动物当牲口的一面。如果把影片中的巴克拟人化就很好理解了，巴克是一个富人家庭的狗，小时候很受宠，主人也对他很好，在阴差阳错下开始了他苦难的历程，被贩卖到了邮差那，见证了狗狗的成长，从被养，变成了自食其力，并且可以很好完成一份工作的成长，邮差对他也不错。到后来，体制改革，被迫下岗，然后遇到了一个不好的老板，昔日的好兄弟被压榨，致死，然后不堪忍受，被一个淘金者带走，开始了冒险之旅，这时的巴克也有了新的变化，环境舒适展现了温情的一面，与老人朝夕相处。最后来，巴克听从内心的声音，独自去森林冒险，拟人的话，这一段我仿佛看到了老人对孩子的一面，老人知道自己老了，孩子终究是要长大的，放逐森林，让巴克寻找自己的归宿，在森林冒险的途中，巴克遇到了自己的爱情，与白狼，后来老人出事了，巴克送走老人后，开始了自己成家立业的生活，与白狼和狼群一起开始了自己的正轨生活，回归野性，繁衍后代，在自己的领地上生存打猎。,,,0
19,19,27199324,野性的呼唤,fe24ee4405df936fdf09d6158aaacd73,7d4b42f11f7e0f1657ce06aef647708f,3.0,2021-06-26 20:10:40,"巴克的两段（或者说是三段）故事让人有点抓不住重点，影片本身或许是想要传达巴克在人类社会中经历的几位主人的带领而后回归自我，但三段故事讲的又比较细腻让人感受不到那种沧桑感。
还有关于巴克追兔子的点，还有其他一点呼应的点，出现次数有点多了
最后吐槽一下那个淘金的反派，出现的真是莫名其妙
个人感觉这种以动物为主题的电影其实很好戳到观众的情感点，但是也很容易很“空”
这部片子有点类似《多哥》，但叙事上我更喜欢后者
以动物为主角，但是毕竟动物本身没有性格（或者说动物在表现上面的转变我跟倾向于认为本性如此），单单对其善良本性的展示只是会让人动容，情感上是丰满了，但没啥思想上的想法，讲白了真正要给观众传达一些东西还是得从人开始讲，不过综观其主旨，表达的本身就是一些比较抽象宏观的东西

还是有一些点让我挺惊喜的，比如巴克每每在晚上看见的那只大灰狼的意向，还有几个地方不同主人推着一脸无奈的巴克出画的画面",,,0
20,20,27199324,野性的呼唤,02b8e7463d4ec828497560821e437fb2,b2fe1a38d0942f5b5f32e696477e301d,4.0,2021-06-02 23:05:51,THE CALL OF THE WILD（野性的呼唤） 影片讲述了一只混血犬Buck经过了四任主人，历经颠沛流离的生活，最终回归自然的故事。 Buck的第一任主人是当地的法官，他把Buck当作宠物，给了贵宾一般的待遇，让他在城市里放肆地生长和奔跑，却最终因为管制过少而做错了事，被罚睡在外面而致其被拐卖。 Buck因犯错而被第一任主人关在门外 第二任主人是一个雪山上的邮差，他无条件地信任Buck，他和Buck的关系与其说是主仆，倒不如称之为忠实的合作伙伴。Buck在跟随第二任主人的过程中，学会了劳动和信任，他依靠自己的能力获取了待遇，也凭借自身的善良得到了主人以及它的狗团队的信任与认可。这也是Buck找到本性的关键节点。它在劳苦中成长，在斗争中学会了生存，也终于在长时间地跟随人类后学会了跟从自我。可惜，Buck的主仆情深终究败给了命运，输给了“社会进步”。 第二任主人对Buck的无条件信任 Buck的第三任主人是存在争议的，很多人不认可他的存在，因为他给Buck带来的是虐待。在“淘金热”的时代，总有人发了疯地要获得财富，他们自私、贪婪，把狗当作是奴隶和工具，以为只要掌握“棒槌”就可以任意操控奴隶。这样的人自然是害人终害己，自己落不得好下场，却也还是给别的他/它们留下了不可磨灭的伤害。 第三任主人对狗团队的虐待 幸亏，Buck被第四任主人John所救。John是第一个对Buck说“You are not my pet”的人，是把Buck当成朋友、亲人，甚至是生命的一部分的人，也是把Buck带到自然，并最终将它还给自然的人。毫无疑问，他是Buck的一生里产生最大影响力的一个。John一直以来都活在失去儿子的伤痛里，他对生活不抱有希望，不认为自己有家，除了喝酒就是思念儿子。而就在此时，他结识了Buck，仿佛命中注定一样，他们一拍即合，走上了探索自然的道路。 Buck与John的相互陪伴 写到这里，基本上已经把Buck这一生最重要的经历描述完了，而影片中最让人好奇的，是故事的讲述者——John。作为一个在Buck的“后半生”才相识相知的人，为何能够讲述它的一生，甚至令人无比沉浸，仿佛在诉说自己的故事。而直到John在写信时，第一次以他作为人类的口吻，代替Buck的倾诉，才让人懂得故事这样叙述的意义——一个对人生有所不满的人类，把自我的情感寄托在一只与自己有相同经历，又共同出生入死的犬身上。这也是为什么把Buck作为荒野中唯一陪伴者的他，最后愿意把Buck交还给自然，自己也决定要回归人文社会。 对于John，我认为影片最后进行了留白，没有明确地指出他去了天堂还是家乡，这也是给观众一个美好的念想。他穷尽一生在追寻已经逝去的东西，却命运般地从Buck身上找到了人生的意义，“野性的呼唤”不只是对于Buck，也是对如John一样的人类。也许倾听自己内心的声音，找到本心和本性，那么无论去向何处，都是正途。,,,0
21,21,27199324,野性的呼唤,a49a61b083b39b38f85164170bcc8998,4086871bca43fb4ef32945da11d3db16,5.0,2021-05-15 22:56:50,很喜欢很喜欢，一直最爱的就是杰克伦敦的《野性的呼唤》，影片拍出了更温馨和缓的一面，野性和冒险的成分都被些许减弱，不论自然环境还是人类社会也不再那么残酷无情，与原著氛围有所差异，但依旧是一部佳作，这种风格如果尝试改编《白牙》也许会更好，但作为一部狗狗萌宠电影我依旧超爱，狗狗就是坠吊的！！！,,,0
22,22,27199324,野性的呼唤,0db6b58378a0db4ccbbaf6924d8f16b4,f60bfeb34b621c8baa5cefc9c35fd94c,5.0,2021-04-14 16:12:03,看完了电影再看书，剧情是改编了的，比如最后桑顿并不是死在淘金者手上而是死在了一支少数民族手上。从巴克的历程中，他遇到了许多善良温情的人，也有不愉快的经历，当然桑顿是他最终的一位主人，彼此联系的惺惺相惜超越了人与动物直接物种差异，桑顿视其为伙伴，而巴克视桑顿如父。在拉雪橇中，巴克学会了如何生存，如何做一个谋略者，如何领导队伍；后面遇见桑顿，他与桑顿之间彼此扶持，学会了温情，变得更加勇敢；继而逐渐的，巴克内心的野性逐渐显现，它纠结于是否留在桑顿身边还是回归自己原本的群体，电影里一场大火烧死了桑顿，小说里是巴克回来看见他们三个都死于少数民族手下，最后巴克给主人报仇，回归了自己的群体。里面的丛林法则对孩子而言也许有些超前，但是推荐里说这是美国教育协会力荐的一百本书之一。相比老外，国内儿童教育更偏向真善美而非丛林法则。 总之，还是很不错的，看完不禁感慨，巴克是一只神奇的狗狗！（尽管他属性是野性的）  野性的呼唤 (2020)7.02020 / 加拿大 美国 葡萄牙 / 剧情 冒险 / 克里斯·桑德斯 / 哈里森·福特 丹·史蒂文斯,1.0,,0
23,23,27199324,野性的呼唤,3f591579c173bc381f4c1107746adc81,a5491fbde4faedd656e5679164dcb533,,2021-03-12 17:00:57,没有看过原著小说，只从电影出发来说一些想法。我个人比较喜欢团圆美满的结局，可是人生却很难如此，而且我所认为的不圆满，也很难说是那些人物自身的想法。遗憾本身也是一种美好吧。巴克在大法官的家里被偷走，从优渥的生活中脱离出来，从四季如春的小镇到了严寒的北方，一切对它来说都是陌生的，雪橇犬更是从未接触过的职业，但在一次次失败后，它身体内的野性觉醒了。成为了领头，一切变得适应而美好，可这样的时刻截然而止，被迫的它换了主人，新主人是个坏人，对它还有伙伴很不好，作为领头的，它尽力了，可还是......看到它们走向生命末端的身影时，真的很难过。巴克的最后一位主人踏上了最后的旅程，在旅程里，巴克和老人都得到了救赎，尽管结局有些遗憾，可对于巴克和老人来说，或许也是另类的圆满。,,,0
24,24,27199324,野性的呼唤,523b37b17aaf7c15a70c870626679c22,b463653188fcf562ceeaffcccfa920d6,,2021-03-10 11:24:31,这部影片可贵之处在于阐述万物皆有灵，在观众眼里巴克成长为头领的故事，这让我们看到了从弱小到强大，由任性到责任使命的转变，独立后的责任与担当从边缘走到中心，电影很好的阐述了外部环境的变化，对于巴克一条狗很难改变什么，但可以看到的是通过善良，勇敢，团结，有爱每逢危险的时候总会有人帮助，从原始家庭中的任性，到面对危险与新的环境，从茫然不知所措的懵懂，在勇气中学会独立与成长，到有人帮给予心之所爱，真的太好看了没有语言却胜似语言，人们迷失的心世界被打开，当老人将口袋里金子扔到河中，是发现了比金子更宝贵的东西，用已给人们启发，巴克的使命阐述了人性的善与恶，影片的宝贵之处在于幽默有趣中阐述了成长，在平凡之中心是灯塔，向往野性的呼唤自由！,,,0
25,25,27199324,野性的呼唤,c8e7629390a911ff370ad4b5a774d4e4,020c290593cef84aeac4ea2c269d326d,3.0,2021-03-07 23:28:26,在动物电影里这部电影也算不落俗套吧，我一开始老以为狗狗马上就要开口说话了，但从头至尾都没有，旁白适时的出现，不让人觉得厌烦。整部电影的主角就是巴克，想到忠犬八公了，但忠犬八公更加悲情。 1. 灵魂之间的契合 电影前期我老把巴克看作“宠物”，并没有将它看作一个独立的个体，认为他总是要跟在人们身边的，是不是巴克自己也是这样认为的呢。他遇到了三个“主人”，第一个就是主人，第二个相比之下我认为多了一层朋友的关系，他们互相合作、也有一定的了解，第三个我愿称之为知己。看到第三个我才意识到，认为只有人与人之间才能契合是狭隘的，为什么要把其他生命当作人类的附属品，为什么人类要这么自大。世间的灵魂是在各种生命体上不断流转的吗，那为我相信“转世”有了一点个人思想证据。 电影会作艺术处理及美化，但我仍然羡慕巴克和老人相互陪伴的舒适与彼此理解，而且没有捆绑。看电影时我幻想自己是否也能像老人一样，或许遇到一只猫、或许遇到一只狗（猫狗我同样喜欢），能够懂彼此，但我还不满足，我挑剔他们不会说话，是因为语言对我而言是重要的吗，为什么我会这么想，明明很多时候语言显得微不足道，总之，我是贪心的。 2. 找到自己、归宿 巴克经历了自身的变化，最终找到了自己，找到了归宿，过程中有得有失。 3. 一个灵魂的一生 各种动物跟人一样，有不一样的性格、不一样的一生，人类会根据国家分类，这里我想到了魔法精灵2，大家都是人类啊，大家也都是生命。我们常常感慨于各种人类的一生，我想通过这次我开始正视起来，各个灵魂的一生。生命有长短，那到底有没有轻重呢，是相对而言的，对于自己来说一定是“重”。 4.各种脑洞大开，狗狗是老人的儿子转世，那间屋子曾经是老人儿子所居，狗狗与老人最终发现儿子并未死亡（后来老人透露儿子发烧几天就死，意识到老人是看着儿子死去）,,,0
26,26,27199324,野性的呼唤,93aa02a9185ee8c0c2410e738b73bb6f,d902d9012ebe0e9a6119ab5c05cb7ec7,4.0,2021-02-23 17:30:27,先说说电影的主要内容 ，这个电影主要讲述了一只被饲养在法官家的狗巴克，总是在家中无所事事 ，捣乱便是他的家常，常常引起法官的不满，有一次家中请客 ，仆人们准备了不少伙食，客人来齐合照一时，巴克早已把晚饭弄得一塌糊涂 ，昨天晚上把科被迫睡在走廊上 ，结果不幸被狗贩子拐走 ，被带到了寒冷的阿拉斯加 ，经过一波三折 ，巴克终于产一片丛林 ，找到了自己生命的归宿 ，找回了自己的野性 。  整个电影总体来说比较感人 ，接下来让我们细品                                                                 首先这个电影一 寻找自由为主题 ，主要讲了一条叫巴克的狗 历险，在这个影片表达的手法很不错 ，都是一狗的角度来看事情。看世界 ，同时 ，也赋予了狗人的感情动作神态 ，还有一些更为激情的片段 ，比如说争雪橇犬头子位置 ，哈士奇和巴克大打出手，最后二哈夹着尾巴做人 ，逃走了 ，巴克变成了雪橇犬的首领 ，在这里 ，故事的情节一波三折 ，十分引人入胜 除此之外 ，巴克和雪橇犬 因为电宝的到来被卖掉时 ，也通过了对任务 巴克的细致神态描写 ，体现人物情感 ，也十分的优秀，另外这个电影的写作顺序也很有意思 ，他也是通过事情的发展顺序写的 ，饶有趣味，精心刻画情节 可以观察身临其境的感受 ，除此之外 ，文章还设置了很多悬念 ，比如说 ，把科研中的那只黑狼是什么 ，红衣服 找到了提出又发现了什么 ，这些都是 观看着值得探讨的问题 同时我们 共同探讨,,,0
27,27,27199324,野性的呼唤,6b8c9427db5ebf254cd1ef97cb9162d5,50f428f631c9281a62bb1b680f24430c,5.0,2021-02-20 19:18:38,"看完了《野性的呼唤》这部电影，我深刻地体会到拉雪橇的猎犬是多么的勇敢，强大。尤其是故事中的巴克，这部电影的原作者是美国具有民族色彩的优秀作家杰克.伦敦，他的小说作品创作极丰，1876年1月12日杰克伦敦在旧金山出生，1916年11月22日死于突发性心脏病。他的童年是在艰难困苦中度过的，曾当过报童，水手，流浪中还蹲过监狱，后来去过阿拉斯加淘过金。

当杰克伦敦发现当时期(19世纪末--20世纪初)的美国人爱好去北部极地去寻找金矿，这需要大量壮实的狗去拉雪橇，于是就出现了小说中巴克的形象，巴克原本是米勒法官的一只爱犬，一直生活在美国南部加州的温暖山谷里，不料被卖到美国阿拉斯加(也是作者淘金所在地)，那是一个即偏远又寒冷的地方。

因为大量盛产黄金，所以世界各地的淘宝爱好者都会聚集到这里来，而这又需要大量的拉雪橇的狗，巴克就是这个原因被卖到这里。

进入北方后，他才知道那里的环境有多恶劣，生活有多艰苦，那里没有任何南部拥有的法则，那里只有大棒的利齿的法则。那里也没有公平的游戏规则。

任何时候都必须坚持挺住，绝不能放弃和倒下，倒下就是弱者，遵守南部法则也同样是弱者，在这种恶劣的环境中，巴克的野性慢慢被唤醒，首先是对领头狗激怒他的做法稍微忍着点，之后不断指代领头狗斯比茨制造麻烦，最终与斯比茨挑起了一场恶斗，并将它打败后杀死。取代了斯比茨原先的地位，巴克也很聪明，怎样拉好雪橇，怎样战胜寒冷，对他来说实地是简单。

他在极地中遇到过五个主人，最后一个是叫约翰。桑顿的人，他救了巴克，而且对巴克十分关心，在桑顿身边不用长途跋涉，更不用拉雪橇，这在巴克看来是一种实在的幸福，然而不幸的是桑顿在一次淘金时被印地安人杀害，这使巴克与人的最后一根纽带被打断了，从此，巴克对人没有了信任，他决定加入狼群，回归大自然……

电影巴克的形象是强者的向征，通过人的世界看到了狗的世界，在小说中写狗就是写人，赋予了狗以人的性格和心理活动，所以称狗为“他”而不是“它”。

我在巴克身上看到许多优秀品质，但他最终走进狼群，回归大自然后吟唱的那支远古的歌，我们又怎能做到原样的接受呢?",,,0
28,28,27199324,野性的呼唤,ee44ba6011215de396d901883fb0d85b,320dfb0bc86e0253693edb420c81988a,4.0,2021-02-18 23:48:24,电影《野性的呼唤》是由美国作家杰克·伦敦同名小说改编的，电影的主角是一只调皮捣蛋的狗——巴克。原本巴克应该和主人过着幸福快乐的生活，但一场意外降临，不谙世事的它不幸落入狗贩子的陷阱，被卖到了遥远寒冷的淘金者必经之地——阿拉斯加，从此，开始了传奇的“狗生”，并在生活的磨砺中逐步成长。影片通过巴克的经历反映出逆境与成长的关系。从巴克由宠物狗为克服逆境努力奋斗变成“狼”的励志故事，对于身处逆境当中的人来说无疑是起到很大的鼓舞作用的。从古至今，在无常的生活中每个人都有可能陷入到逆境中去，有人经受不住打击，自暴自弃，但也有人自强不息，逆境求存，最终，战胜逆境，成就自我——这句话送给每一位奋斗中的人！,,,0
29,29,27199324,野性的呼唤,e8cbd5f59164ddda847ec1dc180e6fa4,f2bdd4ced484ae86f5bc2dcafd7a9adf,3.0,2021-02-15 12:57:51,不平凡的狗生，这大概就是对巴克最好的诠释。又是因为他来自小说，改编成了电影，其中的情节在我眼中多少都带了些戏剧的颜色。加之看之前对于影评的阅读，了解到这条狗的动作捕捉依旧来源于真人演员，但是呈现出的效果却有些许生硬。以上两点，让整部电影看上去不那么自然。看的时候不由得想起《南极大冒险》，总感觉有类似，却似乎点到为止。 故事剧情方面，不时的小高潮串联起了整部电影。开头宠坏的巴克是一场闹剧，之后命运急转直下。好在过了一段有使命的生活，比被淘金者买去当苦力强多了。唯一对巴克尽心尽力的就是白发老人了，一人一狗，相伴着去地图外的世界去探索。这才是命运的安排吧。在大自然中，寻着一间小木屋，不大却足够一人一狗生存。生起炭火，铺好被褥，度过白天与黑夜。但是在这样的大环境中，巴克开始放归了，他找到了这个世界上更有意思的事情。与他的同类互相嬉戏，互相追逐打闹，乐趣无穷。但他也割舍不下对恩人的感情，所以才有了最后一个高潮。结局是好的，传递出来的是一只狗找到了自己真正的主人，即是他自己。 看完之后有一点点想要看原著小说的冲动，也许之后可以安排。,,,0
