,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30482481,我很在乎,1485eac73cdd42e7aff696507c9f7bf3,a4ea86ec90c0ecbf81e073032f60d25c,,2021-03-09 18:35:49,"集合了两位我喜欢的演员还能把片拍成这样也是不得不佩服导演。 看完以后久久不能入睡，（气的）。我花了两个半小时吃了一坨💩，半夜越想越觉得这坨💩吞的委屈，然后爬起来吐槽。 点开Netflix，首页看到这部拿了金球奖，有裴淳华，题材好像还是个绑架老人的诈骗题材？有意思，就点了进去 -- 噩梦的开始。 “There's no such thing as good people. I used to be like you, thinking that working hard and playing fair would lead to success and happiness. It doesn't, Playing fair is a joke invented by rich to keep the rest of us poor.”  美国丽人式的开场，并不能掩盖这是部烂片的事实。这部电影告诉我们：一个看似很牛X的俄国黑帮大佬，小弟个个都怕他，用尽一切方法，却干不掉两个没有涉黑经验的平民；反过来还轻易的被平民绑架扒光了扔路上；煤气不会轻易爆炸，会等待女主水下逃生、徒步走到便利店、叫车回来拯救她的爱人；诈骗、制药、成立养老公司，是一门有钱就可以做的非常容易的生意。 反转不一定是让观众惊喜意外的方式，还可能是喂进观众嘴里的一大坨💩：前面开挂一样的女主，在将走上人生巅峰的时刻，被开头看着很懦弱的路人一枪解决了... 电影以女权为宣传点，但是女主角从头到尾没干一件让我觉得女权支持的事情，演员光环加持都无法掩盖我对这片的厌恶，黑吃黑好像更合适。用puppet一般愚蠢的男法官，油腻的男律师，没脑子的男杀手，手段不怎么样的男黑帮，来显示女性的看似聪慧强大坚韧，实则让我感觉受到了侮辱...并且开头女主利用女性的zzzq来颠倒黑白也让我觉得无比的恶心。 电影心思太多，现实、喜剧、惊悚、犯罪、女权，通通都想要，但是最后却搞出来哪个都不沾边的四不像。 建议以后奖项向肖邦奖学习，评不出来就空着，不要强行喂观众吃💩。即使是演技类的奖项，能不能剧情起码也看得过去...不过如果这样的话，有些奖是不是就可以直接取消了？？？",13.0,,1
11,11,30482481,我很在乎,8484c871291e7d1f8024eff582b1a8d8,63740c5063ab9d12b23f4701c62a98c2,4.0,2021-02-26 22:53:06,"看腻了黑帮、军火、政治丑闻，那就来看这个吧，职业监护人碰上黑帮，就像没有变化的蛋筒上注入一种不寻常口味的冰淇淋，试试无妨。  剧透，慎重  
人终有一死，在此之前还要度过长短不一的老年，疾病、孤独（需要慰藉）、行动力衰退（需要不断寻求他人的帮助，这可能会刺伤自尊心）。对即将步入老年的人来说，衰老不是像快递一样敲门通报，而是从人体内部向外渗出，长辈们已经体会到了一些麻烦，他们聚在一起热烈地讨论X康的养老方案，企业设计的蓝图着实吸引人，我能够从他们的语言和神态中感受到他们希望老年能过得安定安心的期望。在我住的小镇，养老靠子女，祖父母那一辈，各家只要有条件养活孩子的，会继续生育，我的祖母从20岁到40岁的时间里，生下了5个孩子，祖母让她的孩子们留在自己的身边，她相信家人比外人放心，照顾的也更周到（她对自己的孩子的要求很苛刻，而孩子不会不管她的）。到养老院去的老人过得好么？也许好吧，虐待老人的新闻更刺激人的眼球，官方更倾向于家庭养老，为老年人营造福祉是很昂贵的。商业化的养老项目，在得到有效的制约的之前，恐怕得野蛮生长一段时间了。   无法自理的老人在法院的安排下交给职业监护人照顾，指定监护人可以打理被监护人的财产，这些财产用来支付老人们的账单，看起来很不错。当这个监护环节中，行使某些职能的人开始合谋，那么事情就不那么美好了。在观看之前，我就很好奇片名，好奇care的是什么，港台译名中有监护一词，也是片名含有的意义之一吧——玛拉确实关怀了很多人，作为职业监护人，大部分合法的那种。玛拉与医生、康复中心院长都有交易，互相传递信息，向那些潜在的客户下手，他们不希望老人死，因为那样遗产就要交给继承人了，一般来说，让老人在康复中心住得越久越好，这样才好制造更多的账单。之前在写标签的时候，点了犯罪，影片中的犯罪情节很快就来了——“金牌监护人团队”渔获一条大鱼，同时是一条带有谜团的大鱼。 皮特森太太思维清晰，她带着警惕怀疑的目光审视着康复中心，在她的视角里，康复中心里工作人员的的微笑是那么的虚假，布置的气球像极了一戳就破的肥皂泡，娱乐室中的和善气氛掺了太多的香精，她落入了职业监护人精心编制的网中。皮特森太太不是一名普通的有钱人，她是黑帮头目的母亲，而且关系很紧密，她保管着一小袋来源可疑的钻石。玛拉拿着合法的证明书进入银行，打开了皮特森的钱柜，发现了这袋钻石（没有进行财产登记）。玛拉面对钻石起了私吞的心，如果皮特森太太真的是“孤家寡人”的话，那这钻石就归她了。一个由钻石引起的犯罪故事开始了。 如果罗曼不是黑帮，他可以通过法庭提起申诉；黑帮有不能露面的地方，何况罗曼还是个诈死的人，观众们熟悉的黑帮做法——事先谈判一下，然后威胁几天，没招了就做掉对方。罗曼想玛拉去死，玛拉想要复仇，这两个人没有杀死对方，监护人诈骗市场一片蓝海，本来视为死敌的两人成为商业合作伙伴，职业监护人公司开遍全国。玛拉，一位39岁的CEO诞生了。玛拉结尾死得真突然，算是为自己的罪孽买单吧。   影片戏剧性很强，一波三折，冲着这个看，作为商业电影，爆米花吃得下，前三十分钟很紧凑，后20分钟的剧情有点后劲不足，精神不好的人可能会打哈欠。 女主的手腕极强，处理事务冷静有条理；本片有les情节（我喜），拉丁裔的Eiza González真好看，是我的菜。 对于评论政治正确的观众，我想说字幕组翻译视频是有偏好的，关注的内容也不尽相同，毕竟每年那么多电影，LGBT算不上绝大多数，多语种多题材，总有一部适合您的。“政治正确”一词有种借来的意味，借来的词还没有落地生根，中文中讨论相关的话题，也是以大洋对面的流行观点为主题的，用这个词骂人，就像小孩子刚学会了一个词，到处向人炫耀，与场合不合适，是一种语言表达能力减退的表现。",1.0,,0
12,12,30482481,我很在乎,9a165d8cc091286bc8219101794c184c,ecdcf66b88c09567c2e9f79b8d5c8c68,1.0,2021-03-21 21:58:40,开始的剧情倒还是很不错的，女主的可恶让人恨得牙痒痒，然后就特别希望黑帮儿子能好好惩罚这个女主，结果呢？看到黑帮杀不死女主和女主女朋友，然后反杀黑帮老大，我就直接不看了！太特么的浪费时间，太特么的搞笑了，跟个喜剧片一样，关键还不是那种真的喜剧片，看得窝火，烂片烂片烂片！谁特么看谁后悔！,1.0,,0
13,13,30482481,我很在乎,44f85a566cb2dd24e8d11521403c814a,e7c1c289bd0a1a3613631e599ec80410,1.0,2021-02-23 20:12:08,一开始营造的氛围不错，确实细思极恐，孤巢老人被间接隔离失去自由直至去世也无人问津。但是那么明目张胆的变卖委托人的资产就没人注意吗？ 还有就是女主无来由的勇气就挺突然的，总觉得怪怪的。可能这就是剧中主打的黑色幽默？ 剧情各种漏洞就不说了。毒枭大佬的小弟们业务能力也太差了吧，下手三个就成功一个路人医生。最后想说的是毒枭大佬的安保还没有养老院强，说绑就被绑了哈哈。,15.0,2.0,6
14,14,30482481,我很在乎,b2bb2e7acb4412c34bebe5c5c0b80ce1,0ccd5d9e93ade239d0ab4fa7fc6dda0d,5.0,2021-12-10 16:13:28,如果最后她不中那一枪，天理何容。如果最后她不中那一枪，天理何容。如果最后她不中那一枪，天理何容。如果最后她不中那一枪，天理何容。如果最后她不中那一枪，天理何容。如果最后她不中那一枪，天理何容。如果最后她不中那一枪，天理何容。如果最后她不中那一枪，天理何容。如果最后她不中那一枪，天理何容。如果最后她不中那一枪，天理何容。如果最后她不中那一枪，天理何容。如果最后她不中那一枪，天理何容。,,,0
15,15,30482481,我很在乎,a171e64c258e18592f467a27d19ba14d,54dd66b2623800e41be81156a32d3b6f,5.0,2021-12-05 12:01:44,"昨天终于安安静静看完了《我很在乎》，后半程全程高能，女主一系列艺高人胆大的骚操作令我叹为观止，啧啧称奇，上一次看到这么有野心的法外狂徒还是在《猫鼠游戏》和《搏击俱乐部》。正好昨天上了口腔医学导论和卫生学，讲了毒物中毒的抢救措施，我的一部分注意力放在受伤后的一系列补救措施上，很有感慨，又无限悲悯。其一是游泳、开车，我知道这些技能能拿来救命，这部电影强化了我的这个感知，我还要去学开车的，我知道。其二是女主自救成功上岸后发现自己牙齿掉了一颗，后续剧情她来到便利店获取物资，第一件举动是从冷柜里拿出一瓶牛奶，给了特写她把牙齿放了进去。叫来出租车回家发现果不其然女友也惨遭毒手，应该是有毒气体中毒，女主哀嚎了两声立马镇定下来，把女友拖到通风处，因此女友也活了过来，然后就是女主争分夺秒来到口腔诊所把掉了的牙齿种了回去。一系列操作科学规范顺滑流畅。这个片子是可以拿来当急救宣传片的程度！掉了的牙齿不要丢，溶液保存还能种回去！
其次是关于健身饮食，看完这个电影不久，翻到了奥普拉的自传，说她小时候都是吃自家菜园子里种植的新鲜蔬菜，她当时抱怨为什么不能像其他人一样吃商店购买的速食，后来才知道能吃新鲜种植的蔬菜有多重要，如今那几样蔬菜依旧是她的最爱。",,,0
16,16,30482481,我很在乎,803b7a5935a2fae712056eb6d56205e6,d9fbeffeb41d9ec43527f0a9b172cf0e,,2021-12-04 14:19:49,中国观众一定是看不懂。为什么赚黑心钱，却遭不到报应。其实导演想表达的只不过是小黑遇见大黑的逆袭。这部电影很符合欧美人的思维方式。只有弱肉强食，没有对错。看这部电影的时候，真的像吃屎了一样，胃揪揪着，就希望女主被干死。但是这也像欧美一直猖狂在这世界上一样，女主就是不死。可能是黑社会头目扮演者是我喜欢的演员，所以我真的希望改写结局。另外，那个女二号确实长的漂亮。男女杀手看似很专业，实际上就俩菜逼，干杀手的怎么可能不问结果呢？,,,0
17,17,30482481,我很在乎,f751cda6dbb4ace824b5d75f01c2c0ca,23087d0448f34ad3c53530f965957e9c,,2021-12-04 02:40:18,看完感受就一个字，怕。剧情里面的不合理就懒得吐槽了，但是利用监护人制度榨干老年人的财产我是第一次听说。法院可以在老人不出庭的情况下，凭借医生的诊断说明认定老人身体和精神存在问题，就可以指定监护人，监护人可以处分老人一切财产。有儿女的，如果儿女存在看护失职也可能被指定监护人。8090后有很多是独生子女的一代，未来0010后有很多可能不会选择生孩子。失独老人，丁克老人在年老的时候确实会面临无人看管的情况，我查了一下新闻，我国确实有在尝试老年人监护制度，《公益组织做监护人 看北京新型养老模式探索案例》19年公益时报刊登的新闻，以产养老。我们不能预先认定他人为恶，但是对于已经年迈的老人，身体、精神肯定存在这样那样的问题，一旦出现电影里的情况，又有谁真的能为他们发声，他们连亲人都没有了，能受到多好的对待全靠对待他们的人的良心了。也许最开始这种模式是能帮助一些老人解决养老问题，但是一旦这种模式推广，有多少力量能监管这块呢？又怎么确保老人的财产不会像剧中一样被侵吞呢？老一辈的养儿防老是为了老年时候有儿子照顾，新时代的养儿防老（当然儿女都一样，性别不重要）为的是老了有个监护人，住进养老院不被欺负。片子里的老太太是因为有个不为人知的儿子才有可能从养老院、精神病院里出来，其他没有儿女亲人的老人就只能任人摆布了，所以这部片子是最好的生育宣传片。,,,0
18,18,30482481,我很在乎,8499f13067073104f5ca7873e25cab19,168203da699366330a95bc6fd5889794,2.0,2021-10-23 20:39:25,从来没看过这么作死的女主，人设真够讨厌的，从她把老太太强行送进养老院就开始烦她，真能装逼，被黑帮绑架了还嘴硬面不改色心不跳，被拿枪指着了还在狮子大开口，结果被揍一顿扔河里差点淹死这段属实给我出了一口恶气。（少有的希望女主死掉😂），黑帮老大被反过来绑架这段我觉得是搞笑部分可以不计较，但快结尾的部分又开始恶心人了，黑帮居然不计前嫌和她联手合作了！！此时想引用一个表情包，@#*&amp;（脏话）你背叛了黑帮.jpg，然后这几个家伙披着合法的外衣，竟然把这等卑劣之事做大做强，做成国际生意了，并且火速占领了国际市场，身价暴涨，电视台广告各种邀约，跻身富豪榜走上人生巅峰，这就踏马离了大谱。结尾的“正义一枪🔫”，就是天降正义，替天行道了属于是！,,,1
19,19,30482481,我很在乎,04163cbc62dfc4b3f32ab97c03cf2682,114b6dff681591c78e302f0dec384ad2,1.0,2021-07-08 18:48:15,"以下文字转发自网友“ 青山精神病院首席院长 ”的B站评理  这个片子讲了个什么故事呢？我给你们举个例子吧！
某天你突然说阿里巴巴是你创建的，声称是马云夺走了你的财产。
没有任何资质，任何证明，任何证人，马云甚至没收到传票的情况下，法院就把阿里巴巴判给了你。
马云上门来找你，扇了你一耳光，你把监控发出去，说他是神经病。
于是精神病院的人来了，也不做鉴定，也不做评估，直接就把马云送进了精神病院。
建林听到这个消息后不爽了，气的不行，准备来收拾你。
你被建林逮到还拽的不行，说不给你一千万，就不放马云。
建林脑子气坏了，甚至都忘了随便找个心理评估师就能去精神病院把人带出来。
就在建林把你丢进万达浇筑好的地基里时，你突然爆发了绿巨人的力量，一脚踹碎地基冲了出来。
然后你还不想着跑。
你想着的是报仇。
怎么报仇？
先染个头发登记都不带登记的，就大摇大摆的走进WD总部。
然后再用出无数公司商业间谍都没有的算命大法，准确算出建林的位置。
恰好建林的保镖还都瞎了，于是你拿着根破电棍，一把破麻醉针突破了保镖重围制服了建林。
然后在众目睽睽之下，从WD总部带走了建林，丝毫不在乎那些醒来的保镖会不会来追杀你。
这是一波什么操作？约翰威克看了都紧皱眉头的操作。
不知道过去了多久，建林从医院里醒来。
你坐在床边，一脸得意的告诉建林。
我已经把你带到了老挝，你是没有身份的无业游民，你的WD得被判给我了。
建林慌了，完全忘记了一开始他帮马云伪造的身份。
甚至都忘记了，自己还有手下还有思聪。
慌张的建林，要求和你合作。
你们一起创建了商业帝国。
这个片子说明了什么？
编剧不会写装逼的剧情，就不要写，不然到时候只剩下了尬逼，还是老尬逼。",,,2
20,20,30482481,我很在乎,83900333a8d8a522cba21a6541f553b4,9c82fbd0f30b8dbeed18dba76ceb7d57,1.0,2021-07-06 10:26:29,黑帮老大直接绑架她女朋友然后威胁她不就好了？整这么多没用的干啥？人家黑帮帝国被这两女的轻松一锅端，剧情太傻X了。魔幻现实吗？和Gone Girl没法相提并论。 编剧试图创造一个anti-hero式的人物，但是女主人设又不够强大，还做的这么多恶毒的事情，让观众很难产生移情。 此剧在美国还遭到LGBTQ群体强烈反对，伪女权真的爽吗？感觉自己的智商被侮辱了……,,,0
21,21,30482481,我很在乎,3c6d36b7d36f69322e1ebc72df385e38,d33c14d7c10c6a3c4277c0fcfab523cc,3.0,2021-06-08 08:24:41,"首先，故事的译名很有问题，“我很在乎”？明显不符合剧情，按照剧情，大概翻译成“我在乎的很多”才勉强贴切。 故事中的女主，干的是“法定监护”的勾当，话说，这样的制度有什么问题吗？按道理是没有的，如果一个人年纪大了，但又没有亲人照顾，一旦到了无法自理的时候，是极大的悲哀。出台一个制度，让所有的老人都“老有所依”，这非常的人性化。
 但是，“上有政策下有对策”这回事儿，老外也是玩得溜溜的。
 制度的执行，很快就走了样。
 女主抓住了制度的漏洞，她的眼中，盯着的都是“有钱”的客户，至于那些真正“老无所依”的，根本不入她的法眼。
     很快，女主就“盯”上了一个优质客户。 这位大妈符合“年老多金”的要求，一旦把这位收入囊中，那“钱”来得可不要太容易。 事实上，这位大妈给了女主更多的惊喜，除了钱，还有钻石。 天降横财，女主发现数钱数到手抽筋的感觉，简直不要太爽。 可是，看这位大妈的眼神，就知道事情没那么简单。
     很快，黑社会就出场了。 女主虽然白道玩得提溜，但黑道这种事儿，还是缺乏相关经验。 但“挡人财路，犹如杀人父母”，虽然在女主的观念里头，杀了她的父母估计也不是什么大事儿，女主面对“小小”的威胁，怎么可能轻易就放弃这样的“大金主”？ 眼看着这俩就要掐架。 说实话，还是第一次那么迫切的希望，这个小个子的黑道老大能干净利落的收拾了女主。 第一回合，黑道老大完胜。 这个时候，就体现出黑道老大的缺陷了。 做事太强调规矩，条条框框束缚了手脚，再加上女主有“主角光环”加持，很快老大就被女主反杀。 于是乎，黑道老大也沦为女主的“优质客户”，这牛气哄哄的一家子，都落在了女主的手里。 看到这里，感觉有点绝望，这个把“美国梦”挂在嘴边的女主，连老天也收拾不了，天理何存啊。     可惜的是，故事发展到这里，已经没有任何人能阻止女主的脚步了。 黑道老大认了怂，黑白双煞没有斗个你死我活，反而开始狼狈为奸。 这门“生意”越做越大，女主从小打小闹，迅速蹿红，俨然成了“成功人士”。 这门生意的“奥秘”，究竟在哪里，大概明眼人也是知道的，但是媒体只是很隐晦的问了一句——坚持的底线在哪里？ 呵呵，能做出这样的事情来的人，还要问底线，也真是见了鬼了。
     好了，当一门“生意”，形成了产业链，这个问题就很难办了。 故事里头这明显不对的问题，应该如何解决呢？ 当法律助纣为虐，我们只能求助于“侠义”，可惜的是，“侠义”也上了贼船，我们还能怎么办呢？ 这个初衷出于人道的制度，究竟是怎么样沦为让人“瞠目结舌”的敛财工具的，让人细思极恐。 所以，当故事里头的这位“被搞死”的时候，还是有些大快人心，尽管这只是令人不耻的“黑道”手法，可是不采用“黑道”手法又能如何？这样的败类，混迹于医生队伍里头，只会祸祸更多的无辜。
     最后，不得不吐槽一下老外的官僚主义，这么明显的漏洞，竟然没有一个有效的监管方式，仅仅凭医生的一纸报告，竟然连当事人本人一面都不愿意见，就打入了“客户群”？
 故事里头的法官，是个黑人。 这是又要开始“开黑”了么。",,,0
22,22,30482481,我很在乎,3e69ad064e0f84c089d66da0eca2a369,ba622bfff94ed69b94b6d0500153a8ee,,2021-05-18 22:50:25,我之前在抖音瞥过两眼片名叫《黑钱》的纪录片，之后又遇到速看这部电影的短视频，感觉不错就立马滑走，留待随后找来资源慢慢细品。事实上我觉得短视频作为推广电影还是有些帮助的，但无奈现今人都太懒，或说太便捷……放在只要再多看几分钟，影片的大致解读就唾手可得的情况下，任谁都难以把持吧！所以我支持取缔，该取缔取缔！让短视频主自己努力创作才是可持续发展的正道！这里不得不提一下关于资源的问题……提到这个我心情就很复杂了……事实上如果没有资源，这个钻空子的存在，买正版光碟才是正道吧！我是支持正版的，我也买过不少，只是我的钱包不支持……话说回来，往后我有条件一定会弥补自己曾白嫖过的所有资源！这里先声明立下志愿吧，也算我坚持活下去的理由之一了！说回影片。一开始我以为就是恶人自有恶人磨的经典套路，但看到后半段，我发觉像是要走反套路的节奏啊，尽管有违恶有恶报的惯常认知，但片拍得太有感觉了，主角个性太出彩，尽管坏却坏得有血有肉坏得让人佩服！以至于连明显的漏洞都让我刻意忽视了，至少在观影过程中不去细想（如果毒枭手底下的人那么菜，他还能稳如泰山的照常过日子？这个主角光环神了，路人医生该死就死了，主角留得绝处逢生……而做为一个毒枭，身旁的保镖竟然能让一个并不专业的人，轻轻松松撂倒？摆脱！就这水平还是别出来混了，简直是给刀尖舔血的行业抹黑！）！结局让我觉得编剧挺高杆儿，至少我完全没想到。一来表现了某些人利益至上泯灭人性的冷血本质，二来又顾全了常人内心的价值认知——善恶到头终有报。其实我是可以接受他们逍遥法外的，至少在现实中，类似的事情并不会因为观众的内心感受而有所改变。让人不舒服地反思一下世界的真相也没什么不好。但电影毕竟是要顾及主流思想价值观的。杀人放火金腰带修桥补路无尸骸，这还得了？让人明天还怎么安心去上班啊！坏蛋必须死！正义万岁！,,,0
23,23,30482481,我很在乎,5b26b36c06611e049468c65e3ec89fbd,6edb3f7a492db2ebe0ce38d54c1466d2,4.0,2021-05-14 05:33:01,"1.发家致富的有钱人都是毫无底线，阴险狡诈，剥削底层的人渣，这样让我舒坦了许多。
2.只要足够聪明，法律就形同虚设，包括谋杀，要是个废物，有理也说不出，只能跟人搏命，人家聪明人都选择双赢。
3.人可以狂妄，冲动，愚蠢，有一个出息的大宝贝儿子(高矮胖瘦无所谓)，也能成为很舒服的人上人。
4.人都很爱妈妈，除非妈妈或儿女是反社会，所以我最好不要当丁克，不然到了养老院就是哑巴吃黄连。
5.黑人只配当护工，就算运气好做了高级职业也是被人耍的团团转的傻逼。
6.虽然繁衍后代很重要，但拉拉是人间真爱！
嘻嘻",,,1
24,24,30482481,我很在乎,036042986bfd748aaf45e015a1f8a24f,fd2f509e601c5a3e3ba7d330b82381ee,4.0,2021-05-09 15:56:25,"《I care a lot/我很在乎》

一个腹黑，智慧，谨慎，硬气的女强人，靠着钻法律的空子压榨退休老人的财产，却在一次误判中惹上了黑帮老大的母亲。因此黑帮老大恼羞成怒，展开攻势，玛拉也并不服输，走上复仇之路。在二者的较量中基本上属于两败俱伤，最后决定合作的两位大佬一起创造了一个巨大的诈骗产业链，疯狂席卷财富。当玛拉成为真正的富人的那一刻，一位只是在乎自己母亲的男子一枪射中她的心脏，所有的梦想化为泡影。
基本上的故事情节就是这样，再加之各个角色们的神演技，作为一部喜剧片，整体的观感还是不错的。

但是，
“要素过多，却未达到一个平衡点。”

“性别对立”。
从一开始冲进疗养院的男子在法庭上输给玛拉后，追上去辱骂她，接着是男律师对于女性医生的轻蔑和偏见，到黑帮老大居然是一个身材矮小的侏儒，那句“I am a dangerous man”至今让我忍俊不禁。还有其中在法庭上，男律师穿着晃眼的西服摇头晃脑地跟法官套近乎，而玛拉穿着端庄的红色连衣裙，十分镇静地一句句回怼；和黑帮老大对峙时自信又轻蔑，无所畏惧的神情，都在通过与男性的对比，塑造了一个非常理想化的“女性罪犯“形象，虚伪，邪恶的，“妥妥的笑面虎” 却有着女性魅力。这其实也是换了一种方式表达女权思想吧，从全片来看，不难看出玛拉作为女性曾经也是受过十分严重的委屈，但女性也是有犯罪头脑，有复仇力量的，不会永远都任人宰割。只是这样的形象不免太过扁平化，符号化，没有个性，让人对玛拉的内涵产生了怀疑。


“阶级对立“
为什么结局是一枪毙命？
这样的结局确实令人出乎意料，但却也在情理之中。看了许多短评，最后这个结局都饱受诟病，但我却认为结局是将“阶级对立”的要素给表现了出来，同时也让观众深入的思考，“I care a lot ”到底care的是什么。
如果整部电影就是一个黑吃黑，一个缺德的诈骗犯耍小聪明一帆风顺走向成功，这才是无趣的。而且按照国外电影的套路，“正义”往往“迟了也永远到不了”，编剧完全没必要最后搞个因果报应。
那到底为什么黑帮老大这么牛逼都没杀死，一个普通阶级的人这么轻松就干掉了？
一个人的阶级越高，他所对于自己，对于财富的在乎就越疯狂。黑帮老大错就错在想要把谋杀伪装成意外，好让自己逃脱责任，却没想到这俩女的命大没死成。而玛拉如果当时跑了，也不会有后面的破事儿，她对于财富的追求让她最终落得如此下场。而那个最后杀死玛拉的男的，他完全不在乎自己怎样，就是为了自己的母亲想要报仇，他没有什么好失去的，也不在乎自己大庭广众之下杀人后自己会面临怎样的境地，一个绝望的人往往就具有毁灭的力量。而玛拉，她到死都不会想到自己居然会彻底地败在一个这么普通的男人手上，她步步为营所获得的，追求的一切，都变得虚无。这样的结局其实是非常具有讽刺意味的。


“LGBT”
我太喜欢小弗兰的脸蛋了！！
我觉得整部电影最大的bug就是姬情太少，而且姬线太单薄，十分不合理。看到结尾，觉得小弗兰就是个彻头彻尾的工具人，连全名都没有出现过！！她们的感情缺少铺垫。
我至今没搞懂，既然弗兰这么有种，最后敢去弄死黑帮老大，在刚开始医生死的时候这么慌张地要收拾行李逃跑……
最好的能够表现情感的时候，就是黑帮老大把玛拉抓走质问的时候。
斗胆说一句，要是我是编剧，我肯定让黑帮老大抓走弗兰一起对峙，威胁玛拉，同时还可以揭开俩人的过去，让玛拉的形象更加饱满一点……

最后我们不妨来思考一下，玛拉的诈骗技巧到底是利用了什么？
法律的空子肯定是首当其冲的，但是也恰恰反映出了大多数子女的不作为，并不关心自己家老人的安康，导致了身体虚弱的孤巢老人无人问津地死去，财产全部变卖，毫无尊严可言。

总体来讲，有些剧情确实挺扯淡，比如说玛拉只身一人干掉黑帮老大……但这看得爽不是！整部片子要素过多，主线是犯罪团伙黑吃黑打地道站，副线又有女性之间的爱情和友情，黑帮里的亲情，女权思想，社会问题，法律缺口等等等等……“全员恶人”的设定让观众有些审美疲劳。显然这些都并没有得到很好的诠释。不过这本来就是部喜剧片，裴淳华和老太太的演技更是没话说，整体的拍摄，音乐的选择，画面安排也都很到位。晚上放松的时候打开看一看还是挺不错的~",,,0
