,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,33434848,天真派：红楼梦之桃花诗社,150fe27203b0df12a7b95a7eaf6226a5,63bbc3bfbea723d66c2171b865841c4e,1,2020-02-14 16:04:56,目测我可能小短评吐槽不完，所以……该槽还是要槽。     出于对当初小戏骨的那部而记忆犹新的惊艳感，不可避免，我是抱着高期待值来看待的。点开全剧才发现是差不多75分钟左右的电影，心想这难度可太大了。显然，如此的话选段和剪辑更太重要了。     因为是孩子来演，撇去那些情爱纠葛的东西完全没问题，这也是当初小戏骨刘姥姥篇里做得比较好的，剧情节奏到位，灵气十足。可这般对比之一，这部电影完全就是顶着名头的宅斗，这可以说是红楼梦其中的一点，但从来不是重中之重需要被放大且直白演绎的。     对原著完全跑偏的魔改，让孩子们来演就合适了吗？     而且，要把香菱和晴雯点出来做主角完全没问题，甚至我觉得芦雪庵烤肉的情节略做改动也不是不可以，问题则来了，片名说着诗社，可香菱学诗以及讲诗社的部分可是连剧情三分之一的时长都没有啊。我觉得我的心情就像是批阅了一篇完全跑题的作文。     没想到，天真派的侧重完全在于几个丫鬟们之间的明争暗斗上了。     剧情和剪辑都是破碎的，小戏骨们的演技依然到位，但其实本身小朋友演戏可能拿捏不住人物，只能浅显地表演出神态，本来都是会有些别扭的，那台词就一定要爽利些，可这一步明显愈加放慢了语速一字一句地往外蹦， 害得我牙根痒到差点想2倍速，做作感立马就上了几个等级。     再说回不堪入目的剧情，从袭人哭着到王夫人那我就觉得不适了。不是，原作里虽说明眼人都知很多事都是袭人的挑拨，可人家都是时机分寸都拿捏地恰到好处，甚或她本身也不是为针对晴雯。但这部演出来的不是，虽然没指名道姓，但总而言之就是不对味。     更别说，最后竟然是坠儿跑到王夫人那里告了晴雯一状？！！不想拍那么多是是非非，也不可能不合逻辑，乱把台词给了不该给的人啊！啊不对，这种剧情就不该出现在片名为“桃花诗社”听起来那么风花雪月的影片里。     再不管怎么说，原作中王夫人的心机和欲念从来都是放在暗处的，需要细细品，才能醒几分。可这部直接到让人觉得……导演：我就是要告诉你们王夫人是坏人是坏人！     靠。忍不住了！其实红楼梦，没有绝对的好，也没有绝对的坏。每一个角色都是鲜明的，都是立体多面的，也都是值得细细推敲的。     再看晴雯，她是心比天高，也难免有骄纵蛮横感，但这只是表面的，她的出挑，除了颜值，也完全出于她的心直口快，没那么多心机，又眼里揉不得沙子。可在这片子里可完全没体现出来，甚至让人有了不干活还爱挑事的感觉，分明就又蠢又凶的样子，那不是晴雯。     以这影片来解读晴雯，那可不要被人不熟红楼的人说活该吗？还“晴为黛影”？？可别了吧，林妹妹受不起这样的映射。 还有，晴雯补裘那么经典那么重要的竟然没拍？老太太都拿出来了，只是为了晒衣服吗？     总结就是，该拍不拍，香菱学诗和晴雯补裘明明是有很多内容可以发掘，既然让小朋友来演，岁月静好点不好吗？非要搞这样那样的是非，何来天真？？,9.0,,0
1,1,33434848,天真派：红楼梦之桃花诗社,0b4c2a8791f67361fd5bf9977ad12bb8,4e6d7ab2223fd14c19f526f9f2f190e2,2,2020-02-16 14:36:08,雪里这场戏颜值爆棚了 演林黛玉也没问题 唇红齿白，太好看了 侧面也美翻了 远景 家常衣服 我见犹怜哭唧唧 眉间一点红，好美的小娘子 刚买来的时候 这样的小姐姐我也想买 嘤嘤嘤 大嫂子也灵，一点没变，还是那么有气质，大爱！  宝钗就是有点胖fufu了，神韵还在。  本以为要看它一个小时，结果十五分钟就快进完了，和之前的作品比相差太大了。 上次是还原原著，这次是一通魔改，把晴雯塑造成什么妖魔鬼怪了？动不动就对宝玉媚笑，一副小人得志的嘴脸。 演员本身长相很符合晴雯，但剧本写成了个啥？  这部75分钟的电影更像是《香菱传》，香菱戏份很重，演员也很出彩，太美太有灵气啦！ 不过，强烈建议小孩子演《红楼梦》不要演那些负面人物和情节，就像上次那样凸出美好的友情、亲情和爱情，讴歌美，赞美美不好吗？每次看到小孩子做怪嘴脸演坏人，总觉得怪怪的，没必要。,16.0,3.0,7
2,2,33434848,天真派：红楼梦之桃花诗社,b17159f9c10e628119c7cb205e7f994d,cf4c42443c0d2c94494f9cdec3f3aff9,3,2020-02-16 15:55:40,两星少，三星多。 编剧和导演怕是没怎么读过红楼梦，剧情串出来莫名其妙鸡零狗碎，硬到不如直接拍成MV，对人物性格都捏不清楚。袭人应该大气稳重，选的小演员气质不符，又糅合了麝月进去导致一点儿不大气。为了推动剧情，硬给坠儿加戏，坠儿的级别都能进屋了？都能跟太太说上话了？太太面慈心里打算盘，现在连表面的慈爱都不装一下，连对宝玉的宠爱都看不出来了。夏金桂的小演员实在不够美艳，薛蟠好歹审美一直在线吧！凤姐黛玉晴雯出名嘴皮子利落，现在黛玉语速慢到一点儿灵气都没有。宝玉和晴雯闹脾气拌嘴的部分，宝玉情绪完全不对，两个人都是毛躁赌气口是心非说气话。省演员，去了史湘云，芦雪庵联句灵魂都没了；去了麝月，袭人性情都变了；串剧情，过度丑化坠儿。薛家一直住梨香院也很奇怪。 服装，造型，道具，场景还是很精致，小演员演技都在线。宝钗、大奶奶、二奶奶、老太太演技颜值依然好而且更好了，香菱、晴雯，各方面都是惊艳的。,17.0,1.0,1
3,3,33434848,天真派：红楼梦之桃花诗社,35480ed0aa04521fc0e05bdc5808991c,7b9d7cb9459a91439db9206d73436c1f,1,2020-02-14 22:52:35,作为一个原著党，当初也被17版的小戏骨红楼梦惊艳过，这次天真派的出来本来是抱着很大期待的。最后，期望越大，失望就越大吧。 部分小演员的演技和颜值可打四星，然而剧情是负分，综合下来那就一星吧。没有针对孩子的意思，这片子纯粹是被大人毁了。 首先是选角，不是说扮演林黛玉的小姑娘不漂亮，而是她实在不适合啊。她的眼睛就像倒着的月牙，似笑非笑，一脸的喜庆。她适合的是那种甜甜的小女生角色，选她来演林黛玉，有失慎重。而是她和钟宝儿的宝钗站在一起就像林姐姐和宝妹妹…… 其他有些选角和人设也一言难尽。袭人只能说相貌平平，没有袭为钗影的感觉不说，她看起来比其他角色小起码五岁，比晴雯宝玉还矮一头，她是怎么在晴雯摔了扇子后叫出“妹妹”的？导演难道看不出这个bug吗？而且袭人在这里面变成了一个挑拨是非、颠倒黑白、毁谤他人的反面形象，在宝玉面前就敢直说林黛玉这样的美人“不干净”，是谁给编剧勇气这么黑袭人的？温柔和顺似桂如兰很难理解吗？王夫人也同样被黑的不轻，不仅演员选岔劈了，对角色的理解也不准确，一个信佛的中年妇人整天面露凶光是要搞谁？就算是不喜欢林黛玉，作为亲舅母面子上也要过去，对林黛玉的病不管不问又是几个意思？高鹗都没这么写吧？ 演晴雯的孩子是小戏骨里的元春扮演者，颜值没问题，眉眼也有点像片中的林黛玉，然而情节莫名其妙，像是继承了杨氏晴雯的路子。晴雯重要的闪光点病补雀金裘没拍，挑唆贾宝玉装病不去上学这种令人？？？的倒拍了，这是强行安排矛盾吗？  时间线混乱。端午节礼在二十八回，这样的早期剧情和四十八回香菱学诗混在一起。前一秒还琉璃世界白雪红梅，后一秒就众姐妹一起放风筝，恶仆向王夫人告密撵晴雯了。白雪红梅的诗刚作完，香菱就辞别大观园回梨香院了。重建桃花诗社在七十回，而四十九回的白雪红梅之前就出现了桃花诗社的牌匾。诸如此类数不胜数。 情节转折突兀，矛盾点靠生搬硬造。有些情节画蛇添足，去掉也不影响整体。有些书中的重要情节却被忽略。本片既然主要是香菱和晴雯的故事，那么香菱：学诗的主要过程没拍，就连第三次作的进步最大的诗都没念出来听听，几个人对着一张白纸尬夸。情解石榴裙没拍，屈受贪夫棒没拍。反而让夏金桂化身容嬷嬷，做布娃娃陷害香菱并且拿针扎她。晴雯：病补雀金裘没拍，互换内衣赠指甲没拍，去做芙蓉花神原是小丫头杜撰的，这里成了晴雯托梦亲自说的。既然芙蓉花神都说出来了，芙蓉女儿诔却没拍。哪怕不拍对着芙蓉花祭奠，让宝玉临窗念上两句也好啊。一部一个多小时电影的体量盛不下太多故事，择其要去其杂也不会吗？请个文学顾问那么难吗？  这样的片子，严格来说应该叫天真派红楼同人之香菱在桃花诗社学诗，可它偏偏叫红楼梦，这就难怪引来红迷的差评。没读过原著的小孩子看这样的作品，就会以为红楼梦就是这个样子的。 小戏骨红楼梦珠玉在前，后面很难再有这样好的作品了。希望这个团队好好沉淀沉淀，琢磨出自己的好作品，别再以蹭经典IP的热度和消费小孩子为生了。,18.0,1.0,1
4,4,33434848,天真派：红楼梦之桃花诗社,7608216d4f9c9f6fba36634edc38b97c,57f842286171094855e51fc3a541c1e2,2,2020-12-13 18:47:00,看完这部电影，给人的感觉就像大学期间，有同学为了完成一篇课程报告，从十几篇期刊中每一篇中复制一段而拼凑出来的报告，不知道讲了个啥。 桃花诗社真的没有拍的么？林黛玉的桃花诗写的不好么？后面的柳絮词不经典么？导演却拍了一个芦雪庵联诗的片段。 导演也真是厉害，短短的一个多小时影片，居然从薛家投奔贾府（红楼梦第四回）拍到黛玉离世、宝黛太虚幻境相见（真稿遗失不知后多少回）。我倒是替导演想了个好名字《天真派：红楼梦流水账》。 两星给电影中的两个情节，一个是香菱走前向黛玉辞别，一个是宝黛太虚幻境相逢。 这些小演员本来是有好的发展前途的，但是感觉这个团队会耽误了他们。哎！,,,0
5,5,33434848,天真派：红楼梦之桃花诗社,6233c8dcc59e46267c8e12c17948c1b7,5dba06044f9d508960dcf76defff1e87,1,2020-07-06 22:00:51,"与大多数热门IP一样，《刘姥姥进大观园》的小获成功促成了《桃花诗社》的出现。然后，毫不意外的，《桃花诗社》从内容到口碑的方方面面全线失控。
《红楼梦》的矛盾庞杂而隐秘，从未有编剧敢于挑战在一部电影的篇幅里全面展现。但《桃花诗社》的编剧并不信邪，将跨越整部《红楼梦》的情节压缩在76分钟之内，于是，一部剧情杂乱无章、矛盾莫名其妙的作品展现在了观众们的面前。
剧情从初中孩子都极熟悉的“香菱学诗”开始，既说香菱，便要从遥远的第四回开篇——想是编剧不屑于使用“回忆”这种无聊的表现手段的——继而瞬间跳到四十八回，在《桃花诗集》翻出几首海棠诗来……
在第九回与第三回间的台词中横跳之后，作品终于来到了第三十一回的“晴雯撕扇”一节，删去无关紧要的铺垫之后，编剧歌颂了晴雯恃宠而骄、无理取闹、得理不饶人的高贵品质，传达了“不做事就不会做错事”的伟大思想……（认真你就输了）
后续平均每三分钟便有一个槽点的剧情笔者已无力一一吐槽，单就“崩坏”最为严重袭人而言，作品中凡涉及到她的剧情或颠三倒四，或张冠李戴，或无中生有，与原著几乎没有半点相干——如此精准地避开正确答案，编剧倒也不失是一位奇才了。
众所周知，晴雯之死是贾府“先从家里自杀自灭起来”（探春语）的开端，是年轻丫鬟与婆子们矛盾的激化，是邢夫人一干人与王夫人一干人矛盾的结果。这其中有没有袭人？我认为没有——袭人与《红楼梦》的格局还不至于低到如此程度——然而，昏了头的宝玉认为有，编剧和其他人也就认为有了。“这就因为中国人看小说，不能用赏鉴的态度去欣赏它，却自己钻入书中，硬去充一个其中的脚色。所以青年看《红楼梦》，便以宝玉，黛玉自居；而年老人看去，又多占据了贾政管束宝玉的身分，满心是利害的打算，别的什么也看不见了。”（——鲁迅《中国小说的历史的变迁》）
我无法理解编剧的创作思路，也无法欣赏这样的作品，但为了孩子们比《刘姥姥进大观园》中稍稍自然了些的表演，我决定多给一颗星。
希望团队把精力用到应该用的地方，不论是经典作品还是孩子，都是禁不起这样的消费的。",,,0
6,6,33434848,天真派：红楼梦之桃花诗社,0ed92fb4dcb03666e784b5ad5bafe1cb,51cad504491572d12ead96b360be79f5,5,2020-04-01 20:49:57,时长是最大限制，导演不好拍吧。时间观很紧，还好没有什么BUG，情节矛盾也是按原著来的，人物各种美美还原。童年回忆啊，看完一遍又跳着上至少看了三次，演员表演和现在的有些剧比起来简直太良心，晴雯香菱都很感人，虽然剧情少了很多，和87版远不能比，但小演员的表演，包括李纨的回眸一笑也很惊艳，其他小仙女们的很多眼神动作是我最喜欢的。 这些小孩子太可了,,,0
7,7,33434848,天真派：红楼梦之桃花诗社,747c528a706f7fc1123dc16f604a2dc3,6e793dde0a057a4a902ad2882435149d,5,2020-03-25 17:49:45,"宝黛之恋是美丽无暇的，他们两人的爱情不是建立在普通的男女之欢上，他们是对方的灵魂伴侣，也是两个人心灵上的互相依偎和依赖。

可是，两个人最终敌不过现实的残酷。本来身体就虚弱的黛玉听闻宝玉和宝钗的婚讯，伤心至极，吐血而死；宝玉对父母之命的婚姻也深感不快，婚后的生活也不幸福，最后他决定出家。",,,0
8,8,33434848,天真派：红楼梦之桃花诗社,747c528a706f7fc1123dc16f604a2dc3,6e793dde0a057a4a902ad2882435149d,5,2020-03-24 19:16:50,"黛玉：你也不用哄我。从今以后，我也不敢亲近二爷，二爷也全当我去了。

宝玉：你往哪去呢？

黛玉：我回家去。

宝玉：我跟了你去。

黛玉：我死了。

宝玉：你死了，我做和尚！

“你死了，我做和尚！”，这种表白方式，真是新鲜。 宝玉自是情痴，黛玉死了，他真的去做了和尚。 最后真的是白茫茫一片大地真干净……",1.0,1.0,0
9,9,33434848,天真派：红楼梦之桃花诗社,0ed92fb4dcb03666e784b5ad5bafe1cb,51cad504491572d12ead96b360be79f5,5,2020-03-23 20:23:16,饰演金桂的乐乐也算一个惊喜，其实之前我只知道解她就唱歌唱的非常，虽然长得不好看个子非常非常高，活灵活现。这次的金桂这个角色演的这么好，是超乎我的想象的。她的戏路不算宽，能给她的条件其实是有限的，但她确实把握住了，确实不错~我很欣赏她。最逗的是因为刘乐乐的个子特别的高大，她跟别人搭戏的时候要么是坐着，要么不跟别人站一块儿。也就是挺有意思的。其实坏人不好演，尤其是小女生，谁不希望自己演个如花似月人人爱的啊~,,1.0,0
