,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30389258,月半爱丽丝,5456f518b5222babf43df20df0665385,7538b68712b1a8ae0f4d2b7330855aca,,2021-01-16 00:46:26,关晓彤和黄晓明 都是拍了好片子奖励自己拍一部烂片叭 黄晓明是奖励自己演霸道总裁 那这部剧就是满足了关晓彤的公主心   1.特效妆 某XX恋人 好歹真的身材也很胖 关晓彤的肥胖特效妆 胖脸不胖人就很尬 这是化妆师的问题啊……   2.兔子npc&amp;道具药水的设定 药的作用是为了推动剧情  但是没有内涵不值得推究 一切都靠药水来圆满剧情的bug 铺垫不够 奇奇怪怪的起伏 掌管药水的兔子大佬 也非常的没有原则 给药水一点门槛都没有 想要就有  给个保证最后一次就行  那b站刷下次一定的就真的会下次三连嘛？ 坏人？也得有点儿动机所图&amp;故事 兔子npc的前世今生本可以展开  但一带而过就很单薄 就成了妥妥的剧情推动工具人 （没得感情的那种）   3.胖的定义如此浅显嘛 用了两次的电梯超标梗 其实真的不常见啊 现在电梯超标了出去个人很正常 但凭什么要最胖的出去啊  脑子是个好东西啊 胖的痛苦呢？就这么快乐的无忧的胖子嘛 就只是不想被歧视吗 就没点别的方面 当胖子的坏处就只是被歧视吗？ 到底有没有认真的当过胖子？！！！ 啊还有 为什么最后结尾 两个人一定要胖一个？ 非要证明 我爱你不论你胖瘦？？？ 这个说法是来争取胖子观众群体吗？ 是导演的求生欲超越天际了吗！ 还有就是 那种你瘦下来就很美 这个观念不要太牵强 美就那么单一吗？ 那瘦下来觉得自己还是不美的人 是他们会质疑自己的基因还是质疑审美   4.感情线 这么多年男女主其实是友达以上恋人未满 片尾最后解释了误会 天啊 到现在还有这种听一半剩一半 剩一半还无敌反转双线误会的嘛？？？ 女主喜欢男二 是帅哥没错 但是花痴的喜欢 被男二阴阳胖妹好几次 还没死心啊？这超乎一开始的花痴了叭 那如果超乎花痴的范围 和男主的友达以上 就看起来有点茶茶了 可能 大家都是 海里活   最后 我很喜欢关晓彤！！！ 她演技和综艺我都喜欢！ 172.4的高妹我爱了❤️ 但是选剧本咱还是走走心吧 二十而已真的可 之前的凤求凰也ok 万万想不到 这个本子如此少女心！！！ Peace &amp; Love,,,0
11,11,30389258,月半爱丽丝,bf05f4c2e5751d498d4285db7d784f17,b8401770bc27624996d1acc06c7c0a91,,2021-01-13 23:07:17,编剧导演对胖的侮辱先放在一边不说。 看到女主进入爱丽丝的世界，得到变瘦神器，我简直如芒在背！ 西方经典的爱丽丝梦游仙境宣传的是美好的品质，比如善良、友好、助人、勇敢等等等等 而你居然借用一摸一样的设定，确只是用来满足自己的欲望？只是用来满足所谓舆论的观点。 绝了......你们只有这点思想高度吗？,,,0
12,12,30389258,月半爱丽丝,f673f8e66f29da92cf7671c7a1efd525,92ab64efb04b1778747fab2b7f5b7681,,2021-01-04 23:52:21,我觉得还行吧，故事主要说了三个主题: 第一，胖子的自卑和渴望变美的心理。 第二，世上没有不劳而获的成功，怕辛苦又想得到想要的东西，就要付出代价，瞬间变美和失去爱的人，哪个更重要？ 第三，外在美重要还是心灵美重要？喜欢你的人不在乎你的外貌，喜欢你外貌的人也会因为你的外貌抛弃你？ 我觉得没必要跟《灰姑娘》和《爱丽丝梦游仙境》比较，表达的思想都不一样，根本没法比。至于说有一些套路是一样的，只能说故事创作的时候没有新的桥段，只能套一套已有的。 就像一些小说的桥段有梦中传授武功、法术啥的，久而久之就是大家约定俗成的方法一样，比如武侠小说里，传授内功一定是两个人掌心对着掌心或者掌心抵着对方后背，最创新的就是神龙教教主传授功力给韦小宝了，其他都是大同小异，为啥没见过是用脚底的呢？你能说这些作者都是借鉴哪部源作品吗？或者像西方的魔法作品里，施法的时候要画个魔法阵，为啥不同的作品里的法师施法都要画魔法阵呢？吹口哨不行吗？跳舞不行吗？电火花不行吗？他们为啥不每个人都创新呢？大概是有的东西已经变成了刻板印象，直接拿来用会更方便。 当然，有创新是锦上添花，没有，就当个普通的故事来看即可。,,2.0,0
13,13,30389258,月半爱丽丝,644af7a48e63bc5e328d3b1994812c66,cc4f89052682880e9f3d1d8511f707ab,2.0,2021-01-02 22:24:45,『月半爱丽丝』 一个老套到没朋友的故事， 又借鉴、致敬了不少经典影片， 搭上本身很瘦无法理解胖子世界的关晓彤以及全程面tan毫无演技的黄景瑜， 这片子想不拍的奇（lan）特（pian）都难。 【4分】  『月半爱丽丝』一个老套到没朋友的故事，又借鉴、致敬了不少经典影片，搭上本身很瘦无法理解胖子世界的关晓彤以及全程面tan毫无演技的黄景瑜，这片子想不拍的奇（lan）特（pian）都难。【4分】,2.0,,0
14,14,30389258,月半爱丽丝,c998fec447c760269666f1e9175a11b7,a0384c153027ead4e79e490ebec90fe5,,2020-12-27 18:48:43,不得不说《月半爱丽丝》这部电影真的不怎么样，除了演员演技还行，其他的方面比如剧情内容，逻辑都很尬。这是一部很童话的电影，大概也就适合中学生看吧，里面全是童话世界。 有青梅竹马的浪漫故事，一直一直都存在误会的两人，生活了那么久那个误会还存在，还是很要好很要好的朋友身份生活，这个误会怎么可能还没解开;如果没解开，又怎么可能会一直那么亲密的关系，很不和逻辑。 但是但是，作为一个女生，有一个一直很爱自己的帅哥，一直一直守候在自己身边，这真的是很让人憧憬的美好。,,,0
15,15,30389258,月半爱丽丝,8dc90d51281277525113a50f12a9e1ae,90d88d3b0bfb1c301062cfa940f2e9ea,4.0,2020-12-26 14:22:12,前几天在家看了一部电影——《月半爱丽丝》，整体的剧情还是不错的，演员们的演技也很在线，并没有其他影评说的那么的不堪:什么恶心啊、剧情烂啊之类的，感兴趣的也是可以去看一下的。大概剧情就是女主角是一个胖子，很想变瘦，偶然之间得到了一瓶神奇的药水，喝下去后他她就变瘦了，然后摇身一变变成了女神，就有了后面的故事。,,2.0,4
16,16,30389258,月半爱丽丝,124bbd98984fccab79ec42e9186f8975,43042f5a4a534628d8da6b66e8b6e707,3.0,2020-12-23 16:16:13,看到名片与海报，故事的情节与结局就猜的八九不离十啦。大多数的影剧都是这个套路吧，所以对我来说，并没有那么多的期待。 故事中有两个情节，不太喜欢。女主胖的时候，她坐电梯，超载，她自卑的走了下去。当她变瘦了，变自信了，电梯超载，明明是她最后一个走上电梯的啊，为啥要看向别人，电梯里另一个胖女孩走了出去。这两个情节是要向观众传递什么信息？岐视胖子？还是胖子本身就应该自卑？ 不记得哪部剧了，男主为了演胖与瘦两种状态，增重十几斤，又减重十几斤，其中的辛苦可想而知，这应该称得上真正的敬业吧。就算是刘德华演的那部电影，也是穿着厚厚的硅胶。这部剧，只有脸和手做了处理之外，脖子与肚子一眼就能看出没有处理过，只是穿了一件大码的衣服而已。女主的表情与动作，表现的也不像个胖子，有些假。故事的结尾，女主瘦了回来，男主胖子，只给了观众一个厚实的背影，有些敷衍啊。 说说故事的情节： 第一，男女主是同学，青梅竹马。因为男主比较胖，吃的多，而遭受同学的欺负。女主就帮他吃饭，说如果不吃完，他们还会欺负你。最后，女主吃胖了，男主却瘦了。 第二，女主是要摄影师，住在摄影室里。变瘦之后突然变成了女明星，众人的眼光都看向她。这后再也没有提过，她是摄影师的事情。这个转变有些在。 第三，不知是女主被揭穿谎言后，觉得自己混不下去了。还是男二，公布了有女朋友的消息。还是真正的认识到了男主的好，总之最后放弃了拥有永久定影液，重回男主身边。 怎么说呢，这部剧，就当饭后娱乐看看吧。 最让人向往的就是男主对女主的暗恋了吧。与女主出去吃饭，口味记得特别清楚。女主变瘦了之后，其它人都认不出她，男主一眼就能认出。如果不是爱着，这些也不会做到吧。 故事还告诉我们一个道理：想要达成愿望，需要靠自己的努力，投机取巧得来的，必不长久。 还有：珍惜眼前人！,2.0,1.0,0
17,17,30389258,月半爱丽丝,24f074246d19ca0cf8182480a0c84c1a,c9eb05dde768a04075861b3e0021ec77,,2020-12-22 23:44:33,开始看这部影片纯粹是为了消磨时间但其实这部片子有很多点能让人思考。 主流定义的审美观是纤细身材精致脸庞但是否意味着我们该符合这种标准呢？当这个疑问发出的时候同时还要很多独特美开始显现，毫无疑问他们和主流审美不一致但这是否是真实呢？应该也不是，这种独特被很多人追寻模仿它开始变得主流。主流审美多元化固然是一件好事但同时这种多元化并不是个体正真的表现很多时候这种独特也是将自身改变而来的。电影女主为了符合偶像的审美符合主流审美寻求神奇药水，追求美固然没有错误，但是我们应该思考我们提升自己的途径是否是改变自己成主流审美,,,0
18,18,30389258,月半爱丽丝,12726f5f2ec76bee07f318281b5bdf8a,195b5dd98048636e301c45297a8b8ff5,1.0,2020-12-20 00:02:28,成年人的世界难道只有胖这一个东西吗？把成年人的世界描绘的也太单纯了吧。 整个电影没有一个正常人。 林晓曦因为黄可长的好看才喜欢的，反过来黄可只在乎她的样貌就不高兴了？？就开始批判了。 林晓曦居然是因为帮韩冰吃饭才变胖的？这变胖的理由也有点太单一了吧。 这部电影传输的价值观就非常不对。 1。逆来顺受就能防止校园霸凌吗。电影中林晓曦像一个女侠一样和胖子韩冰说：“我帮你吃，不吃完他们肯定还要欺负你。” 后来林晓曦又说是因为帮韩冰吃饭才变胖的。这样看，肯定不止是那一次，起码有很多很多次。没有从根本上解决校园霸凌。为了讲述俩人青梅竹马的吃饭友情，是不是有点可笑？ 2.我实在不明白颜值在这个社会已经变成了这么重要的东西了吗？颜值高只是锦上添花而已。没有锦，只有一坨屎，有那么多花有什么用。和一个人接触，外表只是第一印象。甚至可以说，一个人的谈吐是第一印象。如果温文尔雅，落落大方。即使没有很好看，我也会很欣赏，很愿意继续和她交往。 我是真的不明白这个电影到底是想传输什么内容。完全就是一个童话故事。,6.0,,0
19,19,30389258,月半爱丽丝,bad7bfa49b3c814c06f35fa520cfaa77,522411dc46bf20dfef6d546bd254f830,1.0,2020-12-19 23:03:07,花这个门票钱进电影院我怀疑我是个傻子。 回来就写了微博骂人居然忘记来评分了，一定要补上！ 关晓彤在电影里还蛮好看的，但是胖的时候特效搞得完全不像本人，特效磨皮感充气感太重简直无语 黄景瑜帅是帅，就是感觉都演的和木头一样。明明是双向暗恋，但是我真的没看出来他有多喜欢，演的不够细腻啊 官鸿拍演的是真浮夸，真的油腻，有被恶心到。 初衷挺好的想表现外在和内心和恋爱的关系，但是真的拍得很烂俗,1.0,,0
20,20,30389258,月半爱丽丝,5605b8dfcc60c937820eae67b87b25b2,6d4ce73a3c0224394ca3982e69d97587,3.0,2020-12-19 12:30:47,"终于看到了心心念念的这部片子。
挺好哒，还算合格的爆米花电影。 永恒不变的珍惜眼前人主题。
剧情跟我预想的差不多，我还挺吃的。比预想些微的不同，还挺特别，我没想到真有兔子(好吧爱丽丝不是白叫的)，我没想到中学时彼此听到了对方不喜欢自己的假话，我没想到最后还让男主变回大胖子(编剧你太坏了)……
林晓曦真是影视剧里脸最好看的女胖子了，比她瘦下来都要好看的那种。嗯，170斤很会选。 
关晓彤演戏真不错，自然不做作最难得，就这剧情，我都能跟着她哭两回。这个晓曦不傻，不自卑，我觉得我没有白期待，她的表演对得起我，哈哈。
晓曦对韩冰说你也是因为我瘦了才注意、关心我那段(韩冰还真不全是，克拉恋人里雷奕明其实才是这样，但是米朵就根本没有意识到，所以米朵不如晓曦聪明，当然意识不到也就不会伤心了，从这角度讲也算不坏)，哭着对韩冰说我就是林晓曦那段，还有开头被韩冰送回家在门口背身摆pose那段……哎，我真是喜欢青梅竹马专情不移啊！ 
质量上，一般，男二超级拉垮，演技那个东西他没有不说，矫揉做作的湾湾偶像剧腔瞬间拉低剧的水平，恶心。(所以说小时候到底为啥会看那么多白痴湾湾偶像剧啊？！现在国产偶像剧水平好多了！)片子本身缺点也很明显，懒得说了，又不是啥经典，消遣而已。 
题外话，林晓曦的卷毛同事长得好像华晨宇啊，超级像。 好了，开心的周末，起床煎牛排吃，哈哈。",2.0,,0
21,21,30389258,月半爱丽丝,27dcfb2798d8110c5f01b537d4cd69b0,41a33cacf8843b770363cb689201a119,,2020-12-18 14:25:21,造型：女主的“肥脸”造型一言难尽，下巴太硬了，整个头都都不敢动一样 剧情：不经意听到对彼此的评价，误会产生，玛丽苏小说必备情节；定影液副作用肯定和男主有关，玛丽苏男主必备男主失忆；女主莫名一定要和男二在一起，一次次听到男二对肥胖的不接受，还一次次靠近，男主就一次就被否定全盘，我滴妈，玛丽苏女主的傻白甜上线。 里面的一首歌：帅到飞起 哈哈哈哈哈哈哈 牛啊，最大的亮点就是你了 就当个笑话看，睡前放松，哈哈哈哈哈 不懂关为啥要演这种电影,,1.0,0
22,22,30389258,月半爱丽丝,be51d656b6c48af2852ba9272ae6c08a,61d698ba122e2c56244ee9363b9ed148,3.0,2020-12-16 22:30:11,轻喜剧，还可以呀！ 关晓彤在里面的造型真挺好看的。 又高又瘦真的太扎眼了。 电影充满普通胖女孩的幻想：和帅哥谈恋爱、突然变瘦变美、身边有超级好的青梅竹马暖男。 男主角应该一直从小到大喜欢女主角的，不喜欢女主角用那种冒险的方式变瘦变美，最重要的还是为了和黄可谈恋爱。 女主角就是小胖女孩 ，但是她也可以通过正常途径变瘦变美的，男主角提醒她“只有自己能帮自己”才应该是故事的主题吧！女主角用定影液越多，失去的爱就越多。也是在说不劳而获的东西是多么不可靠，随时可能失去更多。 只有我觉得关晓彤比黄景瑜演的到位一些吗？还是因为黄是内敛型表演方式，他整蛊黄可的部分演的像是他就是因为高质量追求才让他淋很久的雨。 最后还是女主角选择了爱放弃了变美的捷径。其实我觉得这样不是很好，因为爱丽丝是穷途末路想起韩冰的好，而不是得到他想要的一切时想起意识到自己胖时就拥有最好的一切。韩冰最后胖了有必要吗？他不是很注重运动，也很克制自己的吗？为了突出爱丽丝不再介意胖瘦的问题所以这样结局吗？就不能两人都瘦？,,,0
