,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34661803,烈阳天道,c25c42da0b5c759e05b2bdc0dbf0a230,7c4ec5e94dffae9be6694620117655ec,1.0,2020-08-29 01:32:22,本来这个电影可以打个两到三星的。但是看到一些粉丝的评论，真的气到了。 孙悟空作为中国的超级大IP，意味着什么。你们不知道吗？你们也许不知道，但是这个片子的制作方肯定知道。 这部电影的主角是孙悟空。那它必然会吸引很多大圣粉，例如我。 但是我看完这部电影什么感觉？ 第一，剧情莫名其妙。很多情节非常奇怪。看完后来豆瓣。才知道原来是粉丝向电影。你既然是粉丝向电影，就在片头写名白啊，是什么雄兵连的衍生电影。专为粉丝打造。你这样写明白了，我肯定不看了啊，也不会来骂了。 很多评论说，没看过其它系列不要评论，我去，我为了看一部电影，还得去刷几部乱七八糟的动漫？ 你什么脑回路？ 第二，毁我孙悟空的形象。孙悟空是多少国人心中的超级英雄？这部电影，是所有孙悟空电影里最最恶心的，没有之一。 你要么就别借孙悟空的IP势，借了就别毁他。任何一个喜欢孙悟空的中国人，都接受不了把他变成一个新创人物的配角，而且还是被弱化了的配角。 这部电影里孙悟空虽然是主角，但是看设定。肯定不是最终主角，而且实力也不是最强的。这个是非常恶心的。 最后，国漫的未来是美好的。但国漫的未来绝对不属于喊着情怀毁情怀的人。孙悟空是很多国人的情怀。明白吗？,8.0,3.0,9
11,11,34661803,烈阳天道,01431e5cba81b1ab6d66748fec1fe268,787bdd7085ea60d2522edfc88b63c402,1.0,2020-08-20 14:26:33,前面剧情看得我着急磨磨唧唧铺垫一大堆p用没有 杜卡奥一句话的事那早干嘛了 看着开头觉得可能会有点新意 结果中间一个教训新兵反被群殴 后面真的更cliche 男一女一互敌互友演员演死反派二把手 还有孙悟空的配音一股子京腔听得真难受应该好好去练练普通话！！！说话含含糊糊 听着孙悟空在那自说自话真的尬地脚趾扣出五层别墅,4.0,2.0,0
12,12,34661803,烈阳天道,1c9a63186c62aa38cb3898dbcc81f5f8,94a5e58bec59647bcf40229b2a61b58c,2.0,2020-08-17 15:31:50,"这部电影的原著虽然是萨拉雷，但编剧却换人了，不得不说这位编剧实在是很有想法，居然可以把别人精心设计好的好剧情改得这么烂。我就把原剧情推出来，至于这部电影到底垃圾在哪里，大家一目了然。  自继位以来，帝蕾娜在烈阳上一直都是“有名无权”的状态，所有的权力被潘震一人掌控，就连她自己本身也被潘震左右，赶到极其不自由，直到地球超神学院要组织雄兵连并对她发出邀请，她借助这个机会才得以摆脱潘震，在地球超神学院需要她的基础上，地球是接纳她的，杜卡奥作为雄兵连的直接指挥就算有戒心，但肯定也是接受她的，只有猴哥不接受，到底是因为她是烈阳的。在知道蕾娜和孙悟空有不可避免的矛盾下，杜卡奥为了集中地球对抗外部势力干预的力量，还是想把孙悟空拉进雄兵连，但是猴哥一直单打独斗惯了，也不喜欢服从管理，于是提出对雄兵连的考验，如果雄兵连战力不怎么样，他就可以以此为借口拒绝杜卡奥，如果雄兵连有两把刷子，那就考虑跟他们合力斩妖除魔。这里必须点明，猴哥应该至始至终没有担心过蕾娜会把雄兵连培养成烈阳的棋子，因为如果他因为担心这一点才加入雄兵连，那么后面阿狸来的时候他无论如何也不会离开雄兵连回到花果山的，这里我刚看完电影的时候也被误导过。但是猴哥担心烈阳以饕鬄为幌子就此染指地球是真的，不过杜卡奥一定会劝猴哥饕鬄打完前暂时不要与烈阳计较，而猴哥肯定也提出过饕鬄打完后蕾娜必须滚回烈阳的要求，这才有猴哥“所以我忍着，不跟你计较。”的话，我猜后面阿狸来到雄兵连的时候，他走前跟雄兵连交代的话语中应该也提到过让蕾娜饕鬄打完就走的要求。
  在原剧情中，萨导把“孙悟空到烈阳讨说法”的情节放在了雄兵连第2季，而不是天河战役前夕。说实话，这个才合理得多。天河战役只是饕餮与地球战争的开端，而不是结束。
  天河战役之后，饕鬄找了莫甘娜对付雄兵连，所有人都被打散，之后蕾娜就被饕鬄抓走了，猴哥在没有蕾娜消息的情况下自然比较安分，再后来卡尔在潘震要求下放了蕾娜，蕾娜回到了地球、回到了雄兵连，但饕鬄还没有打完所以他也没话说，再再后来葛小伦把饕鬄王嗜豪秒了，饕鬄都已经退到了太阳系外围不动了，蕾娜她还没打算走，这个时候，表面上地球击退了饕鬄大军，转危为安，但其实现在地球才是真正陷入了前所未有的危机。
  地球最有实力的葛小伦因为蔷薇自闭而不问世事，地球军队陷入与恶魔的劣势对抗，蕾娜并不愿意离开地球，此时地球落入烈阳手中的风险日益攀升，而杜卡奥死了也不能出面代表地球与烈阳交涉，所以无奈之下，孙悟空只能单枪匹马来到烈阳讨个说法，为什么还不让帝蕾娜离开。帝蕾娜也肯定不愿意回去，好不容易摆脱了潘震，干嘛要主动回去受他人摆布，所以孙悟空到烈阳讨说法是必然发生的剧情，而且也应该是在这个情况之下发生的剧情。  但是孙悟空并不知道并非是潘震不让蕾娜回去，而是蕾娜自己不愿意回去，孙悟空这么一闹，将帝蕾娜陷入到进退两难的境地。然而目前这个局面，正是潘震一直等待着期盼着的局面。
  老谋深算的潘震早就预料到这一天，并提前制定了趁机捉拿孙悟空的计划，帝蕾娜知道后，回去救孙悟空，自己也许就再也不能出来，而不回去救孙悟空，孙悟空又有危险。不过蕾娜最终还是决定回去救孙悟空。但是这里面到底怎么个救法，以及最后是怎么样的结局，雄兵连《诸天降临》中并没有交代，不过从《诸天降临》中我们也得知孙悟空最后安然无恙，并且在葛小伦出山之前应该就回到地球了。本来这次《烈阳天道1》应该讲述一个这样的故事，并且最大的看点应该就是帝蕾娜陷入进退两难的境地， 然而这个看点被编剧当作不可处理的难题回避掉了，不惜与之前的剧情矛盾，把悟空闹烈阳的剧情写在天河战役前夕，还使得所向披靡的猴哥被玄天极捉住，那场面实在看不下去。",7.0,1.0,2
13,13,34661803,烈阳天道,d10afaec419a8fd668f7031c96be9954,e1ddd2a557bf1eac45721e453e3b6a44,4.0,2020-08-15 15:33:17,"如果每部有孙悟空的电影都能像这部一样让大圣多点脑子多点感悟，何至于不让乱拍四大名著了 萨拉雷也算老熟人了，当年比利比利还没有彻底统一天下时候还限制各路lol视频基本都由没妹子up主斯卡雷特独家搬运，所以唯一映入眼帘被霸屏的，只有啦啦啦德玛西亚，期初不懂这讲的是啥，后来玩了lol，第一部笑傻，第二部哭瞎，盖伦一句 人在猴在,悟空缓缓升天，阿狸拉住脚却拖不动，bgm响起黑黑的天空低垂，亮亮的繁星相随……多少人泪目，那时候的萨导是真的有才 直到了第三部，很迷，萨导自己也在贴吧问过，你们到底想看什么呢，结果剧情从头到尾莫名其妙，然后没有4了，后来好像去做了一部斗战神的动画，也算为这个天庭打了基础?? 后来出了超神学院，开始有点创意，但是感觉很墨迹，也挺无聊，后来也就没关注了，再后来听说人名都改了，去lol化，呵呵……没lol我随便找个好一点的网文，不比这好 现代社会的悟空设计很有想法，整个故事其实也还算不错，那群二傻子老主角当龙套挺好的，电影的形式终于不用十分钟十分钟的挤牙膏了， 其实太阳妈换回欧服原画后真心女神不起来，我知道萨导本命就是日女，以前还出过日女中单教学，二级单杀对面，当然啥分段就不知道了，那时候怎么玩都欢乐，第二部蕾欧娜的戏份很多，从台词中也能看出很倾注感情 总的来说逼格有的，孙悟空有点老将迟暮的感觉，一千多年的阅历，真的这么成熟的大圣，也是绝无仅有了吧，年纪大就爱念旧，就爱絮叨，上了年纪真的深有体会，“吴”字墓碑的老书生还能是谁，吴承恩这个设定挺有意思，师父不再是懦弱和尚，而是真正写书的人，守护不等于高高在上，因赌气被灭七城，不妥协是对是错，这个剧情如果详细讨论下，感觉大有题可做 蕾娜的处理挺不足的，但可以原谅，打斗的话其实也就那回事，想做的花里胡哨光污染一来没那个经费，二来也没必要那些垃圾洗钱大片并不好看，技术条件所限，现在这样也将就能算优秀了，跟原来一集一集三流小成本片来说，现在也算二流中比较优秀的了不是么 唯一比较扎眼的是悟空和蕾娜那长达十多分钟的打戏，感觉能把整部影片从八十分拉到60分甚至不及格，实在是太降智拉胯了，一共就一多小时，您哪怕多磨叽几句台词，感觉也比看两个二傻子似的互撕强，真想表现互尽全力两败俱伤，真的五分钟足够长了 总的来说，缺点很明显，但优点也很明显，你说大环境不行也好，全靠同行衬托也好，这部能这么讲很惊艳，这部有四分之三真的都很让人喜欢，太多的地方能看出制作团队是真的用心，白骨精看到了么，女儿国学会了么，周星驰看懂了么，别再黑孙悟空这个符号了行么 有个彩蛋，悟空下车买啤酒的时候好像还和阿狸互抛了个媚眼",2.0,,0
14,14,34661803,烈阳天道,1703752fefc61c5c99c339f6d7ca798c,30357e076587835516d3578f4d1e8704,1.0,2020-08-11 23:30:14,我看影评里很多人都一边骂，一边打了高分。算是你们对国产的爱护吧。不过肯定是一种溺爱。很多人都吐槽情节，出戏，尬聊，等等。这些都是事实，无可辩驳。像有些人说的，花钱请个好编剧不至于如此，但是我参与过影视制作，深知就算有好编剧也白扯，因为拍的时候根本就没人听编剧的。在组里编剧算个狗啊。根本插不上话，甚至没有工资，没有字幕。这些硬伤，不能够让我们就因为是国产闭着眼就给个高分，这样国产是不会进步的。我们虽然起步晚，但是打什么底，是什么底。必须高标准严要求，才是对国产的爱护。要不永远骗自己，静等吃翔。   身为美术出身的的要正经吐槽一下技术问题，很多人说这个国产3D崛起，看技术份上给高分。但是作为美术工作者，正好对美术最不满意。首先是这个电影没有色彩认识，没有补色意识，导致很多做质感炫技都很失真，结果就是特效材质部分瞎子点灯。再有最不能忍受的是原稿和3D建模是有问题的。明显的错误，硬伤。比如仔细看，人物的手肘解剖画错了，建模就也跟着建错了。导致人物的胳膊都不真实，活动起来像充气娃娃。直接就假了。你原稿建模画错了，后边填再多质感也都是徒劳。原稿美术必须反思。本来就是一穷二白的炫技电影，结果技术有问题，那还玩啥？,4.0,,3
15,15,34661803,烈阳天道,78ec8e4eaf1a5dc095a0d6b28646860e,20f5ef26199ece44497e7e54264fc178,5.0,2020-08-09 19:14:54,悟空是吴老师笔下人物，可以打爆整个云霄天庭。这就是为什么悟空敢一个人去烈阳的本质。有些东西在地球不能用，但是在烈阳就不一样了。蕾娜感受到了这份力量，所以叫悟空停止提升力量。 他们说烈阳就是天道，天道就是烈阳。但何为天道？需要蕾娜自己去领悟。 互相读取后，悟空看出了蕾娜的孤独，蕾娜懂得了悟空的坚持。,2.0,1.0,0
16,16,34661803,烈阳天道,b223543b033d4935791b309a34918a82,806d832b179118549e8cc82c50c801a1,5.0,2020-08-08 18:59:22,"整体上很明显的感觉没有了当时热血豪情。而是猴哥作为地球老一辈的守护神，好不容易看到了自己星球的新神的诞生，但却忌惮于烈阳星文明的入侵而心神不宁。更像是老一辈人打了一辈子仗，明白敌人是怎样的豺狼虎豹，又担心自己的能力撑不到新一代的成长（因为确实打不过）
        而烈阳这方面的感觉是蕾娜作为烈阳新的主神，有浑身劲儿却并不为活了千年甚至万年的烈阳人所认可（潘震是期待蕾娜的成长，而玄天极是真的想要搞事情）她是年轻的，喜欢地球文明的，同时也是极力反对文明入侵的。
        当遇到猴哥本能的反抗时，较劲的同时也在思考如何能让她喜欢的这个星球的主神接纳，认可自己。最后还是经典的不打不相识不相识，但这一段也是全篇看着最爽的！超神学院的动画现在做的真的是没的说，不管是流畅度还是特效还是人物的建模都可以说是3D动画的顶峰了（个人感觉）         还有个比较大的缺点是，这次的台词有些不太给力，是为了烘托那个气氛，而在幽默的部分台词有些跳戏，感觉不是很舒服，台词这方面感觉有很大空间。
        最后总得评价，emmm，不太好说，整体的基调有点太丧感觉，但明显的能感受到作者想要表达一些深层次的东西，但我这里接受的不是特别明显。之前雄兵连构建的宏大世界观，当一个故事从另外的角度去讲，又有了新的发现，这一块感觉有新意。也算是超神学院应光大粉丝要求给猴哥的专辑吧。差不多4星吧，但这样的国漫太少，多给一星鼓励！加油！",2.0,1.0,1
17,17,34661803,烈阳天道,bd9175a2054158fd0e8bafa21ea89c7d,932ec486f5977ac7a565c087749b1177,4.0,2020-08-08 14:23:21,开头看到玄机吓一跳，还以为换制作公司了，原来只是投资啊……话说玄机什么时候也开始搞投资了？ 说说不喜欢的地方吧。 开头，潘震类杀马特发型配小马扎……我个人是一言难尽。还是原来那个古色古香的传统武将造型更让我怀念。 rap那段，见仁见智吧，不是rap本身有问题，是运用的方式出了问题，导致很多人反感。我个人也确实觉得这个音乐和画面不搭。尝试值得鼓励。 然后是蕾娜的脸型，这个，额，长篇动画特别不建议随便改模型，还是一改改那么多的样子，是真的差点没认出来。你哪怕改一点点也好，一次性改太多，是真的不讨喜。 模型细节真实感是一如既往的优点，远景玩具化的失真感是一如既往的缺点…… 剧情没太好讲，和标题所说一样，就是个填坑性质的OVA，情节略碎。 至于孙悟空师父到底是俗姓吴的唐僧，还是吴承恩，我是真的不懂……如果你真要推出吴承恩作为师父的话，作为一个对观众而言比较“惊世骇俗”的设定，你不应该继续用这种遮遮掩掩的描写方式，而应该要迅速光明地把设定讲清楚，不留争议，这才是正确的处理方式…… 现在这一地鸡毛的……,1.0,,2
18,18,34661803,烈阳天道,f27862b0202ec85d4382121850ebf67f,5a700b1e96ca9f7c8de83d61dbdf6c9b,5.0,2020-08-08 06:57:38,我算明白了，为什么最初说要上院线，后来又降为网大的原因了。 本来孙悟空是个好IP，重新解读大闹天宫是个好创意，有机会再造一个爆款电影。 但很明显改造失败，无法从粉丝向电影转为大众电影，并且这么短的时间线也不适合拍成一周一集的动漫，所以，只好变成网大了。 无奈改到最后不伦不类，连网大单独收费的信心都没有了。我都准备好单独买票，没想到任意腾讯会员都能看。 这样的话，制作组肯定没有什么好的回报收入，可以确定投资又赔进去了，相关人员无法获得高收入激励，陷入负循环。  1. 剧情 从编剧来说，逻辑是绝对自洽的、通顺的，但自洽的逻辑不等于精彩的故事，更不等于让普通观众能看懂。 所以很多小白疯狂吐槽这个剧情，即看不懂、又不精彩。 我这样的多年死粉，也是看了2遍才看懂。我可以给没看懂的朋友解读下： 文明之间，互信是非常难的事情。 烈阳主神蕾娜要取得地球的信任很不容易，这几乎成了全剧的主线。但这真的不应该成为主线，因为这条线不吸引人。 对于千年万年寿命的神来说，他们思考问题的逻辑，很难让普通人代入。 所以观众很容易会抱怨，这些神怎么会这样？其实这些神就该那样，但导演没有帮助观众理解。 潘震不是不想拿下地球，他对地球又没感情。但他又不能强来。 天使、恶魔、死神都盯着地球。 同时潘震也不想地球被天使、恶魔、死神等占领，或者说，要瓜分，大家一起来瓜分。 可怜的神州，只是列强们的案板肉。 当然同样可怜的还有饕餮，全剧搞笑担当。 玄天极的所为，潘震一清二楚，但他默许，注意是“默许”。 他就是要让手下小神作乱。作成了，烈阳得益，作败了，把小神的人头当赔礼，给其他列强道歉自己管教不严。 他自己不能出手，他出手性质就不一样了，狡猾的很。 而如果悟空真杀了蕾娜（且不论实力够不够），那潘震立即会师出有名的发动星际战争。 潘震属于凉冰都不想惹的狠角色，他要来真的，孙悟空是干不过的。 所以孙悟空对蕾娜从不真的下杀手，那会挑起星际战争。所以在烈阳星，孙悟空被蕾娜踩在脚下，很多人看的生气，但孙悟空忍了，他不能因为自己的面子真的挑起战争。何况地球还面临饕餮等更多外星势力威胁，多一个敌人绝对不是好事。 此时的斗战胜佛，已经脱去了毛躁，不再是刚出世时桀骜不驯、大闹天空的妖猴了，他懂大局、懂隐忍。很多观众大骂“我大圣何时受过这种气”，虽然说是观众没看懂。但是吧，导演也需要反思，你的设定违背了普通观众的常识和固有印象了，所以才会招很多骂声。 玄天极这个名字以为是大boss，听着比潘震吓人多了，没想到原来是个小神。 唉，这哥们也白活2千年了，竟然看不懂自己只是一个小棋子，竟然真的敢得罪蕾娜。 当然，最后蕾娜牺牲了玄天极，收获了地球的信任，这哥们也没白死。 而蕾娜和孙悟空建立互信、领导雄兵连，对潘震来说也是可接受的结果。他希望蕾娜能领导雄兵连，进一步成为地球的主神，不费一兵一卒。潘震只是担心孙悟空太轴，排斥蕾娜领导雄兵连、成为地球主神。 但蕾娜用自己的方式征服了孙悟空，而不是潘震的方式消灭了孙悟空。 雄兵连迟早会成长起来，尤其是银河之力，烈阳希望雄兵连在蕾娜的掌控之下。当然蕾娜这个队长当的比较二乎，后来葛小伦开启雄芯执掌天刃，很快替代了蕾娜的中流砥柱作用。而蕾娜也并不接受潘震的安排。  但是，这些逻辑普通观众很难理清，故事表达的不够引人入胜，悬疑、震惊、恍然大悟都不足。所以这片的剧情被人吐槽很正常。 制作组的叙事和打磨能力让我失望了。难道粉丝向的电影就不应该给粉丝带来悬疑、震惊、恍然大悟吗？又或者，我不该看预告片？ 对于老粉来说，唯一新奇的是视角差异。天河战争，对于葛小伦他们来说，是生死之战，葛小伦吓的用手机给老妈录遗言。但在蕾娜和孙悟空眼里，这场所谓生死战争是毛毛雨。但是，很明显对于普通观众来说，葛小伦视角更有代入感，更紧张刺激。 以往雄兵连里有很多硬科幻，想象力丰富，让人惊叹。本剧里没有这方面的新创意，观影过程没有惊叹感觉（别跟我提那个筋斗云）。哦，后面补充下，孙悟空的三头六臂是有惊叹感的。 对了想问下，老杜那匹马，是怎么上的天？那马也是兽体战士？  2. 台词 台词，还是浓浓的雄兵连风格，很跳很经典。 很少有剧本的台词这么跳，好奇导演日常对话是不是也这么跳。 比如开场时地球军官给孙悟空介绍刚组建的雄兵连，那对话是极其标准的雄兵连特色风格：说话简短、表意模糊跳跃、但不太妨碍观众理解。 本剧中还有不少台词，是精心设计的：“不能酒驾”、“我是太阳之光”、“请征服我”、“我足以匹敌整个冥河”、“我足以让你跪下来叫我猴哥”、“加个微信”、“这就是军威”、“尽管拆，我买单”、“本来只是屁股欠，现在嘴也欠”。 但是，因为场景、铺垫、角色塑造等问题，有的台词可以引发笑点和燃点，但有的台词很尬。 比如“请征服我”，这句台词在雄1里非常经典搞笑，导致孙悟空在船上追着程耀文问“你们外星人说的征服是什么意思”。但烈阳1里，这句话莫名其妙。不止台词，雄1里众人从飞机跳下去的那场戏整体都非常搞笑，但烈阳1里这场戏完全没有哄出来那种搞笑气氛。 3. 建模和角色 孙悟空建模非常成功，帅气！换了好多衣服，很舍得投资。 而孙悟空的人设，不再桀骜不驯，违反人们的惯有思维，总感觉缺少魅力。 他洗尽铅华隐居山野，他以人类相貌融入社会，他遵守规矩不酒驾，他隐忍负重为苍生。这个形象太沉重了。 至于蕾娜的建模，一言难尽。 鹤追很漂亮、想捧红鹤追也可以理解。 但是吧，鹤追长相太优雅，没有原来那种“又霸气又二”的感觉，本剧中蕾娜每次犯二都让人觉得很尬，比如“我是太阳之光”，在原雄兵连里很搞笑，但在本剧中就太尬了。铺垫做的也不好。 有的观众之前不知道鹤追的背景，一上来看到熟悉的角色被换，还这么不协调，开骂很正常。 鹤追我关注很久了，也很喜欢这个虚拟演员。 这次蕾娜的衣服也是换了很多套，各种美美造型，还设计了表演舞。 但是吧导演，她的角色塑造没抓住我的心，就是一个美女而已，没有以前那种“又霸气又二”的形象抓人。或者说，制作团队仍然想塑造“又霸气又二”的形象，但是抱歉，没塑造起来。这么优雅的美女，被广告牌拦住、拍在地上使用那么尬的落地姿势，好别扭啊。  然后，本剧在建模中最大最大的问题，就是孙悟空蕾娜的精致造型和雄兵连其他人物老建模放在一起，非常不融洽！ 比如蕾娜拉着程耀文在船边看海，2个人的建模摆在一起，一个精致一个粗糙，太恶心了，还不如把这段戏掐掉，宁愿让程耀文打野不归。  4. 配乐 配乐完全、彻底的失败！这配乐水平太丢人了，不但比不上之前的雄兵连，但普通国漫都比不上。又尬又不好听！  5. 特效和打斗 特效打斗没问题，水准正常。玄机、虚拟、幻维仍然是三大扛把子。 6. bug - 蕾娜和孙悟空从飞机上跳下来，跳之前，蕾娜是右手拉着孙悟空。落地之后，蕾娜改成了左手。 - 蕾娜和孙悟空约架，飞到一处无人地带，她明明不会飞。 - 1:04:12 蕾娜从地上起身，剪辑有重影，这种瑕疵不应该忍。 7. 总结 整体来看，我对这几部剧的排序是：雄2黑甲雄1烈阳1。  但是，我仍然给烈阳1打五星。 希望制作团队知道，大量死粉翘首以盼。 我们希望花钱买票，让你们赚到多多的钱，制作更好的动漫。 期待烈阳天道2、期待雄兵连3，期待你们做出更精彩的作品。 我们等着看烈阳2，看蕾娜如何收回烈阳大权、看孙悟空和阿狸的幸福圆满。（我希望烈阳2不要做网大了，每周一集、单独收钱，这样更好）； 我们等着看雄3，看主角们真正成长起来，看小伦和彦终成眷恋，看天渣覆灭，看终极恐惧的真相，看三王回归。。。 希望本文可以被顶上去，让制作团队看到。 btw，动捕姑娘人美舞也美，求多给她发奖金:),4.0,,1
19,19,34661803,烈阳天道,6f5503207cf5be94777639e72c3589c2,18a4c2c2361a9aca8d37d0dd3aabbfb6,5.0,2020-08-07 22:38:12,也还好啦，姑且还算可以接受吧，再接再厉，虽然确实与理想中有所偏差，但是还是选择五星鼓励吧，希望下作能有所精进，让人改观。我姑且还是算那种对影片并没有百分百严苛的，每个人有每个人的看法吧，也许他刚好落到了能够接受的范围里，无论差评好评都还是个人看法，还是希望大家能够自己亲自体验，独立思考,,1.0,0
20,20,34661803,烈阳天道,46029a291cf1416da9e728c5f70f70fa,37b69d6d50b0fb66723c383143cdbef0,1.0,2020-08-07 21:45:17,超神学院和雄兵连很好看，国漫里在我心目中能排前十吧，看完烈阳天道真的是很气愤，从头到尾就是把以前的剧情翻出来改了一遍，讲细了一点而已，听到那些经典台词时只觉得好尴尬，这冷饭炒的一点都不香，给超神学院和雄兵连丢脸，已经想不出剧情了吗，以前看雄兵连战斗心潮澎湃，彦死的时候、凉冰死的时候看得热泪盈眶，看这个真是太失望了，难怪做成电影，做成更播更没人看了吧,4.0,,3
21,21,34661803,烈阳天道,fa72483a4b548ffa92a29049bcfed436,22f021bdc0d442be403c949d21d45e83,5.0,2020-08-07 20:12:20,烈阳天道这部影片等了有一阵子了，一直在等它上线，终于上线了果然没有白等，画面挺有美感，而且故事不错，或许是多部影视作品中孙悟空都是无所不能、七十二变、机智勇敢、超高技艺，真人饰演的孙悟空加上精良的特效，让孙悟空的形象更为立体。而《烈阳天道》中了刷新对孙悟空的印象，冲击时代的二次元中的猴哥，依旧很霸气啊！总体来说呢，是部不错的影片，值得推荐一下子。,,1.0,0
22,22,34661803,烈阳天道,e52d28f147758be9c588140419bef7f6,97ee85fcc6e9c239b2e274fd436eeb3d,5.0,2020-08-07 18:49:11,还中吧，可以接受，但是和我想的还是有很大偏差！再接再厉吧，比较喜欢这一系列的视频，希望制作组能够更深入的探索，不能留于表面，这是一些剧情上的建议，还有很远的路要走，画风和画质就好点了，但是还是有点瑕疵，剧集分析不易，且看且珍惜吧，切勿抄袭、转载、复刻，违者不惜一切代价必须追究到底！当然全部臆测和分析不代表主客观剧情，不喜勿喷。还是那句老话，十万个为什么、水军抗精、吹毛求疵、恶言留言、羡慕嫉妒、愤怒憎恨的豆友们要不把我拉黑，要不忽略我的剧评。欢迎各位小伙伴善意的指教我的剧评，感激万分。,,,0
23,23,34661803,烈阳天道,939b9492ab5341ece52ccfbe9ea971b3,3db5087bec1fa5638957f6b21daaf797,5.0,2020-08-07 15:31:14,emmmm，怎么说呢，对于个人开讲，还是不错的，特别出众地方，就是很多元素结合起来总体不错吧，对于孙悟空的看法，我感觉他在中国神话中也不算顶尖厉害的，天道，不是任何人定义的道，天道，就是他心中的道吧，在孙悟空的心中，走上天道后，斗战胜佛就不再是那个胡闹随性子的泼猴了，有了自己的背负，自己的成熟，英雄也不是简简单单大打出手教训恶人出一口恶气，自己的道走下去就是自己的天道，是自己的英雄之道,,,0
24,24,34661803,烈阳天道,f22bd946832d5ca90ad609dba38cc6f7,b90e04fea43c2e5511d008e4442f6c36,5.0,2020-08-07 12:42:24,很好看啊为啥有人觉得不好看？应该是每人都有自己的看法吧，不同年龄段看这个电影都有不同的感悟和想法，有人说画质不好？我也是醉了，你是去了多差的影院观看的？导演拍这个也是下了好多功夫，各种剪辑也不简单，配乐很好听啊，还是有些人不喜欢？就说配乐不好？搞不懂这些人什么想法，反正肯定有好多都觉得挺好看的，符合大众的审美，对胃大众就好，看电影吗主要是图一开心不要在意一些细节，更不要在意别人对电影的恶意评价，自己喜欢就好，推荐观看！,2.0,,1
25,25,34661803,烈阳天道,a5ab401b460ded89f0526463757159d6,f33144b153b30dab26856fd1e80c78ae,5.0,2020-08-07 12:23:33,好片子，值得看《烈阳天道》的剧情主要是围绕着猴哥和烈阳天道的矛盾展开，唐朝时期烈阳天道的人乘坐“云霄天庭”来到地球东海上空，想要征服地球。不过受到了猴哥的阻拦，双方大打出手，后来在老杜的劝说下双方暂时作罢，这也是剧情的主要矛盾。除了描写悟空和蒂娜的矛盾外，还穿插了猴哥试炼雄兵试炼众人，以及天河一战的剧情。以猴哥的角度来看待众人和战争。记得要多看，多想，多体会，一定要声临其境才知作者的不易！,2.0,1.0,0
26,26,34661803,烈阳天道,40153e953370df560c2f92222b346ace,2a307426d0fa3e1c2f69051a1d9e1321,4.0,2020-08-07 12:05:52,《烈阳天道》的剧情主要是围绕着猴哥和烈阳天道的矛盾展开，唐朝时期烈阳天道的人乘坐“云霄天庭”来到地球东海上空，想要征服地球。不过受到了猴哥的阻拦，双方大打出手，后来在老杜的劝说下双方暂时作罢，这也是剧情的主要矛盾。除了描写悟空和蒂娜的矛盾外，还穿插了猴哥试炼雄兵试炼众人，以及天河一战的剧情。以猴哥的角度来看待众人和战争。记得要多看，多想，多体会，一定要声临其境才知作者的不易！,1.0,1.0,0
27,27,34661803,烈阳天道,08f73a9730f1c3b93be0eb922a44a3d6,2ce4b82754655f502ec9b591f63730a5,4.0,2020-08-07 12:05:49,1个小时看完，纳米核心真的不错，孙悟空，为什么排斥蕾娜，因为孙悟空，怕以后地球星成为烈阳星的殖民地。就像耀文的家乡一样。所以无论是烈阳、天使、恶魔，还是其他，孙悟空信不过他（她）们。后来孙悟空与蕾娜打一场不用全力，因为孙悟空想确定蕾娜的态度，能不能让自己信的过。最后蕾娜杀死“玄天极”已经表明态度，不仅得到孙悟空的认可，也得到雄兵认可。还记得“玄天极”说的那句话吗？玄天极：“我什么时候听命与你”，可以肯定一点，烈阳主神“蕾娜”没有实权。,3.0,,0
28,28,34661803,烈阳天道,f77b1c6a955c50b638096051ef45fac2,e2fd3bbf6db8257808841642b1fa5228,5.0,2020-08-07 11:40:27,蕾娜到地球星，并不是因为其他事情，而是想借助地球星的孙悟空以及雄兵连的人，来为自己后期所用，帮助自己拿回自己在烈阳星的主控权，因为蕾娜没有实力，她自己在烈阳星虽然是主神，但只是一个徒有虚名，没有实权。所以她要到地球来与孙悟空以及雄兵连的人结交，一是帮地球星一起对付外来入侵者，二是提升自己实力，三是扩散自己在宇宙的名声。四是等到后期孙悟空以及雄兵连能帮自己拿回属于自己的东西。这样蕾娜才能成为烈阳星真正的主神。,,,0
29,29,34661803,烈阳天道,aa4def9f5c7e017c095cdee7c73680f9,ded8d6e9a3e3cad946cea31c4f0be09f,5.0,2020-08-07 11:24:39,个人认为挺好看的，剧情不错，建模也挺好。总之，支持一下国漫。感觉对原著的剧情补充的还可以，作为一个支线的话，也填了不少的坑。虽然不是非常满意，但已经挺不错了。等了那么多天，感觉并没有白等，没有让人很失望。就是换了脸不太适应，感觉看起来很别扭。猴哥斗战胜佛的形象给人感觉也很不一样。烈阳天道应该是很用心了，客观评价一下。,,,0
