,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26985839,魔发精灵2,1a50bb864de2c13e0b319287559e4d16,1902dd5f39513d35ea9b89cfea4abff7,4.0,2020-05-25 04:37:17,可以大概的了解到目前主流的音乐体系，让我感受音乐融合和每个音乐的美，六根弦的音乐风格都非常爱。 流行音乐的话没有比较明确的音乐风格，就是比较有出多其他音乐元素的身影，所以比较适合拿来做'主角'。 电音，随时带起节奏氛围的音乐，但是对人群基数要求也很高，想象一下我在你旁边摇头晃脑的场景。 朋克，叛逆者，很喜欢但是又不懂的音乐风格，赛博朋克，电子音乐与朋克结合的一种，迷幻风格的确实让人很迷 古典，classical，确实很优雅，很上流，非常的舒服，需要调整心情才能投入 乡村音乐，悲伤，现实，许多人生经验在里头 摇滚，非常硬核的摇滚确实激动人心 剧情非常经典，起源，分裂到融合 总分总的作文结构 对新的音乐了解比较少，所以只能跟上节奏的就是 one more time,2.0,,0
11,11,26985839,魔发精灵2,29350b9fd4158da8e75662dcc54cb92c,8709570880a1b1d287087b229e691617,4.0,2020-04-28 13:01:05,音乐世界存在大类小类，人类社会存在同族异族，本片讨论的主题是音乐乃至全人类应该如何共处，是求同存异还是党同伐异？ 流行音乐精灵女王是求同存异的捍卫者，而摇滚音乐精灵女王是党同伐异的践行者，鉴于二人大相径庭的施政方针，一场正面交锋的对决在所难免。 本片最成功之处在于立意，把音乐世界和人类社会进行类比，借用音乐的多种类来喻人类的多样化。而音乐对于视觉来说，是抽象的概念，本片通过将各种音乐拟人化，具象为一个又一个外形、性格各异的魔发精灵——这也是本片的最大亮点。 概念化的立意和具象化的形象都有了，接下来就是构建一个全新的世界观。在魔发精灵的世界里，存在6大类音乐部落，分别为——流行、古典、放克、乡村、电子、摇滚。 流行乐魔发精灵 在6大类中，他们是最快乐的精灵，日常就是唱歌、跳舞、拥抱，总是无忧无虑、快活自在。波比女王是他们的领导者，也是本片的主人公，她总是精力旺盛、乐观向上、欢乐不歇。他们的外形特点也很符合其性格特征，颜色鲜明、五彩斑斓，身体同人形，头发能克服地心引力，持续向上且可以无限延伸。 电子乐魔发精灵 他们的领导者是一位国王，所有的民众更像由无数的色块组成，日常就是整夜整宿的电音派对，国王打碟的水平一流，灯光效果也是“6大”之最。不同生活在森林中的流行精灵，他们生活在深海中，还有代替双脚的大型鱼尾。 古典乐魔发精灵 他们的主题色是富丽堂皇的金色，也是“六大”中长得最可爱、最好看的精灵。齐奏交响乐时，每人携着自己的乐器，在空中列队飞舞，听着指挥演奏出阵阵仙乐。不过这种音乐在 芭布女王看来就是一种无聊至极的罪名，古典乐精灵很快就失去了属于自己的琴弦。 乡村乐魔发精灵 他们长得与别的精灵都不一样，他们更像一种神话中常见的形象——人头马。总是悲天悯人，哼唱着最惆怅的歌谣。 放克乐魔发精灵 他们的样子可能是最滑稽的，不过他们肯定是六大里面最高的，毕竟长得像长颈鹿。 摇滚乐魔发精灵 芭布女王誓要掠夺其他五根琴弦，当她凑够之后，那把终极电吉他能产生巨大的杀伤力。她就是想通过这件武器去统一音乐世界，唯摇滚乐独尊。 从他们被夺走琴弦的速度和态度来看，也映射出创作者对于音乐在现实世界的理解。电子乐、古典乐最弱，一下子就输了；流行乐最强大，最后逆风翻盘还是靠他们；乡村乐最顽固，并不喜欢接受新事物；放克乐输得有点无厘头，拔掉电源就可以了。 除了六大类，片中也提及一些小类，就像人类社会的少数种族、少数民族，他们的存在是这个世界能保持多元化的证据。 最终这是一场“求同存异”战胜“党同伐异”的胜利，无论音乐，还是人类都需要这样的胜利。 以上就是【喜剧电影院】推介的第85部喜剧电影《魔发精灵2》，前集《魔发精灵》已于2016年上映。    作者：令希丰 请勿抄袭，违者必究,3.0,,0
12,12,26985839,魔发精灵2,18cab82c1fd2dcde2607d9ae7d9a45a1,83e06b0cf333d6c84a5df3fdd6feb531,,2020-04-20 23:53:23,"现下逆全球化的政治态势和各国通力合作的抗疫号召之间的张力，甚至数字发行的本身也可联系到人类产业格局升级、生活方式变革。这一切都成了片中理念的背景与注解。

果不其然，音乐史的璀璨斑斓不是六个类型可以囊括的，片中还出现了轻柔爵士、雷鬼、韩流和约德尔等姑且称为亚类型。类型分割虽是过程里阶段小结之必须，但尊重聆听、兼收并包，才是文化发展最终实现推陈出新、永葆生命力的的正途。

大纲虽然传统，但细节巧思、艺术设计包括背景人物的唱和反应，都是娱乐创作者们热情与灵感的体现。快餐外皮包裹高端食材，这也是现代流行文化工业左手托着历史积淀、右手承着反思精神，拍打糅合下，于嬉笑怒骂间阅览反思厚重历史、传递普世良善观念的潮流。无不可大话嘲讽，但又无不是传承尊重，可说是举重若轻。颜色的绚丽饱和与节奏的闹腾喧嚣甚至都可能是刻意为之，因为庄重宏大是后人总结的上帝视角，现下的我们不用那么严肃，连片中在快闪般巡展完流行音乐史上的经典段落后还不忘跟一",1.0,,0
13,13,26985839,魔发精灵2,1e63f16d3e6c12290b3c4012c3acf671,a1cbe5a370fb4023f70eca41bf81f267,4.0,2020-04-19 13:10:59,"当故事伊始，过于低幼的展开，令我错以着这是一部如斯皮尔伯格《圆梦巨人》般只是献给孩子的作品，但随着剧情的推进，老歌新唱的方式使电影所洋溢的快乐逐渐的开始也能感染着大人，而极具现实的隐喻，更能为人心生共鸣，这根本不是一个浅显的童话故事那么简单，电影在令人收获快乐的同时，更在授人以渔的启迪着每一个大人如何面对生活的态度。

孩子是最不缺乏快乐的，真正失去快乐的是已经长大的成人，从这一点来说《魔发精灵》的出发实则也是一部献给大人的童话寓言，我们在面对生活种种问题压力的同时，其实很多时候早已遗忘了快乐这项最为基本的能力，还自以为这是一种心智的成熟，实则电影所塑造的博啃族并不是什么丑陋的怪物，而就是我们自己，必须食用精灵才能快乐的错位认知，包括不断压抑自我的布兰，又何尝不是很多人现实中自身的写照。",,,0
14,14,26985839,魔发精灵2,374087b9918a9018b0f6dd20bf355914,da5d0d151fea21c7b27e5ca396c1613c,,2020-04-18 22:50:14,讲述Poppy和Branch有了一个惊人的发现——除了他们之外，还有其他的魔发精灵世界，各部落的明显差异导致了巨大的冲突。当一种神秘的邪恶力量让所有的精灵世界都面临危险时，Poppy和Branch以及朋友们将踏上一段史诗般的探寻旅程，在长期不和的各精灵族群中创造和谐氛围，让大家团结起来对抗某种厄运。 　　这部片的音乐风格将更加多样化，流行音乐、乡村音乐、嘻哈音乐、硬摇滚、骤停打击乐、电子舞曲等都在影片中呈现。,,,0
15,15,26985839,魔发精灵2,f1a9260e2a7da8ede7656222777fdd19,9dcaa3ee3e8027943933136dba0fcec6,4.0,2020-04-18 17:27:43,当故事伊始，过于低幼的展开，令我错以着这是一部如斯皮尔伯格《圆梦巨人》般只是献给孩子的作品，但随着剧情的推进，老歌新唱的方式使电影所洋溢的快乐逐渐的开始也能感染着大人，而极具现实的隐喻，更能为人心生共鸣，这根本不是一个浅显的童话故事那么简单，电影在令人收获快乐的同时，更在授人以渔的启迪着每一个大人如何面对生活的态度。 孩子是最不缺乏快乐的，真正失去快乐的是已经长大的成人，从这一点来说《魔发精灵》的出发实则也是一部献给大人的童话寓言，我们在面对生活种种问题压力的同时，其实很多时候早已遗忘了快乐这项最为基本的能力，还自以为这是一种心智的成熟，实则电影所塑造的博啃族并不是什么丑陋的怪物，而就是我们自己，必须食用精灵才能快乐的错位认知，包括不断压抑自我的布兰，又何尝不是很多人现实中自身的写照。,1.0,,0
16,16,26985839,魔发精灵2,431b1b0df59a007f50efeec9375d9863,60cee8ac411a1f614264837ea1d91296,4.0,2020-04-14 12:37:17,放克精灵满满的非洲未来主义，既是真实历史的保存者，又是先进理念的传播者，千言万语一句话，瓦坎达佛爱娃！ 剧情脉络和主旨不难猜，从首款预告揭示的摇滚企图一统天下流行奋起反抗与六大传统音乐类型最后杀出嘻哈小子这两组矛盾，就可以知道影片一定合于“丰富兼容，多元大同”的主张。 相映成趣的是：由于疫情，影片最终数字发行。现下逆全球化的政治态势和各国通力合作的抗疫号召之间的张力，甚至数字发行的本身也可联系到人类产业格局升级、生活方式变革。这一切都成了片中理念的背景与注解。 果不其然，音乐史的璀璨斑斓不是六个类型可以囊括的，片中还出现了轻柔爵士、雷鬼、韩流和约德尔等姑且称为亚类型。类型分割虽是过程里阶段小结之必须，但尊重聆听、兼收并包，才是文化发展最终实现推陈出新、永葆生命力的的正途。 大纲虽然传统，但细节巧思、艺术设计包括背景人物的唱和反应，都是娱乐创作者们热情与灵感的体现。快餐外皮包裹高端食材，这也是现代流行文化工业左手托着历史积淀、右手承着反思精神，拍打糅合下，于嬉笑怒骂间阅览反思厚重历史、传递普世良善观念的潮流。无不可大话嘲讽，但又无不是传承尊重，可说是举重若轻。颜色的绚丽饱和与节奏的闹腾喧嚣甚至都可能是刻意为之，因为庄重宏大是后人总结的上帝视角，现下的我们不用那么严肃，连片中在快闪般巡展完流行音乐史上的经典段落后还不忘跟一句“谁把狗放出来了确实有点过……” 一点心得是：似乎文化经产业化积累到一定程度后，套路往往会让位于设定与洞见本身，设定集、公式书比故事情节人物关系本身精彩，而在此基础上又会产生新的套路，如玄幻修真逃不脱还珠楼主的《蜀山剑侠传》。故事架构、人物弧线最终逃脱不了最常见的剧本套路，但是设定设计却可以随着时间的发展不断地推陈出新，新瓶装旧酒、旧瓶装新酒，排列组合间，无不可碰撞出创意的火花。但是，主创们也清醒地意识到这种后现代式的解构重组也最终符合二八法则，因此本片仍然有清晰的故事线与起承转合。就像死侍、瑞克与莫蒂，他们之所以特殊，就在于不是所有人都和他们一样。而这种生态，又是本片的另一种背景与注解。,1.0,,0
17,17,26985839,魔发精灵2,9a412ba691b5832515d3e59e2370b275,13ad25cfba69bc60efe71747e1037832,4.0,2020-04-11 09:41:19,"比我想象中好看！故事的主题我很喜欢，通过展示不同种类音乐之间的差异，强调彼此聆听包容、保持自我并和谐共存的重要性。 影片对音乐类型之间因为差异而互相看不起、互相排斥这方面展示得很生动，这种“鄙视链”在生活中无所不在。喜欢古典音乐常常看不起喜欢流行音乐的，摇滚、乡村与R&amp;B爱好者之间也常常水火不容，电影类型之间的鄙视链就更常见了，去年老马diss超级英雄电影不是电影就是典型。这正是影片中说的：“差异制造歧视”。如果你不去了解其他类型特色在哪里，为何受欢迎，就永远没办法真正看得起、尊重对方。但其实艺术的精彩往往就在于其多元性，并没有所谓通俗或高雅之分，重要是意识到彼此之间的不同，并能包容彼此的存在，生活才会因多元化而更为精彩。
 上一集魔发精灵就是强调音乐让人快乐，但这次女主角粉色小精灵Poppy意识到，她所在的村庄只代表了Pop音乐，而还有很多类型的音乐存在于世界上。一直以来这些不同类型的音乐精灵都认为无法和谐共存而彼此隔离、鄙视、对立。但正如Poppy说的：“仇视对方一定是很花力气又很费心的事吧，为何不能和谐共存呢？”
 故事并未只是强调消除歧视，更进一步地挖掘了不同类型音乐之间彼此独特之处，并强调，正是这些不同让它们精彩，所以不能试图去改变或融合，而是应该保持自己的特色。这点很重要。而消除彼此之间偏见最好的办法，就是聆听，放下偏见去聆听彼此之间的不同，才可以有机会去欣赏这种不同。
 片中出现了Pop, Classical, Country, Rock&amp;Roll, K-Pop, Funk, Jazz, Latin 甚至Yodeling等诸多类型的音乐，而且展示方式也非常具有代表性，很多耳熟能详的歌曲，可以让观众立刻感受到这些音乐类型的不同。
 角色也像上集一样很五彩缤纷，James Corden配音的Biggie和他的宠物小虫子最可爱。而且有趣的是，本集也展示了Trolls是可以无性生殖的，男女都可以生孩子，孩子直接就从头发上蹦出来
 我家小孩四岁，看完表示没太看懂，因为他显然还不知道不同音乐的区别，但也可以感受到整个电影的欢愉和多彩。总体来说是一部寓意深刻，又非常热闹的电影。还是值得一看。
 我注意到最近网上发的这个电影预告后面有特别强调：“Watch the premiere at home!”这样的宣传真的前所未有，很期待以后更多电影可以有这样的选择。",5.0,,0
18,18,26985839,魔发精灵2,d8e7b5362e55c20c04188707b0c39523,76874979d4b79c72d646944177144e43,,2020-04-20 22:41:48,整部电影主要是从Poppy和Branch有了一个惊人的发现开始，除了这两个主角之外，还有其他的魔发精灵世界，各部落差异化导致了冲突的出现。当邪恶力量让所有的精灵世界都面临危险时，Poppy和Branch以及朋友们开始探寻旅程。这部的音乐风格主要倾向于流行音乐、乡村音乐、嘻哈音乐、硬摇滚、骤停打击乐、电子舞曲等。,,1.0,0
19,19,26985839,魔发精灵2,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,3.0,2020-07-01 20:43:34,"2020年，动画歌舞奇幻冒险电影《魔发精灵2 | Trolls World Tour》   没想到这个电影还挺热乎的说。 虽然音乐好听的多了不少，但是剧情依旧简单，甚至立意也要比第一部差上好多，音乐流派的讨论？这无疑有太多分歧，溜粉？我看各种反对的声音会更多吧。 乡村流派都是悲伤？韩流用单分出来？那我觉得还不如把印度歌舞分出来呢。。我觉得雷鬼很好听可惜戏份太少了，剩下的很多大流派戏份更是少的可怜又可怜。。 色彩还是鲜艳无敌的，技术方面确实强的一批。 我记得男主不是变回原来的颜色了吗？怎么这里又暗淡了呢？ 中间的串烧听的挺欢乐的~~
   颜色确实改了吧，我记得最后是蓝头发，画风延续第一部~     这个毛腿吓我一跳。      这么生出来，这不是一样吗？感觉没什么特点吧。      一本正经的演。。一个拉钩。      果然是太丑了。。。唉，这是在黑吗？      衣服也是你提前准备好的？      额。。你们也来上个镜~   ~~~~~~~~~~~~~~~~~~~~~~~~~~~~   技术效果提升了，不过剧情退步了，总体感觉弱于第一部~  
 ------------我是音乐的分界线------------   推荐指数：★★★（6/10分），丑娃的彩色演唱会。",2.0,1.0,3
