,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27621498,狩猎的时间,e0d69d662f519c09601cd8bd5508924c,5ccc31d23bc3f126addd73c0a4dfcdc5,,2020-06-03 01:55:15,大晚上的关灯带耳机看完了，太给力了，前面真的太有代入感了，好紧张真的好紧张冷汗都要搞出来了，刺激，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,1.0,0
11,11,27621498,狩猎的时间,8d5d3060d49d8d227b345d878c285a6d,91b1122962621a8e7d5ce5b06e49614b,4.0,2020-05-31 19:00:38,剧情中规中矩，有的人非要去纠结什么剧情老套。作为一个常年看电影的人来说，还真的很难找到剧情不老套的电影，对于我来说看得爽就是一部好电影。电影的节奏把握得比较好，人物塑造也还不错，整体来说没啥槽点，电影后半段剧情稍显单薄。在我心里这部电影值7- 8分。看结局是想拍续集，希望续集会有些深度吧。,,,0
12,12,27621498,狩猎的时间,67243e7c7e6605e343e9b880049185e0,d922026578789afd3859964649adbdc6,,2020-05-29 12:10:53,看到預告片不錯所以看的，但其實感覺劇本有點失敗。一個隊伍裡可以有🐷隊友，但如果男主是🐷隊友就很讓人著急了。且不說在打劫賭場之前沒有安排好家人和跑路的船，打完當天也沒有立刻跑。接了那個電話已經意識到不對卻不和自己的兄弟說這個真的很坑爹。基勳意識到家人不安全一個人走不和兄弟說是為了保全兄弟自己解決；胖子雖然害怕但也從沒聳過，該開槍的時候開槍該沖的時候沖。只有在獄中「計畫」了三年的男主一直在關鍵時刻手足無措，而且不停拖後腿。後面和殺手對打的時候，殺手已經沒子彈了躲到樓裡，他對著牆狂開槍浪費子彈的樣子像極了影視劇中危機時刻只會尖叫的那類女性角色。看到他不趁殺手沒子彈追進去打真的好著急。😂 整個劇本其實不太make sense，因為殺手如果一開始就想要他們命的話第一次在車庫其實都沒有理由放他們走。 如果這電影還有第二部的話，其實完全可以把這兩個小時的劇情壓縮到40分鐘，然後剩下的主要劇情都從幾年後復仇開始。畫面很好看，音效也不錯，崔宇植和那個演過1988的男演員演得都不錯，就是男主這個角色太不make sense了。如果是這麼聳且沒有計畫做事又不周密的話，就不要想著搞黑社會賭場這種事了。😂,2.0,,0
13,13,27621498,狩猎的时间,3887850a17d0a64a67faffad081ae1cf,78e239eeece3bc839d3334fc8199c8f2,3.0,2020-05-29 09:30:02,在电影的大背景下，导演运用色彩，将世界笼罩在朦胧黑暗下，很跳的音乐透露着犯罪的气息，演员的表演结合声音营造出紧张的氛围。 但是个人觉得，故事的情节并不是很好，故事的主线渐渐脱离背景，故事的叙述是逐步趋于平淡的。个人越看越觉得“就这？还抢劫？”不知导演是不是在为第二部做铺垫。 总之，这部电影的导演对于色彩、音乐的应用，以及氛围的营造还是不错的，演员的演技也很精湛，但故事的叙述却不是很好。PS.个人第一次看安宰弘饰演罪犯的角色,1.0,,0
14,14,27621498,狩猎的时间,351ae55c63bbd63f9ac6a312cdab30b0,f5e38820b473db9e1b99127c08de18c8,4.0,2020-05-22 13:06:54,"作为一部2020的电影，虽然它的形式表达不算新颖，而且对比同等类型的欧美大片并没有太多出彩的地方，但是请你们注意看看！！——这是一部韩国电影！！不要因为它是一部韩国电影就随便给低分，也不要因为它是韩国电影就把要求给提高了。        中国至今、也可以说未来很长一段时间都不可能拍摄一部这样充满废土和蒸汽朋克气质的电影了，玩过生化奇兵的小伙伴们应该的都非常惊叹于里面蒸汽朋克世界的创造，很多媒体都把这个游戏称作第七艺术，这种无上荣耀的表达虽然说有些夸张，但是在十几年前就能创造出一样一个闻所未闻的虚拟世界，不得不说创造者的想象力；文字虽然能够创造出更加光怪陆离的世界，但是一旦付诸于视觉听觉，这样的创造难度可想而知！当然我并不是要拿这部韩国电影和这么伟大的游戏做比较，只是有感叹于我们的创造环境，不仅在影视上有诸多限制，就连文字上也不能有太多超脱现实的存在。        进来韩国的电影一如既往的都在自黑自己的政府，这不这部片子就直接把韩国拍的快要破产了，本国货币基本是一堆废纸。男主坐了几年牢隐密的现金在它出来后变得一文不值，于是为了逃离这个苦难的地方不得不大干一场，当然正经赚钱的事是没得做的，于是抢劫非法赌博场所成为了它们唯一的选择。其实情节通篇看下来都比较俗套，前半段的节奏太快，后半段就有点拖拉，但是整体可观赏性还是和欧美大片一样，其实在电影院看这种片子会更有感觉，奈何这个疫情估计今年都很难进电影院观影了！        这部片子最吸引我的地方其实是它的整个布景以及环境的渲染和电影滤镜带来的沉浸感，有点像是在玩游戏一样，但是又比游戏真实刺激。可是场景太少，大场面也太少，估计也是经费不足，几个主演也不是特别出名，但是可辨识度还是很强，没有美国片那种强烈的个人英雄主义，大家还是因为团队协作才能抢劫到一家防范严密的赌场，但是如此缜密的一群人在后半段完全智商下线，这可能就是韩国影视的一个通病，前半段紧张刺激前戏十足，但是一到关键时刻就一股泄气；我们中医上来讲就是中气不足、徒有其表，可能也代表了它们国家那一群人的整体状态吧！反而这剧的反派真实没啥特色，为了牛B而牛B,没有一点背景交待；不过中间那段在医院的表演张弛度还不错，以及那场戏对整个医院浓雾缭绕的设置有些生化危机游戏里孤立无援的感觉，但是反派那么牛最后还被警察抓，还真的是为了刷一下警察的存在感，最后警察放他走又顺便黑了一下政府里的高官包庇这等杀人不眨眼的凶手。         结尾还来一出男主要回去复仇的戏还真是有些多余，虽然看出来了导演你是想要拍续集吧！但是反派那金刚不坏之身怕是要请钢铁侠从R星回来替你干掉他吧！        这部片子看了有段时间了，现在唠叨这些东西其实是想说这片子还是挺值得消遣的去看一看的，但不是一个值得深究和探讨的片子，但是看到亚洲人演这种废土风格的片子还是能感觉到一股清流的，原来只要愿意，不管以前多么高不可攀的类型片，其实只要给予我们一片土壤，其实都是可以孕育出来的！",,1.0,0
15,15,27621498,狩猎的时间,2546ab02e6d116a7edbf9763aa0ace4e,7e2c576fbc3aa06f6ba88aa484123291,,2020-05-20 22:22:48,"莫名的机会来了
莫名的抢硬碟 莫名的抢钱不走 莫名的有枪不开
设定太傻...
这不是像［摄影机不要停］那样忍耐37分钟后给你新世界的片
30分钟让我心生疑惑
45分钟让我不耐
60分钟让我生气 连坏事都干不好
国家怎麽能强盛

都是我喜欢的演员
结果让我看得火冒三丈 本来以为是会有新格局的片
结果是个莫名虚弱的猫捉老鼠
看了不是紧张是让人尴尬... 真•浪费演员",2.0,,0
16,16,27621498,狩猎的时间,8308a3501b5112ee4203dcd3c45cf757,b6f6fc86cfaee00ce7e3981360e1b457,3.0,2020-05-18 23:20:13,"对于这部电影首先他的情节设定在一个未来的韩国，经济衰退以及社会的混乱，都是造成犯罪的一个基础。因为有了这样一个设定，所以在之后的很多情节上就有说得通的地方。其实对于这部电影，我觉得整个的主题还是可以的，一个比较新的背景环境设定，一群毛头小子的过度欲望膨胀。而且他的枪战情节也算是比较精彩。确切的说不算是特别精彩，但是可以说得过去。
  首先故事是在一个经济衰退犯罪横行的情况下一群毛头小子怀揣着重新开始未来的美梦，既没有考虑到自己的自身实力，却还有弄出一个强制泛滥的黑吃黑，其实到这里我都觉得他还是很好的。虽然里面的演员很多，我都不认识。但是内容上还算是流畅，有情节性。但我无法理解的是。为什么那个叫韩的杀手只是用枪指着少年的头，因为他睁开了眼睛吗？所以给了5分钟逃脱的时间。问题是为什么呢？就只是托大了吗？而且不是说5分钟吗？5分钟能带着两个受伤的同伴儿开着车开出老远吗？确定杀手说的是5分钟，而不是5个小时。这部电影我觉得非常不合理的，就是这个地方原本干净利落的杀掉就好了，非要弄什么狩猎的情节。问题是这样的一个转变，非常的突兀。而且故事不就是黑吃黑。赌场的主人要追回损失，顺便给忤逆者惩罚吗？为什么那个杀手要擅自的把青年们放走？对待别人都是冷血无情，唯独对待这几个青年仅仅是睁开了紧闭的双眼，就放他们离开，然后再像猫捉老鼠一样追逐，问题是还没追到。这个就和故事设定的无情杀手背道而驰。     其次，这部电影的主角我真的不怎么认识。其中只有同伴配角那个男的，有父母的青年，我觉得很多电影里都出现过，但是我不知道他叫什么名字。所以这部电影应该谈不上说是巨星云集啊，阵容强大呀，但好在，主角以及配角的演技还是很好的。   总结一下就是背景设定还是比较吸引人，因为和故事的情节衔接的很好，但是故事的剧情有些转折很突兀。演员演技都还是很在线的，所以整体还是值得去看一下，但是并不是特别特别推荐，因为故事的结尾，男主角那个青年背起自己的枪要回去复仇。其实我真的觉得不知道他哪里来的自信，开始被人虐的不要不要的就打了几个瓶子练习了一下，就可以和职业杀手对抗了。而且这个杀手的背后还有强大的背景。难道回去不是被继续虐吗？",,,3
17,17,27621498,狩猎的时间,fe81aea7470f187952eba52a08fe5424,814ff2b81e82cc7af0eec56aafdb5ac7,,2020-05-17 13:38:49,反正一直很不合逻辑 这个han既然东西都拿到了为啥还追着他们不放？那个黑手党大哥在为兄弟报仇前和han又是啥关系？han真为警察到底参与了什么黑幕？和这个军火店老板的黑手党哥哥又是啥关系？我都没搞明白。最大的吐槽点是，既然都亡命天涯了 还不懂搞个新号码不要被跟踪这一套吗？！反正很多问号,1.0,,0
18,18,27621498,狩猎的时间,4bd4e64b9586e7f3bf4704efabdb458d,51089e127d051ed1103c68c7f26fd73c,3.0,2020-05-12 15:41:24,狩猎，作为本片的核心，我觉得演绎得还是相当到位的，尽管我也同意剧情的吐槽，包括世界观的设定我也很疑惑（如果我没理解错，设定应该只是国家破产，不是遭受生态灭绝，为什么会变成一个“无人之国”），另外枪械这块也有疑问（既然汽车、手机都升级了，怎么枪械貌似还停留在近代水平）...总之有比较多的细节经不起推敲！ but，这个片子的有点也相当明显——对于狩猎者“死亡凝视”的刻画，我认为非常的出彩。从开始杀手韩的背影/侧影出镜，若隐若现的面容，在追杀逃亡三人组时，亦步亦趋，仿佛黑暗深处的猎豹在凝视着猎物的一举一动，这块的摄影是相当出彩的，他所营造出来的紧张感对“狩猎”的命题是很好的诠释。 另外，我试图去理解，为什么文本要设定在一个无政府状态下的荒蛮世界。当一切社会规则被摧毁，现代文明也重回原始世界的规则，任何人都像是丛林中的动物，或是狩猎，或者成为猎物，始终要警惕着，可能你也正在被一双狩猎者的眼睛，死亡凝视！,1.0,,0
19,19,27621498,狩猎的时间,395bc9845dcb29a71f3651d3aa009ef0,0a79d2e788f647cf8c8bee8cad4bf94e,3.0,2020-05-10 10:05:07,IMDB和豆瓣都给了6分左右的及格分，一堆人如丧考妣，哈韩也要讲基本法的好吧？ 说实话，这部电影槽点不多，但相对地，亮点也不多。我并不反对韩国电影，相反我十分喜爱韩国电影，甚至像《哭声》这样大段冗长对白的电影，我也能津津有味地看下来。这部狩猎，看得我一直想快进，分了三四次还要在坐高铁百无聊赖的时间看完。 这部电影唯一的亮点大概就是一个金融崩溃的韩国，很多人说这是近未来，但我觉得这个更像是98年亚洲金融风暴之后，韩国没有靠自己走出泥潭的平行世界（现实世界中，韩国对内通过割除部分效率低下的财阀企业，对外通过重新占据美国所允许的产业链中上游位置，走出了经济困境。但代价是经济能力进一步向剩余的财阀集中，产业链上面临中国和日本从上下两端进一步的挤压）。 故事其实很简单，不说老套吧，也不太新颖。主角小混混四人组在崩溃的末世艰难求生，为了离开这个分崩离析的国家，决定干一票大的抢劫其中一个混混供职的赌场，意外地除了抢到钱还得到了官匪勾结证据的硬盘，得手之后引来黑白两道追杀的故事。 以狩猎为名，但实际上狩猎真正开始电影已经过半了，而且从主角们的视觉来说，他们实在“逃生”，所以如果以命题作文来说这是标准的文不切题。当然，电影的名字起得意识流一点也没啥；剧情简单点也没啥；但这部电影最大的问题就是沉闷，长时间的铺垫，却没有对应的爆发张力。韩国电影的一大优点就是不浪费镜头，很多开始觉得无意义的动作和桥段，其实都是后面某个情节的铺垫，因此你在观影过程会一直有一种发现的满足感。而这部电影基本没有。导演把很多镜头都拍得很好看，但问题是我是在看电影而不是看壁纸啊。（同理，新海诚的动画片我也不太看得下去）。主角四人的兄弟情，婆婆妈妈，啰啰嗦嗦，看的尴尬癌直犯，不过幸好没有卖基卖腐，算是守住了最后的底线。 主角之所以保住了一条小命，不是因为机智勇敢，而是因为导演强行防水。第一次杀手莫名其妙地放过他给他5分钟（后面试图自圆其说说自己要找的东西已经得到，现在就是享受狩猎）l；第二次是杀手因为杀了武器屋弟弟，武器屋哥哥来报仇正好救了主角。杀手神通广大，能够秒查武器屋弟弟，却居然不知道人家还有更牛逼的哥哥？后来还毫无防备地去哥哥的店买武器（这里导演又一次强行防水，不然他在哥哥的店里就gg了） 很多剧情片，会加上一些巧合，然后在高潮部分让所有线索收到同一点做出对主角有利的结局，但这往往和主角之前做的某个选择有关，因此才能缔造前后对应的剧情。但这部片主角做的事，并不影响其他人，他的结局纯粹是导演决定的。如果作为惊悚片，该片情节上平铺直叙，缺乏对应的“隐藏”和“发现”。如果作为动作片，动作场面又太少太业余（当然剧情也交代了主角们本来就业余）。 在我看来这部电影是最后五分钟才进入了高潮，武器贩子被团灭，兄弟被杀，主角要回去复仇，希望经过了一整部两个多小时的沉闷铺垫，期待第二部能有所好转吧。,2.0,2.0,5
