,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,26816376,超级的我,418628b863028f54ecaabc1eb4bb8f99,683eb609607a439b0561dcbb4c8329e8,,2021-05-09 03:25:56,一、三个层面境界 1.现实层面：王，怀才不遇的编剧，眼光手低所以穷困潦倒，被房东辱骂被事业伙伴鄙视，有爱情也不配追求，压抑愤怒又焦虑失眠，于是他出现严重幻觉：总有人追杀他，心理疾病越发严重，企图自杀。被女主和煎饼老头赋能自愈，怎么疗愈的第二部分说 2.意识层面（幻觉或白日梦）：一开始意识察觉了不对劲，有种力量在扼杀自我，但那时它没意识到各种黑暗人形象是潜意识的意向信息：一股被压抑的强烈的愤怒在攻击自己，逃避让它一次比一次强大。意识的方法是每次要面对攻击最强烈的时候及时摆脱逃离，同时将计就计控制幻想，例如可以幻境取物（偷窃的意向）得以满足自己心理层面的需求：变强、富有成功、收获爱情友情。但意识也隐约知道一是黑暗人的问题靠逃避无法解决，所以莫名伤疤（心理伤痕的意向）出现，二是没有不劳而获的道理，所以幻想的最后，偷来到爱情友情成功财富都失去了，还要复出惨痛代价。 另一个潜意识的意向信息，就是宝库里带着金腰带的魔鬼，这是自我的意向，外表的怪丑说明自己贬低不接纳，奄奄一息是心理能量被严重损耗，已经很危险了，手轻点下胸是说问题出在心里。 还有一处，高楼楼顶的黑衣人，是想自杀的自己的意向，支离破碎了，很明确的信息了。 3.潜意识层面（废墟）：黑暗无序、不安全感、坍塌感，每一处光里都是一个需要被疗愈的心结，能量损耗纠结之处。敲不开冰墙是对潜意识的强烈压抑，自己留下一滩血，失血的意向是能量快耗尽。自己变成丑陋的大力气怪物，意向很明显，被压抑的不被接纳的那部分愤怒的自己已经压不住了，突破潜意识边界达到意识层面。 二、三步式疗愈 煎饼老头和女朋友做的事情是幻想还是真实不分辨了，不重要，重要的是他们做的事是自我疗愈的助推力。 1.老头说出逃离梦境的办法，这是一个提示：你有力量控制，你可以逃开心理症状的恶性循环。有了这个基本自信，人才不会逃避，有一步步深入面对潜意识的勇气。 2.女友的接纳和肯定，一个人一旦觉得自己被接纳，值得爱，哪怕是自我幻想，也会迸发很强烈心理力量来疗愈自己内心伤疤。但是不管外界的力量多么治愈，最终治愈我们的只能是自己，所以从进入潜意识废墟就只有男主自己和愤怒异化的自己。疗愈是在自己心里处理自己与自己的问题。疗愈以后人会转变原来致病的心理模式（孤独、麻木、焦虑、宁愿拖欠房租也不勤劳打工）到新的模式（坦诚松懈、脚踏实地、有健康依恋关系），人也就彻底好了。 3.老头露出自己的伤疤，伤疤上面说了是心理伤痕的意向，有时一个过来人的存在让深陷心理问题中人感觉不再孤独无助，这个力量可以促使我们进一步整合自我（废墟开始塌陷的意向）或者被激发足够力量去解决下一个待处理心结（废墟的光斑开始变化位置）。 最后一幕像一个警示，即便我们遇到超凡的爱人，她们的爱让我们有安全感，但不自己去直面问题改变模式，心理问题不会自动消失，它还在暗处伺机反扑。,27.0,3.0,4
1,1,26816376,超级的我,7c857c96eb50120f5b1bb3c958ae4146,24eaaa686cb51458b42d4b104974b1cc,4.0,2021-04-13 08:47:39,这是我2021年看过的三部电影之。也是我评分最高的一部，八分。故事讲了人的梦，是人都会有梦。但像桑榆的梦我不敢有。喜欢电影里的反差。落泊时的桑榆，非常寒酸。也许，人在最差时候，会想一些好的期待。想像力、张力都会天马行空，超现实。当中，也不乏了温情和爱情。真真假假，现实与梦境……不正是我们大多数人的最朴素的思想吗？我们，都希望拥有桑榆梦里的财富和财富，最好是不劳而莸的。可见，桑榆的梦也就是我们大多数人的梦。”我在做梦”似乎玄幻。醒醒吧！还是一碗面，更实在。(冉芮康),14.0,4.0,1
2,2,26816376,超级的我,e3248e8fc2f4f98816741f7dcd832623,95d41df784fa220a8dddcc5d4c6e1082,2.0,2021-06-25 17:40:23,"不好看或者说我没有看懂。 但是奇幻电影还是要有一定的逻辑性，故事总是要讲好的。 从电影的情节，给我印象深刻有两个。 1、年轻女人的梦想都是开一个自己的小店。 电影里小宋佳，饰演一位咖啡店的女老板，不过生意不好，没人来喝，做不下去了，只能挂牌转让。 这些年同许多女性聊天，发现她们心目的好职业不是花店老板，就是咖啡店老板，实在不行就是宠物店老物。反正就是那种很小资的小店女老板。 不管生意多小，生意就是生意，没有一点商业头脑的人真的可以经营好一家小店。这个很让人怀疑！所以倒闭在我看来，应该是理所当然的。 2、金钱万能论 现在是一个拜金的年代。诠释一个人成功就是说他能够有数不清的钱。 本剧也是这样。穷困聊倒的小编剧开始人模狗样，外在的表现就是可以随便拿出好多钱。连撩妹都靠钱砸，看到咖啡店女老板最好委身于这个小编剧，我不知道这算是爱情呢？还是纯粹的物质交换。一个良家妇女的身子也就是二三百万而已嘛！ 也是金钱万能论，以前的朋友也是因为钱拜在他的面前。可是能够用钱买的东西能够持续多久呢？古人就说了，青楼欢场女子不可能会有真心，等欢客千金散尽就是扫地出门之时。 不得秒说，编剧的想像力实在太贫乏了，强烈建议去了解下前段时间的王思聪与孙一宁舔狗事件。 另外，还有一个挺搞笑的情节，太脱离常识了。 电影演到最后，男主角被一伙子强盗给捉了。暴徒老大拿着男主的手机看着银行给男主发来的短信，提示他的银行账号几天之内打进了好几个亿的资金。 不得不说，普通人真的不太有银行的常识呢。知道银行账户是有监管的么？个人账户平时合理范围金额变动是没有问题的，像电影演的没有正常渠道进来的钱，而且还达到亿万资金之多，银行内部监管是要报警，第一时间怀疑会不会是洗钱。 为什么现在国家要监管银行，而且大额资金不能走现金，因为银行的系统是可控，而且是可以溯源，能够搞清楚这些资金是合法的，还是黑钱！ 一个没有正当职业的小编剧，钱的渠道来源合不合法，一查就知道了，想要隐瞒整个体系根本不可能。像他这样可以蒙声不响发财在现实生活中也不太可能发生。 朋友们，知道国家还有税法么？知道个人的收入要交个人所得税么？ 3、离开秩序的金钱就是无主之物 有人说， 当你说了算的时候，要钱何用？一声令下，万物汇集！ 当你说了不算的时候，又要钱何用？有钱也不一定能够买到命呀。 我一直都认为这话说得很深刻。 金钱=财富，财富源于私有产权。 私有产权是需要国家承认并保护的，国家最终的力量就是暴力。 在电影里，男主的财富来源不明，得不到国家的保护；没有国家的保护，他就是手无缚鸡之力的小编剧，虽然长得有点帅，可是遇到二三强盗，他所拥有的东西全都保不住。有朋友说，以前的财产丢了就丢，只要他还能够变出来，又可以有很多钱。 这是一个不好笑的笑话。如果有一只鹅可以下金蛋，这只鹅自己还能决定自己的命运吗？ 一个人没有保有巨额财富的能力，却拥有巨额财产，这不就是我们古人所讲的""匹夫无罪，怀壁其罪""？一般是在第一集就去领盒饭了。 当古马其顿帝国亚历山大大帝临终之时，边上的臣子问谁可以继续帝位。他回答是""强者""。 唯有强者就是话事人。 每个国家都有强者这样的话事人。他们可以是石油王室，可以是资本家，他们建立国家政权、军队来保护他们的财富。可当国家、秩序这些人为建立起来的制度不复存在的时候，也就无所谓财富。有一口吃的比拿着金条啃强，说到最后又是有没有保护自己的力量。 人类文明发展到了今天，让普通人都忘记了战乱无序的年代里什么是最重要的了！",3.0,,1
3,3,26816376,超级的我,8fdef55df4af36b6d16ec7d9cbb8f691,9e0fd77ca9babecec7965147f9c4c85c,,2021-05-11 23:27:44,发明就是一种偷窃，也是一种发现；似曾相识不是一种感觉，而是一种真实；梦境也许也是一种现实，是另外一个世界；现实只是你思想的一部分，也许它也是梦境。当人脑开发到一定程度，人就是神。 我认为，这是一部关于平行空间的大作，超级棒。主角一直用意志控制着剧情发展，直到心中产生恐惧和迷茫，原来的顺风顺水急转直下。然而，其实，一直都在掌控中，主角的思维分化成不同的世界，他不自知，还有无数个他，在扮演不同的他。注意影片将要结束时，原先以为是在梦境给金士杰的钱，却在“现实”中出现了。其实，那是主角又回到了顺风顺水世界。,2.0,2.0,0
4,4,26816376,超级的我,473fb5fb3f0f6e8434bbf14f74e7ad44,5908dd7b97b98c3b0c66a867c976b087,4.0,2021-05-09 21:54:19,这个片子并不是那么浅显，我觉得他跳楼其实是已经死了，之后的内容是一种梦境一样的东西，不同的场景、自己的理想、历历在目的生活和人物。第一把拿到的羊头剑，后来的羊头腰带，羊头是恶魔的代名，撒旦就是羊头标，在后来倒退的场景中有一场他在担架上白布盖上的场景，这个可能是现实。这个片子有点穆赫兰道的意思：混乱的剧情就是一场梦，可能是死前思想的混沌，或者濒死时像梦一样思维的翻腾，亦或者摔成植物人半死不活的黑暗梦境。 国内对于宗教灵力概念还是很敏感的，所以改了一些表达方式显得好像是一部科幻片，这个不是科幻片，他为什么做梦能实现超能力，是真的超能力吗，全片有半点提及超能力的问题吗，这个更像是一场梦，最后去往无限的门。以前看过一个片子叫第九道门，西方的天堂或者归宿就是一道道的门。 有宗教刻画，有对死后归宿的假设，有回光返照梦境的假象，题材很敏感，但是导演（或者编剧）已经表达出来了。看完这个片子有一种你凝视着深渊，深渊也凝视着你的感觉。一部电影一部文学一篇短文，就是一种思想理念的表达，当然含蓄的故事讲给听得懂的人。,22.0,3.0,5
5,5,26816376,超级的我,ddef9bdd6ed21085b001dac970d76207,8945459758a1913366ed3afe38f1e00d,3.0,2021-05-10 02:08:53,这让我感到一种久违的亲切感，记得小时候读初中的时候会买一些鬼故事的类似故事会那样的故事书来看，其中就看过一篇故事，内容和这部电影基本一样，唯一不同的是尾声魔鬼跟主角说让他别再贪婪了，保证以后给他美梦做，再也不出现噩梦，从此以后主角梦里做的全是美梦，但是有一次他遇到一位绝世佳人，结果主角安耐不住内心的冲动，抓着绝世佳人又叫了一次我在做梦，等他醒来后发现绝世佳人也在自己身边。于是从此以后他在也不会做梦了……,1.0,1.0,5
6,6,26816376,超级的我,6fc7207e4e3f56b43ae29f730b543a30,ef113a55278ecf3a35537bd2f70df459,3.0,2021-04-10 18:15:44,"作为一个抗拒恐怖片的资深胆小人士，毫无防备的我一个人开心的走进了只有几个人的影厅，结果开场5分钟差点把我逼出电影院！！这个故事告诉我们看预告片的重要性！！

走过连接两个世界的门，一次次用命换钱，一层一层一层的世界叠加，这个脑洞在盗梦空间的世界里似曾相识，出口不是坠落，是“我在做梦！”

这个剧情还是很有意思的，亮点在煎饼摊大爷递给他那包现金，揭开了世界重叠的现实，不过这一幕的下一幕CG不是很成功哈哈，抠图是不是可以优化一下~

大陆这个角色的前后形象转变虽大，可性格上完全脱离略不真实，衔接和细节可以从演技上再进步~吃小孩同学加油！宋佳的。宋佳的沉稳很适合这个角色的阅历~",1.0,,0
7,7,26816376,超级的我,c0a875115b72403c1b1c3cfa1512a59e,e2d1457a7624c54e83ca1858be404220,,2021-08-09 10:43:08,仅纯个人感受 自我，现实主义，本我，自由主义，超我，道德主义。 一切起始于三我的混乱。现实，梦境，潜意识 超意识 意识，三者纠缠在一起，神经错乱也好，人格分裂也好，臆想也好，不捋清就很难清醒地生活。 故事的中段仿佛开挂，超级英雄天赋全开般的爽文男主剧情，钱财，名气，地位，感情，如囊中取物，出入梦境一切唾手可得。仿佛沦陷于潜意识中，受本我支配，欲望至上快乐原则，享乐无止境，而在最终端的那个财库（水晶洞），遇到的那个想要夺走其腰带，却被施下“诅咒”，则类似他的超我。我不责罚你，不排斥你，不教育你，不唾弃你，但我会时刻提醒你，时刻注视着你。 三我之中，自我是核心部分，维持三我平衡，才能达到最佳状态。表面上看似是在讲述时间线鹤平行时空的科幻，但实际上更偏向心理的博弈和融合。经历了一番拔地而起又云层跌落，天堂地狱瞬息转换，仿佛是获得机会重生一次，坍塌了一个世界泡泡，跨越时间线从头来过，其实，穿梭平行时空也好，大梦初醒也罢，最终的目的都是同一个，类似于盗梦空间中的陀螺，提供线索，帮你醒来。 当然，个人更倾向于真的是一个梦。类似于盗梦空间的“梦中梦”，“本我富豪梦”中套入“自我害怕受超我惩罚”的梦，又套入“超我上帝视角”，始终注视着自我本我“演戏”的梦。（地铁中，看到“落魄的我”被“负责惩戒的我”追赶和殴打，但其实超我本身，即注视者的身份，并不实施惩戒，他只是注视，实施惩戒的只是自我的恐惧） （这段瞎说的  本人逻辑很差 有点被自己绕懵）之所以倾向于是梦，而不是平行时空，是因为在我个人看来，那个煎饼摊的老爷爷，最后还给主人公的钱袋，平行时空的话，不同的选择走向不同的时间节点和世界线收束，类似于“重生”般，在另一条时间线重新开始的话，自己没有选择走同一条路，那这份钱应该也不会实体化送给老爷爷，我更倾向于，这笔钱，和这个老爷爷，都是“超我”提供给自我本我的“线索和提示”，类似于“陀螺”，看到这个标志物，就提醒自己，你在做梦，你可以选择醒来。（中间伤痕逐渐显现，也是超我在不断不断的给“陀螺”提示） 而最终镜头是世界再次刷新，回归全蓝色无数隧道门的地图，个人感受，是暗示主人公彻底醒来，自我本我超我融为一体，由超我占据主要地位，无数的门都是无数的选择，通向无数个由选择构成的世界，这个时候其实具体走向的是哪一个未来，都没什么太大差别，因为都已经做好了为自己的每一个选择负责的准备。无论是“重生”，“穿越”，还是“梦醒”，他都处于暴风眼的核心，都在时间节点的源头，都可以做出无穷无尽各不相同的选择。,,,0
8,8,26816376,超级的我,623327fa853bd2e58c5a7beb795af6dd,18e7c1507ad34f2d5a8dfa91e68172bc,5.0,2021-07-16 21:15:49,这部电影的真的是一部佳片！！！不看这个封面图和名字，我能给9.9分！！！！ 真的是差在起名封面不够吸引人！ 这个电影名叫超级的我，封面还配满了金色的那种。。。我看着这个封面和名字，还以为是又是一些什么一夜暴富啊，这种非常粗浅的喜剧，真的本来准备都不看了。但是也算是机缘巧合点进去看了一下。  首先被吸引的就是非常有反差的王大陆 感觉这个片子好像确实有点意思 就接着看了下去  果然这个片子就是严重被低估了！！！  非常非常的好看！！！  他其实探讨了很多和心理学相关的让人的自我认知，外国很受好评，这部片名叫super me 所以为什么不直接就叫超我。我觉得“超我”这个名字会比“超级的我”更高级一点，也更吸引人一点。毕竟近些年跟心理方面沾上边的一些电影的评分都还不错，越来越有人关注这一方面的一些知识。而电影海报方面的宣传也真的是没有抓住这部电影的一个精髓，只能体现出这种暴富感，并不能体现出梦幻的科技感。  非常非常期待第二部 希望第二部做一个更吸引人的名字和封面，当然，如果你还是这么狗的名字封面，我还是会继续看的，因为确实很好看，我只是希望你们能票房大卖！这部电影值得被更多的人看到！！,3.0,,8
9,9,26816376,超级的我,ef2302d79962eb4be5a2e9de37f17dcc,f0079fb04832a48237e84778d2ccdf45,4.0,2021-07-14 21:26:57,1、王大陆真帅！第一次看他的电影，感觉好有型。特别是他第一次挣钱后穿着时装在大街上跳舞那段，帅呆了酷毙了！ 2、三哥有情有义，好样的。原以为三哥会是个大反派，在男主发达后贪心大起，背叛男主。没想到最后居然为了救男主牺牲了自己。 3、宋佳还是超级丑。第一次看宋佳的电影是在《拆弹专家》里，刘德华在酒吧里喝酒，过来一个女的，好丑，我以为是刘德华的同事男扮女装来逗刘德华玩的，没想到居然真是个女的！！！！本片里的宋佳发型难看，颜值一般，台词念的生硬无比，感觉上抖音随便找个网红来演都比她强。 4、反黑是个大问题，我要是有特异功能发达了，至少要请十个保镖保护我。腰带里放个追踪器，万一被人绑票了好让警察定位。 5、最后黑老大要杀人时，那个反水的绑匪有点奇怪，为了救一个不相识的人质居然把自己折进去？脑子进水了？,,1.0,1
