,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,3346423,女巫,7de7dbf002416c948949d0fbaf1e5880,234a5e9eac426c7fb6c637683fbc9b80,5.0,2021-01-02 09:11:02,"女巫长啥样？ 喜欢干什么？？ 有什么特殊癖好？？？ 这下倒好，这些疑惑我全部解开了。 大大的嘴巴，惨不忍睹的手和脚，还是一个整天熬夜的秃头侠。 我原本以为会很恐怖，但是，其实一点都不。 胆子小什么的，那就别看了呀！一点都不吓人，又没见血。 而且那三只胖瘦不一的小老鼠，多可爱啊！ 祖母多慈祥啊！ ――虽然你不是人了,但你依然是我最爱的人。 ――刚好,我可以护你下半辈子,可以让你衣食无忧,可以让你自由快乐。 ――哦，对了，还有你两位亲爱的小伙伴，他们陪着你，你也一定不会孤单。",,1.0,0
11,11,3346423,女巫,cabbf0e205057c2f8d20aed97e545f6c,de39269e42e407ff62395a17520b4557,,2020-12-29 13:48:41,男主小时候，家里人出了意外，爸妈都挂了，然后自己和外婆生活，外婆为了不让男主伤心，买了一个小老鼠给他玩。一天外婆和他说了女巫的故事，女巫是最讨厌小孩子的，外婆的一个朋友就是贝女巫害了，一天男主叫遇到了巫婆，然后告诉了外婆，外婆带她去了一个酒店，这个时候一群女巫也正好来了，来集会，然后男主偶然听见了女巫的谈话，这次女巫长老带来了一种可以让小孩子变成老鼠的药剂，这个时候一个胖男孩被骗来了，然后被变成了老鼠，然后男主想就他不成，自己也变成了老鼠，然后他们跑回去找他外婆，然后他们试着偷了一瓶药回来研究能不能让他们变回去，但是没有成功。然后男主想到在女巫的汤里加药剂，让女巫都变成老鼠，然后计划成功了，最后女主长老虽然没喝，但是他们还是用计策让女巫长老喝了，最后他们还拿到了女巫的地址，最终男主还是没有变回来，然后故事就结束了,,,0
12,12,3346423,女巫,2c9bfd10880b8b1dc32a2d7d78c41ac4,43ccb91b9bffccdd451bc9060c2e1ad9,3.0,2020-12-25 11:57:32,女巫们来到小镇上的时候，在小镇居民和孩子们的眼中，她们是美好的、好看的； 离别在没有发生之前，大家看到的也都只是温馨、甜蜜的画面。 然而在躲开外人的地方，女巫们揭开装扮，变成令人发指的模样，义正言辞地商量着捉小孩的 KPI ，哪怕对自己的同伴也同样毫不留情，美丽之下，揭示丑陋的样子； 在没有人预料到的时候，离别就突如其来，车祸、年老、告别......时间就这么一步一步走到了尽头，不知不觉间就到了该离别的时候。谁都没有去戳破孙子变成老鼠以后，可能会走在奶奶前面的事；也没有人去计较奶奶年纪大了，离别也许就会突如其来。 这是一个美丽的童话，善良的孩子们战胜了邪恶的女巫，拥有了属于自己的游乐场，还有一个看似美好的大团圆结局。 不去撕破美丽的外衣，一切都是美好的。,,,0
13,13,3346423,女巫,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2020-12-20 21:37:24,光曲不折没有亮点——《女巫》         今天聊聊电影《女巫》。 片名 (2020)，别名怪诞黑巫后(港) /女巫们(台) / 女巫再现。      《女巫》是一部奇幻题材电影，根据作家罗尔德·达尔的同名儿童小说改编。 说到罗尔德·达尔，大家可能不怎么熟悉，但提到他的另外几部作品大家就耳熟能详了。《反叛的童谣》（Revolting Rhymes）《圆梦巨人》（The BFG）《了不起的狐狸爸爸》（Fantastic Mr. Fox）《查理和巧克力工厂》（Charlie and theChocolate Factory），看到这些熟悉的作品，你应该就会对有种恍然大悟的感觉，同时也对《女巫》影片风格有所了解了。     在《女巫》的世界设定中，人类和邪恶的女巫共同生活在这个世界上。邪恶的女巫们极为讨厌小孩子，她们穷尽一生的目标就是消灭世界上的所有小孩子。 故事主人公是一名小男孩，幼年不幸遭遇车祸，父母双亡，他从小就和外婆生活在一起。好死不死的，小男孩遇到了一位高阶女巫和一大群女巫，小男孩要想尽办法活下去，同时还想着逆势反杀一波。     《女巫》的故事极其简单，片中分为人类和女巫两种势力，女巫想要消灭人类小孩，人类小孩则要保护自己同时还想着消灭女巫。就这样双方展开了一场你死我活的斗争。 整部电影就围绕小男孩和女巫展开，十分简单的剧情絮絮叨叨讲了90分钟。但是整个故事讲到最后，你就会感觉到一脸问号，最终看了啥呢？     《女巫》海报的迷惑性太大。 单是海瑟薇就占据了海报50%的版面。大家第一眼都被影片中最大咖位吸引去了，谁会注意到，海报最下面还有三只小老鼠……而三只小老鼠才是影片的正牌主角。 如果按照海瑟薇和小老鼠在片中戏份的比例来做海报，海瑟薇和小老鼠的比例应该互换一下才合适。     等观众看过影片，估计才会惊奇地发觉，在海报中居然还有这么不起眼的主角们。 影片中，小男孩很快就被女巫变成了小老鼠。小男孩不仅要防止自己被女巫踩死，还要想着反将一军，把女巫们变成老鼠。这就有点儿经典错觉的味道，“我能秀”“我能反杀”，一般这种情况的结果就是，错觉只能是错觉。     海瑟薇夸张形象为《女巫》带来了话题，这是一把双刃剑。 海瑟薇为影片带来了热点，同时也将观众们的预期吸引到了海瑟薇本人身上。而实际剧情中，海瑟薇只是个主要配角罢了，连女配角都难算上。 看来挂羊头卖狗肉并不是国产奇葩电影的专利，好莱坞流水线电影同样也有这种毛病。     《女巫》算是一部儿童Cult电影，就像《查理和巧克力工厂》一样。表面看起来，影片色彩明快，到处欢声笑语，而实际上，在美丽的表象下是各种骇人镜头。 而《女巫》比起《查理和巧克力工厂》差了点儿味道，一方面演员没有德普那种邪典气质，另一方面剧情欠点儿意思。     别看海瑟薇在片中不遗余力地自黑，但大部分时间还是美美的，即便她用脚趾头对着大家竖起中指，也不妨碍她靠着美貌赚取好感。 剧情方面更是让人感觉丈二和尚摸不着头脑，小老鼠们在外婆的帮助下，最后玩了个寂寞，观众们也看了个寂寞…… 整部影片除了堆砌特效，并没有什么重要亮点。要美貌，都是疤痕美貌，要内涵，都是奇怪内涵。总体没有达到预期。     光曲不折没有亮点， 堆砌特效奇葩改编。     这里是硬核影迷集散地，欢迎关注：妙看影视,,,0
14,14,3346423,女巫,6f3c394e3d856f62a1d46dbd5c306eef,f19540153ec108250901bc7ce0a026dc,3.0,2020-12-09 21:06:31,安妮在这部剧里的角色真的是完全放开哎！！！虽然我没有被吓到，但是如果我是小孩子肯定会被吓到，这不适合小孩子看吧。。。也一反我往常看过的女巫影视剧，里面都是说人类认为女巫都很坏但是其实不是，这就是从另一个角度我没看过的角度在说故事。 对于女巫的形象设定也是我第一次见这样的。 另外就是虽然没被安妮吓到，但是被老鼠的场景恶心到打冷颤好多次。。。我的妈。 最后，安妮这个角色的结尾还蛮逗蛮可爱的哈哈哈哈哈笑死，还有look what you made me do直接唱起来啊这哈哈哈哈,,,0
15,15,3346423,女巫,87f6e5a3005660327dc6ec04e18099f1,177c17905340476a6a74f73c22a73cfe,2.0,2020-12-04 10:58:43,讲述的是 失去父母的小男孩一直跟着姥姥生活， 一天，这个小男孩在一家旅店的大厅里玩，忽然来了一大群女人，他赶快躲到了屏风后面，他发现这是一群女巫在开大会，他吓得一声也不敢吭，但是，他还是被女巫们发现了，给他喝了一大瓶变鼠药，让他变成了一只小老鼠，后来他把这一切告诉了姥姥，在姥姥的帮助之下，成功地从女巫的房间了拿了一瓶变鼠药，在女巫们吃饭时，把药滴进了汤里，让女巫们变成了老鼠，回家以后，小男孩和他的姥姥一刻也没停，继续寻找女巫，并消灭了她们。,,,0
16,16,3346423,女巫,17cf2970d4d5f9d82c2c3f94a0ab3288,de964242ad445ce083d33d9650021b93,4.0,2020-12-03 23:35:38,"刚刚刷到了安妮海瑟薇公开道歉的新闻，原因是电影中的女巫形象，有歧视残障人士的嫌疑，不过这与电影的制作并无太大关系。
最初了解到《女巫》，是在短视频平台上，大概是三分钟左右的片段，主要表现了女神安妮海瑟薇大胆尝试女巫形象之后的成果。
我个人对整部电影持“推荐”的态度，主要原因是演员们的精湛演技，但仅凭这一点并不能使之成为经典的电影作品，所以，豆瓣的中等评分也基本证实了我的这一观点。
不得不说，《女巫》是一部实实在在的儿童电影，无论是情节还是效果，儿童的观影状态势必会比成人更加投入。如果《女巫》的制作与上映，也是本着作为一部儿童电影的初衷，那么整部片子基本上是属于优秀或者良好一类等级的。当然，儿童电影并非是成人所不能欣赏的，心怀童趣的成年人亦会为安妮海瑟薇的名号所吸引，也会为演员精湛的演技和影片一流的制作所买单。",1.0,,1
17,17,3346423,女巫,048a7680612caaec2e124ea5753fc808,b57dc1eb4ef8397acd47c86cb38e5e62,,2020-11-30 15:10:17,最近和孩子一起看了由安妮·海瑟薇主演的《女巫》，该片基于罗尔德·达尔所著同名儿童小说，讲述一个7岁小男孩和祖母住在一起，他偶遇女巫，被变成老鼠，并阻止她们破坏世界的故事。 教育意义深刻，不要吃陌生人的糖果...... 三十年前，1990年《女巫》已经拍过电影，这次属于翻拍，但国内影院不上线，所以只能在网上找资源，我把二个版本都找来一起看，做了对比。因为展睿之前看过原著，这次又看电影，也是想加深他的印象。 新版《女巫》只选取原著中几个情节进行拍摄，所以看起来内容比较简单，不够连贯，被网上各种吐槽，但其实它每个场景都做的非常精致，对孩子而言，画面的震撼力较强。 1990版比较尊重原著，细节较多，憨豆先生演酒店大堂经理，现在看起来有些老旧，能感觉到当时也是一部非常好的电影。 二部相同内容的电影对比，其中有几处变化： 一是白人男孩到黑人男孩的变化，越来越多的电影以黑人为主角。 二是新版没有好女巫，情节单一，1990版女巫也分好坏，比较符合大众心理。 三是非大团圆式结局，1990版最后男孩变回人类；新版男孩和他的朋友们没有变成人类（也许还有续集)，结局很温馨，无论你是谁，是老鼠还是人类，奶奶依然爱你，愿意陪伴你，因为我爱的只是你，现在有多少父母能做到这一点呢？ 《女巫》原著作者罗尔德·达尔，他最著名的书是《查理和巧克力工厂》，系列作品还有《查理和大玻璃升降机》、《詹姆斯与大仙桃》、《玛蒂尔达》、《好心眼儿巨人》等。,2.0,,1
18,18,3346423,女巫,1c2a5a11beefecd66640f6e47a1fcde9,ba7baa54eea5f1e271f9e9ab1d40ad57,5.0,2020-11-25 17:21:42,童话故事的范式是怎样的呢？ 恶龙抓走了公主，王子历经千难万险杀死了恶龙，从此公主和王子幸福地生活在了一起。 《女巫》也同样是幸福地生活在一起，但幸福和幸福总还是隔了一层。 我们似乎可以有一万种方法可以让主人公们更加幸福。 但是万幸，电影没有那么做。 1.放弃幻想，接受现实。 童话给了孩子们很多幻想，人被压扁了还可以吹起来，人死了还可以复生，穿过衣柜就可以到另一个世界，飞扬无边的想象力丰富了孩子的童年，也促进了孩子的成长。 但是，如果孩子们应该可以从这部影片中学到什么，首先就是过去的经历是无法更改的。 被巫术变成了小老鼠，有些时候可以变回来，比如《胡桃夹子》，比如《爱丽丝梦游仙境》，比如《纳尼亚传奇》。 但有时候变不回来，比如《女巫》。事实上，生活中，更多时候是变不回来的。 变不回来的时候，我们也只好接受它。 电影更具启发性的是，它并不是鼓励我们被动地去接受，而是向我们展现主动积极地面对，甚至要做出努力，来避免更多的人遭殃。这对于，那些时不时出现在语境中的“临死也要拉个垫背”的观念，实在是太具涤荡作用了。 2.她们不爱你，但别担心，你依然可以过得很好。 通常大家不怎么关注那个英国胖小孩布鲁诺，在他刚出现的时候，我误以为他会是《查理与巧克力工厂》中那个贪吃的胖小孩一样惹人厌，实际上并没有。 布鲁诺一出现时，便是被母亲嫌恶的，嫌他吃个不停，嫌他不能穿好自己的衣服。 布鲁诺的父母并不爱布鲁诺，与其说布鲁诺是他们的儿子，倒不如说他们将布鲁诺视为累赘。布鲁诺的父母与布鲁诺在一起时，总是愤怒的，焦躁的，厌恶的，而当布鲁诺的父母坐在酒店大厅看报喝茶时，却是闲适的，优雅的。 他们不爱布鲁诺，当布鲁诺不能满足他们的期待时，他们便会勃然大怒，所以他们不能接受布鲁诺脏兮兮的，尽管一个七岁小孩脏兮兮的多半是父母的责任，所以他们不能接受布鲁诺变成了一只老鼠的事实。 这反映了一个不能作为电影主题的主题：有些父母不爱自己的孩子。 我们看太多宣传父爱、母爱、一家亲的影片了，这让我们误以为所有的父母都是爱孩子的。这与事实相悖，知道相悖的结果是什么吗？ 那些没有得到父母关爱的孩子，一生都在怀疑自己是不是值得被爱，一生都在思考自己做错了什么。 所有的父母都爱自己的孩子，可是为什么我的父母不爱我呢？不，不是他们不爱我，是我做错了什么，或者，是我没有理解到他们的爱。 哦，对了，某些父母还会用自己的爱是严厉的，来掩饰自己的暴虐。 我们需要被告诉，父爱和母爱是伟大的，我们也需要被告诉，不是所有的父母都爱孩子，那是父母的问题，不是孩子的。,2.0,,0
19,19,3346423,女巫,b3a0e7ab55d45fb141c7b1d008d25950,225a4df45366d251c5415f0d96cf377e,,2020-11-23 09:27:39,"这些狂信者最后爱的还是自己，也因此在恶魔的计划中，这些人成了恶魔的棋子，带来了注定的毁灭和堕落。正如长子在死前那段可怕而狂热的赞颂一样，狂热本身就是邪恶，根本不用去费力思考长子赞美的究竟是上帝还是魔鬼。

归根结底，对于神和信仰的追求，并不是通过正确的言辞，而是通过正确的行为。拘泥于牢记祷词和清规戒律，抛弃他人而独求信仰之道，并没有让这一家人拉近上帝的距离，而是直接送到了魔鬼的手里。人世间真正的美，来自于自我阐述的明了，而不是自我标榜的正确。",1.0,,0
20,20,3346423,女巫,cac38833002faf0074524dd15ba2206f,37232b92f8e3cc70aafd28deb94cfba9,3.0,2020-11-22 11:01:15,因为偶然间被这部电影的预告片吸引，就去找来看了，原本以为是类似于《爱丽丝奇境漫游记》或者《哈利波特》一类的奇幻童话剧，但这部剧的故事和立意却在我意料之外。搜了一下电影名，发现这部电影改编自1983年出版的同名小说，并且曾在1990年首次被改编为电影，而2020年这一版则是第二次。 这部电影可以说魔幻中交织现实，有可以深挖内涵的地方，也可以当做儿童文学单纯用来下饭。电影前半段是故事片，后半段是魔幻片，有超越一般儿童文学不落窠臼之处，可以当做是一种黑色幽默。因为是新电影，不剧透了。总结来说可以说这部电影具有一定可看性。  Nov 21 2020,,,0
21,21,3346423,女巫,fe924eea4d691b97ab07a0b2d6edb751,dff213ac04cdba56196baccc7e2a83dc,3.0,2020-11-22 00:21:30,还记得第一次看安妮公主电影，简直倍甜到哭了，以前一直不太get得到国外的美人，总觉得她们审美根我们隔着马里亚纳海沟，直到看到青春无限的安妮公主，好甜好可爱。这部剧完全没了之前的影子，甚至让人觉得稍稍恐怖，不得不说是种突破。好多演员真的很难，突破自己只能扮丑扮老变得完全不是自己。其实作为观众到我回觉得🈶️些许可惜的,1.0,,0
22,22,3346423,女巫,3c6d36b7d36f69322e1ebc72df385e38,d33c14d7c10c6a3c4277c0fcfab523cc,3.0,2020-11-17 10:04:15,"



  
     故事的结构，其实很简单。 安妮海瑟薇这次不演女神，不过，女神的气质还在。 想美的时候，还是可以美得不可方物。
     而作为正义的代表，实力也不容小觑。 邻家大妈，要鸡汤有鸡汤，要励志有励志，要底气有底气，要坚持有坚持。 反正，一切美好的，都是实力派的体现。
     关于女巫，其实很多故事里头，只不过是个孤僻的“化学家”。 安妮海瑟薇版的女巫，却是让人“爱恨纠缠”。 其实，也谈不上“恨”，就是女神想恶心你，你还就真的被恶心到。
     大嘴美女多了去了。 不过，谁的大嘴，有大过安妮海瑟薇的大嘴的？ 不服来战。",1.0,,0
23,23,3346423,女巫,ea1d8baa8b532f52fdb94e44d38597e6,935fe87311325964b175e7dbc4db98dd,1.0,2020-11-14 18:18:46,再劳烦去看看，欧洲人当时是怎么妖魔化中国人的，怎么说我们是所谓的黄祸的  怎么对付手无寸铁的犹太人底层的，今天你为施暴者唱赞歌，明天丧钟就为你而鸣  高地人系列电影里，尤其第4部，被污蔑是巫师一家的男主，和妻子一起被部族驱逐到草原上，在第4部，为了救被被污蔑为女巫烧死的母亲，错杀了自己最好的朋友的父亲，从而导致他的朋友彻底的黑化  永生守卫里，女反派曾经是极负盛名的赏金猎手，但是同样被污蔑为女巫关进铁处女沉海，然后仇恨人间  圣女贞德不用讲了，老版和新版都描写了她最后被污蔑为女巫而烧死  而且，谁规定巫师就一定是坏的，电影哈利波特，冰雪女王，指环王，游戏魔兽世界，天堂2，上古卷轴等等一系列游戏里面，巫师正面形象多了去了  求生节目里，非洲和亚洲一些地区部落里同样有巫师，他们却为主角祈福，难道他们也是该死的？  有些憨憨不要把自己身份代入到强者里面就可以肆无忌惮，灾难来临的时候，你一样是个手无寸铁待宰杀的弱者  记住，因为你做了这些事，所以丧钟一定会为你而鸣,3.0,2.0,0
24,24,3346423,女巫,7467de5a80cd2a0b3f93ca033bcc195a,1cfa18a84a705c78faaddc1ff2304339,5.0,2020-11-10 18:45:42,不知道是不是这个电影 小学的时候看的 可喜欢了 好 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的挺好看好笑的喜剧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈140,,,0
25,25,3346423,女巫,4aa814d5313fb9684d48e76090398c44,8a8eeafa25341f045a03821b01fcc789,2.0,2020-11-06 20:17:11,"万圣节市场的家庭或儿童电影，本以为会如同圣诞电影一般，讨个喜庆或看得酣畅，但纵使讨喜请了两大女主，考虑市场翻拍了经典，依然是观影不适，而且不是应该有的那种“不适”。  的确，美是亦正亦邪的，安妮的演绎的确有模有样且华丽异常，还配合了真实鬼魅的口音，很是努力。但，真的不可怕也不高级。怎么评价呢？我觉得和《火星人玩转地球》的特效感差不多。男主的外婆角色是实力演绎，但似乎戏份分配的原因，占据了过多，使得男主角色的立体性极差，几乎就没有存在感。视觉的中心一直变化，导致观影结束也没记住任何形象，包括丑得努力的安妮。男主更多时候是只老鼠，而这个形象，远不如《料理鼠王》。  剧情和主旨的关系几乎是脱节的，大概以见到女巫为转折，后半段情节基本是突变。前半段关于接受死亡和爱的议题，虽然集中于外婆角色，却并没有能够通过回溯或重复来唤醒，而女巫所谓惊悚的部分又不足以令人震撼，使得情绪的较小积累也都白费。死亡的设定，就成了主角标配的“公主式”戏码而已，有些浪费。 在恐怖之余试图讲述爱，电影的讲述真的太表面。翻拍吸引的成人观者可能不比儿童少，而这一版的华丽并不能掩盖故事的平。女巫的惊悚和可怕是否可以对新一代的儿童构成记忆点呢？个人觉得很难，可能马上会被圣诞季冲掉。真的只有一句万圣节快乐可以来形容电影想表达的内容了。  最后的最后，5.5分。
 （文中图片均来自豆瓣） 「不语」，公众号“不著”的艺术单元之一，更多内容可关注微信公众号(搜索""willyi_"")",,1.0,0
26,26,3346423,女巫,98a30d4a157c9c8653b0d70286ed3157,b04efec7abbf1bff9dcba9306d146a26,5.0,2020-11-06 16:57:14,“孩子们会明白这些女巫和他们奇异的手只是艺术加工么？肢体差异会令孩子们感到恐怖。”残奥会运动员艾米马伦在其社交平台表达了对电影《女巫》的质疑，残奥会官博随后转发。 近期在北美上映的《女巫》备受争议，该片中，女巫们的造型都异常“cult”：长满脓疮的光头、撕裂的大嘴、奇形怪状的手脚......对于外界的质疑声，华纳迅速道歉并表示，这些设计都是根据原著进行的艺术夸张。  甚至有网友回顾到中世纪对“女巫”的错杀，认为此片在吃“人血馒头”。电影艺术发展至今日，需要的不仅是想象力，更是活动空间，如果都这样较真地追本溯源，画地为牢，电影根本无法拍下去了。我更愿意说《女巫》像是一颗精致的万圣节糖果，惊悚诡异的外包装下，裹着甜蜜的内核。  《女巫》讲述的故事质朴而简单:被变成老鼠的小男孩，与其外婆、同伴携手，斗智斗勇打败了邪恶女巫，拯救世界。故事虽简单，但全片节奏是紧凑而刺激的，从男孩失去双亲到对抗女巫，整个过程一气呵成。 稍微让“大孩子”们不满的是，它在对抗女巫及打败女巫的手段上，设计得太简单，略显“儿戏化”，但本片终究还是一部儿童片，孩子们最容易接受这样简单却充满新奇的设定。  从恐怖元素的角度出发，该片虽称不上大制作，但在设定和细节上都诚意满满，它通过超感官的表现方式，夸张地放大虚化概念，不断刺激着观众的神经。如雷雨交加的晚上，外婆向男主描述女巫的特征：秃头、大鼻子、裂开的嘴。 此时窗户上的雨痕，慢慢凝成了大鼻子，窗外的闪电也好似裂开的大嘴。这种象征化地表达，既渲染了诡异的氛围，又很直观地反映出男主在当时听到的恐惧心理。  片中还有很多类似的表现方式，这也是它作为儿童片备受争议的地方。让孩子们在电影院里看赖子头、咧着嘴、奇形怪状的女巫们，是否合适？ 答案无从而知，但从某种意义上，它做到了老少咸宜，整部电影不只有骇人的女巫形象，还有温暖人心的亲情，孩子变老鼠后憨态可掬的可爱形象。孩子们看到了智斗女巫的故事，大人们满足了猎奇心，看到了秃头女巫们集会。  剥开外界质疑的恐怖元素包装，《女巫》的内核是现实而温热的。它不只是一个孩子拯救世界的故事，还是一个关于“爱的包容性”的故事。在电影的结尾，一反儿童片皆大欢喜的常态，孩子们没有变回人类，一切变得真实而有“暗黑童话”的寓意。  变成老鼠的小男孩，在父母目前出现时引来惊叫，这和男主与他外婆的相处方式形成了鲜明对比，奶奶说透过孙子的胡须和毛发，任然能看到他闪亮的双眼，他仍是一个小男孩，而奶奶也丝毫不减地爱着他。  这或许才是整部电影要传递给孩子们的母题“无论你变成什么样子，是什么身份。爱是有包容性的，爱你的人始终会爱你。”或许那些致力于消除对残障人士偏见的人，还没有参透这一点，本片恰恰在传递着爱与希望，让孩子们感受善良和希望的力量。,,,0
27,27,3346423,女巫,22336d68bb514da3d72441ac9a73b842,02610be24485739e71701ed3f8d6be8a,2.0,2020-11-06 12:04:11,这不是按小说改编的吗？为啥感觉拍的好难看。 实际是这部片不管怎么定性都是儿童奇幻片，要么放弃儿童市场走恐怖路线，黑深残到底，要么走合家欢路线一丢丢恐怖，但整体轻松，可爱。 这片最大的禁忌在于，有恐怖的地方让小朋友不适，但又不是那么恐怖，剧情又幼稚，大人小孩都不讨好。 整个片都有种矫揉造作的感觉。 感觉女巫智商好低，好弱的样子，我再也不说哈利波特里的巫师弱了，就那么点女巫也想把所有小孩变老鼠，这种感觉就像伏地魔想统治世界一样，难道西方的反派巫师智商都那么低吗？ 里面最好看的情节是，女巫让奶奶儿时的朋友变成了一只鸡，还会下蛋，朋友那家人还吃下的蛋，最喜欢的情节，木有之一，但可惜太少了。 永生守卫也好难看， 不过有段非常有意思，就是女主另一个好友也是永生者，被关在铁做的全身一种刑具（类似面具），然后扔到水下，因为是永生者，她就不停溺水而亡复活，溺水而亡复活，百年孤独啊，不过，就很奇葩，村民既然知道永生者不会死，还一直作死尝试，女主竟然能逃出去，话说不死而已啊，两个人一起关在水下不就行了，后来到了现代，政府实在是太没用了，把这一群人组抓起来很难吗？不应该分分钟吗？,1.0,,2
28,28,3346423,女巫,72d6c3ed7d91dab318d54828acb10c81,7308d717565f59e7b2d124cc3c787540,,2020-11-05 19:03:52,"主角一家人离开教堂之时，镜头特意停在了女主、家中的大女儿汤玛斯的侧脸。象征着一家人的崩坏之因子始于她，她是全片唯一一个具有反叛精神最“理智”也是下场最凄惨的一个角色。

下面这段镜头以坐在马车后端的汤玛斯的视角，在离开紧闭大门的村庄前有一帮印第安人望了眼他们。这段直接点明了主角一家人被放逐后地位的缺失---连日后被压榨被殖民的印地安人都可以屁颠屁颠地留在种植园村落里转悠，而为人清贫低调的清教徒一家人却被踢出了圈子，放任于自然的笼罩之下

说到“自然”，本片的密枝繁林扮演了重要的角色。它从始至终包围着主角一家人，并渐渐吞噬着他们。不由得想起《闪灵》里被暴风雪包围的空荡荡的酒店，封闭隔绝的环境对一个人的负能量能够产生多可怕的影响。主角作为清教徒，本应拥抱自然的洗礼，没想到却是在拥抱死亡。

不得不先在这里提一下本片对镜头构图上的独特表现手法。全片有两种构图方式最为明显：一种是人物居于左下方，剩下的画面都被大片的黑暗或者森林笼罩覆盖，呈现一种不安压抑感，仿佛画面剩下的3/4会冒出来个什么；还有一种就是人物居中于画面下方，其余画面被树林覆盖，体现一种茫然与无力感。后者直接暗示了人物的命运走向",,,2
29,29,3346423,女巫,72d6c3ed7d91dab318d54828acb10c81,7308d717565f59e7b2d124cc3c787540,,2020-11-05 19:03:37,"主角一家人离开教堂之时，镜头特意停在了女主、家中的大女儿汤玛斯的侧脸。象征着一家人的崩坏之因子始于她，她是全片唯一一个具有反叛精神最“理智”也是下场最凄惨的一个角色。

下面这段镜头以坐在马车后端的汤玛斯的视角，在离开紧闭大门的村庄前有一帮印第安人望了眼他们。这段直接点明了主角一家人被放逐后地位的缺失---连日后被压榨被殖民的印地安人都可以屁颠屁颠地留在种植园村落里转悠，而为人清贫低调的清教徒一家人却被踢出了圈子，放任于自然的笼罩之下

说到“自然”，本片的密枝繁林扮演了重要的角色。它从始至终包围着主角一家人，并渐渐吞噬着他们。不由得想起《闪灵》里被暴风雪包围的空荡荡的酒店，封闭隔绝的环境对一个人的负能量能够产生多可怕的影响。主角作为清教徒，本应拥抱自然的洗礼，没想到却是在拥抱死亡。

不得不先在这里提一下本片对镜头构图上的独特表现手法。全片有两种构图方式最为明显：一种是人物居于左下方，剩下的画面都被大片的黑暗或者森林笼罩覆盖，呈现一种不安压抑感，仿佛画面剩下的3/4会冒出来个什么；还有一种就是人物居中于画面下方，其余画面被树林覆盖，体现一种茫然与无力感。后者直接暗示了人物的命运走向",,,0
30,30,3346423,女巫,4a14593f6606866798f5dc0b2dd67ed8,b16aed016c47b97dda0e660dd3bb0037,,2020-11-04 23:26:17,教育小孩子不要随便吃陌生人的东西，本片相当成功，应该能在小孩子的内心留下强烈的心里阴影，毕竟身为成年人的我，在看到变鸡那段时，都有点瘆得慌。        这就引出一个疑问，明明吃了糖果延时变成鸡已经早就发明了，那为啥延时变老鼠就称得上是天才了呢？为啥不开一家延时变成鸡的糖果店呢？讲道理，我觉得变成鸡比变成老鼠残忍多了。或许是鸡比老鼠有用一些，也显眼一些，所以女巫们想要把烦人的小孩变成人人厌恶的老鼠，加上钱不太够，所以耽搁了那么多年。联想到片中酒店经理问至尊女巫晚上喝什么汤时，明明有一箱崭新美钞，女巫却仍旧执意选择更便宜的汤，感觉有点可怜啊。不过想到明明是要做坏事，女巫都这么按着合法流程来，有感觉又有点励志。         不太明白为什么要有一段至尊女巫认出外婆的剧情，没有将本片变得更亲子化、喜剧化，反而显得多余，除非是为了增加悬疑色彩——小孩终将长大成人，如果多年前的一瞥都能让女巫留有印象的话，那对于女巫整个群体而言，所有大人都会很眼熟才对。此外，片中点明外婆的一些小技巧和巫术学自自己的外婆，那为啥在她宣称同伴变成鸡时会无人相信呢，那时外婆的外婆在哪呢？        总体感觉，本片看似利用可爱老鼠外表演绎了一部儿童教育片，实则借用童话之名讽刺了暗黑现实。女巫爱挑贫穷小孩下手散发着一股上层阶级的优越感；进出酒店给小费的差异又给这种阶级歧视身上加了人种歧视的意味；女巫看见变成老鼠的同伴后第一反应是消灭而非救援，这又恶心了一把阶级斗争里的惯用招数——一旦跌落阶级就意味着被抛弃，这也适用于各类矛盾。最后的补救就是让一个上流社会的白人小孩甘愿做一只不回家的老鼠，不说别的，就看这行为本身，三观正常吗？要知道女巫想害小孩都有着开糖果店来害这种宏大理想并为之攒钱奋斗，身为正义未来的青少年，为了吃喝玩乐连家都不要了？这是算积极向上的正能量吗？        片子结尾，另两只老鼠不见踪影，外孙鼠垂垂老矣，而原先似乎身体有恙的外婆则容光焕发，轻易过上了富足生活，真令人不寒而栗。,2.0,,0
