,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27591193,来自深渊：深魂的黎明,3dc0e504ce2cba3102cdfa616ecd77c5,3dc0e504ce2cba3102cdfa616ecd77c5,5.0,2021-07-11 21:17:46,故事到这里，恐怕最重要的角色不是莉可雷格 而是人见人爱的黎明卿了 这个角色身上很难去应对人类的普遍道德，因为他自己就没有把自己当人类来看， 把自己的本体做成了笛子，到底能不能算人呢  你如果用反（故事中的）人类去定义他，故事也安排了很多旁白来交代他对于人类所做出的贡献，对于人类整体来计算，他所作出的贡献可能是大于代价的。 但转到微观层面，己所不欲勿施于人的准则在他这里也根本不适用，因为探窟就是他的最高目的，为此他都放弃了自己的人类形式 形式对于道德必然是重要的，如果人工智能可以发展到更高的高度的话，这种形式也必然会带来道德范式的转移，只是不知道，谁会是我们这个时代的黎明卿了,,,0
11,11,27591193,来自深渊：深魂的黎明,5a059e49b90dafacab3af9a9025c5a3f,4c88924788f419b562d50acfddc3a781,5.0,2021-06-18 17:37:26,"出生和死亡。受到了祝福，因此出生，同时也受到了诅咒，因此会死亡。阿比斯的祝福和诅咒，现实世界的祝福和诅咒。不管怎么样，你我都会被强迫死亡，被强迫面对自己的死亡。这很有趣。而且在面对死亡之前，你还会因为祝福而会感受到一次次幸福，也要因为诅咒而不得不面对一次次许多伤心的事情。
最大的幸福应该是出生，最大的诅咒应该是死亡，究竟是不是这样呢，肯定是这样的，对于个体来说要想有意义的只能是在死亡之前，死亡之后对于个体来再无意义，只是集体继承了你的意义。在死亡之前，我又能否探索到阿比斯的底部，在现实世界探索到宇宙的最尽头呢。不论怎么样，我们都是21世纪的人类，我们会成为22世纪及以后的古人，从憧憬别人到被别人憧憬。
从宏观来说，你我只是渺小的一粒沙子，好像在一瞬间，毫无意义，但是你我的思想的集体可以凝结出一块块在宏观世界最有意义的芯片，这时，确是多么的伟大。
诅咒(死亡)停止之时，也是祝福(出生)停止之时，个体已经不能再思考，已经不再有了意义，但是个体的意识可以被集体继承和发展，对于集体来说，这是进化路上有非常重要意义的事情。那么个体就只是时间河流上的某段路程的漩涡，你影响着某段时间下游的状态，随着这时间的推移，你已经不再是漩涡，组成你的水全部离去，去重新组合成了其他漩涡，即使这样，曾经的你造成的影响也一直再影响下游，即使上游的你已经消失了，但是由你亲手造就的力量也一直再下游出现，憧憬你的漩涡也一个一个的出现，即使你已经消失了，不再能够感知自己的意义，不再能够自己亲手创造自己意义，你的意义影子却会再次出现，而且越来越多。你只是整条人类大河中只存在于某断时间的现象，该现象会影响到接下来的其他漩涡，影响集体中的漩涡，你永远只是一颗沙子，而不是一块芯片。所以我们的意义可能只是在进化路上一步一步的完善集体。阿比斯还给了我们人类集体 一个巨大的祝福，那就是无数的个体曾经拥有的意义能够得到集体的继承。
所以对自己有意义，自己能够对自己做出有意义的事情的时间只能是受到祝福和受到诅咒的这段时间。只为了这一段对于自己来说注定要毫无意义的过程奋斗，也是非常有趣呢，面对着祝福和死亡，人类可以做出什么呢。个体死亡之后的世界又是怎么样呢，为什么到了那时我们会被剥夺探索的可能，为什么到那时不再祝福和诅咒我，我想继续受到祝福和诅咒，我想继续探索，我不想只能够探索100年，我是不是开始变得贪心了，和那些不想死的人一样。但是我不想这样就停止步伐，我还从来没有真正了解过你呢，只给我100年的时间是不是真的太短了呢。难道你也尽力了，你尽力的让我们有100年的时间来找到你，那我一定会在我还能思考的时候找到你的。或者没有办法只能让我的集体来代我找你了。
我不想永远都在找你，不想永远都要受到祝福和诅咒，因为永远不死，永远不会结束，也是毫无意义的(这样做我会忘记曾经的个体意义或者对个体意义变得毫无感觉，变得不知什么才是意义)，但是我不想在我还没有真正了解你之前就停止探索的步伐。",,,0
12,12,27591193,来自深渊：深魂的黎明,6e83395005ea65d175ed01178e3e641e,e17477248cde301ca7288e28cdb51d95,,2021-03-21 10:53:41,黎明是作品里的一个重要的反派角色，虽然他在漫画中有很多违反人道的行为，但是他并不是恶，而是太纯粹了。 黎明可以想象成人类最纯粹的探索欲，他的心中只有探索，只有深渊，没有感情、人性、伦理。他在动漫中做出的和人有关的事，都是在为他的研究服务，只是为了去探索深渊。在普鲁修卡的回忆中，黎明是一个善良的慈父形象，但他收养普鲁修卡的根本原因，是为了他的研究，而最后普鲁修卡也被做成了“弹药”。 很多很多在贫民窟无家可归的小孩子，像米蒂和娜娜奇，都被黎明用作人体实验的小白鼠，其残忍程度令人发指。但是，客观来讲，黎明的实验有成果吗？当然有，从哈勃大叔的话中可以看出，黎明一个人就完成了很多白笛无法完成的事，黎明一个人就将人类对深渊的探索推进了一千年，可以说黎明的研究帮助了当时那个世界观下的人类文明推进了一千年，孩子们的牺牲是有意义的，孩子们的牺牲促进了人类的进步，是谁完成了这件事？是黎明。黎明会用小孩子来做人体实验，并不是因为黎明是心理变态或者有虐童癖，他只是单纯想要继续探索深渊，或许他心中压根就没有变态这一概念。 在经典日剧胜者即是正义中，堺雅人饰演的古美门律师在为医院辩护中说了这样的话：人类的医学正在进步，而病人的死亡是必要的，正是这么多病人的离去，才换来了人类医学的进步。我感觉这句话来形容黎明真是再合适不过了。 从黎明这个形象出发，可以看出作者是想把黎明塑造成那种迷人的反派角色。黎明举止谈吐都体现出几分优雅，其外形也是比较正面的骑士形象，以至于普鲁修卡到死之前都对黎明怀有深深的爱慕，而哈勃大叔在谈论黎明卿时也是充满了憧憬。在剧场版最后一刻，我认为并不是作者想洗白黎明，黎明对娜娜奇的祝愿，只是黎明的正常表现。因为黎明的心中只有探索欲望，在被主角团击败之后，黎明没有气急败坏，也没有不服气，而是诚心的希望主角团继续探索下去，因为他已经无法继续探索了，所以只能寄希望于主角团，希望他们可以继续探索下去，去发掘阿比斯的秘密，这是黎明由内而外的真心祝愿。,,3.0,2
13,13,27591193,来自深渊：深魂的黎明,bb5bfd6944eff261b9339c3ead2e720e,695fe53acb6b7490b4c94c9144b2d1f2,5.0,2021-03-07 23:30:55,18年一个高中时期的学霸推荐了这个动漫，封面两个萌娃，我惊呆，学霸居然喜欢亲子番。 然后就没看。 前两天符总翻开了这番的剧场版，开幕暴击，嗅觉灵敏的我味道了巨人和喰种的味道。 遂，补动画而食剧场，直接气哭了。 要不是云电视不能发弹幕，好想把“黎明卿必须死”打在屏幕上。 理解不了这个角色，虽然看完看了好些分析贴讲这个人物，我还是气他怎么没死，虽然他人早就挂了，只剩一个笛子。 仰天长啸，学霸怎么可能是冲着萌娃去的，这番的点好黑，好黑啊。 记得很小的时候看过一个日本短篇小说，讲一个永远填不满的坑，所有人都把垃圾往里倒，终于有一天，第一个扔下去的垃圾，一个易拉罐，飞了出来。 而深渊这个坑，虽然有无尽的危险，但也有无尽的宝藏，人们因为财富和冒险心向往之。 一系列设定似乎颇有深意然而我理解有限，各种分析之后，我比较站的一个点，是黎明卿这样的人，象征着在科学与伦理边缘游走的人，或者说舍弃伦理取科学的人。 让我郁闷的，是他放弃的伦理来自于别人对他的爱与信任，而追随他的人，尤其是普鲁修卡，到底是对他的爱，还是对冒险的向往，真的好难界定。 然而这个界定影响了这个作品的立意到底是上一层还是下一层。 如果为了友谊与冒险，那虽然牺牲太过惨烈，至少还是为了她自己。 如果为了黎明卿，那我忍不了。 没有自由意志的理想，被别人灌输的爱，那只是信息不对称导致的悲剧。只是黎明卿给她洗了脑，跟渣男PUA没什么区别。 黎明卿的爱太廉价，谁要被它这种怪物记住名字，践踏理想。它只是利用孩子们没有生存能力把他们彻底物化，它甚至不是在利用一个人，它早就不把孩子们当作一个人。 这个界定到底如何，我从动画里没看明白，但是也许作者没想那么多，只是打开那扇门需要一个笛子，他就这么设计了个剧情。 整个作品的设定太黑，以至于人物不萌估计更看不下去。 娜娜奇的过去也太黑暗了。我以为动画里它的过去已经够黑暗，可是剧场知道它做过箱子，我觉得三观都碎了。 可能受“宁为玉碎，不为瓦全。”的教育更深一些，所以哪怕它只是个孩子，只是因为恐惧，我也很难过。挥下屠刀的那一刻，它也失去了自己。所以它的悲伤更加绝望。 关于这个作品的另一个思考来自于一个分析贴，杀人犯法，但战争中杀人是合理且光荣的。 深渊的牺牲是惨烈的，不人道的，但是因为冒险和探索，有些像合法的牺牲，就像科学舍弃了一定的伦理。 这种舍弃是对的吗？我理解甚至敬佩那些为了科学奉献自己的人，那些为了大多数，而牺牲了自己，虽然如果可以重新来一次，他们可能更愿意走另一个人生。但那种拖上别人一起牺牲的人，把理想像病毒一样传染给别人的人，真的值得原谅吗？ 最后就是，这作太黑，不忍心再看一遍了。,1.0,1.0,2
14,14,27591193,来自深渊：深魂的黎明,8c8c500bb2d0c5e559aa86d9c5d0a5ed,c37ad64c3c2bb73e5f9abc247eb8c302,4.0,2021-02-18 20:17:03,《深魂的黎明》是紧接TV的正传剧情，一个不能独立观看的完整篇章。 序幕部分是祈手的出现和指引，本应是仇人相见的场合，祈手却只是用完全漠然的态度处理探险队员和毒虫，对雷格给出可以称得上友善的指引，雷格的情绪也在承认自己无能为力后消解。尽管雷格的失落以及背后的苦痛依旧让人心疼，但仇怨、探险家的原则，在现实面前都是被搁置的。紧接着的片头依旧是缓缓向下的天坑剖面图，让观众想起对无尽深渊的永恒欲望。——还是熟悉的浪漫画风、Q版人物，熟悉的赤裸裸展示痛苦，熟悉的对未知的无限憧憬。 TV部分最出彩的部分，是莉可断手时雷格的哭喊，冷漠的规则、极致的绝望下，声入骨髓的哭嚎里面打动人的是情感。本篇的高潮也是一样的，只是冷硬的规则和痛苦的集合换成了黎明卿，而爱的光芒放在了普鲁修卡的祈愿。 黎明卿已经不能算是生命了，他是究极的科学家，是“求知欲”拟人形态。事实上黎明卿的实验给整个深渊探险带来了崭新的黎明，而世界似乎即将毁灭的阴云也没有散去。对黎明卿而言，普鲁修卡和其他所有的孩子都是探索求知的道路上重要的存在，他能记住每一个孩子的名字，他的爱是真切的，只是他无视痛苦，并且为了探索深渊可以让自己或他人承受这一切痛苦。 但是雷格被砍手、把孩子削到只剩大脑和部分脊椎做成”盒子“，这些人体试验的残酷性足以让人忽略研究结果的价值，所以从“正常”世界进入深渊的莉卡、雷格，作为痛苦的亲历者娜娜奇，毫无疑问将黎明卿视作敌人，观众也希望借主角团之手终结黎明卿这个苦难的根源。 普鲁修卡这个角色的语言风格则是：我所知道的都是最好的。这个从未去过地面的孩子的认知，完全来自和围绕着“父亲”黎明卿。这个从未去过地面的孩子，相信黎明卿的一切行为都是对的，即使知道盒子是什么、自己会被做成“盒子”，也依然心甘情愿地祈愿着。作为旁观者，看到这么一个孩子要经历那么难以想象的严酷痛苦，最后在无尽的痛苦中死去，还是保持着单纯的爱，很难不为她难过。 打败黎明卿之后，娜娜奇说了很多话，试图唤起黎明卿更多的情感，让黎明卿也体会到痛苦，但是都没有用。娜娜奇和黎明卿，几乎可以说是实实在在的两个物种了。但娜娜奇最后让黎明卿活了下来，理性上是交换，毕竟主角团归根结底的诉求是自保和进入第六层。但我觉得娜娜奇对黎明卿还是有一些情感上的期望。 “立场、身份、名誉、外表……甚至是自信，这些都不是美的本质。即使带着丑陋的溃疡、即使被世界的不公打倒、即使连再度爬起的企图都被否定，仍能正视、仍能怜爱、仍能保持憧憬，这些眼神才是美的本质。”这句话在如今的价值关系下或许不正确，但伟大的求知欲与情感的融合，毫无疑问是美的，它诠释了《来自深渊》的动人之处。 其他值得注意的画面呈现：前线基地像是一做冰冷的堡垒，莉可等人的住所完全是一个牢房，厚重的房间门打开和关上都足以令人心慌。包括普鲁修卡在内的每个主要角色，因为是Q版人物，所以都显得头特别大，身上披着袍子和大大的装备，人物都看起来圆乎乎的很可爱。但是每当脱掉外套和帽子，人就会小一圈，尤其是躯干会有一种不相称的弱小感。而这些元素，是被角色本身所忽视的。这些小小的身形在看起来的未知又巨大的世界里历险，本身就让人觉得残酷，也敬佩他们的勇敢。,2.0,,1
15,15,27591193,来自深渊：深魂的黎明,cbba45ada2df7f6fada535ce0f7790ae,b86dcf18712f0a7dbaca7f8341ec2bd6,4.0,2021-02-03 17:38:00,"黎明卿只在出场的时候有压力感，后面手段疲软，划水感十足，对我们土坡鼠同学的喜爱堪比傩宿对伏黑惠，对主角团那真是欲擒欲纵，简直可以称之为灰太狼级反派。因此冲突感像稀泥和水一样，弱的很。 主角团也很懂，礼尚往来，放他一马让他能接着“斯巴达洗”。最后甚至还搞了一出“我送你离开，千里之外”的戏码。之所以能有这样让人哭笑不得的情节，是因为作者始终认为黎明卿代表着一种大义，因此对他呵护有加，让他像个传道士一样继续留在深渊。但他配吗？不配。他在对无数纯真生命欺骗，操作，迫害后，还能堂而皇之地从冠以爱之名，让人作呕。从人道面讲，他就只能是个被杀之而后快的货色。对主角团来说，连杀他们2个朋友，他就更该死了，但作者并没有那么写，因为他默许了黎明卿的所作所为，甚至将其神圣化。 波尔波多对深渊探索确实事业意义非凡，但对于作者而言，杀不杀他，是一个价值观的选择取舍问题，他应该把对此事积极善良的态度展现给观众，帮助观众认清波尔波多的伪大义，再去评价他在Abyss中的贡献。 
感情戏也没有完成的很出色，甚至不能挡住诸如：“普利希卡流出来了”这样恶趣味台词的冲击，让我像莉可一样，一时忘了普里希卡做了怎样的牺牲 
此外对于Abyss的景致描写比前作还少，约等于无。除了个荒凉的前线基地以外，整个第五层几乎啥也没有。虽然对故事没有影响，但难免让人有点失望：如此出色迷人的世界观却没有得到充分的刻画实在可惜。",3.0,,1
16,16,27591193,来自深渊：深魂的黎明,f3c201afe4eee7df26e9045f6e37b96e,393545a829a80d9c64212ec51f6540cd,5.0,2021-01-27 01:41:14,"一口气追到最新56话，越深越变态。 一开始的不适，到现在多少能理解作者的主旨，就是在展现极端环境下的极端人性。 如果脱离深渊这个环境去讨论黎明卿这个人，的确可以说是变态的，我也接受不了。但面对这个有去无回的深渊，我们该怎么办？有的人死去，有的人走向了极端，成为了白笛，没一个正常人。
比如抛开变态不谈，只说角色塑造是否成功、令人印象深刻，黎明卿是成功的角色，正因为对他恨之入骨，他才是成功的，他代表了极端。",,,0
17,17,27591193,来自深渊：深魂的黎明,b80683c8499c43c59aefdfdd85e1bb9d,231c8d1f764af8e7ac57043ff20b4278,,2021-01-15 23:40:38,这部剧场版里面，娜娜奇没有杀光黎明，莉可也没有，雷古更没有。但是黎明伤害了娜娜奇的朋友米蒂，伤害了莉可的朋友普路修卡，雷古胳膊都少了一个。按其他动漫的套路这种反派不死都难，反套路的这部剧不得不说更能带来思考而不是纯粹的爽片比如一拳。仔细看剧情，上面这些不合理之处都可以解释，娜娜奇跟黎明共事一起制作了不少弹药包，后来才出走原因是不忍米蒂在黎明那被伤害，看摸头剧情，黎明貌似还很欣赏娜娜奇作为助手的专业，娜娜奇对黎明也不只是纯粹的恨。莉可跟普路修卡的感情确实可以在短时间内上升，但是远不如上帝视角的你对普路修卡的感情深厚，毕竟最后那一段想要一起冒险的制作还是很有感染力的。最重要的一点作为深渊生物，莉可对探底的渴望和对死亡的思想准备也会冲淡一部分路途中的情感。以至于能接受普路修卡变成白笛，因为莉可的价值观实际上是“深渊价值观”。黎明则是这种价值观的有力践行者，这种价值观当然和“社会主义核心价值观”相距甚远，但是很多人实际上意识到了，“深渊价值观”一定程度上更接近现实逻辑。,1.0,1.0,1
18,18,27591193,来自深渊：深魂的黎明,4206cab324d15764dcf3fadf4117808e,77fa39e8fee689136361f7f211acb08c,,2021-01-10 01:57:41,又哭又闹 又喊又叫 看的人特别焦虑，日本影视里这种没来由又自来high的东西真是特别傻B。。。。。中文字幕翻译就更傻逼了。夹杂各种恋童幼奸倾向，然后居然告诉我是讲真善美。。。。。。 题外话，日本几类影视作品  幼齿化的色情   大逃杀式世界设定  男酷女纯的无脑恋爱  大喊大叫的热血青春。。。。这些题材排名不分先后，都特别特别傻b。。。。。。。相比之下，日本av产业简直楷模。。。。。,,4.0,2
19,19,27591193,来自深渊：深魂的黎明,c7149253d9e695736cb924af9a868071,ea8dbc7900082678e2e4f7275c945902,,2020-12-13 22:22:14,弗洛伊德说“人的意识就像是漂浮在水上的冰山，能让人看到的也只有露出水面的那一个小角落，更大的部分是隐藏在轻易看不见的水底下。”用这段来概括这部动画片的内容，我觉得非常合适。 这部动画不太适合喜欢温馨治愈或者想放松娱乐的人观看，虽然主角的画风都特别可爱漂亮，但它的剧情太阴暗晦涩，有人评论这部动画是猎奇，也许它隐晦的表达了虐童、性侵和恋童癖，但这种想法就比较局限于主角们的外形条件，这个故事里的世界本就是虚拟的，儿童和成人的区别有可能是欲望的深度而不仅仅是自然人理解的年纪，如果感到是猎奇而已，我觉得有些小看人性的复杂性。 这部剧好看的点在，深渊是欲望的象征，深渊又黑暗又美丽，下去挖遗物的人又快乐又痛苦，一直在隐喻凡事的两面性都是捆绑给与的，所有的选择也都是自愿的，从深渊来的就要回到深渊。 这部番外的主角(我觉得这部剧不存在反派)黎明，认为他疯狂也好，禽兽也好，罪恶滔天也可，一般的作品可能会批判他，如果世界观更邪恶的也可能会暗搓搓的认同他的献祭精神，主创没有表达他的立场，用冷静旁观者的视角在描述发生的事，如果联想人类历史，人类自出现以来疯狂罪恶的事没少干，踏着人类的尸体和鲜血走到今天，只是中国文化喜欢表达美好和正面，但黑暗从来就没有消失过，能看到的只是露出水面的一部分吧。 这部动画让人期待再往下走，人性会扭曲到什么地步，也幸好它只是一部动画，我们能用想象的世界去理解人性本善也本恶。 米蒂太善良太有爱，希望她和娜娜奇能再相遇。,1.0,,0
