,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,35141706,东北往事：我叫刘海柱,b5f2e2093c1bb91d16e278fd1bb8c8b5,3a7118c28757938c6f772ca0557fc90d,2.0,2021-02-15 11:39:13,“削他！” “你给我说清楚！这怎么回事儿？” “你给我站住！” “喊什么喊？” 本片的台词，比较真实地反映了东北人的沟通习惯——喜欢反问，喜欢批评，喜欢指责，喜欢命令。更大的问题是，说这些话之前，事情的原委根本就没搞清楚，更没有在乎对方的情感。 这样的说话方式，容易造成人际矛盾。现实生活中，东北人吵架的频率非常高，动手打架更是屡见不鲜。 这样的矛盾，肯定不利于建设和谐社会。但对于编剧导演，却是天然的优秀素材，可以简单而快速地转化为影视作品。,2.0,1.0,0
11,11,35141706,东北往事：我叫刘海柱,073d94216fc5c9a321428d0ba8d39a0d,ef53cef775397ed960f2d53ace9dfa2b,4.0,2020-10-14 13:11:13,"黄胶鞋，七分裤，近战法师赵铁柱！在东北，没有枪和揸fit人，只有板砖和王哥。当火拼的战场从铜锣湾转到东北造船厂，江湖还是那个江湖吗？
        因为题材我给柱子哥打四颗星，虽然他还是有很多不好的地方。
        我一直都很爱黑道片，尤其喜欢香港的黑帮片。但是，我发现好像很少能看到大陆的关于黑帮题材的片子。在大陆的影视剧中，黑社会通常是大金链小手表，摇头晃脑的油腻形象，再加上扫黑除恶的政策，这种题材还没出生就会被毙掉。但其实，如果能拍，在大陆这种独特的环境里，会拍出跟所有其他国家地区都不一样的黑帮片。
        虽然柱子哥这部片子由于过审的原因，最后还是回归了正能量，但是还是能看出很多中国特色黑社会的味道。
        首先说大环境，在上个世纪八九十年代的中国内陆，在改革开放这个特殊的时期，内陆的黑帮也跟所有的行业与普通人一样，被突如其来的政策裹挟着前进。这太有的写了，别的地方哪有这么特殊的环境，聚焦于如此特殊的环境下的黑帮群体，我认为是会发现很多精彩的。通过黑社会这么一个特殊的群体，来展现改革开放这段历史，视角也会变得特别与暧昧。
        那个时候的内陆黑帮群体跟刚刚开放的中国一样，充满了纠结与矛盾，传统和反叛在体内相互打架。电影里，黄鼠狼和张浩然为了报复赵铁柱，造谣赵铁柱借相亲之名玷污了别的姑娘的身子，就像铁柱的小弟说的：“他们是要把柱子哥的名声搞臭。”这种独特的报复方式只有可能发生在上个世纪的中国内陆。东北的社会人，既是动不动就用酒瓶子开瓢的狠人，也是害怕“乱搞男女关系”坏名声的清白小伙，这跟黑帮“女人如衣服”的人设完全不符。
        中国人的集体意识是烙印进骨子里的，所以不管是香港台湾还是内陆的黑帮片，义气与江湖的主题永远超过尔虞我诈。而对于内陆的“街溜子”来说更多了一层国家与党的意识。他们“黑”，但也不妨碍他们“红”，在社会主义的调教下，即使是无所事事的小混混们也会随口来两句毛主席语录。这种板正方圆的外部环境和他们内部的叛逆心态形成了非常好玩的冲突。有些人表面上好看，党规党章熟记于心，干的却不是人事儿，有些人虽然是街溜子小混混，也说不出几个大道理，但善这个字是写进了骨子里的。爱干仗的柱子哥身上多少带点儿梁山好汉内味儿了。
        另外，内陆的黑帮片多少都能给我们带来些共鸣。我们记忆里可能没有灯红酒绿的铜锣湾，但一定有机器轰鸣的工厂，偷自行车的街溜子，骑自行车下班的女工……再年长一些的朋友说不定还有被小混混要保护费的经历。这些是属于我们九十年代，属于我们的过去，属于我们的黑帮。大部分人看《古惑仔》更像看别人的故事，看《东北往事》才更能置身其中。
        据我所知，《东北往事之我叫刘海柱》是《东北往事之黑道风云二十年》（已被下架）的前传，刘海柱本来是《黑道风云二十年》的一个配角，那段经典的“人家本来就傻，你还逗人家”也是出自这部。很可惜，《黑道风云二十年》已经被下架，但是我大概看了一下内容简介，讲的是两个退伍老兵混黑道二十年的故事，只看简介我已经感觉很热血了。在《我叫刘海柱》的结尾导演也重现了柱子哥的名场面，只可惜，那句“wcnm”只剩下一个刚欲开口的嘴型，只怕这句话永远无法在中国的大荧幕上说出来了吧。",,,0
12,12,35141706,东北往事：我叫刘海柱,a9011f21a59e0bd97d97fa79cd31304c,3bb45f16ee1ba4dfe2709e3ce0bfa670,2.0,2020-10-11 12:46:08,本文首发于公主号：无题电影 显然，这是一部个人英雄主义的电影，从刘海柱出场一人单挑五十人开始，英雄色彩就弥漫着整部戏。 不管是拿拳头说话还是免费帮助同事修理自行车，都是在突出刘海柱本人光辉色彩的手段罢了。奇怪的是，个人英雄形象以大工厂大团结为背景，那么言外之意就注定了刘海柱的结局。 看过电影都知道刘海柱是个好人，那为什么结局却另一个下场？直接原因肯定是张浩然的挑事，那追溯其根源呢？为什么张浩然会找刘海柱的麻烦？  我猜想是刘海柱个人的成长环境。按照他说的，“我从小被我爸打习惯了，皮实了，他告诉我男人在外不能给欺负，所以我就经常打架。” 刘海柱爱打架的根源就是，“家庭”。按照他说的，他经常被父亲打，所以很了解被欺负的感觉。 因此他将这种感觉转移到别人身上，见不得别人被欺负，所以，他必然会去帮助周萌。 不单是因为他喜欢周萌，还有自己内心的“正义感”。英雄色彩始终围绕着他，假如他不出头，张浩然就不会认识他，刘海柱就不会丢掉工作，但这些是不可能的。 有些人总是充满正义感，有些人就不是。刘海柱的成长环境塑造了他后来的性格，打架和暴力是他解决问题的方法，而这一方法就来源于他父亲“教导”。 一方面，因为家里原因，他十分压抑自己，不善言辞；另一方面，因为父亲的暴力，他学到的也只有暴力。 但他为什么没有成为张浩然那样的人？那是因为他身边有关心他的朋友和一份正经的工作。当然，周萌的存在是最重要的原因。 只不过，两人的身份差距太明显。尽管周萌也喜欢刘海柱，但摆在两人面前的问题却是十分严峻的。 周萌的父母在上海，刘海柱只有一个爹在东北。难道刘海柱真的木讷到看不出周萌也喜欢自己吗？当然不是，他知道周萌的将来在上海，而不是东北。 片中，两人一起在放映厅里观看电影的那一场景，当镜头把周萌虚化，只留下刘海柱一人时，就已经暴露了结局。  那一刻，镜头替代了刘海柱的眼睛，看着周萌慢慢地退出自己的视线直到模糊不清。 刘海柱是个悲情人物吗？是，他从出生开始，就注定了结局。父亲没有善待他，导致他性格偏激，做事冲动，形成了自己的处事方式。 在他成长的路上，如果没有那些善良人的帮助，他可能就是下一个“张浩然”，这也是为什么张浩然对刘海柱说的，“你我都是一样的人” 没错，他们都一样爱打架，用暴力面对暴力，但他们却不是一样的人，因为刘海柱的内心是正义的，他身边有真正的朋友在引导他。 片中有多个镜头在展示刘海柱孤独的背影，那只是一种对他个人英雄色彩的强加，毕竟整部戏的重点都是刘海柱一人。 电影里也给出了不少的明喻和暗喻指示他的结局。影片最后，前一秒画面给到周萌离开的场景，下一秒切到刘海柱奔跑的场景，当观众以为他是在追赶周萌时，其实我们都被骗了。 他追赶的只不过是一帮在欺负傻子的小混混们而已。,,,0
13,13,35141706,东北往事：我叫刘海柱,9e588bdde671c9a2c521e6eaa9afec4f,ce8d61cfa9dfe1907372ac549c37aad4,2.0,2020-10-09 16:23:02,82年的东北，我…岁，这属于我身边的事，能勾起一些记忆。那时的东北，改革的春风还没有吹到，所有企业都是国营(GCD)，轴承厂，机床厂，糖厂，饭店，粮店，副食店。当然让人印象深刻的也包括东北的特色混社会(黑社会)的混子(这个是公私合营)。 故事讲述了一个船厂的混子，因为爱情力量的感召，和盗窃团伙火拼并成功拿下。 让一个喜剧演员许君聪来演混子，总是带点“黑”幽默，瞅着喜感，感觉总让人从故事里往出跳。其实真正东北混社会的可比这生猛多了。比如田璐扮演的张浩然，有那么几分影子。 虽然电影充斥着许多不能改编(社会要合谐)的情节，虽然现在是打黑的冲刺阶段，但把二狗兄的这部名作改成了这个样子，把里面的精髓，黑社会形成，发展全无展现。除了借用小说背景及人物角色外，其他可以说改的一塌糊涂。 说实话除了能找回点记忆，当故事看，都觉得有些浪费时间。处在那个年代，那个地点的人们，可以找找回忆，别的人就散了吧。4.5分,,,0
14,14,35141706,东北往事：我叫刘海柱,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,2.0,2020-10-02 15:41:33,在那个社会经济还不甚发达，法律还没有健全的时代，在老百姓的心目中，谁狠谁就是王法。偷车猖獗的团伙成了当地的黑恶势力，而刘海柱就是这黑暗里的那道光，可能方式并不正确，但是他就是用自己的拳头告诉那些黑恶势力，不要太过分，不是没有人收拾你们。 见硬来得不到好，偷车团伙就想着法子阴刘海柱，到处污蔑他，诋毁他，“善良直率”的人们就这么信了，刘海柱成了众矢之的，最后只得在一处修车的地方打发日子。但是偷车团伙不依不饶，最后刘海柱与团伙头目约定在一处决斗，目的是逼迫团伙头目开枪，让他好多进去蹲几年，当然是冒着生命危险的。结局是一场恶斗，刘海柱制服了头目，警察赶到，把刘海柱和一帮偷车贼全部抓了。偷车的团伙的头目都被判了刑，而刘海柱也被拘留，没了工作。 其实，老百姓心里都有一笔账，也许就是人们所说的公平正义。但是这种人们以为的正义与法律往往是相左的，法律的铁面无私会让一些维护人们心中正义的人也受到打击，这常常会让人嘘吁，感叹，但又没有办法。 刘海柱是直男汉子的代表。他嫉恶如仇，一双铁拳惩戒世间所有的不平，常常路见不平一声吼。但是面对喜欢的女孩，却不敢直面，羞羞答答，连说话都磕磕碰碰，铁汉柔情，让人动容。但是不解风情，不懂得女孩的暗示，结局就是爱的热烈却没有结果，最后女孩离他而去。在风中消逝的爱恋可能只会留下思念、记忆、还有泛黄的日记本…… 一直不明白热血江湖对决里什么元素都不缺，为什么总没什么劲，后来才发现是没有脏话，没有什么鲜血淋漓的场面，这些都是因为要过审，这样的江湖片少了很多力度和真实。还会让情节脱节，让人感觉莫名其妙，就像刘海柱的最后一句骂人的话竟然被莫名其妙剪断了，真是替刘大侠不值……可悲的电影审核制度，让敏感题材影片全都没有了魂，被压抑的电影文化衍生出的就是这样不伦不类的“四不像”，让人扼腕！ 一个斗笠，一件棉大衣，灰灰土土的脸，一脸的蔑视和不屑，这就是人们心中的东北大侠“刘海柱”。,,,0
15,15,35141706,东北往事：我叫刘海柱,3c6d36b7d36f69322e1ebc72df385e38,d33c14d7c10c6a3c4277c0fcfab523cc,3.0,2020-09-24 10:03:31,"



  
     刘海柱这个名字，似曾相识。 这位人物，看起来也似曾相识。 看了一会儿，才想起来，原来是那部有点意思的小说的番外。 而刘海柱本尊，原来是“胖了一圈”的许君聪。 故事中，刘海柱只是个配角，但却是个“侠客”一样的存在。 在当时的东北，一些事情已经不能通过正常渠道解决。于是乎，有一些成为了初具规模的“黑社会”，但也有一些被迫成了“黑社会”。
     可以见识一下刘海柱“懵懂”的爱情，其实还是蛮有意思的。 故事中不食人间五谷的刘海柱，当年也是毛头小伙一个，也曾经有过牛叉的爱情。     而这个时不时吟诗一首的文艺青年，因为被“文艺界”打压，最后走上了“黑社会”道路。 不过，他的故事，还要延续很久，虽然在故事里头，也是配角，但绝对是个搞笑担当的存在。     而这位的下场就略微惨了点，当故事的主角上场，这位已经是昔日黄花。     好了，故事主角出场。
 这位官二代，经历过战争的洗礼，却一步一步“堕落”。 孔二狗的《东北往事》，还是有点意思的，有时间可以看看。",,,0
16,16,35141706,东北往事：我叫刘海柱,eb9bdca98cf55a817ea53f5c4fdeba7a,daeb9ba8ab42ecba3348443855401ebd,3.0,2020-09-23 21:25:51,"在影视圈有这么一个角色的名字，比演员本身的知名度还高，他就是《东北往事20年》中的修车哥刘海柱（许君聪   饰）。在网络中还流传着：山羊胡刘海柱，职业法式刘海柱的顺口溜。虽然在剧中刘海柱只是一个配角，但因为不偷不抢为人耿直，深得观众们的喜爱。可你知道柱子哥为什么喜欢头戴斗笠，从事修车的行业么？今天我们就从电影《东北往事：我叫刘海柱》，了解柱子哥的前传故事。  那时柱子哥还是船厂的一名普通工人，每天骑车上下班，不修边幅穿个军大衣，身上还因为打架留有一些小伤口。原本平静的生活，因为一个姑娘的出现被打破，她是来自上海的姑娘周萌（杨蕊嘉   饰），同样是船厂的一个员工。柱子哥因为英雄救美，打跑了几个骚扰者，认识了周萌。不善言辞的刘海柱，两人随便唠唠，当得知周萌的车子被黄中华一伙的人偷了，二话不说冲到老窝废品站找车子。柱子哥也是真能打，硬是一个人打翻十几号人，逼得对方没办法，当贼的居然打电话求救。  派出所的警察是刘海柱的长辈，对他一番教育后，关了刘海柱七天放了出来。从里面出来的刘海柱像变了一个人，回家把自己收拾利索，剪去了长发与胡须，收拾得利利索索回到厂里上班。柱子哥还给周萌送去了写着祝福的笔记本，两个人的感情慢慢升温。刘海柱想起周萌的自行车虽然找了回来，但是破坏的无法使用，于是干起了修车的活，顺带帮着厂里的员工都修了修。柱子哥的口碑在厂里越来越好，那个爱打架的刘海柱不见了踪影。  可是另一边，被胖揍的黄中华也不服气，找来了自己的大哥张浩然。这是何许人也？披着合法废品站干售卖赃物的主，心狠手辣在市里没人敢惹。张浩然哪能咽的下这口气，找到元旦彩排的现场收拾刘海柱，好在厂里人多保卫处也及时赶到，但柱子哥和张浩然的梁子算是结死了。  正面不行，张浩然只好暗中破坏，四处干坏事搞臭刘海柱的名声，在一次黄中华来厂里挑衅时，柱子哥误伤了主席被单位开除。虽然后来调查清楚，但是柱子哥就没有再回厂里上班，而是做了修车师傅。在一个月黑风高的夜晚，头戴斗笠刘海柱单独找赵浩然，最终阻止了事态的恶化，让坏人得到了法律的制裁。柱子哥表面是个狠人，打起架来从不手下留情，但实际内心比谁都单纯。  周萌曾经问他：为什么会老打架，刘海柱讲：小时候经常被人欺负，现在长大了最看不过别人被欺负。虽然刘海柱的文化不高，但明白什么是正义这点难能可贵。被黄中华暗算伤了脑袋，不得不带上斗笠的他，反而多了一分侠气，如同孤傲的武林高手，独自挑战世间的邪恶。也正因如此，当看到有人在门口欺负傻子，毫不犹疑的冲上前去保护。但英雄注定是孤独的，刘海柱没能和周萌走下去，心中单纯的侠客只能在人生道路中独自前行。  电影本身的笑点不多，但是许君聪都很好的驾驭住。面对坏人重拳出击，义正言辞的批判，可是当面对钟意的姑娘，瞬间成了大结巴，半天吐不出一个字，这种反差的喜感，让人不由自主的喜欢。刘海柱也被许君聪立体的展现出来，整个人物形象很饱满。不得不说许君聪的演技在线，毕竟是""职业法师""，不对是职业演员。希望许君聪在喜剧道路的同时，能奉献更多出彩的影视作品。 本文图片来自网络",,,0
17,17,35141706,东北往事：我叫刘海柱,0917ef0cfad233afa85f28009b36e310,78b9b3684a6fb38e5312b7a449ce3184,4.0,2020-09-22 00:34:37,可惜我柱子哥了，还是太善良了，而且更不该喝酒冲动，结果白挨一顿打，这么好的身手，我趁黑去把他们一锅端了，也不要他们命，搞个残废 瘫痪就行，张浩然和黄鼠狼，老子要把他们削成人彘，让他们求生不得，求死不能，不过没看过原著，不知道书上咋写，就放现在现实来讲，柱子绝不是挨一顿打就能完事的 。。。。。。。这咋写个影评还有字数限制要求，如果字数不够，我想把剩余所有字数给女主，女主特别好，不只是那个年代厂里的一朵花，一束光，放现在也是一束光啊，演技 颜值都在线，可以上新的小花旦了，好久没见这这么小清新了，上一届的四小花旦可以闭幕了，一个个都是大阿姨了，也没啥看头了,,,0
18,18,35141706,东北往事：我叫刘海柱,45619577f0da5c7f9680830a6a06b319,ca693a8ccfa2cd3464d532afdfab31c5,4.0,2020-09-20 19:53:59,"盼了又盼…望穿秋水…第一部《东北往事》的电影版终于上映了…出人意料的是打响《东北往事》银幕版头炮的居然是黄胶鞋七分裤山羊胡的近战法师刘海柱…讲述的是侠肝义胆柱子哥的爱情故事…如果没看过小说的朋友会觉得这是一个完整的类似于《老炮儿》的电影…毕竟画面，配乐，场景，故事等方面完成质量确实不错…但对于我这种偏执的小说先入为主者，这部电影（还是二狗本人担任监制）还是有不少bugs…聪哥担任男主角没毛病，毕竟八年前电视版出来时就觉得哥们儿是饰演柱子哥的不二人选，其他演员们的表现也相当可圈可点…但别的不说，单说故事本身…冯朦胧的哥哥和黄老邪的老大两个小说里响当当的人物居然被人间蒸发了…窝囊的冯干事，李老棍子的头马变成了张浩然的小弟这些细节问题有点难以接受…当年的电视剧版本虽然特效只有两毛钱但贵在100%忠实于原著，而且真心敢拍…所以小说粉丝们疯狂追捧，导致豆瓣评分接近九分的高分…也不知道这么多血腥暴力场面当年是如何过审的…[捂脸]
本片片尾有彩蛋，小说的终极男主角登场…证明肯定有续集…整个系列电影用柱子哥来衬托赵红兵集团的出场也算是给足了刘海柱面子…毕竟哥们是小说里头除了那群退伍军人之外单挑能力最强的正面人物了…",,,0
19,19,35141706,东北往事：我叫刘海柱,90f5dddeddd22ce6ec514e0b7a21e663,8ecb8a59e1c8e946e3d940ab38c1d2ac,,2020-09-17 19:35:16,这个电影，其实真还行，年代感很强，许君聪就只适合演这类题材，不适合搞喜剧，尴尬。老觉得周萌的打扮像谁，直到看完才想起来是宋青莲，金主任好像长得比她好看，我概括的已经很全面了，谁再写影评就全都多余了，都散了吧。字数好像还不太够，还得多写一点，希望许君聪千万不要再回到喜剧的舞台上尬演了，专心的从事流氓这份很有前途的工作吧。,,,0
20,20,35141706,东北往事：我叫刘海柱,7f11fe8cbd3c97d3cdafca838fc41d9e,f55c9792ab855cbce7a0921582b421ea,,2020-09-15 11:18:09,20年前，他们是老山战友;20年后，他们是江湖大佬--1984年，赵红兵和他的战友们在老山前线为保家卫国而把身家性命抛之脑后;1985年，他们复员返乡，在办公室开始朝九晚五的平凡生活;1986年，他们在家乡街头遭遇地痞挑衅，以暴制暴，一战成名，从此泥潭深陷;1992年，他们已经在当地独霸一方;1998年，他们已然成为江湖盟主，呼风唤雨，无所不能;2006年，他们死的死，残的残，有的洗心革面，有的牢底坐穿，有的亡命天涯，有的飞黄腾达、风光无限……,,,0
21,21,35141706,东北往事：我叫刘海柱,b38fac2fee6285145c40094139d6d062,75fe2bae8013252a8129a1550c3cd0e8,2.0,2020-09-12 20:58:51,今天看了一部东北电影，印象之中，这还是我第一次看一部东北电影呢。看完之后的感受就是：我要是厂花，我就距离刘海柱越远越好。        虽然刘海柱抄着手走过来的样子还是拽拽的，出手的动作也很流利，行云流水之间干翻了一众对手，我看到了之后...“厉害了，真的。”然后一个人干翻了30多个人的场面，也是拽拽地，一个人，都没搞清楚状况的时候，就蹿到了人家的废品厂...这也就算了吧，还打人。        我就奇了怪了...他妈的有话就不能好好说吗？        而且这部电影很让我气愤的一点就是：为什么这些小流氓不讲道理就直接开打了呢？不能好好说话的吗？                                    刘海柱：群众的眼睛是雪亮的        这部电影比较震惊我的一点就是：遇到有人被冤枉的时候，我觉得大家的态度全部都是“事不关己，高高挂起；这些事情和我有什么关系？”        然后这部电影之中，找事儿的人来到了厂房之后，大家一群人帮助刘海柱啊....        反正我现在是看不到这样的境况了，我还不知道其实大家都是这么讲义气的呢！        然后刘海柱被大家冤枉的时候，群众们的眼睛也都是雪亮的；群众们相信这的确不是刘海柱做的事情；刘海柱因为小偷偷了厂花的自行车，而自己有非常地喜欢厂花...于是找到自己的朋友，找到了厂花的自行车...啥都不说，开始拿走自行车。       到了人家来厂里面找事的时候，刘海柱又是什么都没说，到关键时刻你说你结巴个啥啊！！！       混混们的大哥放话了：“刘海柱，我跟你没完。要不然你就过来单挑，不然我让你天天出事儿。”       我：“真的刘海柱，没有那么大的本事就别惹那么大的事儿。”       但是其实群众们的眼睛都是雪亮的，群众们知道刘海柱其实是无辜的，刘海柱需要大家的同情和帮助。最赞的就是这个地方了，大家在看到一个好人的时候互相帮助，你帮助我，我帮助你。                              铁憨憨刘海柱：追女孩子就送日记本        刘海柱真的很搞笑，追女孩子的时候，就暗戳戳地送日记本，第一本写“好好工作！”第二本写“天天开心。”       字体之丑简直不言而喻。       然后内心深处暗想了一百遍牵起对方的手掌，结果开始牵手的时候还是吓得屁股尿流不敢递出自己的那只手...我：哥哥你倒是主动啊。       刘海柱也真的是一个钢铁直男了，追女孩子！就只知道送日记本。给女孩子修自行车，也不知道交待一句，然后就自己走了...虽然他是好心，但是如果他是我对象，我一定会生气的。      什么鬼！！！大哥你做事情能不能有一句交待啊！！！      网友评论说：柱子哥把月老的钢丝扯断了。      激动的我赶紧做笔记。                                 打油诗黄中华：我的诗写的太好了吧！！！ 诗人小冯不听话， 惹了黄哥他不怕。 黄哥知道他地址， 下班就去捅他爸。 圣手神偷二东子， 谁知天生爱作死。 拉你入伙你不干， 脑袋里面都是屎。         黄中华的诗也太感人了吧，虽然写的都是打油诗。但是我看到他直男一般的迷之自信的时候，我还是忍不住笑出了声音。我就在想：这黄中华咋这么搞笑呢。       就算是被大哥逼着七步成诗的时候，黄中华还喷了点唾沫抹了抹自己的头发。这个时候“造型不能变的呀！！！”        我：大哥就是大哥，玻璃碴子都渣到脚底板了，大哥还是“举止嚣张，丝毫不慌。”        而且谁敢说我大哥的诗句写的不好！！！        冯朦胧也不能说我大哥的诗写的不好。,,,0
22,22,35141706,东北往事：我叫刘海柱,a291378a436b4b4ee84f990e712194be,218d315c64bdcd1a70966bba75148f2e,,2020-09-11 21:37:11,人间的真话本来不多，一个女子的脸红胜过一段长话。 下班之后，感觉自己需要找一些喜剧来缓解一下自己最近压抑的心情。 就搜索了一下喜剧看到了东北往事-刘海柱评分8.0.就关上灯开始看了起来。 东北的电影整部剧围绕刘海柱一个人来演绎的。 从这部剧里学到了两个新词：“削他” “膈应人”自己第一次接触东北人时，不知道是自己运气好还是运气好哈哈哈哈哈~自恋一下。我遇到的东北人男的帅 女的美。豪爽 说话声音也好听。 刘海柱： 刚开始是他在工厂上班，胡子不刮头发乱糟糟身份也邋遢~整个人就是两字：“不讲究”。 在餐厅吃饭时，看到一个姑娘当然也是此剧的女主角周萌。长的很好看，皮肤白白嫩嫩，脸蛋好看。看一眼下来给人的感觉就是一个美人。  周萌 当时刘海柱在餐厅吃饭时一直看着周萌，被周萌发现了。然后就不好意思看了。 英雄救美： 哈哈哈哈哈~真的很少看爱情剧了。一般男主对女主有好感时，都会用一个英雄救美的场景来引起女主的注意。此剧也是这样演绎的。女主被几个 小混混骚扰，刚好被刘海柱发现。救了下来，把几个小混混赶走了。完美演绎一场英雄救美哈哈哈哈哈~ 找自行车故事： 得知周萌自行车被偷了，男主就找人问了事情的原由。得知是被街上打着羊皮买狗肉的黑心人偷走了，自己一个人单枪匹马去把车子给找了回来。被自己的堂哥因打架被抓走关了10天。因此也结下了深渊，为后续演绎做铺垫。 刘海柱进一步接触周萌： 当他被放出来时，他堂哥教他。遇见问题，要讲道理，不能打架斗殴。然后她出来之后就变成了另一个样子。挂掉了常常的胡子，剪掉了常常的头发。穿了一件干净的衣服。 他哥哥告诉他。想跟别人有一个好关系。送给人一个笔记本写上祝福语就可以了。 然后他就一直想找机会送给周萌笔记本，然后第一次没赶上。第二次被金主任当成了耍流氓的人，抓起来了。还是周萌解释了一下才知道原因。当他们工厂的女工人都走了之后，他就有点羞涩又不好意的把笔记本送给了周萌。两个人聊了一会儿把误会说开了。  送笔记本 送周萌红薯： 有一天周萌坐在他的车上，他拿了热乎乎的红薯送给周萌，聊到了父母。周萌的父母想让周萌去上海，但是周萌貌似有难言之隐。然后周萌下车了那个景色还挺美的。周萌站在雪地上特别是笑的时候好好看  笑容美 张浩然找事： 因为自行车的事情，张浩然就开始找刘海柱。他得知元旦他们要排练节目，就去工厂闹事。然后在张浩然打刘海柱的时候，金主任带着保卫处的人都来了，把张浩然给吓唬走了。  霸气的金主任 然后张浩然就开始，对刘海柱附近的人使阴招。不让他的日子好过。最后把刘海柱逼得没办法了，终于去找张浩然解决。不料被黄中华用铁钳从背后盖了一下，就送医院了。因此也丢了工作。 周萌修车： 出来之后。刘海柱没了工作，只能去修自行车了。然后周萌，车袋扎破了，去找了她，看到刘海柱落魄的样子。她流下了眼泪，此时她心里是很难受的。其实她是喜欢刘海柱的，任何一个女孩或者男孩。看到自己喜欢的人，被坏人害的颠沛流离，落魄不堪。心里很心疼，但是又帮不上忙的心情。心疼的落泪的！  周萌去修车 刘海柱两兄弟： 看到自己的大哥，被坏人害的丢了工作。没有经济收入，两人就给大哥制造修车的场景。在路上丢那种带帽的钉子。被他发现了，就自己默默的去那个地方给一个个捡起来了。兄弟两个看到了之后一起跟着他捡了起来。这一幕真的特别能打动人，一个大好人。还有兄弟两个看着自己的大哥没工作那种想帮忙的心情。真情实感！  好兄弟 结局： 张浩然、黄中华等人因涉嫌违法犯罪情节，被判刑。刘海柱也因再次打架不能在工厂继续工作了。张萌办理了去上海的手续，去上海。给刘海柱留下个笔记本，写下了她想告诉他的话。 演绎了东北那个久远的年代，一个像雷锋一样的好人。为周围的人做的一些好事而且不留名。,,,0
23,23,35141706,东北往事：我叫刘海柱,f4140c15d1963e5869048e26e77028b6,ea1b044bc3b33cab61c4d68b1c8fca4f,3.0,2020-09-11 20:25:33,内容上，前半段电影显示的还不错，将刘海柱人物形象刻画的不错，他从小爱打架，却从不欺负弱者，打架也只是不想自己被别人欺负。他喜欢厂花，跟她说话时确实磕磕巴巴，她说问他应不应该回上海，他却不懂其中包含的深意，他没有出口挽留。最后她回来上海，他却忘记了她，他与她的缘分就像在那辆驶向上上海的汽车，一点点的消失在路的尽头。 不是所有的故事都有结局，也不是所有的结局都是美好的，但人生就是这样，没有十全十美，没有称心如意。 在剧情中船长的人突然就解除误会，个人感觉比较突兀，没有交代清楚，后面的剧情有些交代的太快。 社会底层小人物的悲哀就在与此，没钱没势，有时候不得不向现实低头。,,,0
