,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,35198986,血腥地狱,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2021-04-10 22:13:46,"今天聊聊电影《血腥地狱》。 片名Bloody Hell (2020)。     这是一部会给人带来惊喜的B级片。喜欢B级片的观众们一定不要错过这部电影。 事实证明，光看片名和海报，很容易错过一部很不错的电影。     浏览片库的时候，《血腥地狱》的片名和海报丝毫没有勾起我观看的欲望，又是血腥、又是地狱的，这都是些B级片常见元素，顶多就是一群人毫无章法的互飙血浆吧。 海报上一个老小子站在正中间，表情又是严肃又是狰狞，海报透着浓浓的山寨味。
 但只要看了一眼，我就发现我想错了，而且错得很多，《血腥地狱》内容比起做的稀烂的海报和山寨味的片名，要精彩的多得多。     《Bloody Hell》直译的确是《血腥地狱》，但是和影片内容联系很小，毕竟谐音梗是要扣钱的。 “Bloody hell”是英国俚语，表示惊讶，惊叹，通常是坏的方面，同“糟了”，也可单独成句使用，即“Bloody！” 《Bloody Hell》不如翻译成《真该死》，又契合片名有契合内容。     长相颇为神似科林·法瑞尔/布拉德·皮特的澳大利亚演员本·奥图尔（Ben O'Toole）担任本片男主角雷克斯（Rex）。 他为了本片而健身，看上图健身前后对比照，就可以发现小伙子还是挺敬业的。     雷克斯的人设是一位有英雄情结和暴力倾向的退伍军人。 他当初在银行办理个人业务的时候，遭遇一起多人团伙持枪抢劫案件。作为职业军人，雷克斯看到这群歹徒公然行凶自然不能示弱，他瞅准一个机会，夺得武器开始痛击歹徒。 歹徒被打了一个措手不及，没想到人质中居然还有一个硬茬，很快就纷纷败下阵来。而雷克斯也同样出了状况，他对于处置抢劫案件并不是专业人士，很不幸地造成连带伤害，在不知情的情况下害死了一名人质。 劫案过后，雷克斯被冠以杀人犯的恶名，判处八年有期徒刑。     本想着可以战胜劫匪一战成名，没想到却把自己弄成了阶下囚。雷克斯思来想去总觉得不甘心，想要离开这个薄情寡义的城市，在随机选择中，选择了芬兰这个国家。 他想去一个新国家开始新生活。     雷克斯到了芬兰后，他才发现原本无情无义的家乡生活还不算太糟，芬兰的遭遇才能称之为地狱之旅。 在芬兰，他被一伙变态食人家族盯上。来自大洋彼岸的美国人是食人家族最为理想的正餐。 食人家族早已对雷克斯垂涎三尺，加上雷克斯的奇葩个人经历，就算失踪了也没人会过问。 就这样，雷克斯被送上了餐桌，而提前醒来的雷克斯则要利用身边一切资源展开自救。     剧透式介绍电影的话没有任何意义，为了保证大家能够原汁原味体验观影乐趣，推荐B级片爱好者们自行观看。 IMDB上有很多关于这部影片的反馈，按照帮助性排序，截取部分评论如下。 为了不剧透，隐去了评论具体内容，单看标题就可以看出，大家都是推荐同好们观看这部满是惊喜的影片：                 关于《血腥地狱》影片有两点建议。 第一个是建议出品方换换制作海报和起片名的人，严重影响影片给人的第一印象，很容易让人错过一部好电影。将《Bloody Hell》直译为《血腥地狱》，绝对是没看过正片的翻译鬼才。 第二个是建议B级片爱好者赶紧去观看，绝对会给你带来惊喜，不枉你花费的90分钟。     满是惊喜的B级片， 不同意义的腿玩年。     这里是硬核影迷集散地，欢迎关注公众号：妙看影视满是惊喜的B级片——《血腥地狱》",,,0
11,11,35198986,血腥地狱,ab29a5155e9e7ce85e4f42ba7f5c3125,52cd38336d43f04ef085e6eda060863b,4.0,2021-03-28 17:48:56,很不错的复仇情节和无厘头，抖音上看到的片段过来下的看，没有介绍的好吧，但也算是部合格的惊悚片。抢银行后来回忆的片段比好精彩，个人英雄主义还是受大家欢迎的，只是法律确实就是法律，白白关了八年，出来了竟然一点都没变化。机场碰到诡异夫妻，然后被诡异司机弄晕，醒来后少条腿，挺突然的，然后开始一系列操作，刀子戳耳朵干死司机，射钉枪一顿干死一家，大棒骨戳死食人魔，真爽，复仇电影的一系列都具备，血腥突然黑色幽默。最后还留了个悬念，女主看来真的有这个基因啊，后面他们家凶多吉少啊。,,1.0,0
12,12,35198986,血腥地狱,ab29a5155e9e7ce85e4f42ba7f5c3125,52cd38336d43f04ef085e6eda060863b,4.0,2021-03-28 17:48:55,很不错的复仇情节和无厘头，抖音上看到的片段过来下的看，没有介绍的好吧，但也算是部合格的惊悚片。抢银行后来回忆的片段比好精彩，个人英雄主义还是受大家欢迎的，只是法律确实就是法律，白白关了八年，出来了竟然一点都没变化。机场碰到诡异夫妻，然后被诡异司机弄晕，醒来后少条腿，挺突然的，然后开始一系列操作，刀子戳耳朵干死司机，射钉枪一顿干死一家，大棒骨戳死食人魔，真爽，复仇电影的一系列都具备，血腥突然黑色幽默。最后还留了个悬念，女主看来真的有这个基因啊，后面他们家凶多吉少啊。,,1.0,0
13,13,35198986,血腥地狱,eb796508d348b8ba94a089e4cb95d1a8,620c87a96b2ae0106b88f114818d355a,3.0,2021-03-17 08:52:45,本片很血腥，未成年人和胆小的人不要观看。   本片很血腥，未成年人和胆小的人不要观看。 电影血腥地狱可以说是一部黑色幽默恐怖片，是一部重口味的电影。因为在银行抢劫事件中受到牵连，刚刚出狱一个想逃离原来生活的人，出发到世界上最幸福的国家芬兰旅游，结果陷入一个以虐待为乐的家庭中。被困在地下室，受到非人的虐待，他该怎样才能逃出来？ 血腥地狱一大亮点就是男主和另一个狂躁自己的谈话，有点精神分裂的感觉，自己和自己交谈，既而把这种恐怖氛围传达出来。对于食人的变态虐待家族，没有解释原因，可能就像电锯狂人一样，有些人吃人肉是没有啥理由的，单纯这一点就足够使人害怕。当男主打开冰箱看到自己的半截腿，他彻底狂躁，幸运的是这半截腿成了他的武器，帮他脱离危机。 血腥地狱除了毫无理由的血腥外，还有一些无厘头插科打诨，看的过程并没有那么可怕，即使这样，还是建议把文章开头的前两句话看两遍。看完血腥地狱第一反应就是以后旅游还是不要一个人，至少有个伴，有点什么事还有个照应。被人抓住吊在地下室准备宰杀的滋味实在不好。 一个很淡又很美的小众电影ご公衆號ご：凉心评 本文版权归作者凉心评所有，任何形式转载请联系作者。,,,0
14,14,35198986,血腥地狱,68367ca8bb6cb72538df67203f0a2f0d,c1205c2476fe4581104f6bcabffbcedc,3.0,2021-02-25 19:51:20,芬兰是一个高度发达的资本主义国家，国民享有极高标准的生活品质，在本片中被黑得连底裤都没了，这么高水平的国家竟然会出现吃人肉的家庭。男子的第二重人格经常会独立出来与本人交谈，如果看不出这一点，恐怕看不懂本片。影片讲述，男子在美国某银行与劫匪英勇作战，救了很多人，没有得到嘉奖，却因为劫匪误击中一个好人，替劫匪背了锅，而入狱八年，生活往往就是这么讽刺。出狱后，男子决定远离是非，随机选到北欧的芬兰去修养。  （以下文字剧透） 不料刚出机场，就被出租车司机迷晕，带到一个神秘家庭，这个家庭里有一个叫帕蒂的傻大个专吃人肉。男子的一只腿已经被锯掉，放进冰箱保鲜。有功夫基础的男子联合神秘家庭中那个善良的妹子，杀死其他变态的家庭成员，逃离芬兰魔窟，返回到光明美利坚。             男主背后是傻大个帕蒂,1.0,,2
15,15,35198986,血腥地狱,4d30001db8732f38d9ef9c15c64c9f3f,e8d3842084c9f63004a065d6b9cbe559,4.0,2021-02-22 09:11:11,一个英雄式救人的家伙被判八年，出狱后，随机去了芬兰，在那灭了芬兰食人魔一家后，逃出法律制裁。什么是英雄，什么是魔鬼呢？这个正邪不分的时代啊。即便被叫三次英雄，被狂欢覆盖，可这个精神分裂的家伙内心藏着魔鬼，藏着不为人知的动机，渴望血腥和混乱的欲望。之后，说下这片子的调性，男主的精神分裂加上反套路的银行杀劫匪（这让我想到了《局外人》）让人一直沉浸在虚实不分的幻像里，以至于误入芬兰，看起来像是一个梦。（内向恐怖的芬兰人呐）。中间几处搞笑的地方：23分钟后，抱着残肢跳舞这些…不管咋说，这片子整个都蕴含着神经气质，每个人在片子里都是神经病般的存在，每个人心中都藏着一个随时办banquet的恶魔。 这片子看似是个恐怖片，细思探讨了伦理困境：因为动机被律师猜测而入狱，被美国法律制裁。 在芬兰杀人后，逃避制裁，回国做回正常人。什么是正当防卫，什么是出于暴力杀人，杀人这事儿总能游弋于真实动机和正当防卫之内，越想越黑色幽默的一部片子。,,,0
16,16,35198986,血腥地狱,344672d8b4dcd90c8d07a6a778e48446,8cb89a7e2a2ebc3357551ee348d2931e,4.0,2021-02-05 22:10:31,挺有创意的黑色恐怖喜剧。剧情简单，却一波三折。场景不多，却很有层次。节奏明快，非常突然。精分设计，很有新意。倒霉男主如何逆袭，绝处逢生拍案叫绝。血腥场面口味偏重，超酷结局竟还有反转。食人题材拍出新感觉，不到最后还以为是小清新。男主不但帅，还能打，口才还好，心理素质超好，坚强勇敢不放弃。难得一见的超爽动作喜剧，好玩有趣。,,,0
17,17,35198986,血腥地狱,0b7002facf749dc009365948970448e0,e0c7068ee6c2bea73f36ba6d06bd9520,4.0,2021-02-04 12:26:50,看完片子，来到这里寻找答案，发现没人发现片尾留下的疑问？！为什么小男孩（女主的弟弟）看到的全家福里是四个儿子一个女儿，并没有那个怪物儿子，或者说：那个怪物儿子是正常的？再设想一下，如果女主的家人是正常的，是否只有她是不正常的，所以要把她关在笼子里？细思极恐…… 只是提出一个问题和设想，大家共同讨论。因为男女主的精神都有问题，所以片中的一些可能并不是现实，而是他们自己的臆想。,2.0,,7
18,18,35198986,血腥地狱,1212199aef8f4442562a574d886f59d1,dad1e91de623a51856624de744c258b5,3.0,2021-02-03 19:03:05,大家好，我是戴着眼镜拿着话筒的阿拉斯加，片片。 如果说什么样的电影称得上“最爽”，那一定是恶人大战恶人。 你比我狠，我比你还狠。     比如黑帮老大VS连环杀人狂的《恶人传》  这种类型的片子，就是看个以暴制暴的快感。 它前面拍得越残酷，后面的血腥复仇场面就越过瘾。     我曾解说过的《从邪恶中拯救我》 职业杀手对决帮派大哥，就是这个模式  今天要和大家聊的电影，在恶人大战恶人模式上，走了个极端。 一方是退役的精神分裂老兵； 一方是吃人肉的变态家族。 这部电影的名字也来劲—— 血腥地狱     电影一开场，就是一场银行抢劫案。 我们的主角小白，本来是去银行找心仪女职员撩骚的。 没想到意外遭遇了一帮劫匪抢劫。     小白表面很害怕，其实心里MMP。 他什么场面没见过，毕竟曾是美国驻阿富汗的老兵。 他手上的人命，可比这些银行劫匪多多了。     不屑  况且小白还隐藏着一个暴力人格。 这个人格，是小白当兵打仗时受刺激分裂出来的，主要就负责以暴制暴。     在暴力人格的控制下，小白干倒了一个劫匪，拿起了枪。 然后他直接突突死其他劫匪，让银行里的无辜群众都逃出去。     可没想到有个劫匪头子很狗，他躲了起来，顺便劫持了小白心爱的姑娘。 双方对峙时，小白利用心理战术，逼迫劫匪头子放了人质。 趁着劫匪头子放人质的空档，小白一个冲动，爆了对方的裆。     小白是爽了，可万万没想到，爆裆的子弹穿过了劫匪头子身后的一扇门。 门里，是一位自己偷摸藏起来的银行职员。     本来是见义勇为，没想到却误杀了群众。 警方赶到后，小白被羁押起来。 根据警方调查，小白最后爆裆完全没必要，因为当时人质已经安全了。     小白为此还上了法庭  不管小白如何辩解，他还是被判入狱。 监狱外，小白在银行里开枪杀杀杀的视频流到了网上，使他成了位网红。 但这名声，带着“这人是个杀人狂”的负面评价。 本来心仪的姑娘，也在小白入狱后和他分了手。     世态炎凉，没办法，谁让自己有个崇尚暴力的分裂人格呢？ 在监狱里捱了几年后，小白出狱了。 出狱后，他想去芬兰旅个游，散散心。     注意机票上的字  下了飞机，小白随便上了一辆出租车。 车还没开出多远，司机就戴上防毒面具，启动了毒气。     事情十分凑巧，毒晕小白的，是芬兰食人魔家族。 他们不知道小白的过往，就随机把他弄晕了，准备带回家吃吃。 等小白再醒来的时候，他被吊在一处地下室。 右腿被切了一半。     小白一脸懵，不知道现在啥情况。 正懵着，一个小男孩走进了地下室。     他看起来也不清楚咋回事。 大概坏事都是大人干的，他只是好奇下来看看。 小男孩很警觉，还拿着一把刀。     小白没放过机会，他让男孩走近点。 然后一个膝击，把男孩打倒，再一个剪刀腿，夹住了男孩。     一般人做不出来这种姿势  刚夹住男孩，一个漂亮姑娘又进了地下室。 她是来找孩子的。 姑娘看起来似乎不是什么吃人恶魔，小白和她谈判，要拿孩子换自由。 可小白毕竟少了半截腿，一个不注意，孩子掉地上了。 姑娘很机灵，这还谈判啥，顺势抱起孩子就跑。     小白算是白折腾一场。 但他还有机会。 因为这姑娘，在食人魔家族里是个异类。 她的特异之处，就是没那么坏。     这个奇怪的家族，也不是谁都吃人。 真正吃人肉的，实际上只有一个。 那就是这姑娘的大哥。 大哥生下来就想吃人，而且食量很大。 于是溺爱孩子的父母，就号召全家到处找人肉，姑娘和小男孩因为体力不成，一直没参与。     大哥长相怪异，体格强壮  接下来的剧情，基本就是爽片套路了。 被救的男孩晕倒了，食人魔家族着了急，姑娘没出卖小白，只说孩子是自己摔的。 在家里人都带孩子去医院后，独自看家的姑娘左思右想。 她想脱离这个变态家庭，便咬着牙回到地下室，豁出去了帮助小白。     小白一被放出去，分分钟就要复仇。 他要杀光食人魔家族（除了救他的姑娘和无辜的小朋友）。 然后小白再次重演打银行劫匪的桥段，神勇怒击食人魔家族。 最后再与食人魔大哥激战。     这样的剧情，虽然简单，但足够让看片的兄弟姐妹们兴奋起来了。 让我感到惊喜的是，在复仇过程中，导演还不断突然跳脱出来，让小白搞个笑。 比如他在和食人魔大哥决斗时，无意间看到了冰箱里自己的断腿。 画风一下子就变了。     见到失而复得的断腿，小白开心得像个孩子  再比如因为少了半截腿，小白自己做了个简易的假肢。     他戴着这个假肢上楼，却因为假肢太简陋，动作慢吞吞的。 导演一个不耐烦，给来了个更简陋的过场。     小白灭食人魔家族的方式也很无厘头。 他就躲在人家饭桌底下，在人家吃饭时突然射击。 小白没带枪，用的是射钉枪，却打出了火箭炮的气势。     也难怪有小伙伴看完这部电影，得出了这样的评价：     《血腥地狱》的结尾，也非常有嚼头的。 食人魔家族的姑娘，居然也有另一个人格。 而且小白其实没杀光食人魔家族，有人那天没在家。 续集，有了。     除此之外，《血腥地狱》还致敬了一堆惊悚片前辈。 比如少了一条腿的设定，就很像《鬼玩人2》里主角少了一条胳膊的设定。     《鬼玩人2》拍摄于1987年  说到《鬼玩人》，这个系列的玩闹程度，不输《血腥地狱》。 尤其是《鬼玩人2》。     里面的怪物都非常卡通  它的故事现在看起来很单调，就是这个模式： “主角来到陌生小屋-发现怪东西-不听劝阻把玩怪东西-妖魔鬼怪被召唤-主角反杀”。 《鬼玩人2》令人过目难忘的，是那些被召唤出来的妖魔鬼怪。 在特效还不发达的时代，这些奇形怪状的怪物，都是手工打造的。     就连主角的断手，都非常调皮。     最搞的，是《鬼玩人2》的结尾，主角好不容易干翻了大BOSS…… 却被突如其来的时空漩涡，给卷到了中世纪！     《鬼玩人》还出过剧集版本。 目前已推出的三季，季季都在8分以上。     如果你是个邪典影像爱好者，《血腥地狱》+《鬼玩人》你都不容错过。 明天咱们再见吧。 拜了个拜。 本文图片来自网络 编辑：亢蒙,15.0,7.0,9
19,19,35198986,血腥地狱,48ee714d3c9e31dce1535315ef00ea0f,eecc0cf4642d9978a8f4c096adf455e3,4.0,2021-01-26 22:36:25,一开始，前半部分剧情看不出它要讲我们常言的恐怖，但真的越看越爽，或许是为男主愿意解救女主的铺垫吧。 这部片子的亮点就是，从三观上它足够变态，第一个点就是男主和女主的心理，简言之双重人格～即便为了正义杀任何人也毫不触动内心，不能说这种举动是以暴制暴，而是某种程度上不能恰当克制自己的变态，另一个就是吃人家族为了一个变态畸形儿去杀，去分割活人来喂养，氛围渲染很切实，以至于看的过程中一直期待变态畸形儿吃肉的场景是什么画面，纯寻感官刺激的。 但其实这是部爽片，从转折式剧情上去冲击我们感受，男主英雄主义到男主为义入狱到男主被下药分尸到男主救得女主获得爱情，有喜有悲又有些许背后发凉的打怵感，或许这也是结尾那一刻女主触发潜意识双重人格给我带来的延续，这还包括女主小弟弟和不知名的却还待在美国的另一个家庭成员，是不是有点细思极恐呢。 但黑色幽默的点也有，男主在被畸形脸巨人拖拽的时候，男主抓住了冰箱，而这是第一次，冰箱里的那条腿和他邂逅了，然后就是男主想象举着腿跳探戈的画面，绝了。 不得不说待在这么个变态家庭，生活了这么多年，女主是怎么做到出淤泥而不染的，还帮助了男主的嘞，这个恐怕要问心理学专家了？影片纯属虚构，大可不管了。,4.0,,0
20,20,35198986,血腥地狱,26a9495076ea4fca1c086726584cf9fd,da24a13681cef4be5d7702da694e0c63,,2021-01-21 07:07:25,恐怖气氛营造的足够，节奏也很快，剧情吸引人。男主虽然发际线后退，但是太太太太帅了，而且荷尔蒙爆棚，想睡。女主非常典型的斯拉夫美女～大蓝眼睛，包扎伤口那里真的是笑出猪叫又尴尬的脚趾蜷曲～反杀太过瘾了！我都没想到pati是最后那个东西～我以为第一个挂的是pati～两个人的脑内剧场也太可爱了吧，绝配！值得一看的爆米花片👌,3.0,2.0,1
21,21,35198986,血腥地狱,2b802b564d19a58d843e4410ff1bc490,f1aa2b6c2037191e6a0af9ef909eaa69,4.0,2021-01-29 11:16:18,恐怖片《血腥地狱》挺特别的一部恐怖片，导演的功力深厚啊！拍的挺疯狂的，男主确实很猛，不管是银行的反杀劫匪，还是后面就算断了一条小腿也能杀掉那疯狂的芬兰一家人（女主的哥哥只吃人肉，嗯，够可怕的，最后居然都快长成怪物了，五大三粗的）总觉得男主是有故事的人，够生猛的！还有他那另一个分身（其实是另一个人格吧）此片夹杂着恐怖，血腥，搞笑，可以说是多元素的合集吧！看着挺乱，但越看到最后越精彩！我们的男主最后还抱得了美人归！不过…最后的伏笔留的也确实…棒啊！让观众有了更多的想象空间！（看来恐怖的家族真的是遗传了啊！女主和小男孩未来会变成什么样呢？）（此片的一些桥段设计的都很棒，尤其最后在冰箱里找到了自己的断腿，还用它杀死了食人的哥哥，真的是自己救了自己啊！）很棒的一部恐怖片！推荐！ 个人评分7分（此影评只代表个人主观想法）,1.0,4.0,2
22,22,35198986,血腥地狱,76c0b928fc68481c62135a3b8241ff46,1b1bbbc211df3e6f4ed268c3013bb720,,2021-01-22 21:49:48,挺好看，女主蠢萌蠢萌的。。其实挺喜欢反派主角的设定，也不算是反派，就是狠角色吧。尤其喜欢，女主爱上男主那段。。给我整蒙了，哈哈😄，在41.40秒处。结局不错，恐怖？倒不如是有趣的爱情片。  这脑回路确实清奇，反正我是没想到(◔◡◔)     这嫉妒(๑•́₃ •̀๑)。 血腥地狱 (2020)7.02020 / 澳大利亚 美国 / 惊悚 恐怖 / 阿里斯特·格里尔森 / 本·奥图尔 梅格·弗雷泽,1.0,2.0,0
23,23,35198986,血腥地狱,9010b4989bdb29131d1754b39614dd5f,7a46d964242c896c65f6613141555a74,5.0,2021-01-20 00:45:30,近期看过最好的一部恐怖喜剧片，与其说恐怖不如说是惊悚，不过是那种让人笑岔气的惊悚，绝对算得上是2020年压轴大戏，精彩程度盖过所有同类型电影，一路欢声带笑语看完的超爽体验。惊悚与幽默，很难想象能把这两个元素结合得如此美妙的作品，几个同好一致认为导演磕了药才能拍出来的癫狂之作，估计昆汀看了都要直呼内行，让我再刷他个十几遍🏄🏻🏄🏻,6.0,6.0,5
24,24,35198986,血腥地狱,0aafef15fe22eb0a4a6a44bc7d0b778d,43f6619535e70d1709d9d1a5c486f703,5.0,2021-03-17 23:21:50,"故事男主角叫雷克斯，是一位参加过阿富汗战争的退伍老兵，雷克斯因为迷上了银行的一位女职员，经常借办业务之名，去银行撩妹，结果这一天雷克斯正在银行撩妹的时候，一群劫匪冲过来抢劫银行，男主表面上装着很害怕，其实心里却恨劫匪坏了自己好事，就在男主蹲在地上的时候，他看到一位老妇人的手提包中有把枪，男主拿过这把枪，把所有的劫匪都给干掉了，可是却也因此误杀了一个躲在柜子中的银行职员，警方过来经过调查，发现男主根本没必要杀最后一个歹徒，因为当时对方已经放下武器了，所以男主是造成了不必要的生命死亡，因为杀人罪行，男主被判有期徒刑八年 。

在监狱中，男主是杀人犯，在监狱外，他却因为枪战的视频，吸引了不少的粉丝，转眼时间八年时光就过去了，男主被放出监狱，但是此时的他已经穷困潦倒，而且不管到哪里，就算是去餐厅，也会有很多的狗仔盯着他，对着他进行拍摄，男主对这样的人生厌倦了，决定进行一场旅行，雷克斯决定旅行要去哪儿的方式也很简单，就是往地图上吐纸团，吐到哪儿就去哪儿，如果纸条落在了太平洋，就跳到海里喂王八，如果在中国，那完全可以找个网红公司包装自己，说不定还可以一夜成名，不过纸条最后落的位置是北欧的芬兰，刚刚到机场，雷克斯就被一对老夫妻盯上，这对老夫妻可不一般，他们是食人魔汉尼拔的后裔，刚出芬兰机场，男主就上了一辆别有用心的出租车，车子开了没多久，司机就放出毒气，然后戴上了防毒面具，男主想踹碎玻璃逃出去，可是为时已晚，不一会儿雷克斯就晕倒了。

等到雷克斯醒来以后，他发现自己被困在一处，双手被绳子绑在一起，绳子挂在房梁上，而且自己的右小腿没了，雷克斯刚想呼救，就在这时，他身后有一只手捂住了他的嘴，捂住男主嘴的也不是别人，而是他的第二人格，原来男主当年从战场上回来之后就得了应激创伤后遗症，雷克斯的第二人格喜怒无常，却会在他遇到困境的时候出现，通过对话的方式跟他制定对策，绑架雷克斯的正是那对老夫妇，他们一共孕育了四个儿子一个女，大儿子是个十足食人狂魔，为了满足大儿子的食人欲望，这一家的人只能不断犯罪，他们一家人都有食人的欲望，只有女儿（阿丽娅）是个例外，她不仅抵触吃人，而且试图逃跑，逃跑过无数次，不过都被抓了回来，家里最小的儿子，拿着一把小刀去地下室，看到了雷克斯，他不知道大人们做了什么，只是下来看看，正在啃绳子自救的雷克斯看到小孩之后喜出望外，他引诱小孩走近一点，然后用剪刀腿夹住小男孩，阿丽娅循着弟弟的足迹下来了，看到雷克斯用腿夹着弟弟，雷克斯向阿丽娅提条件说放了自己，阿丽娅惊慌失措，雷克斯夹了小男孩一会儿之后夹不住了，小男孩就这样掉了下来，阿丽娅趁机将弟弟带走，阿丽娅在房间中为弟弟治疗伤口，父母看到最小的孩子受伤，心里是很难受的，询问阿丽娅是怎么回事，阿丽娅只说是弟弟从床上掉下来摔的。

食人夫妇忙带着小儿子以及家里的人一起去了医院，阿丽娅一人在家，她给雷克斯治疗了一下伤口，说出了自己想要逃脱这个家族的夙愿 ，雷克斯表示，只要你放了我，我就可以带你逃走，阿丽娅同意了，她将一把匕首踢到 雷克斯脚下，让雷克斯自救，这样也是为自己留一条后路，而医院那边，医生告诉食人老夫妇，小儿子的伤口，不可能是从床上摔下来导致，老夫妇非常愤怒，让舅舅带两个儿子先回去，回到家之后，两个儿子将阿丽娅拖到地下室，舅舅则是去找雷克斯，他看雷克斯已经清醒过来，就想给他再扎一针麻醉剂，结果雷克斯及时割断了绳子，将匕首扎进舅舅的脑袋，完成了反杀，雷克斯决定复仇，他要杀光食人家族所有的人，除了阿丽娅与小男孩，他先是从堆积如山的包裹中找到了一些能用的武器，然后用高尔夫球杆做了个假肢，并趁食人家族 家里没人的时候躲到了餐桌底下。

等到第二天，食人族一家人坐在那儿吃早点，阿丽娅被关在旁边笼子中，雷克斯突然发动攻击， 食人家族的爸爸和弟弟被他用钉枪干掉，哥哥被他用飞刀干掉，妈妈看大事不妙，想喊大哥出来帮忙，在笼子中的阿丽娅顺手抄起旁边包中的一条绳子，从背后把母亲给勒死了，大儿子目睹家庭被灭的惨剧，难过不已，雷克斯用枪从背后偷袭大儿子，可是，大儿子皮糙肉厚，子弹伤害对他无效，大儿子转来攻击雷克斯，雷克斯毫无招架之力，就在这个时候，他看到了冰箱里自己被吃剩的右小腿，顺手拿了过来，雷克斯被大儿子高高举起，他将右小腿插入了大儿子口中，大儿子就这样被插死。

影片末尾是阿丽娅和弟弟移民美国，雷克斯还娶了阿丽娅为妻，可是阿丽娅有第二重人格，她的第二重人格有着很强的杀戮欲望，在一场宴会中，这个杀戮欲望就展现了出来，阿丽娅顺手就把一个女的给宰了，而另一边，弟弟则回到房间，对着镜子说，是时候开一场美国人的宴席了，算是个伏笔，故事结束。

看完“警长说电影”剧透来的，下面附上链接:

https://b23.tv/xDRPjQ。

完。",2.0,1.0,0
25,25,35198986,血腥地狱,32400a73c26040598835febe78554982,becedacc7297c602348382f6d485dc91,4.0,2021-02-03 00:47:18,主角心理战安排得很到位，人格分裂可以不知道自己有人格分裂，也可以明确知道自己有另一个人格然后自己和自己对话，这片就是后者。 主角的这个心理人格，一是告诫他三思而后行，二是仿佛困境时有人在帮你一起想办法解决困难，三是激发你的潜能，这两个人格之前的互动很有意思，把剧情推动的很好。 然后回归电影主题，其实，这是部血腥的惊悚片，恐怖程度很低，没啥吓人的，半夜看的全程没被吓到，悬疑程度也一般，没有万万没想到，没有神级反转，一切都安排的很简单，所以豆瓣四个标签，我觉得也就符合了动作和惊悚。 阿莉娅也是挺蠢的，要是找点放了他就能逃出去了，被抓回来抓怕了都没信心了，既然一见钟情了，干脆帮到底啊，让他自己想办法拾刀子解绑，然后硬是拖到坏人回来了。 值得思考的是，他是英雄还是莽夫，救人是对的吗，如果那个女人没在现场，还会去救人吗，确切的讲他第一目的是要救那个女人，结果那个女人就这样抛弃他了，这女人好自私自利，要是男主角和她一样自私的话，就自己逃出去了都不会入狱了。 然后他可能确实行侠仗义，毕竟他救出了银行里那么多人，那么最后，他是否该杀死那个坏人？ 坏人看似不想还手了，但坏人毕竟是坏人，真就放下屠刀立地成佛了？真就乖乖等警察来抓了？ 在另一个人格的刺激下，确实是下手了，这里类似于蝙蝠侠和惩罚者的区别了，蝙蝠侠肯定选择不杀坏人，留着拍续集，惩罚者估计下手了，罪犯该死。 然后导致一个无辜的人被坏人死前开了一枪，如果主角不杀坏人，那个员工不会死，这个罪名扣的，搞得好像开枪杀员工的是主角似的。 然后人们对他救人的行为进行评价了，黑暗骑士？小丑？美国队长？约翰威克？ 其它他和他们都不像，硬要扯的话，对食人族复仇那剧情有点约翰威克的味道 结局挺霸气的，我杀了她全家，然后和她在一起了，还给阿莉娅安排了一个和男主角一样的人格分裂（心理人格），阿莉娅长得还是挺耐看的， 最后的造型很酷。,1.0,1.0,0
