,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26981442,深海异兽,2c46bfadc4dee6d963438ebef90b4eae,4ccbe8f1459515c2310d2b2c8963fbdc,3.0,2020-10-12 20:24:28,能感受出来，本片成本控制比较严格，编导迎难而上，努力花小钱办大事儿，精心聚焦在海底地震之后，水下钻井平台几名员工逃生的过程。  阴森幽闭、伸手一抹黑的环境下，恐怖气氛营造的还不错，且开销不大。直到海底“异形”现身发飙，电影才进入真正烧特效经费的阶段。  此时，海底光线稀疏的阴暗背景将怪物造型的许多细节隐藏，不错，又省一笔！  或许是担心观众们抱怨片方太小家子气缺乏大场面，编导在片尾刀刃上奋力砸下有限的美金将场面升级，请出终极BOSS登场。乃是一尊造型狂暴拉风（但细节依旧遮遮掩掩），伟岸身形堪称哥斯拉级别的海底怪兽大哥大....  只是大哥大出镜时间总共还不到10分钟，就被头脑异常冷静、牺牲精神爆棚的人类女主角毫不留情的neng死了.... ———没办法，谁叫你兴风作浪这么费钱呢，再继续作恶，势必威胁到本主角片酬，你不当炮灰谁当炮灰？  可怜，地球最深处、气场超级强、前途无可量的海洋霸主级反派，刚刚露面出师未捷，就被cost down。这么大老板，连个续集翻盘的机会都没给留一个....  我看本片翻译为《深海怪兽打酱油》也许更合适！  至于马里亚纳海沟Why、When and How凭空冒出这么一尊杀神巨怪？  抱歉，个中因果无可奉告，90分钟您看开心就好，编导已经没心情（经费）再往深里掰扯下去了，打烊收工！,,,0
11,11,26981442,深海异兽,3c6d36b7d36f69322e1ebc72df385e38,d33c14d7c10c6a3c4277c0fcfab523cc,2.0,2020-08-06 14:04:06,"这是一部看片名就已经剧透的电影，如果期待惊喜，那只能是失望。 电影一本正经的讲了一个关于深海逃生的故事。
  老外的深海勘探技术已经相当发达了，故事设定如此，你想找茬都没门。 所以，你看着柔弱的船员，可以轻松的穿上抗压服，也没必要过多的惊奇。 这样的抗压服不仅穿戴方便，而且抗压一流，几乎可以媲美《环太平洋》里头的大型机甲了。
  当然了，怪兽必须不负众望的出场。 人类毫无忌惮的求索，总是会遭到“反击”，这也是老外电影的套路。",,,0
12,12,26981442,深海异兽,1b15c0836cd58918d7d004bff6d257a7,a079c77a5aa70eb50620e897a13d98d3,3.0,2020-08-04 13:14:33,刚在美国上映不久的科幻惊悚电影《深海异兽》讲述了经历一场海震之后的6名幸存者，在没有逃生舱可用的情况下，于漆黑的深海下进行的自救行动。影片通过深海和克苏鲁风格将透过屏幕的恐惧感很好的传递给了观众，这种风格的惊悚片当然要以电影《异形》作为标杆，《深海异兽》也不例外，它从《异形》中获得灵感，但是显然，它并没有超越《异形》，也无法同《异形》相提并论。 　　影片中将科幻、悬疑和恐怖元素全部杂糅在一起，场景虽炫酷，可并非所有观众都能理解这类恐怖片的真正恐怖点在哪。而很多冲着怪兽而来的观众也无法在前半部分得到视觉上的满足，“主角”海底怪兽出场过晚，电影的前半段，更像是一场惊心动魄的海底灾难逃生片。其次，这部电影的情节铺张太过浅显，对更为深刻的话题只是浅尝辄止，一笔带过。片中人物越深入未知，就越意识到自己不属于这里。可惜的是，就在这一主题将要被深挖探讨时，电影戛然而止。 　　不论是深入海底、遇到未知怪兽的情节，还是反思人类过度夺取资源、引发自然报复的主题，都算不上新颖，更谈不上深入。《深海异兽》虽无法与相同类型的经典影片相睥睨，但基本上囊括了观众惧怕的各种深海元素，虽不算优秀，但及格线总是能达到的，在疫情宅家期间还是可以一看的。,,,0
13,13,26981442,深海异兽,9a62831739b602a796f9a2bc02858bd2,78df616ab31e95ee46c6a519a2ce9e12,4.0,2020-07-19 14:31:53,"克苏鲁爱好者狂喜！！！  期待科幻，怪兽或者传统恐怖片的观众可能要失望了。 因为上面这些元素，与克苏鲁的内核是相背而行的。  对于克苏鲁而言，最重要的是描绘人类对未知的恐惧。 下面的部分引用来自《怪奇小说创作摘要》  不是科幻   人类最古老，最强烈的感情是恐惧。而最古老最强烈的恐惧,是对 未知 的恐惧  无论人类有何种科技，终究存在名为不可知的恐惧。 克苏鲁不是科幻。科技对于克苏鲁只是个背景助手，让故事发生更合理。克苏鲁系列不会花大笔墨在科学技术的描写上，除非那个科学技术来自人类之外。 洛夫克拉夫特自称机械论的唯物主义者。怪奇小说对于他是个打破这机械论的浪漫。洛夫克拉夫特因此有着两面，机械论的那一面和浪漫怪奇的那一面。作为作者的他在写怪奇小说时，坚持用在日常事件中用科学事实描述，一方面增加可信度，另一方面是在惊异事件发生的那个瞬间，给予读者最大限度的震撼感。 不是怪兽 恐惧和未知常有密切的联系，如果不强调恐惧这种感情的话，就很难富有好说服里的描绘那被破坏的自然法则，那种宇宙规模的梳理感了 克苏鲁不会去详细地描绘怪兽。克苏鲁的主题是未知，怪兽是作为未知的载体。但洛夫克拉夫特机械论的那一面让他在创造未知怪物时给予了更多生物性的设定，而在创造一些宇宙级的未知时则给予更多神学或物理学的设定，他觉得时间是最有趣最有戏剧性的能力。 克苏鲁生物大多有着完整的设定，但在故事表现中，绝对不会一次性把它完整的展现出来。而是在一次次的惊异事件中，在人类面对恐惧时，展示这种未知。克苏鲁中的研究员，可能经常会说：“哇，这是从未见过的物种！” 不是恐怖片 怪奇小说最需要的，不是行为，而是氛围 克苏鲁不会去吓人。 洛夫克拉夫特认为，怪奇小说中，最重要的是描绘人类遇见恐惧后的反应。这种反应通常是疯狂。因此在克苏鲁的桌面RPG游戏中，SAN是作为十分重要的属性存在的，表现玩家角色的疯狂程度。这种非理性的疯狂，也是洛夫克拉夫特所追求的打破机械论的浪漫之一。 但是在电影中还是有不少吓人桥段的。我觉得这和小说与电影的形式区别有关，因为小说很难表现那种吓你一跳的感觉，而电影可以。所以既然可以整，那就整点吓人的，也挺好。 克苏鲁的世界观 克苏鲁在经过整理和二次设定讨论后拥有了完整且庞大的世界观。 虽然作者本人在出于对恐惧描绘这一点，可能并不愿意去做出一些详细的设定。但不可否认的是，这种完善后且经过多次二设的世界观，给予了克苏鲁系列更广泛的魅力。也让了解克苏鲁世界观的人，看到这部电影十分惊喜。 但对于不了解克苏鲁世界观的观众来说，就没那种感觉了。  这部电影中，出现的是深潜者和大衮。 不了解的观众看的怪兽：“哇，好大的怪兽，长得好恶心。” 了解的观众看到的怪兽：“哇！！深潜者！！大衮！！！直面古神！！1D100！！”  我把百度百科附在下面，相信你看了会发现和电影设定相当一致。 百度百科 大衮  大衮（别名达贡）与雌性的海德拉（Mother Hydra）作为旧日支配者克苏鲁（Cthulhu）的从者而存在，它们为深潜者（Deep Ones）的首领、父神以及母神。有说法指出大衮与海德拉为较小型的下级旧日支配者，也有人认为它们只是长生的大型深潜者而已。   百度百科 深潜者   “深潜者”是尊奉该族最年长者“父神达贡（大衮）”（Dagon）及其配偶“母神海德拉”（Hydra）以及所有水栖生物统治者“伟大的克苏鲁”的种族。为侍奉这些存在并求随时能执行其交办事项，从而栖息在海底。   深潜者是住在海底的类人种族，外观为鱼头人身，身上的主色是灰绿色，但有白色的腹部，四肢的指间有蹼，身上覆有鳞片，眼睛如鱼眼一般突出且不会合上，颈部有鳃，在陆上行动时就用两脚或四肢蛙跳跃进，在相关典籍中被描述为像蛙的鱼或像鱼的蛙，身上会带有浓厚的鱼腥味，也有不少完全脱离人形。虽然外观看似低能，但深潜者是除非遭杀害否则就会永生不死的高智能种族，会利用鱼和黄金与海岛上的住民交易活人祭品。   最后的话 如果你了解克苏鲁，抱着边看边在内心给角色扔骰子的想法去看，这部电影会很有趣。 如果你对克苏鲁和深海冒险感兴趣，且不抱着科幻、怪兽和恐怖片的期待去看的话，这部电影还是值得一看的及格电影。 说它及格是因为它在人物和动机的描绘上过于弱化了，让电影差了口气。 其实这种弱化人物与戏剧冲突的设定还挺符合原作小说那种氛围的，但作为电影确实观感一般。 不过帅气的小姐姐很赞。 结局也还行，我特别喜欢最后那一幕营造的孤独感。 但克苏鲁毕竟小众，票房扑街也是情理之中吧。  结尾中我特别喜欢的一幕",3.0,1.0,2
14,14,26981442,深海异兽,188a51a653a3dbac365b534716708c2e,626e6bd9e51cd69d19e7bfc9fd68480d,3.0,2020-07-05 16:35:13,很一般的怪兽类科幻片，不知道是不是预算不足，场景简单昏暗，怪兽远观为主，人物数量太少，时间跨度太短，只看见穿着潜水服在阴暗的海底、穿着贴身衣服在舱内跑来跑去。而且情节也设置得神秘恐怖和紧张激烈两头不沾边，潜水服在万米深度活动其实无所谓，科幻不是写实，或许是某种新科技，深海采油或是是化工用而非能源。但怪物可以把保罗从潜水服里拖出去，却打了半天都打不坏女主的潜水服，一共只有六个人黑人因为头盔瑕疵还死得毫无必要，女配没头没脑的扯一句向自然索取太多也没下文，离开基地时看到的怪物图画也不知所云（因为完全就没提到事故前有什么特别的事情发生），公司封锁了情报和监控还要继续修复开采，看样子是另有所图，但前面也毫无铺垫，怪物数量太多而且目的明确就是破坏导致神秘感不足，幼体出现到成体露面后就完全是边跑边打风格了。有人说是克苏鲁风，更是不知从何说起，不是有个触手巨怪就算克苏鲁了，克苏鲁风是未知黑暗风格，往往有超自然因素，牵涉到邪神祭祀、生物退化，未知领域等，而这怪物看了并未令人掉san值，也没有超自然能力，除了破坏也没表现出有什么目的，也就追赶逃生舱表现出一定的智力。真要走克苏鲁风，那么一开始那张画就不应该那么孤立，多少要铺垫一下有工作人员发疯，然后在废弃站里发现画和祭祀的痕迹，怪物也要神秘一些，最好工作人员中就有半人半鱼潜伏，公司的目的也是从深海用人献祭换取黄金，最后结局时女主那失踪的未婚夫在海底变成深潜者出现，带着她走向海底神殿。,1.0,,0
15,15,26981442,深海异兽,6ce70ad3085220e5d9d7661bd1ac787b,94ef3dab362865f40c68c1c1a03186b8,,2020-06-28 00:25:58,版权归作者所有，任何形式转载请联系作者。 作者：**Ether（来自豆瓣） 来源：https://movie.douban.com/review/12473231/ 我是科幻迷，软硬都喜欢看，同时也喜欢克苏鲁神话系列的各种衍生作品。这部片子我昨天刚刚看完，对于我来说算是比较满意，能打6.5到7分，该有的点都有了，还算符合预期。看到豆瓣上有人指出此片的很多bug和槽点，我是认可的，不能因为我喜欢这部新片就选择性忽略他的不足。但是有人就喜欢扣帽子，什么杠精啦，什么回家去看物理书啦……主要是双标党太多，举个例子，同样是架空科幻片，对流浪地球就要求各种严谨，什么行星发动机推力不够啦，洛希极限数据错误啦等等……到了此欧美电影，就各种说不得，连基本的海底压力bug都不让吐槽，吐槽就被扣杠精的帽子，我也是服了……护犊子也不能这么护吧，不杠可以啊，大家都用同一个标准看待，自然没人杠，标准不同，想让人不发声，哪有这道理？    最后我想说的是，不管是软科幻还是硬科幻，他拍出来的目的就是为了娱乐大众赚票房的，如果完全按科学理论一板一眼的拍，那不叫科幻片，那叫科教片、教学片、纪录片，我想老百姓也没兴趣买票去看。所以对任何科幻片都稍微带点娱乐和包容的心态去看，都别整双标，都别乱杠。,5.0,,1
16,16,26981442,深海异兽,fda564ed55a53540bb7aeef6d739714f,2ae7ea5e6c2efab4c9753f54b1933e9e,,2020-06-19 16:05:09,世间美到刻魂画骨的女子，总嫌不够多。 可惜，克里斯汀·斯图尔特，现在只能算半个了。 另外的半边，算是条汉子。 当然，这里并不是调笑曾经娇媚动人的暮光女主出柜，只是单纯地记录，斯图尔特这些年的战绩。 克总在拼命的路上也是一去不回啊，完全把自己当男人使唤！ 好比，在这部《深海异兽》中，造型坚硬！ 推着平头  点跟小烟儿  片子的导演是威廉·尤班克，也不能算是多新手吧，毕竟，2011年就出手过电影执导。我翻了一下，搜狗百科，没这个词条，百度嘛，更新停止于2014年，至于身份，标注的是，演员。 我想说的是，这是投资方他爹么？ 据说成本8000万美金啊！ 结果呢？ 封面到底是想凸显恐怖还是科技？看不出来啊  豆瓣5.9，知乎6.9。不忍直视。 再去翻斯图尔特最近的所有电影，重灾区啊！ 评分最高的喜剧，完全就是在实力打颜，也就6.7分  不合时宜地，本人最近才重温了卡梅隆大导的《深渊》，所以，原谅我，对这部科幻新品，（我真的是搜科幻片来的这里！）一点好印象没有，真没有大导1989年那水平！ 这部剧的设定是剧情，科幻，恐怖。 恐怖应该体现在了最后那条张牙舞爪的八爪鱼，顺便也可能让一部分幽闭恐惧症、密集恐惧症患者紧张一下，这得算是服化道跟特效组的功劳。然后，最多看看主演们各种花式作死解闷了。 至于科幻元素，额，我该提一下那个挖了上万米的钻井好，还是那个造型很古朴的潜水服？哦，对了，深海，人对于未知的领域总是既害怕又好奇，比如太空，比如深海。可是，你从头到尾除了刷出来一堆的黑漆麻乌的工地现场，到底哪里像是深海特色了？应该是有未知生物的，但一直未正式登场，只是窜来窜去；应该是有强压的，看多了其实也好像有些随意；黑暗也算是一个特色了，可能只是我个人理解不来，这几位幸存者的表演，到底跟在自家后院闲逛有啥区别？ 然后就只剩剧情了。呵呵，抛开科技和恐怖两个因素，这部片子是什么样子呢？地震之后的六个幸存者，抹黑出门散步，走着走着，丢了三个。此时，剩下的三个人，遇到了一只大章鱼。 通片只能靠俗套的替死操作强行拉一波感动，然后加了点美帝英雄主义。 克总阳刚线条好清晰  导演拍到这里，也发现了，再这样下去，这部片子可能会没人看的，于是重新抖擞精神，开了大招：女主祭天，法力无边！ “嘣！” 我把电脑合上了，实在是困到不行了，这剧情太催眠了点。 人为什么要探索深海，除了对未知的恐惧，更多的，应该是好奇，探索的意义在于发现，更在于冒险。 但是，这部剧，完全就是一种在拍鬼片的感觉，除了场地是在深海，而且这个鬼还是最终才登场，前面都只是阴影绰绰，应该是想要强化一下恐怖感而已，然后三分钟，陪着女主祭天去了！ 不要提醒我那是克苏鲁！我又不是来看异形进化史的。 “仰望星空也要脚踏实地”，说着这种豪言，然后，倒一地的白开水，甚至是有点着急地抢节奏，结局又几乎意料之中的电影，我连打分都不想！   网上对于这部影片的一句评价我很喜欢：华而不实，谈何伟大！ 写不下去了，罢笔！,1.0,,1
17,17,26981442,深海异兽,c92bd6c13c676e85702aba2b658b7587,5cacd220e7a18022eb7f2ea8a27e3b48,4.0,2020-06-08 16:34:44,影片是怪兽片，就是怪兽的存在感有点低，后来看了下成本9000万美金，作为科幻大片确实是小成本了，影片的看点我觉得应该是深海的那种幽暗的感觉让人不自觉的恐惧，还有就是女主的小平头形象太man了，个人认为影片还不错，因为我比较喜欢关于深海探索的故事，豆瓣上的评分确实是有些低，有人说过科幻片的优秀取决于它的想象空间有多大，总之这部电影给人的感觉缺少些故事性，或者说是缺少一些惊悚恐怖的元素，不过是我非常喜欢的题材，我觉得可以给至少7分吧。 欢迎大家访问我的资源小站： https://www.btkittycat.com/  一起交流学习~~~,,,0
18,18,26981442,深海异兽,5784a9fac548aac9c23049152bfadfe9,69bdbd1fe863e16ad362b535e8b1bbe7,4.0,2020-05-13 21:26:52,作为异界怪兽电影，本片算是比较成功的。 近年来恐怖异兽类的电影优秀的比较稀少，除了再续经典的《普罗米修斯》和《异形：契约》以外，以及藏头露尾的科洛佛系列，很少有综合较高水准的影片面世。 对于人类目前的科技水准来说，探究万米下的深海和探索其它行星的难度差不太多。人类一直很好奇深海下面究竟有什么，也从心底里对深海有着生物直觉的恐惧，本片就用一种深海异兽来给大家落实了一下这个恐惧。 从尸体上发现的小型生物的幼体，阴暗的灰尘旁边快速游动的普通怪异生物，最后在灯光照射下小山一样的怪物BOSS。 当你不知道身边有什么东西在阴影中游动，你不知道身边的同伴为什么一个个的消失或者死去，甚至来不及发出一声呼救，当在黑暗和寂静的深海中只剩下你自己的时候，人类作为动物本能的对恐惧的直觉会达到一个顶点。 但当终极怪兽BOSS出现时候，女主终于明白 I will die here。反而可以坦然面对，有条不紊的操作，选择与基地和怪兽同归于尽（怪兽真的挂了吗）。 另外，看科幻故事电影，不一定非得是各种细节的科普，总喜欢挑各种科学原理细节毛病的，不如花时间多去看看科教片的比较合适。,3.0,,0
19,19,26981442,深海异兽,c51f922cfb0d0aefbbb4c06b4c745978,6c6138152aa9f310d5dfff89d402597f,2.0,2020-05-04 22:42:42,电影开门见山，直奔主题。危机感铺得还不错，至于里面的bug有多少已不在我考虑范围之内，对深海世界的呈现倒是感觉挺真实的。                                             不过开头结束都放煞有介事地搞一堆无趣严肃的装逼信息与解释性说明文字出来真的感觉挺中二的。而且这种叙事手法个人认为很水很不负责任。       里面的角色从主演到配角也完全没有性格特点可言，想要有趣的人物互动？不如去看《新铁血战士》！                                                                              明显体会到导演想往《地心引力》与《极度深寒》这两条路上靠，问题是这俩的风格它也不挨着呀。                           关键的关键：我知道现实中深海的确很黑，但是导演既然已经这么不在乎事实逻辑和角色的建立了，那能不能把海底的亮度稍稍调高一点，好让我们能彻底看清最后那个大boss的真面目？      (导演不是有在影片宣传里吹这里面怪兽比那什么《环太平洋》《哥斯拉》什么的都大嘛？问题是观众在片中看不清有多大就你自己存着建模文件有屁用？),1.0,,0
20,20,26981442,深海异兽,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2020-04-29 21:18:10,仰望星空也要脚踏实地——《深海异兽》         今天聊聊电影《深海异兽》。 片名Underwater (2020)，别名深海终劫站(台) / 水下。     看片名就可以知道，本片是一部深海怪兽类型的电影。 与《欧罗巴报告》《异星觉醒》等同类型科幻异兽影片视角不同，本片并没有仰望星空，而是将视角下沉，沉到深深的海底。在地球最深的海沟里，献上一场有关异兽的饕餮盛宴。     《深海异兽》发生马里亚纳海沟。未来世界里，一个名为“天”的能源公司，开发出可以深钻海底的技术，在海底各处建造钻井站开采资源。有趣的是，这些位于海沟底部的钻井站，名字都和天文有关，“开普勒”“谢泼德”“罗巴克”等。 在“开普勒”钻井站内，突如其来的剧烈海震让钻井站遭受结构性打击，站内工作人员死伤惨重，幸存者开展紧急撤离自救，故事就此展开。     “暮光女”克里斯汀·斯图尔特 Kristen Stewart在这里扮演一名名叫诺拉·普莱斯Norah Price的机械工。 海震发生时，诺拉正在洗漱备班，很幸运的逃过一劫，成为逃亡小队的一员。     在诺拉的帮助下，幸存者们组成临时队伍，前往最近的钻井站，试图寻求帮助。 在自救过程中，他们发现海震其实并不是那么简单单纯的事情，在这万米深海还有许多未知生物生活在他们身边。这些未知生物也成了他们自救的最大障碍。     故事发生在深度达1万米至1.1万米深的海沟底，学过物理的就知道，这种深度的压力可不是闹着玩的，水压高达一千多个大气压。 在一千多大气压的压强下，还能够完成钻井开采，甚至是海底漫步，想想也觉得极为超前。要知道目前人类载人下潜海底最高纪录也不过是蛟龙号的7020米，远没有达到影片中的科技水平。     有点儿观影量的影迷都知道，深海戏真的是难拍，《深海异兽》为了照顾影片表现形式，刻意将深海装置视觉化处理，这就会造成和科学设定相矛盾。 但如果要按照现实情况设计来拍摄，那观众们的观影体验肯定很差，看到的都是圆滚滚的铁疙瘩，所以观众们也不必太过纠结于此。     此外，水下几百米就已经是漆黑一片，海底还有各种悬浮垃圾，要让黑黢黢的海底有点电影的样子，同时还要顾及浑浊的海水，拍摄难度可谓很大。有深海恐惧症的人如果能从本片中感受到一丝恐惧，那就算是影片视觉成功了。 像《海王》那种水下开了霓虹灯似的布景，早已脱离科幻范畴，走的是奇幻风格了。 话虽这么说，《深海异兽》的画面也实在是太黑了点。     喜欢恐怖、克鲁苏元素的观众不要错过本片。 《深海异兽》中的异兽们带有浓浓的克苏鲁风，巨大、长须、触手，似乎都成了深海怪物的标配。 异兽们的登场过程犹如一场简易进化史，从咿咿呀呀的幼体到敏捷诡异的成年体，再到无以名状的究极体，异兽们似乎在向观众们展示大自然进化的神秘精妙之处。 其实怪兽题材的影片，只要带上克苏鲁风格就能让很多观众颅内高潮。只是我在这不太能够理解，万米海底的生物干嘛需要进化出类似手臂的肢体。这种器官在海底毫无益处，远不如触手来的实用。     影片开场后就用人类和蜘蛛暗比人与深海异兽。 就像《三体》里的三体人所说“你们都是虫子”，在绝对实力相差若干数量级的时候，两个物种就已经没有平等可言。克总看人类和人类看蚂蚁，差不多是同一种心态。弱势一方只能听天由命，生死全看强势一方心情。 放到《深海异兽》也是一样，在万米海底，异兽拥有绝对领域。人类作为弱小无助的入侵生物，在异兽们眼里不过是一群行走的美味罢了。     仰望星空也要脚踏实地， 克总异兽制造深海恐惧。   这里是硬核影迷集散地，欢迎关注公众号：妙看影视,,,0
21,21,26981442,深海异兽,10c81aee079d504fcb8ce9bc53c5998a,d4a40f1d96e13aec6b85f30c3c1ce37f,4.0,2020-04-29 19:34:13,看过不少太空或者外星球救援的片子，观看的重点都放在了外太空的虚无与人类的渺小上了，感觉到人类的孤独，但是没有这部片子带来的恐惧感强烈。 在深海这个领域，即使没有怪兽，只是一场地震，一次操作失误也会造成这部片子里的恐怖情景。身处深海，恐惧的感觉远超孤独或者怪兽带来，怪兽我们可以打败，孤独我们可以排解，但是周边环境的未知，高压环境夺命的危险时刻伴随。,,,0
22,22,26981442,深海异兽,412e1540c049d427f599b1255076fe4d,6517cd8601813c7d16bf86397f8e0a9b,3.0,2020-04-20 22:26:03,最初看到豆瓣电影评分不高，就放弃了。后来有网友说，现在豆瓣评分都是乱评的，其实还不错，心想那就看看呗，结果发现：分低不是没有道理的。           无论作为一部怪兽片还是作为一部恐怖片，抛掉所有的不合理和逻辑性而言，这是一部没有什么意外的、标准的恐怖片，标准的深海怪兽、男/女主光环、成功脱困和自我牺牲。其实我个人看这种片子的时候，只是想看到底这次讲的是长得什么样子的怪兽而已。上次看的是郭达斯坦森和李冰冰演的那个什么巨鳄，说说我的想法吧： 优点： 1.没有那么多铺垫和扯闲淡，开场用文字切换的方式铺排了一个资本公司搞事情的老梗，6分钟刚过就事故了，开启了逃生模式。大部分的灾难片、恐怖片、惊悚片还要铺垫个10-30分钟，然后才进入打怪升级环节，这部片子安全没有给你吃爆米花缓冲的机会，bang bang bang的就来了，直接。 2.那个全绿色背景的更衣室和粉色的烘干机，与片头用音乐、昏暗的画面营造的压抑、紧张气氛形成鲜明的反差萌，显得那么的可爱、俏皮。 3.第一场爆炸的戏份，画面效果做的还是不错的，虽然慢镜头这种特技已经不新鲜了。 4.惊悚片、恐怖片惯用的营造气氛三板斧：音乐、音效和昏暗的画面都做的有鼻子有眼，及格分数还是有的。 有几个地方希望有牛人指点下（完全本人无知）：目前的深海技术是无法做到海底万米的人工参与的作业的，无论海底平台还是深海潜水服。不过随着未来技术的发展，相信这些都不是问题，包括潜水服的氧气技术影片都没有交代，只提到了一个过滤和一个储有液体的罐子。不过这些倒不是值得讨论科学不科学的地方，在我来看都算不上槽点。 1.第一次6人准备乘坐升降机去机具的时候，由于外舱门卡住了，然后一个哥们的头盔崩了，音效是玻璃破裂的声音。普通玻璃是无法承受海底万米的压强的，内外均压显然也是不可能的，强化钢化玻璃破碎会是这么清脆的声音么？这个不确定，忽略了。但机具下潜的时候，2个人出仓查看平台情况，当时的台词是“减压”海底。海底万米的压强是几百大气压，为什么要减压出仓？ 2.第一次出仓的时候遇到了长得像异形的小动物，然后被人类带进了机具中，是个被武器弄死的。海底万米的压强下，生存的鱼类皮肤、骨骼都是纤薄而高韧性的，皮肤组织甚至几近透明的，为了抵抗强大的水压。但是被他们拿进机具的那个“尸体”像大肠精，看着还挺有嚼劲的，一点都不像海蜇那样的肉透。片尾的时候长的像猴子似的妖怪把女主吞进肚子里的时候可以看见海猴子的皮肤是半透明的，这个海肠精却不是。可能不是一个物种，但是有差不多的口器，而且海猴子是四肢，海肠精是触手，如果是幼虫，那就是变态发育。 3.海猴子和后面的那个大BOSS竟然在漆黑的海底进化出了视觉系统，可见人类海底活动对生命的进化过程有多大的“贡献”，触发了进化机制，产生了新物种。而且海猴子的形态非常显然也不是很利于游动，虽然手指脚趾（如果可以这么叫的话）似乎有一层蹼，但竟然不是鳍这种更利于游动的。 4.从进化论上来看，要想进化成片尾形体那么巨大的动物，需要极多的食物才能满足，而且海猴子和大BOSS像是共生的关系，所以一定还有其他的巨型形体的海底生物存活，只不过没有出现在影片里而已，所以还会有第二部。片尾文字切换部分也提到了，资本打算再次运营海底钻井平台。 5.海底平台、隧道到处漏水，在建筑物内外巨大压差下不会被压垮么？ 6.海底大爆炸，应该会产生强烈的地壳震动，进而引发海啸、地震吧。,2.0,,0
