,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,33412928,大天蓬,58f26cdf90a405b3f2b2f20bbbb1030b,e296fe4f6c82a73bd1254adca5e4548e,4.0,2020-12-21 17:49:54,剧情改的还算不错了，二郎神下凡大闹新婚夜直到变猪前有感人的点，只是变猪那一瞬间有点拉胯。我觉得剧情这样小改我更合我的口味。 1.宝儿用姻缘线换到五指山的位置，而丢失姻缘线的代价，来生来世只能与猪马牛这些畜类结缘。 2.天篷归位小闹天宫的时候，还是用那张帅脸，最后如来劝阻之后将他打下凡间，将他转世为半人半猪的妖怪。 3.这猪妖从土地那听说宝儿最后转生仍在高家庄名为翠兰，当然已经忘记了前世的羁绊。这猪妖就很想再见到宝儿，连连骚扰高家庄，直到取经队伍来时将其收服。 4.当然变成猪妖后，演员的演技也要有所转变，憨厚油腻但又透露着之前的痴情，容易让观众与之前印象里的八戒产生共鸣。 5.最后蒙太奇的手法可以让帅天篷抱宝儿（翠兰）的场景一直在那，而八戒也转身在那看着（致敬大话西游），直到悟空淡淡一声“呆子，上路”，八戒与他会心一笑，憨憨跟上，最后镜头在摇晃的钉耙和拥抱的二人中慢慢落幕。 哈哈，姑妄说之，姑妄听之。,,,0
11,11,33412928,大天蓬,512b8c2d176bb4b39b253b35b8e9d0ad,6d991fba6214dd3c06748b7f4b815b10,,2020-12-06 12:39:08,给国产创作一个动力，整体情节虽说不够细腻，但是也具备了好故事的跌宕起伏，导演再细心点，对细节处理的不那么生硬，那么作品绝对上一个档次！国产原创能从男二出发，创作出一个让人意料之外又再期待之中的人设着实不易，十二分给编剧和编曲，负二分给导演和特效及服装。希望国产再接再厉，在原创领域不再固步自封，按部就班，多一些意外又在意料之中的好电影。,,,0
12,12,33412928,大天蓬,abf87ccb6233d3e20c9f6119e765a2cd,8c36fdd5f461442ff0810e7077a386d8,5.0,2020-12-05 14:45:30,这部电影可圈可点，有剧情，故事不错，如果特效编制再下点功夫会更好，女主角换个漂亮点的会更好，再加工下在电影院上映绝对爆满，我建议编剧再拍个精编版的，上电影院，让更多人知道猪八戒的传奇故事，让更多人知道原来猪八戒这么厉害，，，，昨天去电影院看了狐仙书生，还不如这部网大，那种辣鸡电影不应该去电影院骗钱,,,0
13,13,33412928,大天蓬,01fc452c85ec86e663a3fe2566ca74dc,c222dc404b449761e88ed75b00510525,,2020-11-18 19:31:51,最近听到的《大天蓬》，想着到底是哪部电影歌词可以这么悲伤，结果就去找电影看了。特效的话只能说是来搞笑的，但是整个电影剧情还是很抓人的，最后五分钟剧情我看了不下十遍，配着bgm响起，多年没有哭过的大男孩终于知道眼泪是什么感觉了，平时都是很自律坚强的一个人，应该是有共同的感受吧，那种爱而不得的感觉真的太有感触了，多年的心酸痛苦都伴着bgm一同从眼角流出来，希望这种走心的国产电影多制作一些，国产电影的希望！！！！！,4.0,,0
14,14,33412928,大天蓬,031a35be34db67a852f9193718bd8f9b,db2805594bd21f56fce1ed185308c6c3,,2020-11-17 21:50:18,"随机音乐听到了《大天蓬》，“怕什么天道轮回，什么魄散魂飞……”音乐听起来特别有感觉，也开始好奇这音乐的背后在讲述什么故事。

   今天晚上就特意把这个电影看了一遍，一共100分钟吧，其实前七八十分钟我都是当喜剧看的。因为是个网络电影所以本来就没报太多的期望，就感觉剧情跟闹着玩一样，编剧也是挺有脑洞挺有创意的，能想起来拍猪八戒的感情片。这电影里面男主的颜值还是很可以的，我一男的都觉着帅。这部剧把猪八戒拍成了一个hero，颠覆感很强，也是我之前觉着脑洞大的原因。

   直到最后10来分钟那里，我被剧情带进去了，竟然有种“大话西游”至尊宝的感觉，给人的感觉略微有些心酸和遗憾。主题曲也恰到好处开始播放，整个电影的层次就在最后这几分钟升华了。有过那种“爱而不可得”的感情经历的人可能更容易被最后的剧情刺激到情绪，也能理解我想表达的最后几分钟的剧情带给我的一种情绪上波动。

    豆瓣5.8分，也算合理吧，因为前面大半部分剧情没啥可圈可点之处，最后的几分钟虽然能给我带来情绪波动，但是也难以支撑起整个影片。小投资的网络电影能做到这个水平个人觉着还算可以啦。",,,0
15,15,33412928,大天蓬,12fa058ec52ab98c94f842a2b5a38b95,556bf256cf6ff69e8712e5e89a86a8a8,5.0,2020-10-16 16:34:51,本来不知道这部电影，是突然听到这首大天蓬主题曲才注意到这部电影的，看完之后真心觉得故事不错。很有感触，宝儿和天蓬真的贱让人意难平。唯独不足的就是服道化不太好，可能资金有限吧，但也不耽误看影，一部好电影故事情节和里边的人物才是重点。大家可以看看欧。推荐。怕什么天道轮回，魄散魂飞，没有你那才叫可悲，主题曲也挺对应人物的感情。非常好,,,0
16,16,33412928,大天蓬,429c046ab55aa5d11153bab59e153e00,0cd5514ab41075fd9581c2c25b376c05,3.0,2020-10-08 22:33:17,小成本这样就算及格了，起码不是洗钱的。 主题曲赞，比80%电影好。  其实我觉得如果剧情在深入一点，打斗场面再辉宏一些，爱恨情仇再稍微深入一点也还是不错的 。   从周星驰改编西游记以来，跟风无数，总体来说这部还是相对较好点的，虽然特效不咋地，但是贵在导演脑洞打开  从周星驰改编西游记以来，跟风无数，总体来说这部还是相对较好点的，虽然特效不咋地，但是贵在导演脑洞打开  从周星驰改编西游记以来，跟风无数，总体来说这部还是相对较好点的，虽然特效不咋地，但是贵在导演脑洞打开,,,0
17,17,33412928,大天蓬,e384a8751f87e3406eaa0aa764a019d0,b7af6ab61f2831d2e5afecb2df50798e,4.0,2020-09-13 03:45:41,首先呢关于这部电影啊，可说真的不算太多，剧情的走向和结局都算是不错的衔接，没有什么问题，但是感情线这边会略加紧凑了一点，甚至前半段的剧情看着都很尴尬。 演员演技方面呢我也不多说了，避免引战。 关于一些剧情的争论： 天蓬到底与猴子相比谁更强？ 这个东西主要是分观念，毕竟有些人是只看了吴承恩先生所写的《西游记》小说，在小说西游记里面呢孙悟空确实比天蓬要强，这是不争的事实，但是在真正的神话传说中呢天蓬是北极四圣之一，更为掌管天河十万水师的大都督，旗下有天罡大圣， 混元一气都统大将 ， 四目老翁雷霆杀伐大将 ， 九天杀童大将 ，等等很多天将，能够掌管这些人的神仙你能说他要比孙悟空要强么，更何况是一个刚刚学成归来未经历过时间的沉淀？所以从不同的观点出发，所感受到的剧情也是不一样的，剧中呢我也是感觉更加偏向与神话，而不是小说。 三十六天罡法和七十二地煞术究竟那个更强？ 三十六天罡法是指： 斡旋造化 颠倒阴阳 移星换斗 回天返日 唤雨呼风 振山撼地 驾雾腾云 划江成陆 纵地金光 翻江搅海 指地成钢 五行大遁 六甲奇门 逆知未来 鞭山移石 起死回生 飞身托迹 九息服气 导出元阳 降龙伏虎 补天浴日 推山填海 指石成金 正立无影 胎化易形 大小如意 花开顷刻 游神御气 隔垣洞见 回风返火 掌握五雷 潜渊缩地 飞砂走石 挟山超海 撒豆成兵 钉头七箭 ，乃是神通。 七十二地煞术是指： 通幽 驱神 担山 禁水 借风 布雾 祈晴 祷雨 坐火 入水 掩日 御风 煮石 吐焰 吞刀 壶天 神行 履水 杖解 分身 隐形 续头 定身 斩妖 请仙 追魂 摄魂 招云 取月 搬运 嫁梦 支离 寄杖 断流 禳灾 解厄 黄白 剑术 射覆 土行 星术 布陈 假形 喷化 指化 尸解 移景 招来 迹云 聚兽 调禽 气禁 大力 透石 生光 障服 导引 服食 开避 跃岩 萌头 登抄 喝水 卧雪 暴日 弄丸 符水 医药 知时 识地 辟谷 魇祷，是指道术。 其实两者都有各自的长处，但也有各自的短处，比如七十二地煞术，修成之后可真正意义上的长生不死，但是三十六天罡法却不行，可三十六天罡法的破坏之力却要远超七十二地煞术。所以如果硬要说那个要强我会更加偏向于三十六天罡法。  吐槽： 1：故事讲述的时间为孙悟空大闹天宫的二十年后，照正常人来看凡人应该更加敬畏天上的神仙吧？这女主是有多心大才能敢骗上神？ 2：黄龙的出现是我万万没想到的，神话中的龙本应该是掌管川湖溪流的下神，沙漠里面哪里来的野龙？还吃人！吃人的龙还轮得着凡人管？ 3：后面的异角兽你丫的是照搬的《怪物猎人》模型的吧，敢不敢再水一点。 4：那个护天神将，天将就天将吧，为毛非要搞个二郎神的模样，能不能走心一点？还有那个天机星君，为毛要搞成太白金星的样子？额头上的星星也画的太随意了点吧？ 总结：不同人的出发观点不同导致的感受也不一样，无论是神话也好，小说也罢，都无关紧要，电影的故事发展虽然很紧凑，但是结尾的故事却让人感同身受。天蓬也好，悟空也罢，不过是天道的几枚棋子，因果循环，善恶有报，终成正果。 特效：3星 剧情：4星 人物刻画：4星 评价：故事剧情虽然略微紧凑，但是总体还是不错的，特效方面5快钱不能再多了，二郎神和太白被黑的最惨的一次。平均分给个4星吧！值得一看！,1.0,,0
18,18,33412928,大天蓬,d3a980ee642486cbbfc1433090793b12,caba8704bf95fc3bf098bd6be9330f7f,5.0,2020-06-10 13:33:39,这仍然只是一部向大话西游经典致敬的商业片，但是比后面复拍的大话西游所有系列都好。只能说 大天蓬 是用心的。用心配角，用心打怪，用心唱歌，用心离开，用心上路。所以这是一部用心的片子，虽在制作上并无高大上的特效，可是，细节动人即可，怕什么天道轮回，怕什么事与愿违呢，千金之中，始于脚下，仙器有灵，万物生长。,2.0,,0
19,19,33412928,大天蓬,2aebce34c88cb8fddeb685235061cdec,20a02d2c867eb46e67e5a1cf09b38d66,5.0,2020-05-21 02:15:20,虽然还没有看，但是结尾已经猜到了。等看到了最后果不其然，一模一样的结尾，一模一样的土桥下。大圣娶亲结尾时，土桥下至尊宝回头看紫霞，这次结尾是，天蓬后头看宝儿。。。。如果在结尾再加上一首一生所爱，不知道又会让多少人流泪。。。。至尊宝与紫霞仙子，天蓬元帅与宝儿。。。。沙师弟难道你也有自己的故事嘛?唐老板您的故事又在何方。。。,1.0,,3
