,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34845342,侵入者,40ecea7894e4139bf402b34a0bb68d4c,517e597cc5bd354f855b2610628cfb33,4.0,2020-07-15 15:44:42,智孝到底是不是真的宥真，各有各的看法吧。     我个人感觉，她就是真的宥真。     鞋教盯上的目标，大多是家庭和生活充满着不幸或压抑的人，心灵上的脆弱，才需要心灵上的寄托。但是托尔斯泰说的好，幸福的人都是相似的，不幸的人各有各的不幸。鞋教入侵各个家庭抢孩子，我想也不会都是同样的方式同样的套路。到了男主这里，鞋教接触了男主妻子秀静之后，了解了家庭背景，就开始策划了针对男主的连环阴谋。     到底为什么第一次DNA结果是99%，是怎么得到智孝的DNA的，两个人当面拿的吗？还是智孝封好之后交给男主的？导演都没有交代，甚至整篇下来，都没有明确的说过，这部分的留白就让观众自行想象了。     最后的部分，智孝说哥哥当时原本要给我的气球，是蓝色小象，是只有哥哥跟我知道的事。男主在悬崖边说，是黄色。智孝愣了一下，说不是的，哥哥，不是的。     有的观点认为是催眠的时候，医生从男主那里听到的，然后告诉了智孝，但是医生不知道颜色，所以最后智孝猜错了。     我个人觉得，每次催眠里出现气球的场景，能看到的小丑手里的气球颜色有白色，红色，和蓝色，但是前期的催眠中，小男主撒手飘上去的，是无色的。        为什么是无色不是白色，因为男主记不清游乐园的事，也记不清当时车祸的事，所以电影一开始的催眠，男主回忆车祸部分，说前面有个巨大的横幅，但是看不清楚上面的文字，可最后一次催眠的时候，横幅上的文字可以看得清清楚楚。车祸场景后由那个飘起来的气球转场到游乐场的天空，直到镜头下拉，才恢复了朦胧的颜色。     但不管是前期的催眠，还是最后一次回忆得清清楚楚的催眠，气球都只有三种颜色：白，红，蓝。        没有黄色。     而男主身后，就有一个小男孩在向小丑要气球，说明当初小男主也不大可能是从其他地方得来的，很大概率当初的气球就在这几个颜色里。     我个人偏向于，智孝在生死关头说的话，都是真的。蓝色小象的事，确实是连催眠的医生都不知道的事情，只有两个当事人知道。智孝说，如果当初哥哥没松手，现在的一切都会不一样了。这也是男主为什么催眠中总是会串戏到游乐场，那是他过不去的坎儿，小男主自己躲在阴暗的屋子里听楼下父母的哭诉埋怨，甚至也很可能就是从那时候埋下的，抑郁症的引子。     男主最后说是黄色，有人认为是给自己再一次放手找一个借口，我的感觉差不多，想给自己那个纠缠不休一直出不去的噩梦一个彻底的解脱。智孝说，哥哥放手的话，会后悔一辈子。男主把第二次DNA鉴定报告铰碎了，人已经不在了，不管什么结果，都不再有意义，也不必让自己知道真正的真相。     -------     只是个人看法，交流而已哈~,8.0,,0
11,11,34845342,侵入者,5bc91b0fac3c97877c165c8e4939202e,a5f457e120fe48f117dced0d24132295,3.0,2020-06-29 17:17:00,我知道看完电影的各位都会倾向相信妹妹为真的可能性，但是仔细想想，真的是这样吗？ 首先我们看看电影中暗示女主为真妹妹的线索有什么 线索一： 女主也是在小时候被“抛弃”的孩子，这点和真妹妹走失情况相似   线索二： 女主清楚记得气球颜色    不过仔细想想这两条线索是相互违背的，如果女主的记忆是从圣殿醒来时候开始，又怎么会记得走失的时候气球的颜色？而在一开头的时候女主就表明了自己完全没有家人相处的回忆，这也确实印证了女主的确不记得/不知道，因为如果真的记得/知道的话肯定会吐露出来增加自己的可信度  当然你也可以说这是一种应激反应，女主小时候因为觉得自己被抛弃太伤心选择了忘记和家人的回忆，全心投入到圣殿的生活，走失时候记得气球的颜色是后来自己想起来/透过催眠想起来的 但是我们不能忽略一名很重要的角色，就是男主的心理医生 在影片一开头就有这样一段对话   这里表明了男主在催眠的过程中不止一次提到了气球和游乐场，所以完全也有可能在无意识的过程中提到了气球的颜色和样子，医生记下了这个细节后未必知道这个他小时候妹妹的失踪有关，但是重点来了，医生也是xj的一份子 这里医生做了一个动作我没截到，但是有仔细看的人肯定能捕捉到医生和女主是一伙的 所以在女主打入男主家后，女主完全有可能和医生互通信息，并在照顾父母的过程中了解到妹妹是在游乐场遗失的，从而把一切联系起来。因为女主本来就知道男主对其有极强的防备心，所以留着这手证明自己是真妹妹是合理的。之前那份亲子鉴定也可以是造假，毕竟他们xj人这么多，连心理医生都有了，亲子鉴定所里面有人帮忙造假也不奇怪 到后来在悬崖边的时候，女主一直想透过亲情来求情，因为她清楚知道男主始终是重视家人的  说出气球的颜色也是完全为了自保，无论是不是真妹妹，她心中对哥哥肯定是没有一丝爱的 而为什么男主最后说气球颜色是黄色的呢？很简单    男主逼自己相信眼前的人不是真妹妹，从而才能让自己放手让妹妹从此离开自己和家人的生活，这点和后面把亲子鉴定文件放入碎纸机互相印证，男主已经不在意女主是不是真妹妹了，他对妹妹没有母亲那般执念，甚至觉得自己的生活没有妹妹这号人物能过得更好，我想这和他内心深处长期的愧疚感和家人对他的责备有关 影片还有另一个内核是家人，男主如果给妻子多一点的关心或许后面这一切都不会发生了；如果母亲没有责备过男主让妹妹走失，男主和父母的关系或许也会更好，父母或者也会选择倾听儿子的意见而不是完全信赖一个刚来的“妹妹”；如果男主选择多陪陪女儿，女儿又怎么会选择跟着这个愿意多陪她的新姑姑呢？这一切都没有如果，所以还是多陪陪和倾听我们的家人吧 综上所属，我觉得女主不是真妹妹的可能性更大也更合理，虽然我更希望女主是真的，这样电影的有趣程度就大大提高了。要夸的是男女主的演技，宋智孝和金武烈表现的都很好，我看宋的时候都没有联想到她撕名牌了，看到短评里创世神·刘在石 说“假如当年《白夜行》唐泽雪穗是由宋智孝而非孙艺珍来演会不会诞下经典”？我非常认同，这里不是说孙艺珍演技不够，而是宋智孝对于这种心里藏着恶的美女角色确实比孙仙拿捏的更好 同剧演员没有一个让我觉得出戏的，唯一可惜的是剧情的节奏把控的可以再好一点，这点大大区分了这部电影和寄生虫，对比其他xj题材电影这部反转带来的余韵也不够高，豆瓣评分大多是三星也不难理解。不过我还是会推荐朋友看的，毕竟两位演员构造的紧张感真的托起了这部电影。最后感谢字幕组翻译啊，毕竟没有你们我是不会看到这部电影的哈哈,12.0,,3
12,12,34845342,侵入者,362d95a4aaf2a64610f37d29c38c1666,34d8ec77e37e455a5e16e87127e2fad8,4.0,2021-10-13 20:27:36,1、宥珍是假妹妹 首先第一张亲子鉴定报告是假的，还记得男主奇怪为什么报告为寄到家了吗？很明显这就是邪教有意制造并且寄到家给老人压力的！ 至于结尾宥珍提到的气球，应该就是同为教徒的医生告诉的，而宥珍提到他完全就是为了求生！ 最后，男主销毁报告心里想的是，就算她是真的妹妹，这样的做法也不会原谅，何况还是假的，所以没必要看了！ 2、如果电影结尾，改成男主直接看报告结果是亲妹妹，或者女孩的女老师无意中暴露脖颈的纹身，留个开放式的悬疑结尾会更有点味道！ 3、  韩国的邪教真是韩国的一大“特色”，已经看到好几部电影有提到其危害！,,,0
13,13,34845342,侵入者,25dbf8adc755ef8553b47bb45e9af0b4,b7ec40b434ff9a7e52fd11df338ddf11,5.0,2021-08-21 11:17:08,"韩国悬疑惊悚电影《侵入者》（ 畅销书《杏仁》作者孙元平导演的首部电影，制作团队制作过《恶意编年史》、《犯罪城市》、《恶人传》等高口碑电影）

宋智孝饰演失踪25年后回家的神秘妹妹，一家人生活不再平静，层出不穷的怪事让人心生疑窦，曾经出演女高怪谈的不良智孝再次回归给夏天降点温，为角色更加尖锐还努力减了十多斤真的演技爆灯。 

《侵入者》是通过“入侵”转为“回归”的家庭故事，并非为惊悚而惊悚。就如导演说的：“大家或许已习惯家人和家庭的存在，而渐渐忘记其重要性，希望观众能藉由《侵入者》，再度思考家庭与家人的意义。”  侵入者 (2020)6.52020 / 韩国 / 悬疑 惊悚 / 孙元平 / 宋智孝 金武烈",,,0
14,14,34845342,侵入者,25dbf8adc755ef8553b47bb45e9af0b4,b7ec40b434ff9a7e52fd11df338ddf11,5.0,2021-08-21 11:17:04,"韩国悬疑惊悚电影《侵入者》（ 畅销书《杏仁》作者孙元平导演的首部电影，制作团队制作过《恶意编年史》、《犯罪城市》、《恶人传》等高口碑电影）

宋智孝饰演失踪25年后回家的神秘妹妹，一家人生活不再平静，层出不穷的怪事让人心生疑窦，曾经出演女高怪谈的不良智孝再次回归给夏天降点温，为角色更加尖锐还努力减了十多斤真的演技爆灯。 

《侵入者》是通过“入侵”转为“回归”的家庭故事，并非为惊悚而惊悚。就如导演说的：“大家或许已习惯家人和家庭的存在，而渐渐忘记其重要性，希望观众能藉由《侵入者》，再度思考家庭与家人的意义。”  侵入者 (2020)6.52020 / 韩国 / 悬疑 惊悚 / 孙元平 / 宋智孝 金武烈",,,0
15,15,34845342,侵入者,4a3b85695816ce1ea54a636fc521ad88,b7afaa5a7e40e63a5b0f9cf041fcadaa,3.0,2021-07-17 23:16:47,假如你身边的所有人都不相信你，是你的错，还是他们的错？假如你为家人付出了巨大努力，却让他们越来越讨厌你，问题出在哪里呢？这就是韩国惊悚片《侵入者》要讲的故事。 影片可以算作诚意之作。演员用心演出，真正投入了角色，而不是像国内影视作品中为出现而出现的各级别鲜肉靓女。主题也深刻，涉及到了亲情、洗脑、警匪、宗教、沟通等等，能启发人思考人生。气氛也营造到位，片中的绝望情绪和邪恶的嚣张能让人感同身受。还有故事也算合理。 故事开始于一个家庭遭遇的不幸，妻子出车祸离去了，凶手不知所踪，失去妻子的男主带着女儿回到父母的家。由于亲人去世，男主受创严重，通过催眠调整治疗。不久，男主失踪多年的妹妹回来了，父母如获至宝，女儿也喜欢她，可男主却觉得妹妹有问题。之后，家里女佣和妹妹外出时失踪，发觉很多疑点的男主决定更深入的调查，可此时大家都不相信他，认为他是因抑郁症而疑神疑鬼。被妹妹和家人激怒后，男主与妹妹和家人发生了争执，而别有用心的妹妹将男主被激怒后的言行用监控拍下。一直帮男主治疗的心理医生，也出来证实男主有心理问题。突然之间，男主变成疯子一般的存在，大家都不相信他，他也被警察带走。而意识到女儿将有危险的他又只能选择逃出。 最后谜底揭晓，妹妹是邪教组织里的人物，为了把男主女儿变成邪教中被崇拜的神，而进入男主家庭，这也是片名的意思。参与这个骗局的人不只是她，而是她们整个组织，那个心理医生也是他们组织的人，他们通过药物、洗脑等方式让大家相信他们。而男主以一人之力对抗整个邪教组织，自然步履维艰。另外，韩国警察在电影中也一如既往的糟糕。 当然，结局肯定是好的，恶有恶报，父女团聚。 虽然最后才揭开谜底，可前边已有很多铺垫，也算情理之中。 在重重困境中，男主始终坚持守护家人、相信事实，最终救出女儿。而他面对世俗观点和恶势力的不妥协也是重要因素。 影片还是有不少问题，但氛围营造到位，故事精彩，三观也正，值得一看。,,,0
16,16,34845342,侵入者,fcfb5aa68805a3286262b12d6f68da1e,4f4e9c93bf39b356f6ba5aa21f9d267d,4.0,2021-05-15 01:48:49,"《侵入者》
比较成功的地方，是以保护家庭、保护家人，作为一个普世的价值观，作为共情的输出点。剧本很扎实，跟《寄生虫》有得一拼，只是主角光环太强导致剧情推进稍弱。 
韩国的邪教土壤真是肥沃，为了他们心中的信仰，为了洗涤罪恶，为了寻找圣洁的祭献体，他们费尽心力入侵一个一个家庭。女主为了选择男主的女儿来替身，不惜牺牲自己的原生家庭、制造交通事故来除掉思想动摇者、用听话水注入虚假意识、让医生（组织成员）作伪证欺骗本来就弱智的警方，多角度五位一体打击，让警惕的男主虽然了解了原委，掌握了真相，却反而成为被孤立的少数，环境变得对他极其不利，被蒙在鼓里、被洗脑的人反而把他当作异类，生活周遭反转为地狱一般，还差点被无为的警察送入监狱。男主为了保护女儿殊死一搏，对抗层层羁绊，最后将女主制服，女主求生欲十分强烈，想利用亲生妹妹的身份，获得喘息机会，男主通过痛苦记忆中的线索否定其身份放手让其掉下深渊，最后收到DNA验证报告，男主将其投入碎纸机，女主是不是男主的亲生妹妹，真相已经无关紧要，被污染过后的她再也回不来了，只留下对亲情的思念和儿时过失的痛苦。",1.0,,0
17,17,34845342,侵入者,c7d134a571d5e0ad236f3f109a48d766,f3e0ec75cf21475c9ad0032673277d6f,4.0,2021-04-30 23:57:52,各种悬疑和恐怖的情节看的人也是紧张兮兮的，所以最后揭露的事实真相竟然是哥哥忽略了家庭导致自己的老婆接触到了这个团体，所以才导致了这后面的悲剧。 那种身边的人被侵入的感觉实在是恐怖，就感觉都换了一个人，然后所有亲近的人都站到了对立面，本来以为是自己亲近的人，最后查出来却不是。 演技还算可以了，恐怖的感觉也有，还有一点就是小时候妹妹走丢的气球的颜色，这也算是一个悬疑点了。,,,0
18,18,34845342,侵入者,b001da28688cd76f53cc1497365f5f37,17800323ff259cd346eca07b16967632,,2020-12-26 00:22:23,故事逻辑性太差劲，邪教组织目的是为了带走女孩，以他们无所不能的手段能力，随随便便实行个绑架不就搞定了吗？还偏偏得以男主妹妹的身份进入男主家，即便是入住了男主家，接触女儿的机会已经这么多了，接送女儿去幼儿园，去学舞蹈，随随便便直接带走女儿消失不就好了吗？根本就是轻松无障碍的。还搞那么一大堆破事搞得故弄玄虚，虚晃一枪。,,,0
19,19,34845342,侵入者,65b7b7e460f180b4c93282903ee978c5,4de00eae436c7a48b68a4fa79267e47d,3.0,2020-12-01 20:29:43,前半程越看越有好感，找到一些《寄生虫》的感觉，直到发现“底”竟然是邪教，那就不好玩了，随后加入催眠、放毒等元素来解释为什么全家人都会这样神神叨叨，就显得很不高级了。最后的反击也很生硬，是为了结束而结束，到结尾，当初的好感一路下滑消耗殆尽！至于大家都在讨论的焦点：这个女人到底是不是男主的亲生妹妹，我觉得理论上存在可能性，因为邪教的力量可以强大到摧毁任何人的内心，使其做出为害亲人的事情。最后的DNA报告男主没有看，是因为这已经不重要，他必须重新开始生活！,,,0
20,20,34845342,侵入者,791e21a69af1b3636a7140fa8a8bb568,dbdef229301dde3e99ef21f8b692c4d5,3.0,2020-10-29 13:55:12,"他是个可怜的男人。 人到中年，事业有成，有妻有女，本该一直幸福下去。 突如其来的车祸，打碎原本美好的一切。 妻子惨死，肇事司机不知所踪。女儿年幼，还在痴痴等待妈妈回家。  忽然有一天，失踪多年的妹妹找上门来。 一切开始朝预料不到的方向发展—— 本嚷着要妈妈不要姑姑的女儿，才过一天就与妹妹亲亲密密。父母苦寻妹妹多年不得，终于能宣泄爱意与愧疚。  加之妹妹做得一手好菜，很快就将父母哄得心满意足。 瘫痪多年的母亲忽然嚷着要复建，家中便多出一名妹妹介绍而来的护工。 多年保姆一朝辞职，很快也由妹妹的熟人顶上，两位年轻男女有说有笑，据说马上就要结婚。  妹妹的到来，驱散妻子离世的阴霾，让整个家庭再度充满欢声笑语。 只有他，与这份热闹格格不入。 他知道，这个女人不正常。 她不是家人，而是这个家庭的《侵入者》。 在影院复苏之初，《侵入者》堪称救市之作。 仔细一看，阵容还挺熟悉。 导演孙元平，过去为人所知的身份是畅销书作家，长篇小说《杏仁》畅销国内外。 男主金武烈是《恶人传》中有点痞又热血无比的郑泰锡警探。  女主宋智孝，不止是知名演员，还是《Running Man》里机智可爱的“懵智”。 过去给人的印象一直是沙雕的：  或者美美美的：  导致很多人快要忘记，欧尼当年的出道作，其实是《女高怪探3》这部恐怖片。  时隔17年，再度挑战惊悚题材，表现如何？反正，院长是被吓到了…… 宋智孝饰演的姜宥真，幼年时在游乐场与家人失散，音信全无。 根据她的说法，走丢之后，她被一对夫妻收养，当做亲生女儿养大。 直到养父母去世，宥真才得知自己真正身世，决心寻找亲生父母。 而她的哥哥，就是开头所提到的，妻子因车祸离去的姜瑞真。  Emmm…… 25年不见，突然，记忆中膝盖高的女孩变成谈吐得体的陌生女性，还坐在面前管自己叫哥哥。 港真，如果我是姜瑞真，我也将信将疑。 怎么办？测DNA呗！ 结果，检测报告显示，眼前的女人的的确确就是他的亲生妹妹。  医院证明摆在眼前，还有啥不信的？ 收到报告的一瞬间，家中二老那是喜极而泣。 女儿丢了25年还能自己找回来，这是缘分是奇迹啊！ 当晚在酒店安排一桌子好吃好喝，宣布宥真从今天起就在家住了！  宥真这边也真是不含糊，不光一口应下，还表示自己打算辞职休养一段时间，正好在父母膝头尽孝。 第二天就带着行李住进家中。 相比妻子死后罹患抑郁，靠吃药与心理医生才能维持正常生活的瑞真，宥真可谓一家人的贴心小棉袄。 瑞真工作太忙，宥真就主动去幼儿园接侄女艺娜放学。 原本不吃彩椒的艺娜，才与宥真相处了两天，居然开始自觉吃菜。  母亲腿脚不好，与轮椅相伴多年。宥真才一回来，就为母亲按摩整夜。 受女儿与新来的护工激励，母亲也不再心灰意冷，开始尝试复建。  父亲和艺娜打高尔夫时，宥真也会一边陪伴，一边倒咖啡或加油。 不管怎么看，一家人都在朝更好的方向发展吧？ 可姜瑞真始终忧心忡忡。 父母和女儿对她的亲近暂且不提。一个因家人看顾不利走失的女孩，怎么会对亲生父母没有一丝嫌隙？ 明明自称被养父母视若珍宝，却在二老过世后，瞬间融入阔别25年的家庭？ 这合理吗？！ 怕不是成人版「孤儿怨」。 以及，为什么宥真的背后会有复杂的神秘纹身？  轻描淡写的一句话，究竟是安慰，还是威胁？  事出反常必有妖。 可姜瑞真没想到，他的恐惧才刚刚开始而已。 经过调查，他发现声称帮忙找到妹妹的福利院，实际并不存在。 号称是宥真同事的护士，也是被雇佣来演戏的临时工。 用了五年的保姆，只跟宥真出门一趟，就突然宣布与男人私奔，留下封信后踪迹全无。 最令人背后生寒的是，瑞真逐渐回想起，妻子车祸那一日，宥真似乎也在现场。  可惜，他的发现，始终晚了一步。 家中的主导地位，早在不知何时发生了变化。  保姆和护工变成了宥真请来的熟人，父母也只会帮着宥真说话。 瑞真想质疑一句，都会被母亲厉声喝止。 





 大家欢聚一堂，仿佛，自己才是这个家的局外人。  那么他的女儿艺娜呢？ 原本失去母亲，变得自闭只依赖自己的女儿，如今乖乖听从着姑姑的话。 每一餐，都机械地咀嚼着彩椒：  日渐阴沉、消瘦： 过去担心艺娜承受不住母亲去世的消息，瑞真只欺骗她妈妈出了远门，很快就会回来。 宥真却直白告诉艺娜，你的母亲已经车祸去世了，导致父女离心。  宥真不是重返家庭的亲人，而是侵入者。 她要将本属于姜瑞真的一切，一点点据为己有。 毛骨悚然。 原来世上最可怕的不是神鬼妖魔，而是日常被逐渐侵蚀，却浑然不知。  家。 每个人从出生起就拥有的事物，常被我们遗忘，却永远是我们心底最后的避风港。 国产电视剧中， 也总是原生家庭问题引发的各种矛盾，最易被人讨论。 《安家》房似锦的妈，《欢乐颂》樊胜美的妈，《都挺好》苏明玉的爹和妈……拳头硬了没？ 《侵入者》将矛盾置入家庭之中，无疑是用最简单的方式，往人的心底塞进一颗名为“恐惧”的炸弹。 想象一下，原本一家人其乐融融，突然有一天，你发现自己变得爹也不疼，娘也不爱，连女儿都希望你赶紧去死。 难不难受？ 下班回家，父母像泥塑娃娃一般呆呆傻傻，女儿走路也悄无声息，动不动吓你一跳：  家还是那个家，家人却不再是原本的家人。 而你无法倾诉，无路可逃。 多么绝望。 宥真的真实身份究竟是什么？ 她究竟通过什么手段，让一家人对自己言听计从？ 往后看去，你会发现，一切竟然与邪教脱离不了干系……  更核心的秘密，院长在这里不继续剧透，毕竟这部电影令人印象最深的，始终还是“家庭问题”。 归根结底，为什么姜瑞真一家会被宥真介入，玩弄于股掌之间？ 因为他们一家早有裂痕。 电影内大部分的剧情，都是瑞真为调查宥真奔走，为拯救家人不停努力，看起来很拼命是不是？ 然而，在闪回中我们可以看到，瑞真的妻子生前过得并不幸福。  孩子永远在哭闹，丈夫永远在工作，自己要连轴转似的哄孩子、操持家务，而瑞真忙到甚至无暇听她倾诉。 最终，导致妻子企图用其他方式寻求救赎，一步踏错。 可妻子离世后，瑞真并未吸取教训。 为了工作，依然对孩子不管不顾，连父亲都看不下去。  这样一个工作狂，自然不用指望他平时会陪伴父母。 宥真的出现，恰恰填补了瑞真在家庭中的责任空白。 她像艺娜的母亲一样，每天陪她玩耍，为她梳辫子，接送她放学。 会亲手为父母做一大桌饭菜，给母亲揉腿，陪父亲打球。 而瑞真虽然心里感到古怪，却也只是一边工作一边旁观，放任一切继续发生。 事实上，很早之前，瑞真与母亲的一段对话，已经点明了家庭中最大的问题。 他询问母亲，为什么最近不去教堂了。 母亲则回答，她之所以去教堂，并非为与人聊天，而是想有所依靠。  第一次看这段对话时，很容易把它当做女儿回归，了却母亲多年心结。 然而事后想想才发现，母亲之所以如此感叹，是否也是因为二十余年来，瑞真的存在从未令父母安心，没有成长为一个能令父母依靠的男子汉？ 电影中，姜瑞真的醒悟虽迟但到，宥真的入侵终令他明白家人的重要性。 那我们呢？  家人的支持与陪伴应当是相互的。 当我们心安理得将家人当做避风港时，或许也该思考，自己能为家人做点什么。 数据显示，目前中国已有老龄人口1.69亿，有近一半的老人属于城乡空巢家庭或类空巢家庭。 为生存外出工作，已经成为当代青年人的普遍选择，无法避免也无可指责。 但或许有空时，我们可以主动给家人打个电话问候，传递关心与思念。 不想生活变成恐怖片？ 那就永远别将家人的爱，视作理所应当。",1.0,,0
21,21,34845342,侵入者,10c81aee079d504fcb8ce9bc53c5998a,d4a40f1d96e13aec6b85f30c3c1ce37f,2.0,2020-10-22 22:07:12,好的电影不一定非要面面俱到，也不一定非要逻辑天衣无缝，如果能给你一点思考，就没有白白浪费你的时间。 这部电影仔细看看其实漏洞很多，最后的翻转也很是生硬，感觉不翻转就过不了政审似的，进行了强行翻转。 但是这部电影叙述的事情，仔细想想还是让人毛骨悚然的，你想想如果有一天你突然发现周围所有人都用精神病的眼光来看你。 你是个精神病呢，还是他们是呢？ 如果你是，你就真的完蛋了。 如果你独自清醒，但是周围所有人都是精神病，岂不一样恐怖，还不是自己精神病呢？ 想想脊背都一阵发冷。,,,0
22,22,34845342,侵入者,bf3b4d56697da90e9490b474be63f8ad,0bab0a745375862023101b6efa3ceaba,,2020-09-12 16:48:12,"完成度很好的悬疑惊悚片，看不出是导演的处女作。全片前三分之二的核心悬念一直在线：即发生的一切究竟是疑点重重的妹妹满口谎言，还是哥哥因为丧妻服用抗抑郁药产生的臆想。

片中，男主因为小时候在游乐园没有看紧妹妹，导致一家人从此失去妹妹的音讯。他的妻子也在不久前的一场车祸中丧生，肇事者逃逸。悲痛万分的男主陷入自责里，即使找心理医师进行催眠治疗，也无法勇敢面对自己的记忆，不得不靠药物自我麻痹。

好在家人从来没有放弃寻找小女儿，直到某天，一份亲子鉴定99.99%的检测结果出现在母亲手上。宋智孝饰演的妹妹走进视野。此后她极尽全力的讨好家里的每一个人，扮演起这个家庭生活里缺失了几十年的女儿的角色。

她利用每个人内心的脆弱妖言惑众：对男主的女儿，她表现出了柔声细语、极富耐心倾听孩子的温柔一面；对男主的父母，她烧的一桌好菜，给行动不便的母亲找来护工，一副贤惠孝顺的模样；而对男主，她也十分体恤哥哥，主动帮他分担接送女儿、照顾父母的任务。妹妹的一连串表现就像拿了台本一样，很快攻略了全家。

然而慢慢的，男主察觉到了一些不对劲的地方，他开始自己调查寻找真相。正当众多线索指向妹妹肯定在撒谎时，影片一再反转——警察来到家中准备逮捕男主，心理医生也出面指证他长期服药出现了幻觉。接下来走向如何，我就不在此过多剧透了，影片后期引入了邪教元素，晦暗阴郁，看的人背后直冒凉气。

韩国这几年邪教题材的影视作品不少，可以看到民众对于极端思想操控人做出极端/愚蠢行为的愤怒和反思。以影片所展现的一个家庭单位为例，亲密的家庭关系不是只靠血缘就能永远维系，更需要家人之间的沟通、倾听、理解和关怀。有一个镜头给到男主母亲的抽屉，里面是一本圣经，当男主问道最近怎么不去教堂时，她说：

“你以为我去教堂是为了和阿姨开开心心的吗，妈啊，因为宥真走丢的事一直很痛苦，所以心里备受煎熬，才需要一个依靠的角落。”
邪教正是利用人遭遇灾难、处于困境时的脆弱和痛苦，适时给了他们一个宣泄寄托的场所，以此安放心底里压抑的情绪。生活已经如此之苦，为何不听从一个在你耳边安慰的知心人，去一个身边都是和你相似经历的人的温暖场所呢。

可是如果向各式欲望屈服了，放任内心空虚无以填补，那就已经一只脚踏进了深渊。这些情绪本可以由身边的人排解，如果男主能更关心父母一些，弥补母亲感情的缺失，能更主动了解女儿的生活，倾听女儿的心事，而不是一头扎进事业忙不顾家，连妻子的反常都注意不到，也许就不会给邪恶可乘之机，造成悲剧。

上一次看到这种观众一直处于自我怀疑、猜测的影片还是《吾乃母亲》，不到快结尾不知道哪一方才持有真相。宋孝智的演技也可圈可点，时而楚楚可怜，时而惊悚可怖，呈现出阴气森森的形象。影片节奏紧凑，本来是吃饭时只看了简介就点开的，没想到还有点意外惊喜。

其实邪教离我们并不遥远，也不是迷信的人仅仅是因为文化水平不高这么简单。希望我们都能内心强大坚定不被蛊惑，爱自己也关爱别人，清醒的追寻幸福。

欧尼的好多表情都瘆得慌...
——————————————关于结局

我个人觉得应该是个开放式结局，男主放飞气球这一细节应该是在催眠治疗中告诉医师的，再由医生透漏给妹妹。气球的颜色只是妹妹急中生智，为了再一次利用男主的愧疚活命而说的。但这一次男主选择了不相信，比起血缘，他更想选择朝夕相处的家人，任何伤害了家人的人，将不再是我们之中的一员。",,,0
23,23,34845342,侵入者,16cfd1a8862ee94cfdb62709ae3d2f6f,5437ba87656cc17e10ec76da5a389e60,3.0,2020-09-07 23:31:30,"又一部有始无终的悬疑片
后半部分都是什么鬼？车祸后锁死的后车门突然就打开了？？一脚从副驾驶位把司机踹出去车还能直着开？？刹车能让后排直接起飞撞破前挡风玻璃？？？
催眠也是蜜汁尴尬，都有这神器了为什么用到普通人身上？
最后一幕悬崖放手更是无语，破绽百出不忍直视

智孝接点好剧本吧(;´༎ຶٹ༎ຶ`)",,,1
24,24,34845342,侵入者,096d5d663a30dbcf7bcb00f056e7f1db,8272ec5f7e758c9f75b6aa6fbf6d58d9,3.0,2020-09-07 10:18:03,"影片故意留下太多悖离逻辑处(公寓消失的尸体，逃脱警察无后果，奇怪的医生，等等)。太多不合情理的情节被故意展现给观众，唯一合理的解读就是这些情节人物都不是真实存在的而是男主在丧妻后精神病态下的幻想。如果以有真出现为节点开始进入梦境，到男主在悬崖放弃有真(脱离梦境)结束。一切就大概可以用逻辑解释了。应该是男主收到了一份似疑妹妹的DNA鉴定报告，刺激了他童年的心理创伤，加上丧妻已然使其精神得靠治疗维持。姜瑞神经开始崩溃产生异想。从医生的话可以佐证，他已经到必须靠💊维持清醒的地步。而姜瑞却时常怀疑药效不肯按时服用，以致他的幻境越发离奇。到警察家访时，观众从男主的视角已经完全分不清到底谁说的是真实的。而心病终须心治。他梦跟前妻忏悔，结开了第一层结。而放手让""妹妹""跌落悬崖可视为放开他多年压抑的对弄丢妹妹的负罪干，和找回妹妹的执著。当然可能完全不是我说的这样。但带着这种角度来再看这部电影回特别有趣。有种低完成度的暮赫蓝道的即时感。",,,0
