,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34964410,法医宋慈,73f4320f294d1b5049f42bdbc2a96eb1,543236b0bb1e7f48bc4384cfe5b0afc2,4.0,2020-07-21 21:53:24,因为看到了演员表有潘长江老师，本来以为是一部搞笑电影，可看完之后才发觉它的精良。有人负责高冷探案，有人负责搞笑带动气氛，两者结合的很好，甚至最后的温情反转也有些出乎意料，编剧应该加鸡腿。  隆兴县一连失踪二十六人，某夜员外之子张公子因霸人妻女被吊死，宋慈等人同时发现的还有其他二十六人的尸体，失踪案转为凶杀案。死者有屠夫、挑夫、郎中、瓦匠、渔夫、厨子、算盘等等，死者都是在活时被人从一个两寸伤口里取了骨架，然后用气充满。 宋慈去妓院打听张公子死前的活动轨迹，头牌说见到张公子和疑似凶手聊天，然后没说几句刚一开门就被凶手给捅死了，宋慈徒弟雨墨追凶但被打晕。而捕快经过查证，所有死者都相互之间有着各种联系，可宋慈却认为不可能是熟人作案，于是请其老师求教。  波旬教传入宋朝，信奉第六天王，以人骨祭祀，无辜死者众多。老师给了宋慈一本当年缉杀教徒名册，并称两寸取骨根本不可能，不要被表象蒙蔽。但就在宋慈复查尸体时，所有尸体全部自燃，凭借细节认定老师有问题，可结果却是推断对了一半。 老师乃波旬教主自然不会杀信徒，所以冤枉了不少无辜之人，花名册其中唯赵家有一人数对不上，所以应该是复仇。故事所有导向都能对雨墨引起怀疑，可没有想到还有反转故事，这个宋慈很精彩，高分之作值得一看。,,,1
11,11,34964410,法医宋慈,8bc2c348e192ca127856950d2865a5b2,82dca5ba03c7a866d6c3523c53e5d020,5.0,2020-07-12 16:52:33,本片讲述了一夜之间二十七具尸体被悬挂当街，且都被抽去了骨头，死相诡谲。向来不信邪的宋慈以一种追求极致真相的态度与女助手雨墨深入调查。通过对死者关系网的盘查，宋慈发现这是起随机杀人案，有价值的是“27”这个数字，这与十年前的波旬教案有关，他向恩师耿知年请教，谁知当天二十七具尸体就在府衙中自燃，虽灰飞烟灭却有迹可寻，宋慈不得不怀疑这一切正和当年负责波旬教案的耿知年有关。与此同时，怀揣着隐秘身世的雨墨也已渐渐接近“真相”，那是她同样无法接受的真相的故事。 公元1247年，一位南宋官员在他61岁的时候，完成了一部旷世奇作。此书记载了他毕生断案洗冤的经历，和神奇诡谲的验尸方法。这部著作的问世预示着一个全新的学科就此诞生，此书的作者就是世界法医学鼻祖——宋慈。自南宋到清末，历代官府都将《洗冤集录》奉为尸伤检验的指南；即使在今天，其中的检验理念仍然备受推崇。法医学正是这样一路发展完善，才得以帮死者传递讯息，为生者揭开真相！ 本系列我们将穿越古今，以时间为镜，对照八百年间法医学的演进与发展。,,,0
12,12,34964410,法医宋慈,e01424637c8de3832c977291aa82448b,baa6290caedd847f7763ec3b32cf3610,5.0,2020-06-14 22:31:51,"在历史上有这样的一位断案神手，一位著作火遍了全球的人物，关于他的影视著作却屈指可数。
宋慈，南宋人，是我国古代杰出的法医学家，被称为“法医学之父”。
中外法医界普遍认为是宋慈于公元1235年开创了“法医鉴定学”，因此宋慈被尊为世界法医学鼻祖。
曾任广东、湖南等地提点刑狱官，办案著重实地检验。
公元一二四七年著有《洗冤集录》五卷，是我国第一部系统的法医学专著，也是世界最早的法医学专著，该书曾被译为荷、英、法、德等多国文字传入西方各国！广传国内外，对于医学的发展有重大贡献。
他不仅仅拥有高超的断案手法，更有丰富的验尸手段。
他不仅仅是一个传奇人物，他更是世界上公认的法医学鼻祖，一个时代的开启者。

断狱：指审理判决案件。
语出《墨子·尚贤中》：“君有难则不死，出亡则不从；使断狱则不中，分财则不均。”
狱事莫重于大辟，大辟莫重于初情，初情莫重于检验 。

影迷朋友们脑海中的宋慈，第一次出现是不是1999年欧阳震华版的《洗冤录》，再后来就是2006年何冰版的《大宋提刑官》，然后会不会因为宋慈再去寻找了1988年刘志影版的《阴阳鉴》，几乎每一部电视剧都成为了经典，成为一个时代的记忆。
 宋公案 公案小说也有以宋慈为主的《宋公案》！


已上映或已定档即将上映的宋慈题材电影：
2018.08.29 《大宋断狱神手之陈情伞》（中规中矩，可以）
2019.05.27 《镇妖提刑司》（烂片，就一玄幻片）
2019.06.11 《宋慈洗冤录》（烂片，整片讲幻术去了）
2020.02.06 《法医宋慈》（精彩！反转剧情）
 
宋慈系列电影：
《大宋断狱神手》系列电影：
大宋断狱神手之陈情伞（2018）
大宋断狱神手之孔雀明王（筹拍中）
大宋断狱神手之夺舍阴司（未拍摄）
大宋断狱神手之暹罗金舫（未拍摄）
大宋断狱神手之枭首夜叉（未拍摄）
大宋断狱神手之梵天宫阙（未拍摄）
大宋断狱神手之万神窟（未拍摄）
大宋断狱神手之蝙蝠将军（未拍摄）
大宋断狱神手之长生阵（未拍摄）
大宋断狱神手之千古颂辞（未拍摄）
 其它已备案的宋慈电影：
宋慈之临安夜游神
宋慈之临安十二时辰
宋慈之龙牙刀
宋慈之红油纸伞
宋慈之蒸骨三验
宋慈之三昧真火
宋慈之神断奇案（2020年备案）
宋慈1之河神案（2020年备案）
宋慈2之草人案（2020年备案）
宋慈3之绝命诗案（2020年备案）
宋慈4之巫蛊案（2020年备案） 
宋慈1龙噬魍魉（2020年备案）
宋慈2修罗迷窟（2020年备案）
少年大宋提刑官1
少年大宋提刑官2 （2020年备案）
少年大宋提刑官3 （2020年备案）
少年宋慈之阎罗索命（2021年备案） 
法医宋慈2之四宗罪（2020年备案）
法医宋慈之洗冤录（2020年备案）
法医宋慈之僵尸迷案（2020年备案）
法医宋慈之胡村异案（2020年备案）
法医宋慈之神狐诡案（2020年备案）
法医宋慈之美人丸（2021年备案） 
法医宋慈之血案追凶（2021年备案）
法医宋慈之劫海猎凶 （2021年备案）
洗冤集录之上穷碧落（2020年备案）
新洗冤录：怒江龙王
新洗冤录（2021年备案） 
新洗冤录2（2021年备案） 
洗冤录之点石成金（2020年备案）
洗冤录之婺州奇案（2020年备案）
洗冤录之劫魂魔蚁 （2021年备案）
神探宋慈之刺客疑云
大法医宋慈系列之偷梁换柱（2020年备案）
大宋提刑之瞒天过海（2020年备案）
大宋提刑官宋慈之诡影红颜
大宋提刑官宋慈之智擒魑魅
三眼提刑
.......................",1.0,,6
13,13,34964410,法医宋慈,423b82896a074541d2ce3069a0208ef6,3ef5b33d686e7b427782b4900c652216,2.0,2020-06-11 17:51:49,刚刚看完这部电影~ 从体现的形式上来看应该是能被称为电影吧。 没看完的时候就想要来吐槽一下。不过我毕竟是一介凡人，如果太片面的评论的话，不大好。就看完再来~ 看完之后我就明白了。 这个宋慈应该不是我看的大宋提刑官第一部，第二部的那个宋慈， 应该不是写出了洗冤集录的那个宋慈， 应该不是生于南宋的那个宋慈， 应该不是建阳童游的那个宋慈， 应该也不是那个被誉“忠勇过武将矣”的“宋慈”~ 而是一个跟我们现在这个空间平行的另一个空间， 一个差不多的文明背景， 差不多的语言文化的“宋慈” 巧的是他也是一名仵作~ 也就是法医~ 巧的是他身边也有个红颜知己~ 巧的是他也算是为官一方~  现在再回头看我一个小时前的想法，真的是有点愚蠢了。 如果没有看完全片就来评论的话，应该会打脸吧。 如果也有兄弟姐妹跟我有类似的想法，又看到了这个评论，希望你们能看完全片再来评论~ 不要做那个自认聪明 其实愚蠢至极的人~,,,0
14,14,34964410,法医宋慈,85fb1ba99eedb56b4b6421ea5bf18dce,80118e910f1d0a8995863dca2365d175,1.0,2020-04-18 00:02:51,看到后半部就看不下去了，强忍着看完，就想知道这个导演有多弱智！看他们拍出来不容易的份上给一星。 弱智一、基本都在下雨，白天下晚上下，白天下的是太阳雨，晚上下的是月亮雨，最主要的是雨下到身上而不湿。 弱智二、雨墨家被劫的时候最多只有5岁，她的掌法谁教的，后面以为是她爹，结果两个以前还不认识。而且她爹是怎么活下来的，官方登记的是家里12人，收尸11人，另一个应该是雨墨，她爹是怎么回事。 弱智三、宋慈说雨墨为了给她爹抗事才自杀的，一点没有看出来有什么迹象啊。 弱智四、人物关系不清楚，雨墨她爹与张公子，雨墨与耿知年的关系，耿知年与管家。 弱智五、窦宝这个人物性格分裂，前面口口声声说要做第一捕快，后面又说办完案子就回家不干了！ 弱智六、为了反转而反转，而且反转的没有道理，还不如小品里演的到位，人家十几分钟内数次反转都合情合理，一个电影用了100分钟竟然说不清楚。,,1.0,2
15,15,34964410,法医宋慈,18cab82c1fd2dcde2607d9ae7d9a45a1,83e06b0cf333d6c84a5df3fdd6feb531,,2020-04-16 11:34:32,"本片主要说的还是调查那二十七名死者的案子，看到电影简介里说二十七这个数字有价值，可是看到影片最后才发现与数字没有任何关系，就是最初二十七名死者而已。

现在按照时间顺序说说此片的主要案件：十年前有一个叫波旬的邪教，教主就是宋慈的恩师耿知年（以下叫他老耿）。可能是当时该教派对社会造成了不良影响或者是损害了大人物的利益，所以朝廷要剿灭该教。老耿一看形势不妙，虽然当时他也是官吏，但是他的一些做法造成的影响太大，压不住了，于是金蝉脱壳，杀了一些无关人等来顶罪，邪教引入地下。其中有一赵姓大户，全家十二口。因为行凶的人几乎都是赵家的左邻右舍，非专业杀手，最后雨墨因躲在柜中而幸免于难逃出后被宋慈捡到并抚养长大。而雨墨的父亲因为伤重昏迷也躲过了，后来改名换姓，自毁容貌，还把舌头割了去做了铁匠。铁匠只是明面的身份，实际秘密加入已转入地下的波旬教。

雨墨小小年纪就是个武学奇才，她在宋慈身边长大，宋慈找人教她武功，而且她自己慢慢学会了家传绝学神掌且从未被人发现，她到底是跟谁学的呢？

时间回到电影开始，宋慈秀了一波推理，然后按照他心中的公理，把那个所谓被陷害的赵公子放生了。第二天赵公子被发现吊死了，在勘验现场的时候突然又出现一批吊着的死人，至此简介里的二十七死者全部出现了。回到衙门检验的时候下大雨了，宋慈开始没发现死因，因为没有伤口，而且又不像中毒。到这里我就想说说了，你宋慈做尸检就靠看的吗？这里不细说了，反正就是通过诡异的场面慢慢发现了全部尸体都被抽去了全身骨头，通过头上一个二寸伤口拿出来的，虽然此处漏洞很多，不过可以忽略，不影响整体。宋慈在赵公子手上闻到香味，想到某地方，然后去调查，过程中导致一名可能见过凶手的服务员被杀死，雨墨追逐过程中与凶手发生打斗，没打过人家被打晕，宋慈赶到后凶手逃走。其实凶手完全可以在此时把二人全部灭口，你都杀二十八个了，这点心理素质没有吗？虽然凶手是雨墨的父亲，但是他当时根本不知道啊，你刚刚跟人家比武的时候不一样往要害部位捅么！

宋慈根据死者头顶伤口推断出取骨工具的大概模样，于是去了本地一铁匠铺调研。雨墨认出铁匠就是自己的父亲老赵，自己推理出一切都是老赵所为，未动声色。老赵拿出一装工具的盒子，盒子内有一标记与工具正好形成正反模。我当时真以为这是一把上古神兵，不然一个工具箱有必要做的如此契合吗？

宋慈请教恩师老耿。老耿是位名医，家里很大，装修的不错。剧中展示了一下老耿给人看病的情况，告诉病人哪里药便宜。我感觉吧，你这样一个一心为病人着想的大夫，估计平时诊费也不会贵，你是怎么养得起那么多下人的啊，家里那些奢华的用品都哪里来的啊？别忘记了这里只是一个小县城。不过，这些还是可以忽略，不影响剧情。

加快节奏说一下，老耿引火自焚一样拿出本书，记载十年前剿灭邪教的一些记录。宋慈离开的时候闻到曼陀罗花香，而且俯瞰老耿院落观众会发现与邪教教徽相像。

回到衙门调查，此宋慈在尸体上闻到老耿家里的花香味，此时雨墨用特殊手法把尸体点燃，宋慈锁定嫌疑人老耿。夜探老耿家，发现作案工具，接着必然的被发现被捆绑。老耿估计是当教主时间长了，连自己都相信长生不老，用人骨举行某种仪式来达到目的。老赵借此机会把当年残杀家人的凶手全部抓来取骨，折磨致死。老赵武功高强，所以把取骨工具偷偷藏到老耿家里，达到转移视线的目的。（其实到底是谁取骨呢，个人认为老耿嫌疑更大，毕竟是个大夫，手法肯定比老赵要好，而且万一仪式有啥特殊要求的话，也只有老耿自己知道。不过这样一来，老赵其实只杀了见过他的服务员一人，其它人只是抓来以后拍散骨头后交给老耿料理。不过这样一来，宋慈最后的推理偏差较大了，让他很没面子）

继续宋慈被抓那段，马上被烧死的时候，雨墨带着衙役及时出现，宋慈想要抓活的，结果一亲信为宋慈挡刀而殉职。然后在宋慈默许下老耿团伙全部被消灭。

在成功捣毁犯罪团伙之后，可以给知县一个交代了，虽然心里知道还有别的事，但我就是不告诉你潘县长。宋慈自以为了解了一切，认为凶案都是雨墨所为，于是决定试试雨墨杀心大不大，雨墨中计，宋慈很失望，但是朝夕相处这么久知道雨墨始终只是为了复仇而已。为了心中的公理决定放她一码。接下来就是我认为全剧最为精彩的地方，适合的音乐响起，雨墨走到门口，没有多余的废话，没有那么多啰嗦，举刀自尽。刀很快，倒下的也很快，没有痛苦，也没有临终台词。就像她这个人，从来都是那么干脆直接。其实背景音乐搭配的很不错，这里其实一点也不煽情，只是有些无奈罢了。她应该算是一个英雄，她认为公理大于真相。

半年后，宋慈来到铁匠铺，给老赵讲故事。隐晦告诉他雨墨是你女儿，为你顶罪了，但结局很不幸，老赵当时就精神奔溃了。最后于宋慈戴上官帽的背影中本片结束。",,,0
16,16,34964410,法医宋慈,ddce7bf52901359125f22eb69826bbef,0872ef157a2f29887170b50cda121612,,2020-03-04 21:09:13,谁能帮我解释，为什么下雨还有月亮？就这个不能忍。 凶手抽骨为什么要充气？如果要用活人骨头祭祀，波旬教是怎么做到的（要知道这是赵家绝学）？ 如果不需要活人骨头，那么赵铁匠要把线索引导耿老头身上，为什么要费心巴力的抽27具活人骨头？ 很明显，抽活骨的剧情只是制造悬念而已。不过这不算前后矛盾不能说通的大bug。 这27个被害之人都是当年污蔑赵家之人，如今被抽骨死了，不会引起耿老头的注意？他应该知道这27人当年做过什么。正常智商，肯定能猜到有人复仇，并引导线索到他身上。他又怎么能安心实施祭祀？ 这才是最大的漏洞。 不过要填补这个漏洞，还要给赵铁匠杀人找个正义的理由，也很简单：把27这个数目减少成四五个人，都是赵家惨遭屠戮之后趁火打劫之人，而耿老头并不知道这些被抽骨死者的身份。这样就勉强交代过去了。 为什么知道赵家漏网一人，耿老头还不追查？ 其他的还可以。 除非有无法解释、无法填补的大bug，小的漏洞我是可以原谅的。 小漏洞无非多用一点剧情来解释，但会造成剧情拖沓。有些细节让观众来思考会更好一些。 没看到怎么评分。 我是给四星的，鼓励鼓励！,,,2
17,17,34964410,法医宋慈,daaddcf54ede6152a0a9f4e6fc44fdca,171f8bd806203d410d6728973548fc88,3.0,2020-03-04 14:27:46,总体来说，这部剧的故事从头至尾有埋伏，情节有递进转折，最后结果有些出其不意，从编剧角度来说是成功的，特别是近年的国产古装剧沉迷于色彩和特效，忽略了剧本本身的故事性。 吐槽一下，男女主角的颜值稍差，于震给人感觉是个老干部，徐梦圆给人普通丫鬟的错觉，男主想耍帅都耍不起来，女主想撒娇也撒不起来，两人演技中规中矩，倘若挑选两个颜值较高的人担当，可能收视会更好。 潘长江的角色就是客串，负责的笑点也一如既往的不好笑，没法跳脱他固有的角色定位，不知他以后的剧会不会好点。 剧情有些逻辑问题，铁匠为什么要等那么久才复仇，难道之前他不知道哪些人陷害他么？那些陷害他的人，都跟他住一个镇子上，难道平时不知道他的存在？铁匠为什么要将他们短时间一起杀死，更好的方法不应该逐个杀死么。女主在宋慈有意不追究她的情况下，怎么还自刎？,1.0,,1
18,18,34964410,法医宋慈,c0612b2cd48ed808acc40530816335fd,4e49483012c9e97d077abcce6a7207b7,5.0,2020-02-29 22:39:48,打低分的估计都是没看完的，今天静下心来看，发现真的拍得很好了。虽然是一部网大，但是一点都不含糊，演员演技在线，剧情跌宕起伏不拖拉，没有槽点和雷点，所有的情节都有作用，舍不得快进。最后，作为一部悬疑推理剧，所有的疑点到结局都有了解释和交代，节奏把握得很好，好评推荐。一开始以为女主是柳岩，充了会员继续看才发现不是，不过女演员演技不错，值了。,,,0
19,19,34964410,法医宋慈,c9ce35dc7509b2fef53b414bd95db234,2da0a40dbec5db5cc6e4e38b0f248353,3.0,2020-02-24 12:14:23,法医宋慈在剧本层面上，这个故事较为符合电影剧本的创作规律，严格遵循了三幕式的原则，并且能够在剧情的最终部分进行较为有效的反转，并且呈现出自己的剧情主旨来。直接一点说，于震的这版《法医宋慈》，剧本是及格的。  作为一部网大，《法医宋慈》有着诸如“逛青楼凶险”的博眼球台词，对于探案过程的处理与反转设计也并非尽善尽美。 单就案件的完成度与整体品质而言，它足以傲立于网大市场，即便是用电影的眼光来评判它，也是一部及格线以上的优秀作品。,,,0
