,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30170833,荞麦疯长,433ecabac6ec5015f16c0e1cd6c8535b,a5f3c6a11b03839d46af9fb43c97c188,4.0,2020-08-25 15:51:26,我对《荞麦疯长》挺失望的，导演想要表达的东西太多了，却几乎每一个点都没有抓住。 荞麦上映之前，我看了许多有关这部电影的物料、预告甚至纪录片，对这部电影充满期待。“唯有爱和理想值得疯狂”这个slogan也蛮戳我的，当代都市人被生活压得死死的：没有资本谈理想，没有勇气去追求爱情。在这个暑假里，我的田野调查发现婚恋市场中的“匹配”已经有提前至大学的趋势，我们将越来越没有机会去说爱了。 《荞麦疯长》本来有机会成为一部很好的电影：用云荞来表达宿命感，一心想逃离故乡慈镇，兜兜转转最终却又选择回了慈镇；用李麦来体现对理想的追求，她是一个优秀的舞者，可以为了跳舞放弃所有；吴风则是承担了“爱”这个字，他对兄弟讲情义，为爱人奉献了生命。   云荞的宿命感可以体现在哪呢？ 1.云荞的父亲在云荞未出世前就抛弃了这个家，留在家里的是一件皮衣，皮衣里有一张父亲的照片（我觉得是父亲在海城所摄），照片里的父亲阳光帅气。我猜想父亲是在知青下乡期间取了云荞的母亲，又为了前途选择抛弃她们回了海城。 2.云荞的姐姐云舒是一个看起来很精明能干的女人，她在海城上学、工作，却也还是回了慈镇。这其中的百转千回电影没有怎么体现，只是在云荞的台词里加了一句：我能够体会姐姐的不容易了。这句台词的背景是云荞在海城待了半年后决定回家，那这半年云荞的生活里发生了什么呢？导演没有讲。 云荞离开慈镇的契机我可以理解（关键情节就不剧透了），但是她在海城的经历导演没有任何刻画，除了刚到海城时的***（也是关键情节不剧透）。这让我觉得不合理，或者导演认为云荞这个角色只是一直被命运推着走，即使是这样我也看不到疯狂体现在哪里。    唯有爱与理想值得疯狂，吴风担了“爱”这个字，李麦则是服务了“理想”一词。其实，吴风和李麦这两个角色可以单独拿出来另拍一部电影，此处暂且不表。 吴风这个角色给我一种面目模糊的感觉，仿佛吴风的存在只是为李麦角色这个服务的。 打手这条路是他的兄弟替他选的，最初只是帮兄弟一起去追债，这个追债场景具有一种荒诞美——B司令的追债团伙扮成送丧队伍去向工厂老板讨债，吴风是被他的兄弟金子临时叫过来的，穿上丧服，拿起次中音号吴风开始用心吹，金子对他说不用这么认真，吴风笑笑说：“一分耕耘，一分收获。”阳光洒在吴风纯白的丧服上，映出无数和吴风一样的人的笑脸。  这一段舞厅戏算是影片里最有趣的镜头  B司令是个黑社会老大，吴风在他面前有傲气（这部分内容应该有所删减），金子喝醉后透露了吴风的暗恋对象是海城现代舞团的。一个猜想：B司令给予李麦的“卖身”机会可能是因为他看不爽吴风，想要让吴风觉得难堪。 吴风和李麦的联结还蛮自然的（关键情节不作透露），吴风的生活里都是苦涩的味道，李麦对于吴风来说是黑白世界的一点美好。   钟楚曦（饰李麦）真美呀，人美舞也美！这是我对李麦这个角色的最深印象，同时我又觉得李麦这个角色存在很多不合理之处。 她对现实的就范在我看来更多的只是为了生活本身而不是为了理想，或  者说导演没有体现出这一点。 李麦的家庭到底是否富有呢？在那个年代能让小孩去学跳舞的，我想都不会是普通家庭。 而让李麦迫于现实去又是母亲高昂的医药费，这样还可以圆过来——因病致贫嘛。 但是，李麦的衣服饰品看起来都挺贵的，还有她为了“渣男”还债给的钱和珠宝，这些是哪来的呢（这个时候母亲已生病）？李麦在酒吧里说出的地道英语和新加坡司令酒的典故也让人觉得她是常年混迹于这种场合的。李麦最初能去日本跳舞也依靠她的日本恋人。 那个年代，舞蹈和名利场密不可分，李麦是一个早就习惯待在名利场的人。   写完这篇影评，通过自己的解读才体会到导演想要表达的宿命感，云荞一次次的选择是宿命，李麦与舞蹈的纠缠融合是宿命，吴风为了情谊和爱舍弃一切也是宿命。吴风是一个很令人心疼的角色，善良的人被命运一步步推着走，命运从未给予他糖果。就像景瑜说的，吴风最后想到的也只能是命运对他的嘲讽吧。,20,1.0,12
11,11,30170833,荞麦疯长,9ab4ee69a368d6db23bbc4ef21447325,e100520fcd45ee2177e62f0fb17a9add,5.0,2020-08-25 20:56:35,因为自己看了一遍，朋友又请我去看了所以看来两遍也就想的比较多。 但是有一些人根本没看懂在那骂无厘头我觉得不太好就来写点东西。 都是我个人的看法罢辽 肯定会有理解不同的人 有问题可以提出来大家一起交流 “唯有爱和理想不可辜负” 荞麦疯长里的三个人物都很好的诠释了这点。这就是这部电影的主题。 云荞，慈镇的小姑娘，她想着去海城闯荡。（这里插一句我一开始以为她看照片是看他爸爸，后来发现其实她在看的是照片背景上还在建造的她梦里的海城。）我觉得云荞是一个天真烂漫，敢于追求的女孩。她想让自己的人生像电影一样精彩，虽然最后只是悲剧。（“后来我才知道电影也分喜剧和悲剧”这句话很戳人）她爱秦声，她是个大胆的女孩儿，而秦声则是比较胆小，但是他虽怂也还是一直挡在云荞前面。这体现了爱。 下面是一些人觉得莫名其妙的地方我说说自己的理解： 其实很多都可以用推动情节来表达主旨来说明啊（可能这就是很多人觉得不好的，但是因为我并不厌恶） 1开头那段云荞去偷东西，在我看来不仅仅是为了展示人物性格，而云荞和片警说的话其实就表现了她对离开这去海城的向往，这直接表现了她的梦想。然后姐姐出场，并且线索之一金鱼出现。（因为几条金鱼大吵的人和拿金鱼喂鱼的B司令形成鲜明对比，表现了两个阶级的对比。而最后云荞养了两条金鱼）还要一个线索就是那个钟，一直不走的钟。云荞和秦声出发去海城，钟走了一下，但也只是一下罢了，象征着他们的生活在前进，但是也只是一小部罢了。 2有些人可能觉得云荞被强奸那一段很莫名其妙，但是也是因为这件事的发生，坚定了云荞去海城的想法，也才有了后面的故事（不然云荞没去海城，李麦顺利去了日本，吴风也不会是现在这个结局）还有云荞被强奸后裙子上的jingye很细节。然后云荞又帮妈妈关好门真的很戳我（之前因为出去玩闹帮妈妈关好门，而这次。。。）。云荞故意作弄姐夫，姐夫不可能不知道。我不知道他的坏心思是刚开始见到云荞开始亦或者在云荞穿上那条黄群给他端了那碗汤并且做作的叫他开始。 3关于姐姐给云荞钱，打他对象一巴掌我觉得有两种可能。一是姐姐知道这件事了感到愧疚和羞愤，二是姐姐关心云荞。但是我愿意相信第二者，姐姐可能从云荞过来报复这边懂了一些东西，而她也绝对是爱云荞的。云荞要去海城闯荡，姐姐也是在海城闯荡过的，她知道不容易。 4关于两个留白，秦声被黑社会打之后和被父亲打之后的留白，电影时间有限，而且之后也交代了结局，过程其实是没有啥好拍的。我觉得这没问题。 别的东西暂时没想到就不写了 可能有些东西不合理但是仔细想想也是合理的 啊没时间写了，剩下俩人物有空再写。,39,8.0,23
12,12,30170833,荞麦疯长,4c7236d1a4a00cddeddd99faff996453,7279f8c92c2026932cef4d37e2f20a2d,4.0,2020-01-01 22:29:18,你好，我是吴风。我来自一个可能说了地名你也不知道的小镇，现在，我生活在这座城市里。 我有一个哥儿们，我们从小感情就很好。那时候我成绩不好考不了好学校，在为未来发愁的时候还是他建议的我学次中音号。这次中音号嘛，特别，特别的偏门，只有部队里才有，不过在部队里吹次中音号真的是我人生中最安稳、幸福的日子。可是总得有退伍的时候，除了吹次中音号之外没有其它特长的我对未来真有点迷茫……  这时发小和我说不如一起来海城闯一闯。大城市机会多竞争也多，没啥专业技能的我难免会磕磕碰碰，不过一分耕耘一分收获嘛。虽然租房贵，几乎都是榨菜泡饭将就着就一餐。不过我租到了一个好房子，虽然是房东荒废了很久的老房，但我能在窗边看到她。 她好漂亮，我永远记得我刚来那天拆了钉在窗户上的木板后第一次见到她的场景，她笑着打开了窗，享受着风，享受着阳光，好美好、好安逸。后来机缘巧合知道了她是市里舞团的舞者，但是她应该很快就要离开这座城市了……我应该没有机会再见到她了…… 半年前，我的发小因为掉进圈套结果连命也丢了...... 这个仇说什么也得报！ 我不知道我还能不能活着回来...... 原来能安安稳稳地生活也是挺奢侈的一件事，更别提什么出人头地了……  但是我不后悔！,26,6.0,6
13,13,30170833,荞麦疯长,f54345a9137e770bd716016f956140d7,9466e9133b7b3383d96863dfbfdaee30,1.0,2020-08-27 23:16:45,"剧情烂、镜头美的mv 
人在电影院，只有憋屈和窝囊的感觉。 
不是拉踩，真的，这讲故事的水平不如小时代。 
小时代至少把狗血淋头的故事完整交代了，而且还有个起伏（虽然也很糟心）。

就算是秀脸秀身材，小时代勉强有一场维密秀的视觉冲击力，肤浅浮夸病态但是嗨。

这电影怎么说呢，它把女演员原本很高级健康的美，和令人作呕的东西挂钩，成了罪恶。

把美好的东西撕碎可以让人心神颤动。

这电影不是，

它就是单纯地摧毁，是写好的作业本烂在臭水沟，漂亮的手链被熊孩子扯得四分五裂。只会让人恼丧郁卒，给你满满的负能量。

压抑的文艺片，如果能有一个令人深思的内核，那么无论它的呈现方式，如何干瘪苍白，也值得人尊重。

但所有的这些，在这部片子里都是不存在的。

电影就像一个容器，一杯酒，你不能把乱七八糟的东西随心所欲地塞进来，就像你不能把失去逻辑和理智的剧情，涂脂抹粉来胡弄观众。

存在即合理，艺术源于生活，也许有人说，人不该用自己幸福安宁的生活去揣度评论他人的人生。这个世界上，我知道或者不知道的角落，就是有混混的争斗、女孩遭到侵害、自尊被现实摧残。

电影没有标注成喜剧，我不能要求它带给我快乐，但不该是无处宣发的恶心和愤懑。

有些烂片让我们昏昏欲睡，但作为一个普通观众，往往发两句牢骚就过了。

也许这部电影不是没有表达一些思想，或许正是这些丝丝缕缕泄露出来的脉络，才令我如此愤怒。

舞者的肉体，搭配华服和音乐，编织梦想与现实交错的羽衣，再华美，也不过是为了将她剥开，赤裸又低廉地成为金钱和肉欲的祭品。

叛逆鲜活的女孩子，要遭受出其不意又残忍的性侵害，永远失去喜爱的人，为陌生人流两滴泪，才能攫取所谓成长的养分。

阳光正气的青年，纤长的手指，唯有放下乐器，拿起匕首，在黑帮械斗中过关斩将、杀人如砍瓜切菜；再为暗恋女孩，不太有价值地献出生命，才能淋漓尽致地注解虔诚与纯粹。

当大家已经能大声抗议，拒绝青春片堕胎的烂俗设定。总有人用他智慧的脑袋瓜子，另辟蹊径地把一些自负的想法，通过电影的镜头侃侃而谈。

可悲的是，即便以上这些令人不适的表达，也是残缺且浮于表面的，就像有些明星立不住的人设一样，这部电影成功地把现实的阴暗面诠释出无病呻吟和故作矫情的意味来。 把这些设定连接在一起的细节，是天马形空地生凹硬造。演员表演地越用力，他们的哭笑越真，观众被愚弄得荒诞感越强。因为主角们的行为和遭遇，是用正常思维和普通人的处世原则，不可解的。

人物的悲惨无法让人共情，甚至站不住脚，一言以蔽之，最终交待给观众的，是一群蠢人的烂事。

人当然有资格主宰自己的梦境，但观众没理由承受这样的苦楚——身不由己地成为他人梦境的旁观者，困囿于创作者不负责任地涂鸦。导演把大家拉扯进他的梦，毫无逻辑地随心所欲，人物不过是完成剧情的牵线木偶，东一块西一块地执行编好的程序。 
这部试图自圆其说的电影，就像强行缝合的布偶娃娃，手艺拙劣，也只好曝露出粗陋的针脚。

而演员所有的努力，试图阐释出人物的灵魂和内核，不过造成观众更深的痛苦——荒诞失序的梦与现实，是撕裂的，拉扯的。被迫接收这样的信号，无疑是一种折磨和对智商的侮辱。

如果说，从这部电影里，我学会了什么，那大概是，不要将就。哪怕它只是一部电影，也能带给你一个烦闷的夜晚，浪费生命中不可追回的112分钟。",12,,5
14,14,30170833,荞麦疯长,86c3667413a25b28f3464536029c31af,92be9656259dedecd09310fbb8d404e0,1.0,2020-08-25 17:17:37,所有剧情都是围绕B司令的，所有人都没怎么关联，除了B！死了以后就大结局了，最后作为一个黑社会老大 还要单挑死去 不是主角 谁是？ 整部片就是烂到爆了！强行矫情，女孩们好像不被强女干，不被骗 不被渣，不自杀好像都不是一部片！强行文艺，大部分剧情在游离！从小到大第一次因为不爱看一部电影而在电影院打游戏，最烦的是还输了 坑了队友就更影响心情了,14,2.0,15
15,15,30170833,荞麦疯长,8c9177283a453f4b461ebc3fe7b08595,84afad6ddfeb8bf9c93be7b2a5ce8427,,2020-08-25 17:50:55,七夕给自己安排的节目是“独自到影院看一部催泪电影”，特地准备了一包没拆封的纸巾，结果直到散场竟然完全没有拆封的机会，连纸巾都蒙的一批，就这？ 先总结一句话，这完全就是一部打着文艺片情怀的旗号企图运用call back的手法结果愣是把小人物的悲剧演绎成闹剧的“喜剧”电影。一场下来，影院里的笑声此起彼伏也真够讽刺了。 槽点1：留白过多，情绪不足。 文艺影片中的留白往往是观众情绪的延伸，可是你见过连观众情绪都还没调动起来呢就咔嚓一下来个硬留白的吗？ 比如马思纯被姐夫强行侵犯那场戏，说好的让现场工作人员都忍不住哭了的情节呢？结果是观众刚想酝酿情绪，马思纯已经高高兴兴地跟男友去海城吃肯德基了？玩呢？压抑和悲伤的情绪难道要观众自行脑补？ 再比如黄景瑜在兄弟尸体面前那犹如被扼住咽喉的假哭，简直比被鱼刺卡住了还难受！ 槽点2：剧情浮夸，强行回扣。 明明是想讲小人物的故事，偏偏又要让小人物背负常人不能承受之重，那承重之后是不是得有个High点呀，可High点在哪呢？云荞一心想去大城市闯荡不惜搭上男友的性命然后混不下去想要回家再然后遇上黄景瑜意外获得了他用性命换来的一皮箱钱最后得以远走高飞？李麦为了能进舞团跳舞给母亲凑药费不惜出卖自己然后遇上嫖客猝死不知所措再然后莫名其妙被黄景瑜神助攻默默处理掉嫖客尸体最后得以远走高飞？ 这哪里是荞麦疯长，这明明是黄景瑜疯了吧！最讽刺的是黄景瑜在电影中竟然真叫“风子”，可笑吗？[允悲] 这一通驴唇不对马嘴的演绎，总结下来主要想告诉大家如下几个自然规律： 1，人各有命。黄景瑜的兄弟在械斗中身亡，他的彩票刮开是“谢谢惠顾”；而黄景瑜死里逃生，彩票刮开是“一等奖”。 2，红颜祸水。黄景瑜明明可以拿着械斗得来的一皮箱钱远走高飞，偏偏为了帮李麦处理嫖客尸体而一命呜呼；云荞的男友更是为了帮她圆心血来潮的梦想而搭上性命。 3，暗恋注定没有结果。黄景瑜这场旷世暗恋葬送了自己，成全了两个姑娘。但直到最后，即便与自己暗恋的姑娘只有转角之隔，却也难免擦肩而过的宿命。 综上所述，这部电影大概不是要讲什么梦想，要讲的应该是“爱要大声说出来，否则就要领盒饭”吧。。。。。。[允悲],5,,4
16,16,30170833,荞麦疯长,0ae76fa97656f03440695278cfe29e09,91c4203609ca147a5f84e5277455762d,1.0,2020-08-29 16:50:39,"看了有几天了，人名可能不太记得全。我觉得这不是荞麦拼了命疯长的不容易，而是疯了的荞麦毁掉自己的人生。 朋友说想看，就请客看了这部电影，结束后朋友说对不起让你花钱了。 女主1号荞，偷东西，对姐姐阴阳怪气，男友东西被砸不该出气的时候出气让男友被打，姐姐男友送的裙子当时就穿出来（老实说这种低胸裙子我不建议姐姐男友还在就穿出来，虽然姐姐男友也是个十足的人渣，不要说女主自己一点责任没有，其他女生不同意），被侵犯后还能依旧像没事人，到了海城男友去了，最后这一系列解释就是小时候姐姐是她最嫉妒的对象，影片想表达年轻人到异乡的不容易。emm，根本就是把年轻人的不易仅仅归于人心、归于现况残忍，要是拼搏后体现残忍也就算了，主人公本身也就没有如今年轻人的奋斗还偷东西，不体谅家人，残忍也是应该的吧。 女主2号麦，腿断了，被日本男友抛弃，被新加坡男友抛弃，差点被司令说的可以帮她的人侵犯，差点摊上人命。我没有看到女主自己有主动去做些弘扬主流价值观的事情，先是依靠日本男友，再是依靠新加坡男友（虽然她也为新加坡男友付出了一大笔钱💰，但是靠这个我不接受，她虽然善良但是也傻）。母亲生病需要钱，好，她去面试，但是失败了一次她就选择捷径了。（人生可不就这一次失败呢）所谓的雨中舞蹈跳河还能螺旋上升活过来对不起我真的无法理解这种悲剧的美。 男主风，喜欢麦，为了兄弟拼命，为了喜欢的女孩子帮她清理了人命。emm，我不是很懂难道在他们那个年代就没有法律了吗？如果不是，那么他只是个无视法律，鲁莽无纪律又蠢的年轻人，不接受反驳。 最后的三个主人公穿在一起的关联,真的没必要感觉纯粹是凑时长。 谁还没看过几部LAN剧，花了钱看的，不喜欢勿BB。",8,,0
17,17,30170833,荞麦疯长,7b054573f955c96d8edbfd617a84beb6,bbe4514653d08467f8366aef7fa6738b,,2020-08-27 10:06:20,荞想活成一部电影，被姐夫强暴，男朋友被车撞死，一个人唱K还被劫持。麦跳舞，车祸撞残腿，被台巴子骗，走投无路卖个身，老东西当场心梗嗝屁了。叫风的男人，吹的这叫什么簧，三个人声光色凑全了，被损友卷入黑社会，同归于尽。 所以这部片的主旨是…文青没有好下场？三个人的命运构成一串的环，又说明，文青的内耗太严重了？ 情节很超现实，滤镜很墨镜王。但是片尾放出一系列北漂的真实采访，这是个讲小镇青年在大城市奋斗的故事？我脑袋上的云朵里缓缓升起黑人问号，地铁老人看手机，愤怒女人指猫，等一系列表情包… 钟楚曦的颜真是好啊，贡献了自己表演史上最有张力的演出。马思纯开始百无聊赖吃零食的感觉好。这个演员叫王阳明，这个名字就很欠扁唉，表演有模仿张震的痕迹，但没我震冷酷。 时空很乱入，处处90年代，哪找这么多古董道具的，但是调性很令和废柴。,9,,2
18,18,30170833,荞麦疯长,410e2bf7fc28ccb39b4a4fad3eb10a9b,2aea130909457e0d495923263e3961cb,,2019-12-31 18:44:15,今天在佛山看了超超前路演，大老远从广州地铁+骑车赶到…尿都没来得及尿电影就开始了，直挺到导演分享完，天杀的傻缺影院还把后面尾部的一段给截了，僧气！ 有剧透，不想被透的朋友不要看后面的。 整体观感荞的故事有点苍白，相反觉得荞的男朋友、姐姐还有姐夫被描画的更有故事性，也印证纯纯给的好，链接起来所有人，但不知是我期待更多还是怎样，总觉得有劲儿使不上的感觉…荞被qj那场戏，前面的xing张力真的很强烈，一呼一吸之间… 李麦，楚曦真的是太美了，每一帧都美，美的越盛越显得人物的悲，雨中的舞让人动容，导演在分享时说他们拍之前都还没雨，camera一开雨雷闪电都来了，老天爷来帮忙，终得这一舞艳绝。最后她终于得以离开海城，拿到想要的机票，妆容由艳丽回归最朴素，我也感觉她的脚终于踏在地上了，麦子还是植根进土里，不再无依无靠的飘了。三段故事里我觉得楚曦的被讲述的最完整。 鲸鱼，怎么讲呢？怎么讲我都是带着粉丝滤镜的。到目前为止，他所有自己原声出镜的作品，我都仔细看过了，我内心坚定的认为他是一个表演天才，悟性极好，他可以让我立刻感受到他所展现人物的感受，共他的情。了解他的人自然知道，和风一样，景瑜很小就从家乡到大城市打拼，影片故事里风被着重甚至是只刻画了情➡️友情和无始无终的爱情/还是凄美暗恋。和景瑜配戏的兄弟演员也很棒，短短几个片段/对话就显示出二人对人生追求的不同，兄弟想干大事情，要用小手段去赚钱，风担心兄弟，想他好好做事、做正经事，我也好奇风到底是干嘛的，影片没有透露一丝，但风会自己做饭，照顾自己照顾的很好，家里整整齐齐，相信一分耕耘一分收获，是踏实肯干的“憨憨”。但兄弟耍手段没耍过大佬，他的死打乱了风的生活，生活目标也随即变成为兄弟报仇，一箱子意外之财也不会改变他这憨憨，他不会远走高飞，一定要报兄弟的仇。电影里唯一让我觉得美好的就是风对麦的爱恋，来到大城市，租到房子，打开封住窗子的木条，阳光洒进他的新房子、新生活，与此同时，他还看到了李麦，阳光下美丽的美好的李麦，一见钟情如此简单，又充满希望。他勤恳工作，回到家里看到无法继续的小号事业，坐下吃饭获得生活中的喘息间隙，他也看到李麦在对面的房子里可以坚持下去的舞蹈，李麦对他来说就是美好。麦要去日本发展，被人车子接走要离开海城、离开风，风追着车追着他的爱恋绝望的又耗尽全力的奔跑，真的，看的难受，他无力他没钱他什么都给不了李麦，我在想是不是李麦的离开也有一点点让他没有全力劝兄弟，并且促使他和兄弟一起回瓷镇推动人生走向另一个轨道。在他为兄弟报完仇后，身体受伤的他回到家看到李麦为生活低头，不堪，他默默的用尽人生最后一丝力气，给了他爱的女孩儿最想要的——光明的未来。 荞回了家（是不？） 麦飞向未来 风托着麦子 电影结束 当然还有彩蛋，我要228以后才能看到了… 会再去影院看的，带着爸妈，在电影中重新体会80、90年代的感觉，看故事。 导演加油呀！期待看您更多作品！,45,8.0,5
19,19,30170833,荞麦疯长,b802d1a9fe38875a82d0850991957bc8,3f44a3fd2220b6637f5ed9cabf163648,1.0,2020-10-05 03:44:48,"都2020年了，这种级别的电影都能拿到投资，如果不是洗钱，实名心疼资方一波。
三段拉垮的剧情，导演想用非线性叙事结构表现自己学院派的功底，可惜能力不够，崩的一踏糊涂，
但凡一个正常人都不会被渣男连着骗，都愿意跳脱衣舞了甚至也愿意卖身给老爷爷了，为啥不跟团长呢？老爷爷精虫上脑跪了，李麦居然跑出去跳舞，还是雷雨跳舞，要是去自杀我还夸你导演有一定的野心，可跑出去尬舞就真的是不知所谓了。真是浪费了钟楚曦的舞蹈和颜值。
云荞这段更是不知所云，当小偷，怼姐姐，被姐夫强奸不知声，拉着莫名其妙成了男友的工具人离开这个小镇，然后一个人在KTV被吴风劫持之后就开始给人讲述自己的心路历程，听到FM报道男主死了，还一个劲的哭，？？？自己被强奸也没见你哭，一个劫持自己的男人死了，有啥好哭的。
最后吴风这段更拉垮，穷困潦倒被基友带着混黑社会，直接不给老大面子，就这还混黑社会？基友后面带他去找人交易，和同乡一起干掉另一团伙的老大，最后还傻乎乎的拿钱去杀B司令，B司令更奇葩，手下都背叛自己了，还让对方拿钱过来却只安排了两个手下劫杀男主，最后还死在男主刀下，男主挺着重伤还整了一出《嫌疑人吴风的替身》，最后死于失血过多，然后故事完了，导演还安排了一波小彩蛋，素人在异乡有多么不容易，追求梦想的路有多坎坷，巴拉巴拉的。
真是白瞎了王砚辉的演技。",5,1.0,0
20,20,30170833,荞麦疯长,9955684ce169ed4026b49191835f497f,c8b290490c9f711e71d2acffa202443e,,2020-08-26 00:10:44,这个电影好戳我啊，我能get到导演想表达的。故事很完整，环环相扣，三个主人公在生活的反复摩擦中挣扎，又彼此关联还不突兀，结尾的公交车站，三个人的首次“会面”这样的设计不得不让我拍手称赞👏👏作为导演的处女作，自编自导我真的觉得很厉害很优秀！ 【我们可以活得像一部电影】 云荞梦想着离开家乡去大城市，但是想离开小城市太难了，“钟总是一动不动，但是人可以动一动啊” 她离开小镇的时候，钟的指针动了。她到了海城，但是失去了男友，开始一个人生活。半年的时间里，她理解了从小羡慕甚至是嫉妒的姐姐，她感受到了在大城市的不容易。但是这个故事是不是删剪了部分，场景转换有一点点快，总觉得有哪里没讲清楚。 贯穿全片的肯德基应该给电影打钱😂 钟楚曦的表演让我改观了，就一个字——美！果然电闪雷鸣下的舞，绝望又震撼，也是重生。李麦妥协过退让过，但是最后从水底冲出水面的时刻应该是获得新生了吧。离开时她留下了绿色的裙子，下一任房客又在这里做着她之前做的梦，生气勃勃，充满希望，令人唏嘘。 【人意识到自己是傻逼的时候，都太晚了】 吴风，冲动、憨但是又仗义，一腔孤勇可以单枪匹马赴约，看着他不断的打斗受伤真的太心痛了，忍不住骂他傻，可是又心疼他的执着。躺在泥坑里，回忆从窗子里望出去看到对面的李麦，穿着红裙的鲜活的李麦，他终于笑了。在车站戴着云荞的耳机听歌，是他整部电影里为数不多放松的时刻。 整部电影的美感是时时刻刻存在的，场景的变换，整体的色调、质感都很不错，结尾小马姑娘坐在车上听见广播里播报的尸体，摇下车窗默默流泪的画面，和背景音乐绝配，没有人不为之动容😭 荞麦疯长，不就是自由生长吗？ 做你想做的事，成为你想成为的人。或许过程挫折又反复，或许你会妥协会退让甚至绝症，也没人知道成功失败，但是最终你一定在朝着你想要的方向前进，就像云荞，她走出了小镇虽然付出了很大的代价；就像李麦，她还是出国跳舞了历经磨难；就像吴风，他为兄弟报了仇，也守护了李麦虽然他付出了自己的生命。 可是什么都不应该阻挡我们去做梦，去疯狂。唯有爱与理想值得疯狂，在最应该疯狂的年纪就要尽情地狂！,5,,1
21,21,30170833,荞麦疯长,7537874a0dbab39900433252b5c4dfe5,c1c714c65b45db3411fc53d27e683eba,2.0,2020-09-30 21:55:40,拍电影这个事儿，是挺讲究功底的。 看了下导演履历，最成功的作品《心理罪》，导演是六个编剧之一，可能是第二编剧。《暗影特工局》自编自导，结果豆瓣上分儿都没开。《功夫瑜伽》编剧栏不知道为什么没有署导演的名字，《灰烬重生》导演是四编剧之一。 简单的说，单就编剧这个行当来说，导演参与的还算能看的影视作品，一般是合作。自己单独编剧的大作，似乎还没有。我们暂且可以说，导演是位有潜力的编剧。 如果导演只是到这里，那大概还是可以岁月静好，荞麦疯长。 可是年轻人总是不安分的。导演他编剧还没有做明白，又做起了导演梦。 终于，他迎来了社会的毒打。 导演拍《荞麦疯长》做的唯一正确的事情，就是用了钟楚曦。 用的是钟楚曦《芳华》的名气，用的是钟楚曦还算出色的舞蹈功底，他还透支地使用了钟楚曦的身体。 不得不说，钟楚曦的身材实在太棒了，本人就是冲着钟来的。 除了上面那唯一的一件对事，其他的他都错了。 编剧出身做导演，错了。平时用文字做电影的各方面综合水准拍起来差N口气。 启用新演员，还不是浑身是戏的那种，错了。导演调教演员的能力压根就没有。 想玩环形叙事，但是没有惊喜，错了。大家都知道故事的走向那你这不就是花里胡哨吗？ 喜欢怀旧，但是品味太差，错了。老歌选的不行，时代氛围感也全靠收音机和老房子。 马思纯的故事主要核心是青春叛逆和X侵，错了。马思纯有爱，但是不明显不够深。理想是钟楚曦的，黄景瑜什么都没有。 黄景瑜是导演漏洞最大的角色。各种混乱逻辑，错到爆。他是怎么死的？他哪里漂泊了？他明明在老四的地盘上被多人围着怎么就干掉那几个人逃出升天了？他明明不是很能打好吧。B司令听着这么牛逼怎么干黄景瑜的时候就那两个手下？黄景瑜明明那么嫌弃基友哪里感情深了？ 片尾放的短片主题错了。你这短片和影片一定都不呼应好不好！ 影片的主题最后靠文字来揭示，错了。你这是字码多了非得写点啥总结一下不然你心里不舒服。 最后是我错了。我不该听别人说这是烂片还来试试。 听人劝，吃饱饭。真理。,3,,0
