,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,33441983,正直的候选人,6ea57bde621f4ec868218d953a1ac3b8,446d1608280972a016a602266369df1c,4.0,2020-07-27 01:58:24,正片 女主作为政治人物，婆家巨有钱，偏偏装穷卖惨，利用内幕消息玩股票，还为了政治利益无限开支票，同时参拜佛教、基督教，暗地里还信巫师萨满，满口谎言，哄骗选民，在选举中大幅度领先。 突然，她不能说谎了。准确的说，她不但不能说谎，还说话不经过大脑。  一开始，不能说谎话，就不说话  于是，她就变成了诚实小郎君，大爆自己黑料不说，还特别喜欢情绪表达，语法水平直线下降，脏话诅咒随口就来，接受采访也好，自媒体也罢，直白说真话，或是干脆说粗话，讲黄段子，直接表现什么叫政治不正确… 不想让儿子参军，但是不能不参军，摘掉假发乱说话，爆料自己买自己的书，找人代笔写自传，让选民吃她的八卦吃到洗脑…… 她成了政治明星，从没出现过的政治流量大明星。  后来，不能说谎话，流量顶呱呱  大家都知道她没假话，反而特别能原谅她越线，不论是直接骂人，还是揭露潜规则，还是干脆爆黑料，将所有竞争对手，连同自己的竞选之路终结… 但是没有选民发现，从某天开始（她奶奶去世的那天），她恢复了说谎的能力。 当她出现竞选首尔市长的位置时（相当于太子，首尔市长有很大机会选上总统），拿到了一边倒的成绩，政治道路一片光明。 （政客技能点满，洗点反点，同样制霸。） 选战和综艺一样，你总有人设，才能争夺流量  我觉得这很美好，也很标准的电影化故事。而且这个故事能满足我期待的政治讽刺片要求。 但是 我转头回来一想，建国同志是怎么崛起的？ 他一开始的口号，包括“我是富豪，我不玩政治黑幕。”“政客很肮脏啊，但是我这种富豪可以不鸟他们。”“我才不会像克总找小蜜呢，我老婆们可漂亮啦。”“漂亮国是白人的……”   他口无遮拦，他各种骂街越线，他找来保守教会给他背书，他说自己没玩过政治，所以干净。他说这个是政治勾兑，那个是政治黑幕，他说总统是个笑话，他说各种改革都是垃圾，国家被玩坏了。 有人觉得他说实话… 入坑… 有人觉得他大嘴巴，八卦看到饱，挺好玩。 有人觉得他干净… 总之，他就是这样在四年前…… 所以，看完电影，带入了主角的我，思考之后，觉得我差点自己被洗脑了，居然觉得女主上位挺好的。现代竞选策略全部用谎言的比较少，大部分都是扭曲的实话，不完全的事实，以及精选的数字。 她只要选择回避，是可以不说谎的！她只要有预案，完全可以用偏差事实，把整个舆论带歪。 最重要的是，流量。 最重要的是，流量。 最重要的是，流量。 我之前写过文章，漂亮国选举最重要的是流量。 出来投票的人不超过总人口的65%，而且还是选举人制度，谁能拉来更高的流量，让原本不投票的人出来（中立的人、摇摆州的人），就能赢。 这跟国内的综艺类似，那些人的才艺（政策、能力）占选票来源不超过百分之10，而百分之90的选票都是因为其他的某一项。 比如《青春有你2》虞书欣，《火箭101》杨超越，她们是最有明星业务水平（唱跳能力、颜值、演讲能力、造型能力）的吗？不是。但是他们抢到了话题和流量。比如刚刚“乐队的夏天2”里的五条人，流量爆炸，必被复活了。 回到建国，他做到了。他最后还是会回到不说实话的路上来，展现不友好的姿态。 说他天选走运也罢，说他谋略过人也好，他达成了自己的目的。现在，抗病物资由他女婿负责，经济复苏，他女儿、儿子、女婿负责，全家还能公费旅游，甚至到自己家的高夫球场用公费包场打球…… 那么，他从什么时候开始，不说实话了呢？ 嗯，我再想想。 所以说，这些都可以是策略… 这样选举并不明智。 你问我怎么做才好？ 看政绩、要一层层爬、看能力、看大局观、关键看是不是为人民服务。,3.0,1.0,0
11,11,33441983,正直的候选人,e3eef5f449cd40a13b77f9f6d39aebf2,9a5734444137acfb5e876707576d2b31,,2020-06-20 09:47:04,故事聚焦在三度连任，准备再次竞选国会议员的朱尚淑身上，看着她在电影前段以老练的姿态，娴熟冷静地处理竞选宣传广告、完美面对记者媒体的采访，并在节目上应对主持人与对手的质疑，就像戴着一顶虚伪假面一样，尽管谎称奶奶过世博取同情、台面下使用各种贿赂买通的手段，但依然能藉由外表亲近社会、体恤民心的外部形象来赢得选民的喜爱，让人看得纾压畅快，为《正直的候选人》整部电影起了个很好的头。,,,0
12,12,33441983,正直的候选人,d862b2998ee5472ee657a9bb0b509909,956baf9b0173d95e3860a0d6997acebd,5.0,2020-04-20 22:32:47,五星送给豹子女士和罗文姬奶奶，这阵容剧本真真值得五星满分，至少对于我来说，是最近以来最棒的电影了！ 依旧延续了韩国电影自黑的套路，相当大胆的描绘了当代政治官员的真实面目，以神之名赐予或是惩罚，女主只能讲真话，搞笑之中又阐述人性！ 最后罗文姬奶奶在病床那一幕，真的是泪奔了，还有与养子的真情流露，无时无刻又在阐述亲情，仿佛又看到了1988。 结局以不良记者给错u盘而揭露腐败，讽刺又诙谐，愿这个世界真一点！,,,0
13,13,33441983,正直的候选人,eeab918931d606501b22f0033ed7a62c,c868b849b1fa6d321fec00541350b8bb,3.0,2020-04-14 12:45:50,当满嘴跑火车的政客突然不能说谎了会怎么样？这个设定看上去虽然不算是多新鲜，但在罗美兰、罗文姬等几位出色的喜剧演员的演技加持下还是惊喜不断。 人到中年的女议员朱尚淑出身普通家庭，但有自己的政治追求，从政之后看起来是那种最值得百姓信任的政客类型。 在习惯虚伪的政治环境中生存多年之后，朱尚淑近墨者黑，逐渐偏离初心。她就像其他腐败的政客一样，不惜用尽各种手段也要给自己拉到选票，只要钱能搞定的事就不算事。 久而久之，连奶奶看到她伪善的样子都忍不住要朝她竖中指。“老戏骨”罗文姬演的奶奶虽然戏份不多，和罗美兰有对手戏的地方基本还都是躺着，可发挥的空间不大，但每次出场都是点睛之笔。 随着剧情推进，奶奶的“诅咒”愿望意外成真，朱尚淑再也不能说谎了，只能说心里话的她，接下来的每一次开口都原地变成韩版祖安话教学现场——论口吐芬芳的一千种方式，这段真的超搞笑！ 戏骨罗美兰把朱尚淑这个角色变化前后的反差诠释得很精彩，变化后只能把心里话脱口而出的抓狂状态承包整部电影的笑点不说，就连变化前那个并不讨喜的虚伪人设也让人讨厌不起来，喜剧表现力着实惊艳。 配角里也藏着不少韩剧的熟面孔，人物立得很稳。 故事后半段回归真善美路线，虽然不如前半段荒诞有趣，细品之下还别有一番黑色幽默的意味：让政客们打开“正直”开关对民众张口说真话这种事，是不是只有靠许愿之类的玄学之力才有可能实现了？讽刺意味十足。 作为一部低门槛的商业电影，韩国导演找到了一个很能吸引人的题材和一个很接地气的展开方式，使得《正直的候选人》看起来不费脑子还下饭，并且老少皆宜。对于片荒又想收获快乐的 影迷们来说，会是不二之选。  本文首发于：盗梦观影团（nicemovie）， 未经许可禁止转载，观看影片可移步公众号留言【盗梦精选第四期】，约稿可带需求私信，谢谢。,1.0,,1
14,14,33441983,正直的候选人,47b6c70d8c5dd9d2f63736b6d7d2bdc8,8d2b42fe569507448d14928561a7bbd1,4.0,2020-04-13 01:43:05,1、从一个天天口若悬河谎话连篇的政客到一个开口就只有心里话的人，可以抛出一堆包袱和逗乐梗；充分利用不会说谎的特质，反向操纵达到竞选效果，又是一个可以大量抛梗的阶段；奶奶的死前愿望让自己的孙女作一个正常人，从只能开口不说谎到可以开口说谎了但是却坚持不说，呈现所谓初心，又是一个可以扔段子的转折，所以从头笑到尾，确实是喜剧罗美兰。 2、反讽与黑色幽默这类题材挖深了其实有很多好玩的东西可以做，喜剧也是一种情感共鸣，不一定一定是开心麻花、宁氏、徐氏、大鹏体等等，还有很多种表达方式，只是看怎么去做了，最后一定是要接地气且不由自主的让观众笑，就够了。,1.0,,0
15,15,33441983,正直的候选人,baf6327b6e10d02913c6626979151eb9,7952499b0763130b76c66922677bd72c,4.0,2020-04-11 14:35:53,在当国际中，比起“口无遮拦”，没人比得上川普！用他自己的话那就是“没人比我更了解口无遮拦~” （川普语气） 在全国社交网民都调侃“川普”时，我们不得不脑洞大开，假如韩国也出了一个“川普”会是什么样？ 不用再等了，韩国2020年最新上映电影《正直的候选人》满足我们的一切脑洞！     《正直的候选人》目前豆瓣评分7.1分，这部影片跟韩国以前的喜剧片相比。     创意地将议员参选题材纳入了喜剧片段，让观者在爆笑之余还可以从中窥探出很多韩国社会很有意思的现象。 这部电影的女主角罗美兰，曾参演过《请回答1988》《素媛》《开心家族》等影视作品。 是一个口碑演技俱佳的韩国女演员。她早在2012年就参演过喜剧《舞后》，并凭借这部电影获得了青龙奖最女配角。 这一次《搞笑一家人》中最欢乐的“罗文姬”奶奶，饰演主角朱忠淑的奶奶。 两个喜剧女演员相遇，将会迸发出什么样的火花？我们拭目以待！ 《正直的候选人》影片开场一个满口谎话的候选“国会议员”。 为了获得国民的支持，在外放出各种豪言福利来吸引民众。     她白天还在电视台与竞争对手针锋相对，丝毫不让。晚上却跟同一批人吃饭喝酒唱歌，俨然就是一伙儿的！     是的，罗美兰扮演的就是左右逢源，两面三刀的候补议员：朱忠淑。 一贯最会说谎的她，某个竞选活动的清早，突然发现自己说不了谎话了。     对于国民来说，这可是个好消息，一个不会说谎的国会议员那可是韩国的“稀罕货”，百年一遇！ 但是，对于本主儿朱忠淑来说，这就是个大麻烦。 一个人坦坦荡荡是不会说谎的，只有藏有秘密的人才会为不能说谎而烦恼 至于她有什么秘密，我们稍后会揭示！ 总之，朱忠淑被加上了“不能说谎”的属性，这可就太有意思了。 因为这个特性，她在新闻演播间公开diss自己的竞争对手；     把原本应该在桌面下讨论的话题搬上演播室，直言泰元公司给自己送过很多好处。 在公开场合坦白自己找枪手写书，当众扯下她自己的假发！     电影前半段就在奇葩欢乐的情节下推进剧情，一时间韩国民众对总喜欢说实话的朱忠淑好感大增。 原本国民支持率并不高的她，此时国民的支持率一飞冲天出奇得高，比对手高出一大截儿， 要是按照这个形势走下去，那朱忠淑绝对可以当选国会议员。 不知道是不是导演故意黑韩国议会，一贯说谎的朱忠淑支持率并不高。 反而说了实话后，她的支持率就上升了，我们大概也隐约感受到这部电影要批判的东西了。 看到说实话带来的好处后，朱忠淑的公关团队开始发力，把“最诚实的候选人”变成了一句宣传口号，给自己造势。     韩国民众还没有见过如此特立独行（口无遮拦）的候选人。 对朱忠淑的做法表示好奇，更是在直播弹幕中，戏称朱忠淑喝了假酒！ 朱忠淑的支持率越来越高，如果她真的像自己说的那样诚实，或许还不至于有接下来的形象危机。     就在众人都以为朱忠淑的国会议员十拿九稳时，HBS电视台的记者金俊英调查通过收集资料，在网络直播中曝光了玉姬财团的丑闻！     玉姬科技大学属于玉姬财团建立的公益性大学，朱忠淑从奶奶那继承了她的慈善声誉。     一直以来这所大学的形象都是十分正面的。 朱忠淑曾经说过自己是穷苦人出身，玉姬科技大学的“韩元换学位”的丑闻如果爆发，对于她来说就是致命的污点，甚至会提早结束职业生涯！     朱忠淑的支持率从丑闻被爆出后迅速回落，她没想到以自己的祖母冠名的“玉姬财团”居然会爆出丑闻。 朱忠淑知道，不管是“玉姬财团”还是“玉姬科技大学”都只是金代表敛财的工具，但她自己手上也不干净，所以只能对媒体舆论不闻不问，对来讨要说法的民众也是尽量敷衍。 由于这个丑闻是突发事件，那位“贪婪”的金代表要求她立刻退出参选，给自己看中的另一个崔候选人让位。     如果她不这样做，就会曝光她故意宣称奶奶死亡的消息——也就是说她奶奶仍然健在。     她觉得有愧于奶奶，于是去一个隐秘的山谷看望她，得知自己只能说实话是奶奶金玉姬向神灵潜心祷告的结果。     金玉姬也没想到自己的话那么灵验，差点结束孙女的事业！ 为了跟金代表抗争，朱忠淑收集了以金代表为首的议员录像丑闻，她的企图被金代表获知。 金代表恼羞成怒之下，派出一大波打手争夺摄像证据。 经过一系列风波后，朱忠淑把存有金议员丑闻的U盘交给了曾经曝光“玉姬财团”丑闻的金俊英的记者。 想通过自爆丑闻与这些人同归于尽。       朱忠淑虽然为此蹲了班子，但是至少保存了参选的资本。 等朱忠淑处理了这一切，才发现奶奶金玉姬已经到了癌症晚期。 在病床前看着将不久人世的奶奶，她很后悔自己的作为，懊恼让奶奶的名字成为“丑闻”的代名词。 奶奶去世后，她决定洗心革面重新做人！     电影结尾，朱忠淑以“国民手榴弹”这样一耿直称呼竞选首尔市长，开始了又一轮事业征程！ 这部《正直的候选人》来说比较新颖，早些时韩国导演拍摄的讽刺韩国社会现状的电影，气氛都塑造得比较沉闷！ 这部电影将本该隐秘的事情拍得光明正大，笑点十足，是韩国导演对讽刺现状电影的一次新尝试。     由于这部电影是喜剧，导演对这部电影中主角乃至配角人物的塑造很轻松，没有刻意强调什么，或者批判什么，只是给大家讲述了一个欢乐的竞选故事！ 但作为观者，如果我们没有读懂导演的隐秘语言，那算是白看了！ 抛开剧情谈现实: 从2019年下半年韩国爆出的“崔雪莉”自杀事件，调查到最后不了了之； 在到今年上半年的“N号房”事件，韩国官方迟迟不愿意公布会员名单； 这一切都让韩国国民浮想联翩，纷纷猜测其中一定是有韩国财阀和当权派。 不管是用“玉姬财团”名义开办大学以及“韩元换学分”，或是吃喝交易。 电影告诉韩国民众，财阀对韩国人的支配已经深入骨髓，连为之服务的韩国议员，也成了特权阶层。 早在电影《摩天大楼》中，韩国人就已经对这一现象有所思考，这一次导演更是直接在电影中拍摄出议员丑态，只不过以喜剧的形式始终少了锋芒！ 总之，这一部讽刺现实喜剧电影，有欢笑，有现实，有针砭时弊，值得一看！,1.0,1.0,2
16,16,33441983,正直的候选人,a83baf5695d49abca76f2baee4c22505,49da44cd4323a359e49fc624b27404e7,5.0,2020-04-08 12:12:37,改变世界的50个失误  (韩国网友 相淑希澈同人文) 看完电影就开始磕议员女主和辅佐官，没想到韩国嗑这一对的还不少！同人文都有！ 年上挑剔女议员与她的年下忠犬辅佐官~~~ (已获得博主许可转载)  昨夜相淑与希澈的唇齿厮磨是天底下只有他们两个人知道的事。 如何发生的前因后果并不重要，只剩下面对结果。,,1.0,2
17,17,33441983,正直的候选人,6825b8008d45e0953eb48c0005357285,0473698d88827447f5bb579f448daa45,3.0,2020-04-07 10:47:40,韩国文化领域真正让人感到羡慕的是那种极其宽松的创作环境。因此韩国电影从来不缺乏那种对现实的深刻揭露和辛辣的讽刺。或者说，韩国的电影，就是因为这种极强的讽刺与现实性，而实现了与中国、日本电影的差异化。 对于这部电影来说，除了一点点讽刺（还是充满了奇幻色彩的讽刺）。其他的表现都相对比较平庸 本质上来说这部电影充满的是喜剧色彩，但是真正让人感觉得欢乐的，其实是影片的前半个小时。在这段时间内，女主用让人惊叹的表演诠释了什么是竞选人员的精致表现。我觉得女主在不同群体当中无缝衔接的换脸，大言不惭的吹牛，以及故作亲密的套磁，才是最大的幽默。而本片采用轻松的镜头，很好的展现了这些内容。 但是当女主发生奇妙变化之后，这部戏的内涵和气质就发生了翻天覆地的变化，原来的那种带有幽默的辛辣讽刺不见了，直接冲着励志、亲情的狗血方向一泻千里。。。到头来，成就了一个烂俗的三四流的玛丽苏剧情。 先说奇妙变化本身，我实在很难理解奶奶的关心和不让说假话是怎么联系起来的。奶奶希望的是女主一辈子平安幸福。但是不说假话就真的能够平安幸福么。值得一说的是罗英姬这个演员，我个人认为选的很好，槽点多，形象乐呵。但是本片偏偏没有发挥这个演员在喜剧方面的作用，直接让她走的是亲情的泪目路线，这个有点遗憾。 再说女主本身不能说假话之后经历的种种困难。让人觉得有种玛丽苏的意淫。这简直也太不现实了吧，刻意隐瞒自己政党的腐败内容，让自己的孩子逃避兵役，这里面无论你是哪一条，都会让这个竞选人永远翻不了身。但是影片当中的女主，居然还真就从这些困难当中挺了下来。不仅如此，还重新认识了一下自己白马王子无所不能一般的助理。。。最终完成了从国民汽水到国民手榴弹的转变。这不就是玛丽苏么。,,1.0,0
18,18,33441983,正直的候选人,d179c59a769e00ccc14fde66ee4c94bf,c44eae43c7b0abc1d1e3ba3250f84976,4.0,2020-03-31 21:20:05,当从事政治的工作人员只能说实话这究竟是福音还是灾难？一场近乎于荒诞的大型闹剧却又是一次心机颇深的笑里藏刀，在各种嬉笑怒骂间黑政治、黑职场、黑家庭伦理一个没落下，将各种人情世故、政治阴谋、财权目的、自私利益驱使下所要呈现的假面不留情面的挨个撕碎，很难想象被迫对号入座的当事人，当看到某些含沙射影的欢乐情节，会不会做贼心虚的尴尬又不失礼貌的微笑。影片在花式高端黑的同时也有让人温暖的点，而且这份暖戳心且致命正中死穴——妈妈对于孩子的爱永远不会是欺骗，妈妈宁可欺骗全世界都不会欺骗孩子，这个主题的升华真的太高级太走心。而对于所黑的一切也不是必须置于死地的目的，也有期待、盼望和关切，面对政商上的乱象，人民群众更像是看着正在长大的孩子，给予他们犯错误后的宽容与原谅，只因希望能看到所坚信的成长与成熟，那份相信源于依旧不变的爱。影片里有一个特别有意义的动作，对于任何事物一只手就足以给出所有发自内心的评价，就像当下全世界视力好的人都在给“中国”竖起“大拇哥”，而美国民众却向自己本土的领导层坚定的比着“中指”，两根指头出自同一只手两种态度来自同一颗心，怎样把“不满”变成“夸赞”，重要的应该就是“真实”与“真诚”！不信？你看“罗永浩”和“蔡徐坤”都开始圈粉了，只要认真做自己迟早会遇见欣赏你的眼睛。QJ,,,0
19,19,33441983,正直的候选人,4e7dbf33b7e3b0d86720a966848ecb38,1ec7c80ffcf81d0510276d67d690c3b0,,2020-03-28 19:12:45,正人量：     韩国电影总是要把财团和政客批判一番，似乎导演和正府有什么深仇大恨，其实这还是根植于它们体制赋予的自由。下午看了罗美兰的电影《正直的候选人》，说的是议员朱尚淑，为了选举的胜利，不择手段，谎话连篇，真是见人说人话，见鬼见鬼话，只要能得到支持和选票，什么手段和点子都要作秀一场。有一天晚上，她在野外的一次祈祷，此刻她的奶奶也同时在祈祷，诡异的事件就这样离奇发生了，她再也不能说假话了，是无法控制住自己，总是把真话说出口，让她的团队大吃一惊，手忙脚乱。最后又因为奶奶的假死的真相被曝光，加上记者的深入调查，所有的污点都被揭穿，包括幕后的黑金操作，她的竞选团队便要过河拆桥，准备把朱尚淑踢出局，让她当替死鬼。忍无可忍的朱尚淑不甘心自己被利用，便和忠实自己的助手，丈夫，信任自己的记者，一块反扑，把所有见不得人的事公布于众，肮脏的财团和政客顷刻间土崩瓦解，朱尚淑反而变成了国民手榴弹，更为日后的复出铺平的道路，赢得了民众的芳心。     其实韩国电影我觉得都可以不用再看了，只要一看，都是差不多的剧本内容，财团和政客基本都是脏兮兮的坏人，只有小人物是善良的，是生活艰苦的，估计全球只有韩国电影在一直猛烈抨击政商了。虽然大概知道什么结局，坏人表面都像绅士，慈眉善目，背后却是无耻卑劣，都干尽了亏空资金，捞取好处，最后又是被正人的力量给击垮。即使知道大概是什么结局，也不得不承认韩国电影的演技成熟，表现手法出色，严肃的时候就严肃，夸张的时候就夸张，毫无破绽，从头到尾都很顺畅自然，很多东西都是国内电影需要学习的。文艺作品就应该想怎么表达就怎么表达，不能美化现实的是非，不能特意抹掉丑恶，不能被干涉和管控，大家都处于一种声音和想法，那就不算是正常和健康的社会。非得要一样，那只有死人是一致的，文艺假如不能存在各种思潮的表达，那么大家就是活着的死人。     无论是政客还是财团，现在世界几乎都一样，这些人都是伪君子，小人，可以说他们是骗子和强盗，和宗教成为全球的三大恐怖人群，可以直接说这些人是恐怖分子。政客没有一句真话，竞选的时候假惺惺，参政之后又是另一番嘴脸，他们的隐私都很拜金，一人得道，鸡犬升天，奢侈豪华，与一些底层人吃不饱饭是鲜明对比。商人也没一句真话，总是推销那些人人都可以变成有钱的人洗脑术，祸害广大年轻人的热情，殊不知利益是需要依靠关系和拉拢的，没有背景和资本的人是不能变成大亨的，商人一旦呼风唤雨了，整个社会必然沦为腐烂的社会，人人就想着钱，再也没有公德心，好心肠了。虽然，参选多少有些逢场作戏，戴着面具，粉墨登场都是在敷衍和作秀，但是这些人多少还是要顾及形象，至少在公众之下还能知道收敛，伪装，不敢变态，就怕被媒体揭发。     至于其他不能参选的国度里，比如北韩，他们不需要担心所谓的民意，枪干子在自己手里，谁不听话就毙了谁，劳改谁，折磨谁，批斗谁，抹黑谁，对付一个觉得不过瘾可以牵连一批人出来，就算是变态残暴谁敢反对。没有分歧的思想，没有异议，没有愤怒，没有哭诉，没有抱怨，似乎一派祥瑞，可是人人其实都是很恐惧。特殊部门就怕是死气沉沉，没有斗志，破罐破摔，左右逢源，随波逐流，醉生梦死，就需要一些正人量，正义者的力量，依靠他们的良知驱散黑云，否则世界就看不到阳光，看不到希望。,3.0,1.0,0
