,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27599401,星游记之风暴法米拉2,1d080a807b9dd196a39aa4d332745934,dc0d02f73aedb84529dee5394eb71b60,1.0,2020-05-21 02:10:02,我心中的星游记，麦当，米龙一行人仍然还在火星，我还在等第27站。 看法米啦如同嚼蜡，米龙出场意义何在？他应该是麦当自迪亚后的又一伙伴， 改大电影，资本化后吃相真的难看，银河眼，新人物，过家家呢？ 当然还有很多人会吹，我还是去微博蹲北叔，哪一天拿回版权， 第27站，把彩虹海画下来，为自己活下去！ 第28站，迷失的方向，最后的倒计时。 这样的标题，才是当年那味。,3.0,,1
11,11,27599401,星游记之风暴法米拉2,8468d6a9ae05bca87fa76824cbb16ec4,41fdfced0f3276df3447b1a2f7150dd6,5.0,2020-05-12 02:16:47,我到现在都记得自己看《星游一》的感觉，很震撼，很开心，很激动。当时的想法就是:怎么可以有人写出这么好的故事？一直到《风暴法米拉》，等了很久呢。作为一个星游粉，有点希望故事尽快完结(因为不喜欢等待的感觉)。主创团队很努力，而且作为一个不赚钱的动漫，能做下去我已经很开心了。我是真的不喜欢故事烂尾，起码要把故事讲完。希望主创团队可以坚持下去。,1.0,1.0,2
12,12,27599401,星游记之风暴法米拉2,74d1bdf70009bb1c85d6be04c6eb7ab9,73201db9591e7af11ed4c3bcb234cc97,,2020-05-03 14:06:30,"其实对于电影来说，资金缺乏的情况下这个作品我很满意了，国产动漫电影投资和收入比例，一年比一年少，公司不为盈利只为了自己想做的去做，我看了下那些负面影评，还要一个负收入的公司去做到帧帧线线全部做好？鸡蛋里挑骨头？本来就是负收入的情况下还在坚持做下去，已经很不容易了，难道真的不想看了？两部我最喜欢的动漫都被bb，你们真nb,众筹不花钱，做出来知道喷 不过我还是提点建议 全部都用2D做吧，不要用其他的，太费钱了，本来就没多少钱 如果下一部还能出，众筹吧，我尽力会支持你们的，别不出了啊，我喜欢这个故事的每个人物，而不是动漫质量 我希望我有孩子的时候我能给他看到的不仅仅是日漫好看，国漫也好看，我希望更多给孩子看到的是属于我们自己的东西 少点伤害吧，影评人们",,,1
13,13,27599401,星游记之风暴法米拉2,4bea18787ef777eb3eae5c8b49747cdc,d6eeda91faa9ffc474ac7ff68fe148d0,,2020-04-26 01:19:04,总感觉进度条没撑住，但整体来说体感觉很好，除了觉得主角戏份有点少，米龙被削的厉害，克拉人物形象变化有点大，彩虹石设定变了(你的彩虹石是我的了！啥？？抢到也没用了？？)，出了一些夸张的技能(如冰冻星球！这让主角怎么打！)，本人太菜，没看出主线在哪。期待下一季会更好，也希望主角团可以早点到达彩虹海☺️！！！,1.0,,0
14,14,27599401,星游记之风暴法米拉2,ba38543727098edd70c23c043b1a8e75,966396b5dd5187e8b7817c212cab598e,,2020-04-18 21:37:56,满怀期待地看了法米拉2，失望与窝火是一定的。毕竟没有达到我的期望值。不过我不知道为什么那么多人说法米拉整个系列不行，我只是觉得米二不行，而当年高三在被窝里顶着第二天迟到风险看米一的我，只觉得值得与期待。 很多人都在呼唤刘北，而北叔也说了，他一直不看好星游记是一个能赚钱的项目。爱一部作品只会想它变得更好，而不是因为它一次的失败而想着让它彻底泯灭。你们期待刘北因为热爱回来，但没有资本的支持，成年人都知道理想不能当饭吃。北叔是一个现实主义的艺术家，他在我们未成年的时候把世界的丑恶撕碎给我们看，他自己又怎么会那么天真。 毕竟米二的经历告诉我们，不做比起做的不好，还是要划算的多。 我承认它不好，对不起我们的期待，但我唾弃喷子的人身攻击与带节奏，你为这部电影提供资本了还是提供创意了，哪里来的廉耻，以热爱之名，行诋毁之事。这样的素质，也配说你是星游粉? 星游记本身是一个不赚钱的项目，它做的不好，大家可以批评与建议，但请不要人身攻击，毕竟热爱动漫，没必要让自己成为动漫里最为丑恶随风向的麻木大众。,1.0,,2
15,15,27599401,星游记之风暴法米拉2,753ef0ca2a5ce08d40c4eef36bbd01a0,25a81701fbfa4a1efdf660a950c1d006,,2020-04-18 11:49:46,五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星  就是给五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星五星,,,0
16,16,27599401,星游记之风暴法米拉2,af121527fdfbba1f2c791f2ee01dea27,a22037f26b921817253a21a5aae718e9,3.0,2020-04-16 10:57:54,"整体的剧情还算是不错，起码比前一部的节奏更紧凑，更有感染力。但缺点实在是太多。
首先是观感上，放弃了原始的flash动画风格，选择了极其不成熟的3d动画，导致整部电影的战斗画面很违和。电影刚开始，克拉一帧帧的抚衣服就让我很出戏。在第一部tv版的星游记中，可以说麦当的战斗是很赏心悦目的，是作品的一大亮点，但在第二部中很少见到，甚至说，由于难以接受的3d风格，不想见到。
然后是人物方面。先说主角。tv版中，麦当是一个傻呵呵却极其乐观，内心强大的人，承担了漫画的一部分笑点。而迪亚的腹黑也让人印象深刻，经常把咕咚戏弄地大叫不断。然而在风暴法米拉的两部电影中，麦当和迪亚的性格完全变了，甚至很难找到一点点从前的痕迹。首先在这点上，人物性格的塑造是失败的。包括克拉的出场，也有强行蹭热度的嫌疑。米龙就更不用说了，斩破最强之盾的男人出场不到五分钟就领盒饭了。其实编剧完全能以另一种方式来达到这种麦当极光最后一击的结局，而不必把米龙画死。 克拉的出场也是一个很奇怪的地方。在tv版中，克拉是麦当击败的“不可能击败的敌人”，其中的曲折和最后打败他那一刻的激动心情，也只有看过第一部的人才深有体会。这样一个角色出现在风暴法米拉第二部中，秒转成红眼的小弟，还一起来火星拉拢麦当，让人感觉高大的恐怖形象蹭蹭地往下掉，实在是编剧的一大迷惑行为。 所以，我们所期待的彩虹海，还是一个看不到结局的梦。",1.0,,0
17,17,27599401,星游记之风暴法米拉2,a0866c9345c689b7941b542153c3f741,a45c765cb4d460f5148644f11bead987,1.0,2020-04-15 18:29:33,"失望至极，就当我没有追过星游记，我没看过好吧，我就是水军来耍一星的好吧就这样。。。。。。。。。。。。 。。。。。。。。。。。。。。。。。。。。...。。。。。。。。。。。。。。。。。。。。。。。 的。。。的。的。的。。。等等。。的。的。。的。的。。的。的。的。的。。的。。的。等等。的。的。。的，,.,.,.,.,.,.,.,.,,",2.0,,0
18,18,27599401,星游记之风暴法米拉2,4de83a2cceb178d5b026156770279591,b22e814b17c6bd4e5c58cbdc5da94f21,3.0,2020-04-15 13:39:07,星游记这部动漫，说实话我一开始是看不下去，因为看上去就像“中国版的海贼王”，彩虹海=one piece？魔鬼脚印=伟大的航路？很多东西似乎都可以看出海贼王的影子。然而当我细细观看，却发现并不是这样，剧情谁都可以用，毕竟都是讲述追梦的故事，无所谓盗版不盗版。关键的是在剧情中你能否成功塑造你的人物，你的角色形象，是否有你独特的元素?很明显，星游记做到了！   先看打斗场景，主角团，也就是麦当，其招式风格便是融化了中国元素与中国美食文化，这是这部动漫非常明显的一个亮点，中华肉包拳，拉面金箍棒等等满满的都是中国味道。为什么说是中国味道呢？打个比方，就说一个麦当的招数叫中华大面饼，不是说中华大面饼带有中华二字所以是中国味道，而是因为大面饼。这种食物在中国叫面饼，在西方叫披萨，招式名叫大面饼，所以我说具备中国味道。   其次就是对于角色的塑造。最让人印象深刻的就是“下跪的米龙”。米龙只是一个平凡人，他不是英雄却又是英雄。只要是人，都是由软肋的，都是有感情的。所以他受坏人的妥协，成为了一个荧屏英雄，最后他愿意为了正义而去反抗，这就造成了他下跪米龙的结局。但是他的正义永远不会缺席，他留下的星星之火，将点燃另外一个米龙的人生。这个米龙在八级天修炼回来，用一招金色天际线，打破最强之盾，成为一代传说。星星之火，可以燎原。对于米龙的塑造确实是成功的，我是个平凡人，可我要做自己的英雄，一代又一代，留下火种，传递希望。即便世界待我伤，即便我被世界万千嘲笑，我仍然负重前行，我要做自己的英雄，我要成为真正的英雄米龙！ 以上两点是星游记的成功之作，也是国漫前行的一个重要里程碑，然后再反观风暴法米拉，出现了一个极光，戏份超越主角团，让我不禁反问，主角到底是极光还是麦当等？米龙终于出来，结果一波操作而猛如虎，结果领便当?这确定不是卖情怀吗？曾经叱咤风云的米龙，最强之盾都无法奈何他，结果却败在了一个倒地机器人的手上？星游记的腹黑美少女迪亚却全程被虐，用处只是为了对主角麦当告白？（这里的告白无关感情），可见剧情上就已经偏题了，当然，不同的导演可能对剧情的理解不同，这里暂时不谈。再回看打斗，中华美食元素的打斗场景我已经看不见了，反倒是一个百万爆米花秒杀了全场，这是超级赛亚人的霸王色霸气吗？一个少年漫最深沉的打斗场景没有刻画，反倒是去书写了极光的很多事，这貌似偏题了，所以我认为这也是风暴法米拉做的不好的地方。路漫漫其修远兮，吾将上下而求索，我是真心不愿星游记成为有生之年系列。期待这次停更后能够再出发！   接着，透过星游记我们来谈谈国漫。我认为，一部动漫如果想要有灵魂，就必须要有其特定的文化元素。没有文化的动漫是没有灵魂的。毕竟这世上只有一个新海诚，我们不能强求每一个镜头都美如画的国漫作品。但是我们可以追求具有中华上下五千年沉淀的优秀动漫作品。中华文化涵盖了中华精神以及中华典故。诚如狐妖小红娘的：万箭穿心终不悔，相视一笑轻王权的中国精神，镇魂街的三国文化，一句：末将于禁，愿为曹家世代上下赴汤蹈火，在所不辞！着实感人肺腑。更有一人之下的武侠风，各种招式层出不穷，让人眼花缭乱，更有宝儿姐的机智幽默，让人开怀一笑。这都是中华文化的结晶。所以，为什么要过于放弃我们曾引以为傲的中华文化，当今时代，日漫占据了动漫届的半壁江山，如果防止思维定势，过度借鉴是一个非常严肃的话题。十年磨一剑的大鱼海棠，画风不错，可惜剧情太过煽情。一部魔童降世的成功，不表示着国漫的崛起，但是这是国漫里程碑式的进步。国漫崛起这条路还很长，但不可否认，我们一直在进步，正处于发展的新时代。可现在问题是资方只看市场，票房不好就没有钱，这也是现实的悲哀。不管如何，我期待国漫再次腾飞的一天，也期望星游记的制作方不忘初心，牢记使命，回归真正国漫的一刻，也期待魁拔系列再登荧屏的一刻！,3.0,,0
19,19,27599401,星游记之风暴法米拉2,dbd924659e12b6d1d523c44b54859e55,846d7e69a3544504d77c38a71a74deb6,,2020-04-10 16:17:16,"中国元素与中国境界

我的孩子是一个动漫迷，有时候我也跟她蹭一下剧，偶然看到了《星游记之风暴法米拉2》。它的手法和节奏虽然是现代的，但其中的戏剧性元素和价值观却是中国味道的，使中年的我立刻产生亲切感。它有两个特点引人注目，一是立足于一个庞大的中国文化的根系；二是传统元素的活用所体现出的独特的创造性。

中国元素在一开始就颇为壮观，在冥王星上追踪到红眼的唐伍德使出的对敌招术是“天道轮回”“天机”“天相”“霜降”“惊蛰”“夏至”。随后出现的片中的主角麦当的战斗术则是“肉包加速度”“中华肉包拳”“中华大面饼”“中华炸元宵”。再后来出现的理疗师的招数是“不动如来秘术”“增长天”“诸相皆空，无量灭度”等。这恰是三个系列中国文化符号，唐伍德的是大自然，可以说是“天”，而麦当则是人间饮食，是活泼泼的生命、生机。理疗师的招术则完全源自佛家。如果将这三者结合起来，稍作附会，可以说它们代表着中国传统文化的儒释道三家精神。当然，如果严格沿着这个路子构思未免套路。

电影采用倒叙的方式，将麦当臂上中的“蔓影术”之伤，并危及到生命的事情提到片子的核心，于是，围绕着“死”和“赢”展开了一场生命与信仰的比赛。片中的人物形象个性鲜明，也有像板栗兄弟那种插科而不打浑的趣点，而其中最重要的是不同种人生观的展开。

麦当不顾生命危险一定要实现朋友的愿望：赢得引擎，找到雪流星，让笛亚和亲人团聚。在风暴法米拉大赛中，红眼布在麦当臂上的“蔓景术”说：“希望，不过是黑暗中的萤火罢了……黑暗才是永恒。”而麦当的信念是“相信奇迹和奇迹一样重要”，因此他说：“即使牺牲生命也要守护重要的东西。”这部片子的主题正是信念。

与麦当价值观不同的另一个典型人物是理疗师，他在知道麦当的事情后说：“你所谓的牺牲，不过是没头没脑的冲动罢了。”“执着皆为虚妄，回头即是彼岸。”他的思想观念和他使用的招数都是佛家的。

在麦当身上体现的是义，义是否能战胜不义，电影在悬念中结束了，但接下来的看点，除了死与赢的结局之外，还有更辽阔的中国元素与中国境界可化用、可拓展，因此这部片子虽然被有的网友差评，但仍然十分值得期待。它考量的不仅是编剧和导演的胸次，更有观众和粉丝的胸怀。（观三）",,,1
20,20,27599401,星游记之风暴法米拉2,4d2d9e8a67b9b2c0ddd82c964e624e58,98929a3a491eb0667da6a806e9eb1678,5.0,2020-04-09 22:55:04,西游记大电影已经一改动漫中抄袭的路线，铺设了他独有的世界观和剧情。而观众对星游记的期待不应该只停留在情怀里，而应该去关注他新的成长。新的人物的加入，新的剧情的发展，以及原本价值观的重新解读和原本人物的更细致刻画才是现在星游记值得关注的地方。或许当年可心里记得我们已经大了，人可以成长，动漫也可以成长，所以以新的眼光去审视他吧。走出情怀，重新审视。,1.0,1.0,0
21,21,27599401,星游记之风暴法米拉2,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,4.0,2020-04-09 21:14:09,"2020年，奇幻冒险动画电影《星游记之风暴法米拉2 
 我本来以为《罗小黑战纪》就够有生之年的了，我居然有点忘记了还有这个国产混血儿了。。。 都是2011年的，上一部大电影，是2017年吧。但是似乎从反响上说，似乎不如第一部。。 因为时间太久了，剧情需要回忆，二则是制作水准并没有提升，这种3D+2D的风格，只能凸显出一种假的感觉。。 太台词上有点尴尬了，感动虽然还有，但是感觉用力过猛，都快10年过去了，反正这个蔓影术也解不了，本来动画初始就是各种日本动漫的借鉴而成，自立风格以后吧。。现在反而不断的扩大自己的缺点？？ 凑歌热闹好了，10年过去了，伙伴和羁绊的热情也随之慢慢淡去了，也许是因为自己老了吧。   依旧是我喜欢的角色。     这个制作啊。。就不能仔细看。。     这是讽刺粉丝。。还是讽刺观众。。难道是。。讽刺我吗？     总感觉骂人于无形。。。     这个设定。。我都看懵了。。     哈哈，这个爆炸真针对衣服是吗？？     帅不过三秒。     死的稀里哗啦，活的猝不及防，想不到的大团圆。。   ~~~~~~~~~~~~~~~~~~~~~~~~~~   本来是空间系纯克制。。演的如此纠结。。 打主角爆炸只会爆衣，打反派爆炸犹如迪达拉~~   --------------我是木星的分界线-------------   推荐指数：★★★（6/10分），音乐很好听，我还没有忘记。",,2.0,2
22,22,27599401,星游记之风暴法米拉2,8055d701e2994fd5567b963239ac5711,62ca11944807c16133c94c23b63e7b8b,5.0,2020-04-09 09:50:26,刚刚写了一部给喷子的评论。现在我想，给大家分析一下这部动漫吧。   这部动漫比风暴法米拉一，和《星游记》连续集版，差别都感觉比较大。    其一就是制作方面。相信大家也看出来了，用了3d技术。这就导致整体画面感看起来比之前好很多。不过有几个镜头我感觉很怪。    其二就是内容方面。风暴法米拉二的剧情要比风暴法米拉一都好很多。偷偷告诉你，其实我差点都掉眼泪啦！比起第一部，其实第一部我看的并没有太大感觉。因为我感觉一点儿都不热血。但第二部不一样。第二部我给其实感觉主要是在讲感情戏，尤其是极光这个人物最为特例。各个人物形象都描绘得十分鲜明。无论是极光还是极光的父亲 或者是不死鬼鲁格。其形象都是十分鲜明的。           其三就是打斗戏。简直酷炫炸。看到我浑身都躁动起来。        上面是好处，咱们接下来就说坏处吧。         其实好处同样也是坏处。1，大家都知道，麦当才是主角，但是整部剧搞得我感觉极光才是主角。主次不分明，这是差评。 2，你打斗戏是够精彩，尤其是米龙那一段。但是你导演干嘛呀？看的正爽歪歪的，你突然告诉我米龙被加特林绑住，然后就被鲁格一招秒啦！主角他后面的打斗戏一点都不精彩。 3，你究竟开几部续集呀？我就问问你导演。蔓影术说到现在还没有解决。魔鬼脚印麦当还没有进去，你在剧情可以再慢点吗？啊？  4，结尾，滨州的结尾还可以设计的再无聊点吗？我不反对你埋伏笔的形式。但你能把结尾搞好点嘛。     之所以给你五星评价。要不有一部分是看在情怀上面了。不然实际上也就是三星到四星之间。今天就到此结束啦。,,1.0,0
23,23,27599401,星游记之风暴法米拉2,8055d701e2994fd5567b963239ac5711,62ca11944807c16133c94c23b63e7b8b,5.0,2020-04-09 09:27:28,"最近看一看豆瓣的评论，发现很搞笑诶呀！（当然也有一些不搞笑的。）总之呢，我看了一下评论发现，那些喷子真的是就长了一只眼睛。而且还专往一个地方看。有一点儿不好的都不行。随随便便给个一星差评。我想问，你们又不是制作组，你能做多好？            换你们说你们能做多好？随随便便给了一星差评，对得起人家那些辛勤画画的员工吗？       米龙的出场是有些少，但不能因为你是米龙的粉儿就存心刷差评。对于那些说剧情走向的。我就问一句，你是编剧吗？你不是编剧凭啥要按你的想法安排剧情走向？      有一些刷什么三D二D的,.我还是那句话，你是制作方吗？你出钱吗？人家做出来容易吗？你随随便便刷差评，你对得起你良心吗？      虽然剧情走向是跟以前有些不一样。但这不是你随便刷差评的理由。添加极光人物，你敢说这个人物形象描绘的不好吗？剧中各个人物形象都是十分鲜明的。就因为你不满剧情走向你就随便刷。      是，这部剧是有一些不足的地方，但是人无完人，金无赤足。一句话有本事你来做呀！真不懂那些人只看害处不看好处。随随便便给一星差评。",2.0,4.0,0
