,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34813551,龙无目,afe4c1e9b34f9bd58b521f2fabf18f21,7abefd6db9dbf65a69bbad5476c341ac,4.0,2020-09-05 20:01:12,"女主好灵（长相和演技两方面撑起来的灵），以至于她恋爱脑的时候我也能共情，一面无语“妹妹你别犯傻”，一面感叹“宝贝你傻起来也可爱”。（朱圣祎，是叫朱圣祎吧？关注了）
施法时轻盈漂亮得像个不染尘埃的懵懂精灵（我一向不喜欢傻白甜女主，但她我i了），落泪陈情时滴滴痛击我心。
男主其实也说不上“渣”（我能get到他做事的逻辑），只不过太木头了。不聪慧所以无法破开疑云，又没有深爱到可以令他不顾“证据”的指向全心全意袒护女主。但挖眼时是真的寒心了。
最后的结局蛮好的。中途我一直怕he了，以女主的退让和原谅换来的“和谐美满”我欣赏不来，正如我一直想不通以白浅的高傲上神人设，怎么会原谅挖她眼的夜华并和他甜蜜终老一样。还好女主三观正，没有为了爱情放弃自己的原则，最后仍然是个有尊严的姑娘。
我以为挖眼之后，再到打脸洗刷冤屈时，我会很爽，但其实并没有，和男主永诀的时候，迟来的“我爱你”一面令我觉得刺耳，一面又有点有点感伤。",,1.0,2
11,11,34813551,龙无目,25cda5723a7c2f095e733fb8b15781a0,e60f25aeaa102586af34c4bb209887e4,3.0,2020-09-04 16:09:39,故事线情节结构方面：开篇一番打斗比较顺畅，通过打斗引出龙王庙事件，镜头一转来到龙王庙，女主出场，男女主初遇，从紧张悬疑气氛转入轻松气氛，过度比较自然。后反派出场，开篇红眼女作恶动机解释清楚，牵出后续杀男主，抢女主眼睛的剧情。男女主互救后，男主竟然带女主探案，这很没专业素养啊喂(#`O′)，交代案情像是谈情说爱。男女主挡枪、掉下树等剧情太俗套了吧。 情节有bug1.男主说自己醉经忙于探案没时间带女主去看大夫，可是他们都有时间去逛街耶2.前边交代这个地方大旱无降水，结果女主在一片树木葱郁有山有湖的地方降雨耶，看起来不像是干旱 人物关系方面：女主好奇龙王庙案件，借机住在男主家，经过反派推动，男女主上演老套的莫名其妙挡枪-扑倒-关心-互生情愫的剧情，感情线略单薄，虽然是女主是单纯无知善良的人设但是人设略显做作，可能劝退部分女性观众。 特效方面：开篇打斗的武器特效很真实，树妖特效还是普通光效特效。 演员演技方面：女主眼神戏比较灵动，有些表现爱慕演技偏夸张，可能与人设有关。反派演技中规中矩吧 打斗方面：开篇打斗顺畅，中后期打斗偏向于你一招我一招的回合制打斗。,1.0,1.0,0
12,12,34813551,龙无目,3bdb3f3e41338919e9ddf80f7391422f,3c25c953a77ac336143c9f3d9cc69a69,3.0,2020-09-01 18:29:44,剧情也就那么回事，打发时间看也还行。 女主被误会挖眼后与男主再不相见的设定我很喜欢，在现今女主咋都要原谅男主的影视中令人难得舒爽。 但问题也很明显，除了常见电影的剧情薄弱之外，兔妖这反派在发誓要亲眼看着女主死之后，她选择了——看女主浸猪笼被淹死…… 可，她是条龙啊。 全剧最值得看的就是女主从河里出来干脆利落neng死兔妖嘲讽男主的后面那十分钟。,4.0,1.0,1
13,13,34813551,龙无目,956f8b07558eadf8ec64c1f43a5c6979,94184ab7f7162becb6a0264676a22cee,4.0,2020-09-01 17:59:57,《龙无目》的主要内容在大致看了一下电影简介之后便会有所了解。 首先是男女主之间的问题：女主对男主的爱恋其实和现在很多小女生对自己爱慕之人的爱恋，更贴近生活。但是再后来，女主和男主之间关乎到了信任这个话题，其实对于认识几天的人来讲，完全信任一个人真的很难，更不用说对男主来说，女主是来路不明的了。就剧中的那段女主被误解的情节来讲，男主的误解也是情有可原的。所以整部剧里，个人对男主的意见也不是很大，说男主渣，其实没有到人神共愤的地步。不过后面女主潇洒离去，在目前的很多影视剧里很难得。 然后是男主表妹、兔子精和树妖，这三个人物是推动剧情前进的重要动力。但是在电影最后，表妹的结局也没有交代。关于兔子精，她和树妖的交易简直就是空手套白狼，感觉兔子精很无脑。最后是树妖，其实在剧情的中后段可以说出树妖的来历，比如她是奉东海龙王之命助女主历劫，这样一来就可以在不花费很大的代价下讲清楚故事的来龙去脉。 总的来说，这部电影适合很闲的时候看着玩儿，其中最出彩的地方就是女主最后潇洒离去的场景了吧。如果电影时间可以长一点，或者改成一部电视剧，将其中的人物矛盾交代的更深刻一些，相信会是一部不错的精彩制作。,4.0,1.0,0
14,14,34813551,龙无目,4911c6a7b911170cfc993b6ea43c3813,c0fb1180fc8fdf18c6fef72d44b6228e,1.0,2020-09-01 12:34:16,"《龙无目》龙女 遭陷剜目-沉塘祭河-恢复真身-夺睛复明-恩断义绝 《三生》狐神 遭陷剜目-跳落诛仙-恢复真身-夺睛复明-恩断义绝 以龙公主的武力值，在失去龙珠的“千年灵力”之后，仍然一招秒了兔仙 然而前番兔仙行刺男主，龙女在拥有龙珠的情况下，先是手忙脚乱挡在男主前面（导致男主为了救她被兔仙打晕）然后与兔仙大战3百回合，又让其逃脱。也不知是什么骚操作？ 一开始要留在帅哥身边，跟“云相好”解释说：事关龙族清（情）誉（欲），不能坐视不管 等到自己（龙公主）被实实在在的被“构陷”时，龙女的决定是：坐在牢房里傻等？ 说好的""龙族清誉""?《名侦探海兰》呢？ 因为 女主说了  明明能“自救”，却偏偏选择要男主来救？还能怨谁？ 上一位如此操作的是 杜十娘！明明有钱，在那里”装穷“，然后………… 然后李甲就把她给""卖”了。 最终杜十娘当着李甲的面，将百宝箱内百万珠宝尽数 投掷江心。 龙公主死活等人来救，人家来不及救她（为了先救娘），她自救之后，来个“死生不复相见”？(天下怎会有这种""作人""?) 最可笑的""不复相见""的长篇演讲,能不能再低幼些/（”我给过你机会“？） vs ""恩断义绝“的正确打开方式；    



",6.0,2.0,0
15,15,34813551,龙无目,2c63e33d634c06309efb4282a7e991c8,35eeb896ebe01f1e06771bad5d5b41cc,3.0,2020-09-01 10:50:58,"且不说爱，分泌荷尔蒙可以不需要了解，只要外貌形象好就可以。但是关于“信任”，简直是莫名明奇妙，人和人之间的信任本来就建立在相互充分了解的基础上，而且也只能说在某些方面或事情上的信任，也不敢说全部。
想起中学时候对喜欢的人说“我莫名地就是什么都相信你”，之所以会如此大概就是受这类影视剧或小说的思想荼毒，对爱情有一种不切实际的浪漫幻想，而且以为爱情就是如此。
男主伸手要女主眼睛时，忍不住来一句“男人就是这么不要脸”。
而女主只想考验对方，也不管对方的立场，怎么可能不怀疑，就凭你长得美，前面表现不错吗？
眼睛能做药引子这事，是否确实可行，是否有什么问题，是否有这个必要，大家集体智商下线，完全不予考虑。
对“爱”的刻画狭隘到自己都容不下，那眼睛，一方面是对自己的牺牲，另一方面如果妖兔可以随意支配，天下苍生怎么办？ 随着剧情反转什么都不是事了，那眼睛想扔就扔，想取随时可以取回，毕竟神仙嘛，树妖竟然不知道，原来故事源于树妖的无知和妖兔的自不量力。 没去查阅，故事好像源于“聊斋志异”，封建时代（有专家说那是帝国时代）的男权社会，女人地位当然是极其低下的，根本算不得人。当然生了儿子，熬成了婆，那自然可以提升一些地位。为了老母要你一双眼睛算啥。 真心希望，影视剧能对“爱”的刻画，不要停留在荷尔蒙式的冲动上，以至于大家不断加深对男女之情的误解。 人物、造型、特效还是比较美的。",2.0,1.0,0
16,16,34813551,龙无目,e2c9903932fb8b1736b94d18f8b4c556,dada11f91150e70558c2746f58259f8a,4.0,2020-08-29 14:20:47,昨晚看完了，很普通吧，适合放松看，全程无比较纠葛的虐点。但是这个剧本可以扩写成电视剧的，电影的话细节缺失严重戏剧性冲突不足，看起来非常像在表演大纲。如果是二十几集的电视剧的话应该不错，龙女降雨为三个月方可扭转大旱保证未来风调雨顺。 男主和龙女在这期间开始和兔子斗智斗勇，日久生情，男二则暗地里默默为龙女保驾护航，后面龙女被背叛，男二出手，龙女无意中发现男二做的一切，才明白，并不是只有轰轰烈烈的爱情才是爱情，也有如同男二这样默默付出而自己欣然接受的如同亲情式的爱情。 男二为保护龙女受伤消失（回到龙宫养伤），龙女用计骗官府将他沉塘（这里我认为是电影的一个逻辑问题，古代对妖怪一般采用烧死的方法 少有沉塘 所以可以让女主用计谋 女主可以多一个人类姐妹做这个人物） 然后结局是女主回龙宫找到男二并向其表白。 男主的话有两个选择，一像电影表达的为自己的不信任忏悔在龙王庙敲木鱼 二则是和表妹的一条暗线 表妹可以是有小心机的女孩，但也是小女儿的小心机，后面对龙女不利则是因兔妖威胁/逼迫 。在和兔妖/树妖的打斗中舍身救男主而死（后被救）或者在兔妖眼睛支撑不下去要取男主元气或者眼睛的时候愿意用自己的眼睛交换，然后瞎了。总之也希望表妹能和男主一起也没什么不好。 关于树妖的故事也可以扩写啊什么本是树灵半仙 因为被狗男人欺骗丢了精魄变成了这样后来被龙女净化并且化解了狗男人的误会而变成一颗福泽一方的好树 兔子则变回原型，陪着树灵生活 这就是昨晚看完后最大的感受了想看电视剧😂,1.0,1.0,4
17,17,34813551,龙无目,312af3f272f87131a9455495984967ad,f6432274349b5cb93433f8ed886a3f37,3.0,2020-08-29 01:08:13,不好意思昧着良心打了三颗星，多的两颗一颗给服装，一颗给特效。 没错就是你们想象中的剧情。 毕竟只有一个小时多点，感情线进展莫名其妙也在意料之中，女主莫名就对男主至死不渝？不惜自挖双眼？ 在快手上看到就知道是狗血虐心剧，奈何我实在不想去看电视剧，短的吧都是啥断案悬疑害怕不敢看，不害怕的吧又动辄四五十集。。唉  话说女主眼睛特效还真挺好看，服装也挺仙，哈哈 以下是随手截的,2.0,1.0,0
18,18,34813551,龙无目,8c789c6381f15b9228004ecb080c0646,8d3863f25fa5b4b1f85d26a4eba3acdb,5.0,2020-08-28 23:20:10,结局我爱了，打破了以往电影大团圆结局，不是所有的对不起都能被原谅，不信任还是因为不够爱，结尾女主很霸气，还是专心搞事业吧。女主装扮很可爱，很喜欢这部电影，就是树妖的源头没有交代清楚，还有最终目的。 结局我爱了，打破了以往电影大团圆结局，不是所有的对不起都能被原谅，不信任还是因为不够爱，结尾女主很霸气，还是专心搞事业吧。女主装扮很可爱，很喜欢这部电影，就是树妖的源头没有交代清楚，还有最终目的,2.0,2.0,0
19,19,34813551,龙无目,a09745a4625ac73859f794ea40020b11,6a4aafc4071ebeb20cf48e9793bd1a08,5.0,2020-08-28 16:36:12,整体来说无功无过，剧情偏向于大众化基本上都是大众可以猜到的剧情，服化道也都不错，就是男主角的演技略微有些差强人意，结局是一个爆点，摆脱了以往大团圆的结局，给予观者新奇感的同时也升华了影片的主题。       最大的bug在于树妖和兔妖的设定过于模糊和随意，既然是龙王的女儿为什么兔妖还有那么大的胆子去挖她的眼睛呢？反派的目的并没有交代清楚且表妹这个角色也过于单薄，最后结局也并没有给树妖这个源头一个交代，故事的开头不清不楚到了结尾也不清不楚。       不过这一类主题的电影会比较迎合女孩子们的胃口，女主角的演技以及与角色的契合度都很高，非常的可爱，这是我为什么给五星的原因,,,0
