,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34964056,陈情令之乱魄,4cdd25c54c6fa40bcd8881496b32b268,a567268bff00afebab2701b97a726d0c,5.0,2020-04-14 16:19:19,这部电影特别好，特效也不错。我很喜欢。聂大的感情特别的丰富，我特别喜欢，尤其是怀桑特别可爱，而且很有情感在里面，每一个人物都演的很好，演的栩栩如生，我特别喜欢，而且这部剧我也感受到了聂家二公子个性特别的鲜明，到最后面黑化特别惊喜特别意外。而且金光瑶的每一个表情都特别惟妙惟肖。每一个表情，每一个细节，都能流露出一个演员的水平。总之我很喜欢。,,,1
11,11,34964056,陈情令之乱魄,bd84018241cd2ae7ca9612acd0d68733,b85a5b75dd978b5b38413eae41a5c095,5.0,2020-04-14 13:26:40,我是看完了陈情令才看的这部电影，在陈情令中，我更多的是在看蓝忘机与魏无羡的部分，没有很多的去关注清河聂民，看到最后知道一切都是聂怀桑策划的，真的，我很惊讶，但更多的是一种心疼，因为我发现，聂怀桑，他以前真的很天真，有大哥疼，可是什么让他变成了心机这么深的一个人？是因为大哥不在了，他的那种心情好像通过这部电影我都能够体会到，那种细致的描写，就好像我亲身体验过一样，真的很感谢导演，还有它的原作者，墨香铜臭，他们赋予了每一个角色名字，长相与灵魂，在看原著的时候，我的脑海里都可以想象出他们每个人的样子，每个人的性格，当电视真人版拍出来之后，我发现，那些演员居然和我想象中的一模一样，导演真的很会选人，他们每一个演员都是用心去演，把自己完全的融入到角色当中，所以这部剧才会成为经典，是他们造就了这一个完美到极致，无可挑剔的电影，真的很好，,1.0,,0
12,12,34964056,陈情令之乱魄,0f4f238a7a1a46b7b4abe6de3d7dae5f,ef00085c8eb0a35feea9d4fb6603274d,4.0,2020-04-13 22:31:14,前面看着是有点恐怖。和生魂一样。用恐怖来做开头。 剧中聂怀桑（纪李饰）喊了很多遍大哥。被令牌们剪出来。真的特别魔性。 聂怀桑（纪李饰）说过的话。我最喜欢的是“就算我不是清河聂氏的二公子。但我也是他唯一的弟弟。”后面就记不太清楚了。总之很喜欢这句话。 魄崽。加油。大哥魂崽不能倒下。你也不能倒下。加油。坚持住。我们令牌。接你们回家。,,,0
13,13,34964056,陈情令之乱魄,aa5355abf822ae0e880c9e3de3a27baf,649404b1ff226c3caa0513495636cd61,5.0,2020-04-13 15:13:31,冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲,,,1
14,14,34964056,陈情令之乱魄,a1c680f102592a3f16e2c2f0ec671b50,a2ced57baed7a0219c006cf1be269a3c,5.0,2020-04-13 15:12:40,各位请不要乱拉低评分了。冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲！,,,0
15,15,34964056,陈情令之乱魄,ccd55eaff25093cea76faad1a8499321,b5980d0e76fc5399857ee7613718748c,5.0,2020-04-12 19:17:58,不要再拉低评分了OK？冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲,1.0,,0
16,16,34964056,陈情令之乱魄,e0559b576f9fb37b86f0f97bf540f10e,81197c2d02b3a7c54cbd498ce55a73c8,5.0,2020-04-11 21:25:29,怎么说呢？你们能不能别这样乱投？生魂都快被你们给搞下架了，部分手机已经下架，这就是你们想要的对吗？你们是要把这三部都给拉下架才肯罢休吗！你们到底想干嘛？我知道原著粉不喜欢，但你们能不能站在双方角度上，你们如果不想看的话就不要看，但还是有很多道友帮我们拉上去分，非常谢谢你们(｡’▽’｡)♡还有你们jy和jr你们够了！你们已经很过分了，3.26和纪李的生日都毁了，还有夏姐，被你们骂的退v博了，她只是个20岁出头的姑娘啊，她只是个制片人……你觉得你们这样做好吗？说好那些日子都不准动，4.11我们没有动，我们忍了，如有一些人触碰，我在这跟你们道歉，对不起。你们已经动了我们两个，而且还有个别的jr和jy也说了md你们nc？动阿令就算了，还要动md，我们令牌先不说，你觉得道友能放过你们吗。我也不说废话了，最后4.16你们最好别动，如果你们动了 抱歉，前面的账一块算，4.16是我们最后的温柔，你们把我们的那个夏天毁了，彻彻底底的毁了……不要别人给一颗星，就盲目跟风觉得好玩，谢谢(T^T),4.0,,0
17,17,34964056,陈情令之乱魄,e9b0686b6d3699fae6e6aae5dbaa0eb2,cb1c979a4758a7813c5886d5d8851592,5.0,2020-04-11 13:09:14,这部剧很好看，里面两兄弟小时候出来的场景我都哭了，让我明白了很多道理，即使身险危险也不会忘记一直守护自己的哥哥，兄弟情真的令我佩服，希望大家可以多多的支持他们支持每一个在用生命演戏的人，希望大家不要用一时的热度去否定他们，他们都很努力都很热爱自己的职业，演员演技很到位，建议大家去看看，支持纪李支持所有演员，希望他们以后能在次合作，期待纪李以后的新作品,3.0,,1
18,18,34964056,陈情令之乱魄,22024e5b28e518806dd67a1c427ec969,e97a3f5b341c31d06101845c40d7d93f,4.0,2020-04-10 19:42:47,我也没有什么可说的，反正就是好看。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,,,1
19,19,34964056,陈情令之乱魄,09d40316fb9b0bb6b4ed3b8a7b81a4c3,b7bd61a4da42f012633a4739784b9055,4.0,2020-04-10 19:26:29,这部剧让我见识到了最好的大哥。也明白了，为什么聂怀桑会精心的设计这么一个局。看完之后我我更喜欢了。冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲,1.0,,0
20,20,34964056,陈情令之乱魄,f545a3f44b116aca8fc6477b51217efc,64e2ec6adcd1ebab2610a0b0100ca972,4.0,2020-04-10 17:54:41,乱魄冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲,,,0
21,21,34964056,陈情令之乱魄,677368c6155005bd9e803ca08ca9ecf9,f7839f547a33b1e9c3d565f13501424d,,2020-04-10 07:57:43,作为道友，我们讨厌的不是演员，是耽改剧，请不要误解我们…………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………,,,2
22,22,34964056,陈情令之乱魄,e6653e4f58f688c6b5bdd7cdd065c05e,25d10a21c682eef51fa45e2491c38ea8,5.0,2020-04-09 21:08:02,很好特别好特别好的特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好什么时候会有忘羡求忘羡求忘羡求忘羡求忘羡求忘羡求忘羡求忘羡，什么时候会有忘羡求忘羡求忘羡求忘羡求忘羡求忘羡求忘羡求忘什么时候会有忘羡求忘羡求忘羡求忘羡求忘羡求忘羡求忘羡求忘羡，什么时候会有忘羡求忘羡求忘羡求忘羡求忘羡求忘羡求忘羡求忘羡，什么时候会有忘羡求忘羡求忘羡求忘羡求忘羡求忘羡求忘羡求忘什么时候会有忘羡求忘羡求忘羡求忘羡求忘羡求忘羡求忘羡求忘羡，导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演,,1.0,0
23,23,34964056,陈情令之乱魄,a8a04c893397d110b7a65150ccd94843,1392ff42b51dffca8b951641ebd03489,4.0,2020-04-09 16:52:37,顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶,,1.0,1
24,24,34964056,陈情令之乱魄,7cf6c51a83078b266dfbe1e4e3b19cef,d5269dda2314e6991da0663b4b72951a,5.0,2020-04-09 09:42:00,特别好特别好的特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好特别好什么时候会有忘羡求忘羡求忘羡求忘羡求忘羡求忘羡求忘羡求忘羡，什么时候会有忘羡求忘羡求忘羡求忘羡求忘羡求忘羡求忘羡求忘什么时候会有忘羡求忘羡求忘羡求忘羡求忘羡求忘羡求忘羡求忘羡，什么时候会有忘羡求忘羡求忘羡求忘羡求忘羡求忘羡求忘羡求忘羡，什么时候会有忘羡求忘羡求忘羡求忘羡求忘羡求忘羡求忘羡求忘什么时候会有忘羡求忘羡求忘羡求忘羡求忘羡求忘羡求忘羡求忘羡，导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演冲啊导演,,1.0,0
25,25,34964056,陈情令之乱魄,c87585ca412c56274a18c314f3a0a1ca,820b4ad02742e6630b554a48de7d2d9f,,2020-04-07 23:29:17,上映时间：2020-03-05 故事一开始，两个盗墓贼跑到聂氏的祖墓祭刀堂偷宝物。结果里面穷的啥都没有，气的盗墓贼连棺材上的宝石都扣了下来，万万没想到被他们这一弄，不仅放出了祭刀堂里邪恶的刀灵，还把自己小命给搭了进去。 此事一出，聂家宗主聂明玦头都大了，好好的祖坟被人挖了不说，还把妖灵给放了出来。要知道他自己还遭受着刀灵的诅咒呢。事已至此，也只能前去处理这倒霉活了。 召集宗内弟兄，还把自己那一问三不知的弟弟叫上，结果，那不成气候的弟弟却不愿前往，这倒把自己的诅咒给整了出来，还差点一拳揍死他弟，好在义弟金光瑶及时来了一曲“清心音”将他安抚了下来。 事后金光瑶拿出早已准备好的短笛送给聂怀桑，并教与他”清心音“，若是他大哥在路上受诅咒影响发疯也可以给他来一曲”催眠曲“以安抚心智。 金光瑶一直目送着他们的离开，最后还露出了邪魅的坏笑。。。 众人来到了祭刀堂外，由于祭刀堂内阵法被破，外面终年不见阳光的缠人藤到处肆意抓人吸血，被其吸完血的干尸还会成为傀儡攻击活人。 聂明玦留下断后以护其他人离开，谁知却杀傀儡杀红了眼，受诅咒失去了理智。弟弟为了让大哥知道他们的位置来了一曲“清心音”，正巧让大哥恢复了理智，并找到了他们。 众人为躲避傀儡的袭击躲进了祭刀堂，由于祭刀堂内阵法被乱，需要兵分两路前往修复这该死的阵法。 弟弟聂怀桑观察了一会后凭借奇门遁甲之术三两下的功夫就把阵法给修复了。 而大哥这边就倒霉了，不仅遭到缠人藤的攻击，还被“墙壁”把手下给生吞了。 弟弟好奇墙壁的“怪”在何处，于是手下宗辉告诉说，聂氏刀灵生性刚猛暴戾，需要用活人来镇压其戾气。单纯的聂怀桑一听急了，堂堂名门正派怎会用活人来祭祀刀灵。于是跑去质问大哥，宗辉又跑出来解释说是用来祭祀的都是大奸大恶之人，聂氏祖辈都是以此法平衡刀灵，这么做不过是遵循祖训罢了。而聂怀桑却不这么想，于是两人爆发了前所未有的争吵。 弟弟斗气走在前头，不料却差点掉下了未知深渊，惊动了深渊底下的吸血蝙蝠，最后还是掉下了深渊，哥哥想都不想就跳了下去。为了救下弟弟，用掌风和佩刀的力量把弟弟给整了上去。 弟弟看到哥哥舍命救自己，过往的记忆一下涌入脑海，曾经的种种让他随便找了条不长的绳子就义无反顾的跳下了深渊。 在深渊底下没有死成却迷了路，结果还被怪物给吓晕了过去。醒过来的时候看到了自己的哥哥，经历了生死的两兄弟矛盾解除。并坦言弟弟所说的一直祭祀刀灵也不是办法，得想个办法彻底封印这刀灵，不然自己体内的刀灵诅咒也会吞噬他的心智，造成滥杀他人。 两人合力离开了锁仙阁，二人的回归，令剩下的弟兄们士气高涨，他们决定协力灭了刀灵以祭奠死去的兄弟。 然而封印刀灵可不是轻松活，暴躁的刀灵暴走杀了其他弟兄，最后还附生在宗辉体内，更是强悍难敌。聂明玦爆发体内诅咒，失去理智的聂明玦凭借着疯狂的力量终于可以克制了刀灵并灭了刀灵。 进入疯狂状态的聂明玦差点杀了自己人，躺过了精彩时刻的弟弟终于醒过来了，并及时用清心音让大哥稍稍清醒了一下，可是吹奏到后半段时大哥又暴走了，并杀死了手下们，最后连弟弟都想一刀子砍了，就在这时哥哥聂明玦脑子了闪过了与弟弟间的回忆，并让他恢复了理智，两人也安全的离开了祭刀堂。 回去后的聂明玦脾性日益暴躁，最后还是神智尽失爆体而亡。葬礼上弟弟聂怀桑悲痛欲绝，甚至还产生了哥哥进屋的幻觉，就在这时，微风拂过，“清心音”的曲谱在怀桑眼下缓缓翻阅，聂怀桑闹中回忆起过往之事，心里知道，哥哥的死另有蹊跷!,,,1
