,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27200012,领袖水准,f1c028eb57ac597daca79054ff223bdb,2b0fa44473f8cfea51b08ed52e0acbc4,,2021-09-26 01:22:13,我仔细看了一下重启天数，主角从一个小白到打败剑术冠军只用了30天，这是什么天才？即使是一个天才，300天我都觉得少了。不要拿特种兵说事，如果特种兵就能30天打败冠军，那奥运会随便找个特种兵练练不就行了。 打观音那里就不说了，我就当那里是剧情表现，但是学剑书，把30天改成300天很难吗，还能表现主角坚持不懈,1.0,1.0,9
11,11,27200012,领袖水准,eae1e3598e894d1a1e826b5096c5e120,90ae666539637f8a94ae2b4be8a19df8,5.0,2021-09-23 11:18:36,很好看啊   非常有一种玩魂系游戏的感觉    挑战越大  成就越强    虽然主角老婆有种幕后大boss的感觉   自顾自的安排了一切   让男主死了俩百多次的痛苦   最后再引导其毅然决然的“自尽”（毕竟是只是理论上   实际上就算可以停止机器   人应该也是活不下来了）     但作为丈夫和父亲不就是平时容易懒散   很多时候不如母亲负责任    随心所欲   但是关键时候得用于背负一切  承担一切的角色吗,,1.0,0
12,12,27200012,领袖水准,80012995086f71679f5d40501dbf9628,92b7b24497515ce5a4d9a12c29dc21a1,5.0,2021-08-20 13:23:08,"很多人都以为影片名称翻译错误。更多影评者都纷纷人云亦云，吐槽翻译名称不合适。 有的甚至都没真正的去看完成或者看透！ 引用： 为什么翻译为""领袖水准""的正确解释。（领袖水准）影评 (douban.com)  经过我多次的回顾，我发现这个大佬的影片名称翻译的恰到好处，因为片名本身就是答案。 许多人看到这样的类似科幻片子的时候，总是自行脑补一些逻辑性的问题，指出片子的各处BUG，然后大肆渲染，来验证自己的逻辑和思维能力，我想说，这都是自以为是的狗屁。逻辑是片子赋予你的想象，而不是你要强加给片子你所想象的逻辑，每个人都有思想，那么每个人的逻辑也不甚相同，所以，逻辑可以围绕片子赋予的逻辑扩展，而不是你在这里天马行空的渲染。 其实每个影片都赋予了影片的逻辑，就对于科幻类型的影片逻辑其实并不是那么重要，就是因为没有逻辑性，为什么这么说呢，本身循环就是一个不符合逻辑的事情，那么你怎么讲，怎么渲染，他都是不符合逻辑的。所以你们些人就不要在这里找这个BUG了，因为所有的科幻类的片子都是没有逻辑的。 那么逻辑这一项抛除了，那么这类的电影到底是看些什么呢？ 那么我来给大家讲讲，科幻类的电影关注点在哪里； 首先第一个，影片的发展顺序。我这样说估计又有很多喷子要喷了，先打住，我说的顺序并不是你想那样逻辑上的顺序，而是片子赋予的演绎顺序。节奏上拿捏的恰到好处。当然，有人说镜头过于重复，甚至是太过敷衍，其实这恰恰是这个影片的一大亮点。给人一种就应如此的感觉。这是交代重复的响应。每次的重复都让你清晰看到，清晰的看到主角的成长，这不是单纯的重复，让每次重复都有所成长。这就是为什么说片名翻译的恰到好处的地方。 第二个，那么这个片子赋予了什么逻辑呢，就是一个单纯的游戏，只是披着科幻的游戏。就像咱们玩3A大作单机游戏一样，关卡就在哪里，让你疯狂，让你绝望，让你欢喜，让你悲伤。残酷的结局让你彻底失去方向。然后抛下也就这样的失望。其实不然，在你玩游戏的过程中，你付出过，放弃过，失败过，甚至不想玩下去了，然后有拾起接着奋斗，接着练习等级，然后在去过关。它就是给你赋予这样的痛并快乐者的感觉。 第三个，看完前两遍的时候，我也很诧异结局的嘎然而止，我总是觉得缺少一个镜头。那就是主角醒来的镜头，预示着美好。其实给个开放式的结局反而有些科幻了，本身游戏的逻辑科幻化，所以显得那么不伦不类，导致后面看过的人都一脸懵逼，甚至觉得违背了这个片子逻辑，然后让大家脑部，而更多的人反而科幻化脑补，和其他同类型科幻片对比，那么就显得那么苍白了，因为本身这个片子的逻辑并不是科幻画，而是游戏化。当我多次刷过以后，我发现了，这个片子让我感觉亲身体验一番游戏一样，我豁然开朗，片尾的开放交代，不正是我们玩游戏的结束吗，从零开始不断地挫折，不断地奋斗，经过了多次尝试，把时间刷到极致的时候也正是这个游戏被我们抛弃的那一刻，这一刻没有在回归，没有再尝试，也不再有下一次的游玩。那么这个结尾必然是一个悲剧，所以缺少的那个镜头也不会重置，因为，我得到了这个游戏的全部勋章，已经没有挑战可言了！这个片子刷过几遍后理解了多有内容，反过来发现，哦也就是这个样子，之前的艰苦，之前的困难，回顾后原来也是那么简单。（主角）我得到了最终想要的结果，那么我还在能期盼些什么呢。正好相应片尾男主女主的对话，一个吻，一个承诺，我爱你，让整个游戏变成了回忆。让整个片子变成了逻辑循环的切口。封闭了循环的闭环。它作为一个不是科幻类似科幻的方式让我们畅游在这个世界，给我们讲述了人生中我们所有最求的最终篇章。人生难道不就是一场游戏吗，人活着是为了什么呢？那么大概这个片子就以这种方式给咱们这样展现出来了吧！ 我是英华， 我有我的思想；我有我的主张；我的思想我主张。相信我，你也有！  我看电影后很喜欢看影评，看完影评再看电影，之后再看影评！我从来没写过，这是我第一次写影评，第一次那么强烈的写出自己的影评。",1.0,,1
13,13,27200012,领袖水准,791ff55ce08109079e971f280aa607ca,6665fec7b58d125d6c8e84136cb06243,5.0,2021-08-03 13:15:48,男主身材很棒，全片脑洞大开，有温情有笑点。 6.9分我觉得实在是低了点，也就是戏谑不正经了点，科幻部分显得有点小儿科，没扯点正正经经高大上的理论唬人，逼格就低了几个档次，其实剧情相当精彩了，完全可以让观众一坐到底。 最佳（女）配角毫无疑问是关音，她一个人可以承包全片百分之六十的笑点。 男主和儿子的互动很感人，亲生的就是不一样呀，羡慕嫉妒恨，为什么我没有这样一个身材好长得帅又那么疼我的老爸！ 女主毫无存在感，而且显得比较冷酷，对男主基本是用过就丢的节奏嘛，心疼男主一分钟。 最后，说一下开放式结局的真相：仔细听，结尾重启后黑幕画面下滴答滴答的时针走动声，跟影片开头是一样的，说明男主没有挂掉，而是重新开始了那一天，只不过重启过后时间不会再被卡BUG循环，会正常的向前走。 再多说一句，关音被男主削掉头发爆粗口后，男主作猫爪咆哮状的样子好可爱啊，哈哈哈哈哈,,1.0,0
14,14,27200012,领袖水准,37595164dbcf23a6bc7d519b6a7bcd16,5ab7b5d0cf3c1a202455feb2468c722c,2.0,2021-07-18 15:42:21,我估计一部分对此片感兴趣的盆友跟我一样，都是看了短视频平台那一段男主角被亚裔妹纸一通刀砍斧剁以后迷之回血一次次回来找补的片段而过来一探究竟的。但是讲真，看完之后的我回想起来，真的很难给一个确切的tag来定位这部影片。 你说它是科幻吧，科幻的戏份太拉胯，女一在一个玻璃房子的小lab里很神的一个人带着几个1句多台词的龙套 就捣鼓出来一个足够毁灭地球的时间机器，er，这跟红警的片头过场动画相比，除了清晰度高一点，我没看出其他的设置方面有任何的高明之处；说它是动作片吧，男主的打仔功力又不够tough，耍铁砲的功夫咱不熟，是人家米国男主传武咱也没啥好诟病的，反正都是子弹无限不用换弹匣然后每个龙套中枪一团若隐若现的血雾这种很normal的操作。和杨姨以及另外一个亚裔妹纸耍剑的对战就……讲它点啥好，动作僵硬，很花很不实战，比全国武术比赛海选的套路选手都不如，遑论其余，这个真的是看不下去，偏偏男主的人设好像还是个特肿冰，所以，这块我肯定是不能给分的；那么算剧情好不好？也不好，跟自己崽和ex wife的感情戏完全就是敷衍之作，充斥了米式的老豆激励和日久生情，同你崽一起打机当然可以拉近距离，但是你想reload几次就弥补了你的缺位，这个是不是太魔幻了？ 霉急我真没认出来，是里面的大boss吗？肿太厉害了，对照当年搁断头台上梗着脖子大喊freiheit的阿凡达，我竟只看见岁月这把杀猪刀，而猪却不见了…… 男主是不是当年和北平新兴医院代言人一起拍《军犬2》非洲番 的那个外援呢？ 目测是米国文工团的边缘人啊，从面相上看，我不觉得他有大红大紫的潜质，不然台费太贵，以无先生的资金方实力    会扛不住的。,2.0,3.0,2
15,15,27200012,领袖水准,ecbd9e1ccb7b8bd7f94fa76a4df27ac8,408c8f2a627fdf25c09d9ae5ba628ae2,4.0,2021-06-30 23:37:16,说实话虽然比不上源代码还有恐怖游轮等经典循环电影但是拍的比遗落战境啊还有一些小制作的循环电影良心多了，有剧情有温情，除了最后的结局太草率了，感觉至少值7分以上吧？总不能被这个nt翻译埋没了吧。这些nt翻译能不能不要瞎翻译了，三傻大闹宝莱坞？少数派报告？刺激1995？ 求求了求求了。,1.0,2.0,0
16,16,27200012,领袖水准,fd328f2d0a913688b1133f7a88706360,9be5740ad05cf0d755935a665251f861,,2021-06-26 01:32:37,生活每天都在重启，每天两点一线难免让人绝望，换个角度换个心态，末日就像薛定谔的猫，罗曼罗兰也说过“真正的英雄是那些看清了生活的真相却依然热爱生活的人” 电影中的元素可能有些落入俗套，观影时能很自然的猜到下一步，也有着一些设计的惊喜，循序渐进引导观众。结局留下一个悬念给观众一个想象空间，毕竟生活是自己来决定的。有些事可能不尽人意，无法改变，但是你直接的决定权永远是你自己的。 加油希望大家都能好好生活,,,0
17,17,27200012,领袖水准,248976cd8eab0b2cdbafaaefb5e2bcb2,865c0c0b4ab0e063e5caa3387c1a8741,3.0,2021-05-17 12:33:01,死循环系列电影，类似有：罗拉快跑，土拔鼠之日，忌日快乐，棕榈泉，明日边缘，恐怖游轮，源代码，前目的地。 硬汉果然还是那个硬汉，梅尔吉普森的演技、动作、魅力仍然宝刀未老，只是这个题材没有什么新意，世界末日和男主的死循环之间的关系太过牵强，结局粗糙。 如果这部电影只想通过无限重生表达可以用于弥补遗憾，那就已经达到目的了，别跟拯救世界扯上关系就好。 打斗的场面太多，200多次重生的设定不知道有什么意义？实在重复太多次了，有点想吐了，审美疲劳都是最轻微的症状。父子温情时刻有点强行植入的感觉，片名翻译差评，其他的还好，本片的立意有点画蛇添足了。,,,0
18,18,27200012,领袖水准,b311c226eee5eaf6ab98cecdf310b7e3,72c93b0036fe340b16fc5924a22e2326,,2021-05-16 13:38:42,无聊至极，看到后来不知道多没劲。没劲到直奔结局，因为无数次重复，让人感觉中间全部都是废话，所谓的臭屁连连，混蛋至极。就连我写这几句话也因为必须要够字数，变成废话连篇不绝于耳。因为无聊所以无聊的结局就是无聊无限。说到我都厌倦了，一篇无聊电影需要一堆无聊文字去堆砌自己的不满也算是服了。,2.0,4.0,0
19,19,27200012,领袖水准,e4a9173541665db9b9900f9721e700b8,4892f9b7a2340b22cc0900a8e05c9c59,4.0,2021-04-21 22:55:49,"中文名 领袖水准 英文名 boss level
这中文名真的太拉胯了 我都不这么翻
叫 修罗难度、无限模式、我有金手指不比这个领袖水准有水准的多???
男主角是我们的老熟人 交叉骨和战狼2的反派 不愧是打过冷锋和五五开队长的男人
当起主角来非常酷炫 就是这个造型让人串戏 感觉下一秒冷锋就会登场成为2p……
故事很简单 时间循环 有一个坏人 这个坏人居然还是梅尔吉布森……科学家为了阻止这个坏人所以启动了一个神秘的科学机器
这个科学机器用男主的身体材料作为启动 所以赋予了他无限重复这一天的能力
但这个机器启动了之后就没办法停下 所以男主最终尝试让自己回到反应炉中间看会发生什么 整个影片就是讲他探查真相和冒险的过程 但影片在他进入反应炉之后最终反应前戛然而止 给人无限遐想也就是所谓的开放式结局……
妈个鸡最烦这种特么的……
总之还是很有意思的 时间循环的电影有很多 从土拨鼠之日到明日边缘 中间还有诸如恐怖游轮忌日快乐等等优秀电影 科幻向的大家都会给你一个理由 为什么循环 怎么结束
现在回头看土拨鼠之日其实并没有说到底为啥触发了时间循环 只是男主和女主在一起之后循环就结束了……
远了 电影致敬了八十年代街机游戏的黄金年代 小蜜蜂双截龙街霸等等 中国人可能更熟悉超级玛丽魂斗罗赤色要塞冒险岛彩虹岛雪人兄弟……总之那是一个好年代 大家还挺单纯的 电子游戏的出现给人带来了快乐
不过八位机游戏想玩好就是背板了……
总之 这是个好片 就是被翻译名毁了 让人不知所云 男主角也非常到位
像这种勉强算真打的已经很少见了
非常推荐",1.0,,1
20,20,27200012,领袖水准,06ae7918782d89409834a14fd29bdcfd,590d11647f251e9532de1d8ae16db0fe,5.0,2021-04-10 07:54:53,很少有一部电影的设定如此无奈，主角从睁开眼开始被各种暗杀，即使通过无限重复的人生开挂也最终难逃，从热血动作明星到自我放弃不停的死在睁眼时刻，这部电影的设定是近几年难得一见的好戏。 整部电影节奏很快，主角的心理变化自然且引人共鸣，连我最后看到躲无可躲也觉得无奈，作为一部开始看着杀的很爽的戏看到最终不管怎么反抗，依然无法避免最后的结局，心里油然而起的厌倦感，到看到不断重复被杀的无奈，主角把那种要死不死的无奈演绎的很到位。 影片里面有很多小的细节，前后的呼应做的也不错，几处伏笔带动了后序剧情的发展，尤其是与儿子相遇的剧情，在一部爽剧中带着亲情戏，两人坐在湖边的聊天剧情真的挺让人感动，最后到主角的自我牺牲，一气呵成，主角的心理变化，成熟成长，非常自然。 总的来说，全片有的地方还有些粗糙，但剧情、设定、演员、动作、场面都非常不错，是近几年的好戏，唯一不明白的是豆瓣评分特别低，是不是因为名字翻译的原因？,,1.0,0
21,21,27200012,领袖水准,acdb950ebff616643e792e8911f5dfa9,cf102469c252e4d14d6de580d7e67366,3.0,2021-03-30 14:10:13,我的评分：8 影评： 一个人被困在一个往复的时间里，他每天早晨起来就开始被追杀，都是同一波人都做同样的动作，因为那帮人是没有记忆的，对他们来说是全新的一天，而对男主大柱子来说只是枯燥的重复着。敌人很强大，大柱子一不小心就毙命，死后轮回就又开始了。所以大柱子越练越熟，死了几十遍后就见到大BOSS，每一次冲到最终点的时候都被一个女剑士整死。所以他找了一个中国剑术大师，每次都在敌人找到自己杀死自己之前多学一点。又经过很多次生死，到150多次的时候，终于过了女剑士这一关。虽然到了关底，但是因为消耗时间过长，还是没法营救女主角，他又自杀一次。终于通关，游戏结束。消磨时间的好片子。,1.0,,2
22,22,27200012,领袖水准,3318bc2740dc652504cfc7f6a4643e5a,eb45763b0bd20a0df28b5249db9a7476,4.0,2021-03-21 17:49:14,商业片该有的元素基本都有了，挺满的一部戏。只是中段男女主的文戏节奏拉胯，前述剧情对2个人的关系铺垫太少，文戏的段落太冗长，节奏和整部片子明显跳脱。前面游戏过关，后来寻找线索，总体上还可以，铺垫了传统的人文精神：男人，家庭，责任。浪子回头总是让人心生赞叹。作为一个好玩的片子，配角应该亮点闪闪，出其不意，又巧思满满。要是再多给那几个杀手一些时间就好了，比如出场最多次的那个床边刀斧手，本来他应该很出彩，结果就全是挨打的虚影，唯一的爆锤男主的片段，还一声不吭的。,,,0
23,23,27200012,领袖水准,4e0355f6567060c11d594d9c3aad2c17,b564424979387b53757cc4a4e01b4b5a,4.0,2021-03-08 13:04:57,"男主角就是个非常普通的游戏玩家，资质平平，头脑简单四肢发达，渣男人设，长得也糙，不要说做超级英雄，连普通英雄都差一点。凭着锲而不舍的游戏精神，鸡汤式的刻意练习，拯救梦中情人（是的，表面看是前妻，深了看就是玩游戏普遍喜欢YY代入的女主角，怎么看怎么不像一家人），进而拯救亲情拯救世界的故事。 
居然暗含B故事，以观众（游戏玩家）的视觉，纵使游戏虐我千百遍，我待游戏如初恋。不但要通关，还要把最佳结局打出来。  本片有反类型片因素，人物设定不落俗套、故事比较幽默（好几处让人捧腹，不剧透），成功的让人代入感情并感动。",,,0
24,24,27200012,领袖水准,6ccc309fe3fae4162b361118559d1c35,f114b7fe0214a94f510539128c60532c,3.0,2021-02-26 17:23:32,男主死了后会在同一时间地点不断重复，无论男主怎么做，都会被杀，原来自己的牙齿放了追踪器，拔掉后，不过每次都被观音杀，后来跟剑术大师学习，终于反杀，一路杀进boss，原来自己的儿子也被追杀，重复去救孩子，和儿子度过了好几次世界末日，又知道妻子没死，又去救妻子，说什么主轴之类的，男主是一部分，男主要进去才能阻止世界末日，不过妻子说男主会发生什么就不知道了，男主角进去结束。,,,0
25,25,27200012,领袖水准,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,3.0,2021-02-15 20:30:06,2020年，动作科幻惊悚电影《领袖水准 | Boss Level》   今天分享一个老老老套路的电影。 电影的名字翻译的很直白，但是感觉和剧情无关。 电影的套路，那可是老循环梗了。太多太多的电影都有用到，什么《明日边缘》、《忌日快乐》，我感觉大家都比我知道的多吧。我估摸着那我已经剧透了。（捂脸） 而且从海报上也能看到游戏的梗，起码这个让我比较喜欢。 总体节奏上还是挺好的，完成度也可以，质量说的过去。不至于让人看不下去，反而有些看下去的冲动。 虽然“观音”的口音有些不好接受，不过也勉强算是有中国风了。   男主的身材着实不错。      哈哈，满脑子都是的那个图。      喔。。。      我还以为，杨紫琼只是个龙套，没想到还有戏份。      这就是七步以内剑快的梗？    ~~~~~~~~~~~~~~~~~~~~~~~~~   这就是背板狂魔，熟让疼的电影版。 后面大结局就不剧透了，有兴趣的自己去欣赏吧。 最后中心思想落在爱与家庭上倒是三观很正，值得推荐。   --------------我是闯关的分界线-------------------------   推荐指数：★★★☆（7/10分），为爱背板闯关。  欢迎关注公众号~,,1.0,0
26,26,27200012,领袖水准,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2021-02-10 20:47:39,今天聊聊电影《领袖水准》。 片名Boss Level (2020)，回路追杀令(台) / 循环：终级之战。     《领袖水准》是一部近期亮相的动作电影，光看片名很容易让人忽略，误以为又是一部了无新意打来打去的动作片。 但我要说的是，这绝对是一部很容易被人忽略的优秀动作电影，除了倒霉催的译名，几乎每个情节都能触动游戏玩家、动作片影迷的G点。     本片片名《Boss Level》被翻译成《领袖水准》真的很令人无语，翻译者很可能没有看影片，纯粹处于想象翻译，并没有做到信达雅。 《领袖水准》讲述的是一个无尽重复的故事，有点像硬核ACT类游戏，玩家必须一命通关，任何小失误就会死亡，从头再来。 因此本片翻译成《顶级玩家》会更好，就像《头号玩家》是献给游戏动漫宅的深情情书一样，《领袖水准》也可以算得上是一部献给ACT硬核玩家们的情书。     本片由我们熟悉的交叉骨弗兰克·格里罗主演，配角是梅尔·吉布森、杨紫琼、娜奥米·沃茨、安娜贝拉·沃丽丝等众多熟悉演员。导演是执导过《人狼大战》《天龙特攻队》的乔·卡纳汉。看阵容可谓是众星云集。 而且这也是弗兰克·格里罗成为正面角色兼主演的一部动作电影，以往总是扮演反派挨揍，现在终于在挨揍的同时做了回好人。     交叉骨调侃美国美臀 在这里，弗兰克·格里罗扮演一名三角洲退役特种老兵罗伊Roy，他陷入时间无尽循环之中，需要找到破除死亡循环的方法。 在死去活来两百多次后，弗兰克·格里罗也由此变成一名一命通关的超硬核玩家。 《领袖水准》就像《头号玩家》一样，游戏玩家们需要在现有规则中，找到解决问题的最优解。很多时候看似不可能的地方藏着解决问题关键，顺着关卡设计者铺好的道路并不能破解问题，逆向思维往往会有惊喜。     知乎上有过类似“如果有一天你发现自己永远的被困在同一天，你会做些什么？”“给你永生的机会，但循环往复地活在同一天，你愿意吗？”“如果能不老不死活在同一天，你愿意吗？”的问题。 《领袖水准》将这个问题具象化了，通过一个名为主轴的设备，实现了有限的时间倒流。乔伊也由此化身埃及冥神欧西里斯，可以通过自己的努力掌控世间。     大家可以丝毫不用担心《领袖水准》的表现效果，当年在《天龙特攻队》中导演可以安排坦克上天打飞机，现在就可以安排硬核玩家无限闯关救世界。 看完之后，你只会大呼过瘾，很久没有看到这么酣畅淋漓爽快的动作电影了。     就像我们看那些大神录制的一命通关视频一样，没有谁一开始就可以单手虐Boss，玩家成长都有一条缓慢的提升曲线，所有高手都是从菜鸟一路被虐过来的。 只是各种艰辛不是普通玩家能够承受的，很多玩家中途退出成为休闲玩家云玩家，这就是大神级玩家与普通玩家的区别。     影片中致敬了众多游戏、电影，熟悉游戏电影的观众会感到无比亲切。 看片头粗颗粒画面时，我还以为是画质太渣，其实就是在致敬八位机。 从片头致敬《街头霸王》的选人界面，到后面的《双截龙》《真人快打》《GTA》《兽王记》《魂斗罗》《夺宝奇兵》《飓风营救》…… 和《头号玩家》一样，影片中有太多有趣彩蛋，可以留给观众们自行挖掘，享受观影乐趣。     一部容易被忽略的优秀动作电影， 超硬核玩家一命通关背后的故事。     这里是硬核影迷集散地，欢迎关注公众号：妙看影视,4.0,,0
27,27,27200012,领袖水准,8011fac33f3df9b41cd93185b39a712b,cdd7122806efa6e1910814f1c374c21e,4.0,2021-02-07 17:12:17,告诉我你背后那个真的不是钢铁侠的反应堆好么w ①《明日边缘》、《忌日快乐》的无限轮回设计，更多的真实科技线的动作元素。没有对于所谓轮回科技的过多赘述，作为爽片简单清爽。 ②文戏的设计和过度略有点生硬，如果能像“埃德加·赖特”系列作品那样带一些音画联动的体验相信会流畅许多。在B级片里也完全可谓一线的制作水准，被不走心的译名埋没真的有些惋惜。 ③80年代经典电子游戏的包装，给电影带来几分复古喜感，使得本来非常严肃的生死问题咀嚼起来更欢脱。整个逃亡+探索的过程都有很多类似闯关游戏的设计，无限死亡可谓是真实的RogueLike（也可以说是黑魂/血缘等死にゲー的写照）。 ④充当BOSS设计的每个杀手也多少带一些标签化的喜剧元素，尤其是碰到女刀客罗伊反立Flag却屡次碰到卡点，不得不向杨紫琼学武这段真的是又欢快又辛酸呐。 ⑤弗兰克·格里罗的硬汉设定有点暖，非常有亲切感，最后那段真男人告白对泪腺造成的伤害不低，圈粉了。梅尔·吉布森真的老了，娜奥米·沃茨包养得真好， P.S.所以我在想，明明可以在牙里放追踪器的时候搞死，为什么之后要花这么大力气来刺杀？还是有点经不起推敲... 这算是个故意玩《美国队长》的梗么，交叉骨真有你的（狗头）,,,0
28,28,27200012,领袖水准,52e6c3e8251a9bf488cb5469e0c0bb5d,3cbc6a2a3562987910b62fbfee265ccc,4.0,2021-02-06 00:49:07,看到结尾，我突然意识到，这部作品并不是《土拨鼠之日》，也不是《明日边缘》，而是动作版的《十二点零一分》。。。。        相同的时间机器重启，相同的一天循环，相同的拯救爱人，相同的过程中放弃又重新振作，相同的终于救下爱人后开嘴炮感人，最相同的结局：机器停止时间不再循环，不知道未来怎样，但主角已经升华的开放式结尾。        那部让年幼的我第一次接触到时间循环的这一科学幻想的小成本影片，给我带来了巨大的触动甚至是震惊，至今思来，如同那经历过的无数次轮回才能知道的内心最隐秘的词语罗列：         3751，熏肉，绿色，卡朋特，飞向天堂。。。。仍然记忆犹新。,1.0,,1
29,29,27200012,领袖水准,bb81e480f7ef4c0e77dd3a3287c0ac31,6f01de878fc826e46895c48ebae20599,,2021-02-06 00:35:26,真想把翻译这个片名的人抓过来锤一顿，翻译的实在是太烂了。真的就是一个名字耽误了整部影片。 电影的结构类似于源代码和明日边缘，还有前面范伟演的那个电影，主要内容还得自己体会但是在一次次反复中我看到了不一样的东西。 先说演员吧，交叉骨不愧是揍了美队锤了战狼的男人，一身腱子肉很养眼，动作麻利，打击感很不错。但是有个槽点是用中国剑还是太僵了，没有美感，这个可能和学习练习时间短有关系，和我的审美也有关系。 梅尔吉普森老了，老的连动作戏都没有了，真的太可惜了。还有杨紫琼，出场时间太短了，看不够。 讲一讲为什么这部片子我能称之为佳片吧，最主要的原因我想是共情，拼了命的努力了那么多次，到头来还是毁灭，还是一场空，任谁都会失望会绝望。当然这也间接的提醒了我，不是所有努力都有回报，所以主角到后来索性的闷头大睡，看的我也是一声叹息。到了后来面对儿子，一遍又一遍的陪伴让我泪目，原来就是这么简单，在最爱的人身边消失就会没有遗憾。 人着一生都是赤条条的来又孤零零的走，有爱着的人陪伴才不那么寂寞，我想这部影片多少也是传递了这种观念，很深刻又很简单，以自己喜欢的方式度过一生，就这样。 最后4星半，非常推荐。,1.0,1.0,0
30,30,27200012,领袖水准,6cccc51db86b6411f1b73ca49a32be55,e3a6e7efd91014ef516023885c04a7bf,,2021-02-01 03:42:45,诚如我标题的意思，这电影整体来说是锅好粥，可是结尾处的强行升华却普通一颗老鼠屎，彻底破坏了电影的内核。 仅从电影的大半段节奏来看，节奏张弛有力，叙事结构丰富，配合重生流的幽默性质，该有的可玩性都体现出来了。而且还逐步给男主家庭的感情戏穿插铺垫和跟进，这点相当好。 但电影最后以牺牲男主换取世界和平的设计着实是赔了夫人又折兵。仅从名字boss level来看，怎么看都是男主从一个必死的小兵经历无数次刷怪升级，而且就如同小时候玩过的那种不能存档的小霸王游戏一样，每次都要从头打，所以男主成为了boss级别的人物，而不是什么狗屁不通的领袖水准这个名字。那么从这个立意来看，本就该是个happy ending才对，没有谁会喜欢一款游戏打到最终大boss之时忽然停电了，然后你妈告诉你不把游戏卡交出来充公当这个月的电费就以后都不能打游戏机了（我知道这个比喻之下无论如何都不能打游戏了…）一样。 即便你真的打算以壮烈牺牲来拔高男主的伟大，那起码是不是能将感情戏再做好点？就女主前后对男主的态度差别我都怀疑是不是她拿错剧本了，一脸性冷淡能在第二天就换上了慈母爱的神色，可是笑容却又那么职业标准，难道是当博士还要每天笑对老板吗，真不容易呢。而儿子和嫖客父亲的感情也是很突兀，我能大概get这位父亲努力地安慰自己做到了些许关怀儿子的那股劲，但真没拍出两人产生父子情谊的感觉，顶多只是一个大人一个小朋友的男孩友情而已，而且男主实在是和蔼不起来，怎么笑都有点杀死，小男孩更是没拍出那股需要大人关心的可怜样子，仿佛没他爸似乎也挺快的。 一个结尾是个开放式结尾，但放在这不合适，依照电影里的说法，这男主应该就是没了，可是终究是戛然而止，而这个留白基本只能解读为悲伤结局，男主角牺牲自己换来爱人和孩子的安全。 我更希望结局是男主角回到了离开女主的那天，然后再也没有这台机器研发出来，而男主女主就没再分开。,,,1
31,31,27200012,领袖水准,1703752fefc61c5c99c339f6d7ca798c,30357e076587835516d3578f4d1e8704,4.0,2021-01-29 12:21:10,"这个题材，谁整谁合适.就是《土拨鼠之日》的动作片版。前边科幻版有阿汤哥的《明日边缘》后有喜剧版的《忌日快乐1,2》就是缺个动作片版的。这个题材绝对不会太糟糕。节奏和剧情都很好把握。绝对会好看。谁拍谁合适，谁演谁合适。可能他不会成为经典，也绝对不会成为烂片。    还有这么多大明星客串，什么都够用了。如果有人拥有这个能力，其实等于拥有了世界。因为可以无限学习，无限重来。怎么样强大的对手。也战胜不了无限。",1.0,,0
32,32,27200012,领袖水准,d63e3997394c5d2825b76ca433736d62,26595ef2a67eb9d2030ea5a41e18d555,4.0,2021-01-15 23:46:58,土拨鼠之日加明日边缘，真的是太好看了 ，大咖演员很多。这种片子如果国内能上映，票房十个亿都应该。可惜b级片无缘国内影院了。欠你一张电影票吧。 最后希望疫情赶紧过去，更希望国内能放映这种好片子，我用钱投票，让票房大卖实至名归。  梅尔吉布森、杨紫琼、娜奥米沃茨、300条命的“魂斗罗战士”确实牛！,3.0,,0
33,33,27200012,领袖水准,6fcba33d7cc90f0afafbb928eac9f739,8ec55b550f9e83d5bf695f613be3c12c,,2021-01-15 14:28:23,其实关于时间循环这样的类型片子并不少见，我把它分两种，一种是死了后阴间循环，比如《恐怖游轮》，《往生拯救计划》。 还有一种是阳间循环，像《源代码》，另外一个就是本片《领袖水准》 片子一开始我就猜到了是时间循环，因为主角看到杀手一点不慌不忙，这种境界配合台词就猜到了。 关键是本片的导演和编剧太牛逼了！ 因为这种重复不断地镜头，和类似的情节，一个不小心就变成平庸。 要至始至终保持高节奏，紧张感，还要让观众没有疲惫感会一直看下去，那就是编剧导演剪辑，太牛逼了！ 片子中的几个人物和场景不断重复，格里罗兄弟不断找线索，最后找到了与儿子的亲情，从亲情中发现了线索，拯救自己的老婆有14分钟，最后救到了老婆，自己却进了爆炸了。完成了自己的救赎！ 片子要刺激有刺激，要打斗有打斗，要紧张有紧张，要悬疑有悬疑！还让梅尔吉普森来打了酱油！ 完成度很高！！ 打5星！装逼说不喜欢的走开！ 再谈谈格里罗兄弟，中国观众认识他还是吴京同学的战狼，稍微远一点的是漫威的复仇者联盟交叉骨。 我是从《人类清除计划2》中认识他的！ 我个人觉得他在此片中表现很佳！！！片子也很好看。 只可惜没有怎么红，一直停留在三线，我想通过这部片子能把他抬到二线吧，期待他更好的作品！,5.0,1.0,0
