,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,34947678,卡拉什尼科夫,a69659d9efab1f2b37e3392eb4c35b62,365b0f75b013018d76612db3c2022efe,,2020-05-07 20:53:01,1.电影中卡拉什尼科夫（以下简称卡拉）自述学习经历是七年级未念完，现实中他本人完成了十年制学校的学习，而且第一份工作就是技术文书，所以在当时的苏联，他至少可以算作一个中等学历知识分子了。但也有观点认为卡拉在学校所学有限，他后来的设计能力来自于其入伍以后的进修学习，实际上他在当坦克兵的时候就已经有发明创造并被应用。 2.电影中只介绍了卡拉的家在阿尔泰，但实际上他的家庭是苏联在搞集体化时被放逐到西伯利亚的，但他始终对苏联充满感情，并在晚年极力抨击叶利钦，戈尔巴乔夫导致苏联解体。 3.电影中介绍卡拉了接受斯大林勋章的嘉奖，但他本人从未见过斯大林。另外提一句影片中上校问卡拉会怎么花费他的奖金，那笔奖金是十五万卢布，基本上可以买十辆旁边那位元帅的轿车。 4.影片似乎在暗示是卡拉自己完成了AK步枪的设计，但大多数观点认为施梅瑟（德国步枪MP44设计者）给过其指导，且AK步枪在定型前卡拉两位上司提出过多项修改意见。 5.影片中卡拉拿出第一支原型，实际上他最初通过预选的是AK46步枪，而后几经改进最后定型才命名为AK47。但影片淡化了这个细节，AK46只出现了一次。其后出现的都是AK47。   6.可能有人注意到后面元帅带卡拉去部队讲话时，士兵拿的AK步枪并不完全相同，那是不同的实验型号，跟元帅说的他们是试用部队正好相符。 7.影片中试验场上还出现了另外两款步枪跟AK竞争，但实际上当时还有一款AK步枪的有利竞争者，由于过度超前的设计理念和当时无法达到的加工强度标准而落败，就是下面这个怪异的TKB-408，世界上最早的无托步枪,125.0,2.0,40
1,1,34947678,卡拉什尼科夫,814bd4ddfa2ca70f265bd0e4081ee624,b63040baa70ace668f273751d901cfbf,3.0,2020-05-02 14:44:28,"故事的完成度还算可以，对于中国观众来说，这种题材的电影只要强过中央六台的自制片就不算亏本。
演员长得也非常神似卡拉什尼科夫本人，这一点在观影感受上有加分。
但是遗憾还是很明显的：
1.卡本人痴迷制作一把全新自动步枪的逻辑是贯通的，但是动机刻画的不够。因为波波莎卡壳而中枪的下级军官、童年的经历、甚至爱国情怀，感觉都是可以深挖的点。但是很遗憾，动机塑造得仍旧很疲软——仿佛完全是兴趣和好胜心在驱动。而卡作为世界知名的俄罗斯招牌，甘于清贫不走穴的退役中将，把一切都献给了国家的设计师，仅仅是兴趣和好胜心恐怕还是不足以支撑起人物。
2.卡本人的出身非常具有特殊性，他的故乡以及工作生活了半生的阿拉木图目前都已经是别国了。无论是持有何种政治立场的俄罗斯人都应该对这样复杂的人物背景期待着更深刻的戏剧冲突，甚至也可以在此基础上探讨民族与国家认同的议题。而电影选择呆在安全区中规中矩，虽然无咎，但终归有点遗憾。
或许，本来可以成为像《窃听》一样电影的。",29.0,6.0,10
2,2,34947678,卡拉什尼科夫,ed42ebcc3b0a83156490fe67e865e98a,74cbe7ee17127f7d6c43b60b83f63994,1.0,2020-05-06 01:24:21,"看完 卡拉什尼科夫 只有一个词，震惊。震惊能拍的如此的烂。看完电影又搜了一下百度百科，百度百科都比电影的剧本精彩。如果是讲设计师本人，那剧本就是一份简历而已，时间加工作单位。如果是讲AK47的诞生，更是满纸荒唐，完全比不过各种纪录片。
剧本的错误已经惊为天人，视听上错误更让人啼笑皆非。从开篇就用恢宏大气的结尾配乐贯穿始终，开始还以为是故意造成和画面的对比感，多次出现这样错误时才发现是导演根本不懂节奏。
做为爱森斯坦的祖国，往日俄罗斯电影多少会用一些蒙太奇学派的桥段。但在这片子里，蒙太奇只是剪辑，更出现了夜里天空延时直接同景别同机位生切到白天正常速度天空的大笑话。不知道爱森斯坦会不会气的从天堂里下来给这导演一耳光。
这两年俄罗斯电影质量惨不忍睹，去年的 巴尔干边界 已经堪比战狼。这卡拉尼什科夫又烂成这样。如此下去，俄罗斯除了能在好莱坞大片里当反派，几乎失去了在全世界发声的可能。
也没必要嘲笑俄罗斯的自嗨。豆瓣对这电影评分很高，因为卡拉尼什科夫来自乡下，触动了很多同样背景中国网友，觉得自己也是被打压的天才。
亲，花呗和京东白条的借款额度该满了吧。",13.0,25.0,12
3,3,34947678,卡拉什尼科夫,93f854a4154173e466ea6a1ba225e03f,8b72df3897cedee0828738d1823df43f,5.0,2020-10-01 10:16:40,"每个真男人都要会打枪！ 机械加工的魅力： 《卡拉什尼科夫》电影里大篇幅地展示了机械加工车间的样貌。我对这真的是太熟悉了。因为曾经在里面打过杂，玩过钻床，铣床，滚螺纹，磨床，焊接，液压。到现在还依然忘不了那浓重的金属气味。当时的指甲里一直是黑黑的，油渍洗都洗不干净。 钻孔 机械加工的成品，全凭工人的经验。可以说新手和老手做出来的东西是不一样的。 看上去是铣床，铣刀对金属表面进行铣削加工。 上图是一个经验老道的工人。铣削时需要手眼协调配合，只有手上用力均匀，加工的成品才会美观。 这是用锉刀打磨去毛刺 AK-47出名的原因是结构简单，结实耐用，性能可靠。市面上AK的价格非常便宜——大约在800人民币。所以很多国家对其进行了仿制生产，至今其总产量已经超过了一亿支。 （Bing: What is the cost of AK-47 in India?） 其中，56式突击步枪是仿制苏联AK-47的产品，由北方工业公司制造，于1956年开始服役。时至今日该类型突击步枪仍然被较为贫穷的国家作为制式武器装备部队。 AK-47枪械的拆解： 电影里详细展示了枪械的拆解，可以看出来结构非常简单，便于士兵战场维护保养。  枪托（The buttstock）枪机回转式闭锁机构（The bolt carrier with piston and bolt）复进簧（The carrier spring）机匣盖板（The dust cover）上部护木部件（The upper handguard）装有瞄准镜的枪管（The barrel with sights, etc）下部护木（The forend grip）弹夹（The magazine）导气管（The gas tube）枪把（The pistol grip）扳机和扳机护圈（The trigger and trigger guard）接收器（The receiver）  AKS-47是后来的改进型，苏联在上个世纪80年代研发出了这款产品，有轻巧灵便的特点，后来主要用于特种作战部队以及反恐怖特警队。 从图纸上可以看出AKS-47的枪托是可以折叠的，适用于空间狭窄的地方作战。 AKS-47整体蓝图",12.0,,0
4,4,34947678,卡拉什尼科夫,5441d0d237c722b1d8d84fa6ea867d03,2410de53e24c7c008bdd4f8c3cb1bac1,,2020-08-02 01:29:49,这不是剧照，不管你是不是军迷，很多人都会知道这是AK47，因为看的实在是太多了，只要有战乱的地方少不了AK47的身影，AK47的产量上亿，我国的56式和81式也是由AK47进化而来，因为该枪发明人为前苏联枪械师卡拉什尼科夫，定型于1947年，因其便宜耐用毛病少，全球走俏，誉为“世界枪王”，而本剧则是描述卡拉什尼科夫发明AK47前后的故事，有一定传奇性的战斗年代的非战争片。   二战中，坦克手卡拉什尼科夫负伤，组织上让他回家休养，战地医院主要治疗重伤战士，    卡拉什尼科夫没回家，回到了之前他工作的地方，某个车站的铁路机务段，之前就是因为在单位没事私造枪支被开除的，现在到了战争时代，祖国需要枪支，卡拉什尼科夫想回机务段继续制造枪支，可机务段领导不同意，恰好在车站遇到部队领导，卡拉什尼科夫主动上前，谈及自己的想法，部队领导同意了，同时写了封亲笔信让地方配合。   得知卡拉什尼科夫要造枪，机务段的工人兄弟们都踊跃参与   经过大家的齐心协力，终于有了第一把手工制造的成品枪，   前苏联，枪支制造出来需要参加军事部门的评比，获奖的才能量产，卡拉什尼科夫受到当地军区司令员的推荐，带着自己的作品去参加比赛了。   在枪械研究所，不会绘图的需要借助女绘图员的帮助，同时也是个单亲妈妈。   前2次的评选都没能成功，卡拉什尼科夫有点失望，想重回前线，不久战争胜利了，卡拉什尼科夫担心之前的努力都会白费，虽然战争胜利了，苏联还需要更先进的武器，卡拉什尼科夫去了兵工厂继续自己的研制。   1947年，卡拉什尼科夫的研制的样品枪参加评选，在严苛的环境中赢得成功。   卡拉什尼科夫研制的AK47获得了量产，同时也获得了爱情。 该剧相对平实，谈不上有多出彩，整体还是挺鼓舞人心的，和剧情不同的是，卡拉什尼科夫没有研制过其他枪械，一直在研制AK47，直到量产，现实中卡拉什尼科夫因此也获得了很多殊荣，在苏联解体后中将军衔的卡拉什尼科夫生活在俄罗斯过着清贫的生活，他谢绝了很多公司的橄榄枝，直到2013年去世，享年94岁。,14.0,,9
5,5,34947678,卡拉什尼科夫,eb796508d348b8ba94a089e4cb95d1a8,620c87a96b2ae0106b88f114818d355a,4.0,2020-08-14 13:06:58,"提起卡拉什尼科夫，绝大部分没有概念，如果提起突击步枪AK-47，大部分就知道了。这是一部传记片，介绍了卡拉什尼科夫发明AK-47的过程。卡拉什尼克夫把他举世公认的才华和丰富的实战经验融进这一支无与伦比的突击步枪中。  
    前苏联极度寒冷的环境中对武器的可靠性要求很高，在武器的精度和可靠性难以共荣的前提下，卡拉什尼科夫选择了可靠性。在枪支的测试中，也看到把枪放入水中、埋入沙子中再拿出来射击。
   卡拉什尼科夫曾经是一名坦克指挥官，在战斗中，他胳膊受了伤，在去往野战医院的路上，由于卡车陷入雪泥中，他和其他战士去村里借马，这名战士带着从兵工厂新产的步枪，随即二人遇到德军，在交火的关键时刻，新步枪卡弹了。导致同伴被德军射伤。事后分析，因为天气太冷，子弹冻住，弹簧太弱，导致撞针碰不到子弹。        受到刺激的卡拉什尼科夫（米莎）决定制造一把适合苏联的新步枪。实际上小时候的米莎就喜欢制造东西，他手工锻造了一把猎枪。在哈萨克斯坦的车站机务段，他曾经私下制造了一把枪，并因此导致了麻烦。
   卡拉什尼科夫的发明之路，总体平稳，或许他曾经的战场经历，更让他深切体会一把好枪对战士多重要，除了机务段站长稍作为难外，他遇到的同事和上级都非常支持。或者说由于他天才的想法和设计，让他很快脱颖而出。在枪械研究所，从没上过学的米莎遇到了制图员叶卡捷琳娜.摩西娃，后者帮助他制图，并鼓励他。
     卡拉什尼科夫的AK-47之路并不是一帆风顺，起初他在枪械设计比赛中是落败的，当战争结束的时候，他仍然没有成功。战争胜利的消息一度让他以为会失去继续发明枪械的机会。在战场上吃了枪械大亏的苏军意识到他们的突击步枪比德军弱很多，并继续让枪械研究所研究一把好枪。
   苦思冥想的卡拉什尼科夫受到波波沙冲锋枪设计者戈利·斯帕金的点拨，机枪就要像步枪一样简单。一句话点醒梦中人，想明白的卡拉什尼科夫通宵制图，当他拿出样品后，又迫不及待的想去测试。在争取尽早测试的时候，他还违反规定自行测试。爱才的将军看过设计图后，立即肯定了他的这把枪，后面的故事顺风顺水。
      AK-47诞生在特定的历史时期，是一把全世界知名的突击步枪，全世界一半以上的国家军队曾经装备过AK-47或者其改进款。卡拉什尼科夫发明AK-47的时候才29岁，在他随后的生活中，他每天都问自己一遍，“如果他在战争一开始就设法发明了AK-47，战争将会如何发展？”也许可以挽救成千上万的无辜生命。",3.0,,1
6,6,34947678,卡拉什尼科夫,a7c06420e93d79778b62f5a25ac69630,23aaa3193c79e1263766a427961ecc21,4.0,2020-05-01 18:58:39,本片是讲述著名的“AK-47之父”卡拉什尼科夫早年经历的传记片。这种英雄传记片大都走的是这种编剧套路：立志少年有梦想→热血青年战沙场→战友受伤促转折→国家理想遇伯乐→世纪战枪诞生记→服役军队受阻挠→收获爱情甜蜜蜜→轻狂不羁被打击→不断改进获赞誉→终成一代神枪王！因AK-47其价格的低廉、性能的可靠、操作的简单，使其成为世界上最受欢迎和使用最多的自动步枪，生产数量超过M16的十倍不止。 这回“硬核”战斗民族走的是温情路线，淡化了战争本质的血腥和残酷。男主颇有些神似年轻时代的老卡。技术控会有些许的失望，但本身也没指望从这样的人物电影中看出武器纪录片的效果。就像老卡在授勋时候说的那样：“没觉得我做了一件了不起的事情，我只不过造了一个杀人机器而已……”枪非凶煞，戾在人心！,3.0,,4
7,7,34947678,卡拉什尼科夫,0083c4a8c86392c2eb30957e018b7225,f377b22240466f3a037309cb5349ead2,4.0,2020-05-31 20:16:35,"孩童时期，每个小男孩貌似都对手枪、冲锋枪、机关枪、步枪、坦克等军事仿真玩具，热衷到不能自已。也就是在这个时候，很多小男孩就有了长大了要当警察，去当兵报效祖国的梦想。
 今日推荐：《卡拉什尼科夫》 海报    在第二次世界大战期间，前苏联就有一个这样的小男孩，自小生长在乡下牧场，孩童时最大的兴趣就是研发火药枪。自然这个孩子长大后也参战了，在德国进攻前苏联的一场战役中，年轻的普通坦克兵（小男孩）中弹受伤，住进了野战医院的他，无法在回到前线战场，在返乡途中经过同车厢士兵们的讨论，得知国家缺少前进的步枪武器，毅然决然中途下车，投身突击步枪研发事业。这个年轻的坦克兵就是著名的AK-47突击枪的发明家卡拉什尼科夫。   今日推荐影片《卡拉什尼科夫》讲述传奇军事武器发明家卡拉什尼科夫，从小农场走向全世界的传记故事。 豆瓣截图        目前这部影片豆瓣评分7.1，虽然不是很高，但该片值得一看，很多镜头语言可圈可点。所长一直比较喜欢俄罗斯的战争题材电影，或许战斗民族对于战争有特殊的情结，战斗民族也是浪漫的民族，在残酷的战争片也少不了爱情的温存。 关 于摄 影：    摄影师非常善于使用不同角度的机位和不同景别的画面，为电影的叙事张力增加想象空间。除了传统的三分、黄金分割、对称、对角线等构图风格外，摄影师对于前景和透视的使用也是令人眼前一亮。如下： 截图剧照  截图剧照  截图剧照  截图剧照  截图剧照  截图剧照  截图剧照  截图剧照 关于灯光：   灯光师，将光线与场景的结合，应用到极致，为画面增加空间感的同时，也为人物和故事的塑造增色几成温度。如下： 截图剧照  截图剧照  截图剧照  截图剧照  截图剧照  截图剧照  截图剧照  截图剧照  截图剧照  截图剧照  截图剧照  截图剧照 关于 故 事 ：   一开始的牧场入画，为男主角的童年多了几分环境描述，孩童时期的男主对于枪械的痴迷，导演也给了非常丰富的阐述，细节见真章。如下： 截图剧照  截图剧照  截图剧照  截图剧照  截图剧照 关 于 爱 情：    爱情元素在俄罗斯电影中必不可少，这是一个浪漫的民族，即使是残忍的战争背景，因为有了爱情，多了几分柔和，导演满眼的爱意，隔着屏幕被撒狗粮，也是齁到顶点。如下： 截图剧照  截图剧照  截图剧照  截图剧照 关 于 细 节：   片头是图纸草稿与实景人物的结合，从片头不难看出关注核心思想的诠释，开头牧场入镜，结尾牧场收尾，一开一合，都是对男主家国情怀的阐述。酒瓶的破碎与瓢泼大雨的安排，也都是剧情转折的符号化象征。火车通常对于我们都有一种特殊的情意在，是前进是希望，是想家时的一份惦念，也是离开时的一份不舍。如下： 截图剧照  截图剧照  截图剧照  截图剧照  截图剧照  截图剧照  截图剧照  截图剧照  截图剧照 关 于 配 色： 配色考究，画面像油画一般高级、舒服。如下： 截图剧照  截图剧照  截图剧照 关于音 乐：   所长一直很喜欢俄罗斯音乐，从《三套车》《喀秋莎》《莫斯科郊外的晚上》到《白桦林》《往日时光》，有非常鲜明的地域风格，旋律悠扬浪漫，像极了一个勇猛战士在吟唱的家国情怀与儿女情长。巴扬（手风琴）是俄罗斯特有的乐器，声音柔美又不失律动，在这部影片中多次使用。交响乐配乐恢弘大气，弦乐部分很出彩，好听，不抢戏不减分，恰到好处。如下： 截图剧照  截图剧照  截图剧照    全片最感动所长的就是最后结尾的几帧画面。有国才有家，有妈才有家，男主已多时没有回家了，怕母亲已经不认得自己的模样，如今战争结束，荣归故里，这份喜悦，是最动容最震撼的。 截图剧照  截图剧照 强烈推荐战争题材影迷观看（文中图片，视频，均来自互联网）。    关注“哎呀吗呀事务所”找到好看的电影，分享你爱的艺术  未经允许请勿转载到其他公众号平台
商务洽谈，请联络：wangmiaojulin@163.com",10.0,,1
8,8,34947678,卡拉什尼科夫,8186c5802e95ea8105ace2dad9dccd33,6e22eb0e2cc760cc00b720001d35db66,4.0,2021-12-16 17:18:46,"叶卡捷琳娜·摩西娃：你为什么生气，你只要去一年。
米哈伊尔·卡拉什尼科夫：这不是重点。
叶卡捷琳娜·摩西娃：那又怎样？
米哈伊尔·卡拉什尼科夫：科夫罗夫兵工厂，知道那里谁负责吗？
叶卡捷琳娜·摩西娃：捷格加廖夫将军。
米哈伊尔·卡拉什尼科夫：捷格加廖夫。
叶卡捷琳娜·摩西娃：那又怎样？
米哈伊尔·卡拉什尼科夫：他是我的竞争对手。你认为他会让我独自展开工作吗？算了吧。他会给我一张桌子和一把锤子，叫我组装他的机枪。
叶卡捷琳娜·摩西娃：米沙，你能行的，你很执着。
米哈伊尔·卡拉什尼科夫：是，我很固执。
叶卡捷琳娜·摩西娃：你也是苏联最好的武器设计师啊！
米哈伊尔·卡拉什尼科夫：你真这么认为？
叶卡捷琳娜·摩西娃：当然了。
米哈伊尔·卡拉什尼科夫：我是世界上最好的。
叶卡捷琳娜·摩西娃：说你胖就喘上了。",,,0
9,9,34947678,卡拉什尼科夫,acdb950ebff616643e792e8911f5dfa9,cf102469c252e4d14d6de580d7e67366,5.0,2021-10-30 13:36:39,我的评分：8.0 影评： 小帅只有小学文化，从小酷爱发明，29岁就发明了著名的ak-47，但是他并没因为此发明得到一分钱，他拒绝了自己应得的财富，因为AK-47成为世界上杀人最多的武器。这是他发明时候不曾想到的。 Ak-47以它的简洁好用，威力大，在世界上成为一把名枪，可以在各种恶劣环境中都能够使用，无论是在进水、沙进都不卡壳，而且精准度还很高。 研发的过程是艰苦的，通过了一次次的改良，最终同行高手聚在一块进行了改良，这把世界名枪终得出现。 一件事情要成功，要有好的想法创意很重要，具体落实的人也很重要。但要想成为经典，还需要大量的人才共同努力才能把它做到极致。,,,0
