,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30212001,信使,3c6d36b7d36f69322e1ebc72df385e38,d33c14d7c10c6a3c4277c0fcfab523cc,4,2021-08-05 08:37:18,"奇异博士为了人类，真是操碎了心。 在没有超能力的时候，哪怕是个普通的商人，也时时刻刻把拯救人类的事业视为己任。 这种感觉很有意思，老外的电影，大都是为了家人，顺便拯救个世界。但这次不一样，奇异博士为了拯救世界，把自己的家庭置于危险之中，颇有一番慷慨的味道。 而且，这个基本上未经训练的“间谍”，竟然熬过了老毛子的酷刑，除了用过人的意志来解释外，好像找不到其他的理由。
     不过，更加奇怪的是这位。 在老毛子的国度，这位也算是位高权重的既得利益者，也不知道是哪根筋搭错了，非要和自己过不去，而且也和奇异博士一样，把自己的家庭搭上了。 但是，奇异博士搭上自己的家庭，风险可没这位高，甚至，还略微带了一些些奇妙的“副作用”。 而这位是彻彻底底把自己的家庭给搭进去了。 不是神经错乱，一般人干不出来这种事儿。     可是，就偏偏有些人，毫无理由的做了这些事儿，这究竟是为什么？ 好像是个非常值得探讨的问题。 然而，就像是《天鹅湖》一样，你可以表现她的美，你可以表现她的悲怆，但是，你不能传递其他的东西。 这种“危险”的思想，相当的危险。
     整个故事画面非常阴暗，不知道是不是想贴合当时的境遇。 这场没有硝烟的战争，看起来一样的惊心动魄。 因为，我们看到的是一帮没有退路的理想主义者，他们的意志何时崩塌完全是个未知数。",,,0
11,11,30212001,信使,8b5f30dbd0033069d88e119084e12bb1,540393f2fc20c3e9ac35cee214c4dec2,4,2021-06-28 16:07:01,"有关政治类的题材，敏感都在所难免，尤其是那个年代，抛开赫鲁晓夫以及核指令，也没有几个喜欢美国吧，况且在利益面前，没有绝对的朋友和对错。因此这波我站俄罗斯，毕竟社会主义yyds。
优秀的影片就像浓缩的著作，使人乐在其中，获益无穷。比如站在商人的角度看世界就挺有意思，“哪里都需要机器，机器都需要零件”，也只有他们可以响亮的说出来，毕竟满眼只有钱那么简单。
一个间谍的请求：合理使用给出的信息，不是作为战争的武器，而是和平的工具。这话无法不令人动容，当我们什么都决定不了的时候，只有相信爱的奇迹。
普通公民突然与国家命运挂钩是个什么样的体验？荣幸之至还是惊惧不已？能确定的只有悬在头上的那把达摩克里斯之剑。
就像忘掉身份全身心的观看天鹅湖那样，工作变成享受，生活也将充满乐趣。不过刻意隐瞒，总归会在亲密的人面前露出端倪，这怕是拆穿伪装的最利锋刃。
感谢“维恩”对艺术的献身，那是我见过的最美的瘦骨嶙峋，同时致敬所有对和平做出贡献的人。
推荐大家看《悬崖之上》这部电影，某些方面有异曲同工之妙。最后愿世界无核，硝烟不在，永远和平。",1.0,1.0,0
12,12,30212001,信使,0a37ad6977d6d3b3cf2c4a58a074c828,25ab52f8ff5d3f72925c7d1b5dfdbde3,4,2021-06-25 17:21:43,首先这是一个真实事件，卷福饰演的英国商人和俄罗斯上校潘科夫斯基都是真实存在的，大致的故事也是真实的，但细节可能有编剧的功劳。 剧情算不上多紧张曲折，好在两位主角加上卷福妻子的扮演者演技自然，特别是卷福之前微胖的商人状态和出狱时廋到脱型，完全是敬业的代名词。 既然是真实事件改编，其实细节应该可以做得更好，更严谨。剧中都说了，在当时的苏联，人人都可能是监视你的那个，在这种情况下，潘科夫斯基和格雷维尔确敢于在大街、在地下通道等地方公然谈论情报和叛逃情况，而且在格雷维尔回到伦敦后，也公开和军情六处以及CIA的那名女间谍见面并谈论绝密情报，不怕伦敦有苏联间谍？ 至于是不是就是由于潘科夫斯基的情报解决了古巴导弹危机就不一定了，而且赫鲁晓夫是不是如此的肥胖和愚蠢也明显存疑。 最后中情局转移潘科夫斯基的手段也太业余了，完全是儿戏。脱险靠跑，接应靠躲？,,,0
13,13,30212001,信使,67e621a97bbb607a768ff2c2cf35a0c2,67e621a97bbb607a768ff2c2cf35a0c2,4,2021-06-23 21:57:16,"（转载请注明出处：WX公众号 耳塞君）   之前大家公认克里斯蒂安·贝尔是劳模，为了拍戏可胖可瘦。如今影视圈里又多了一位劳模——卷福本福。 耳塞君所看过的卷福作品中，《信使》应该是尺度最大的了 剃成光头↓    剃成光头全裸出镜↓     被一个穿着白大褂的男子用不明物体xxxx......↓      心疼一秒钟...  为了表现被囚禁之后牢房环境的恶劣，用纸堵窗玻璃洞这一段太传神了，当时真的感觉拿卷福演奇异博士这种略显面瘫的角色（纯属调侃，没有恶意）有点屈才...     所有这一切，都在突出这部影片特殊的历史背景和冲突。 影片的故事背景设定在冷战时期，古巴导弹危机前后。 其实关于古巴导弹危机，过去有不少相关题材的作品，比如《惊爆13天》，甚至是X战警（《X战警·第一战》）这样的热门IP。毕竟我们的世界，从未如当时一样，离毁灭只有一念之隔。
 《信使》这部电影，并没有描写美（英）苏高层如何博弈，古巴周边如何剑拔弩张，而是从两位主角的经历入手，在侧面展现了冷战白热化期间苏美（华约-北约）对抗的过程和历史温度的变化。当然，影片也没有放过黑一下苏俄的机会。 卷福饰演的韦恩，本是一个普通商人，有着幸福的家庭，卷入这场漩涡后，受尽皮肉之苦不说，差一点就妻离子散。 潘科夫斯基虽然地位显要，在当时的环境下人人自危，即使牺牲了自己和家庭，他也决意要把可能引发世界大战的情报传递出去，维护美苏之间武力的天平。      他们本可以过着幸福的生活，享尽天伦之乐，却不得不写下悲情的人生。 在这样一场冲突中，没有人是胜利者，牺牲掉的不仅仅是包括东西德在内两大阵营中上到决策层下至普通百姓的幸福生活，更是人们对于不同价值观发生冲突时，求同存异的思考方式。 二人起事之前，一同观看芭蕾舞剧《天鹅湖》时，奋力鼓掌，流泪，不仅是因为天鹅湖故事的精彩，更是这部剧像极了他们二人，渴望用自己的努力、勇气，向死而生，为即将来临的未知留下一个美好的结局。     看这部电影的时候，心里是五味杂陈的，在一个冲突的时代里，没有人能独善其身，也没有人能成为赢家。 这样的内卷里，没有人可以选择躺平。 普通人的悲鸣，终究也只是时代悲剧中的一个音符。  如果要问避免历史重演的方法，有句官方反复提到的话非常有道理：棋逢难处需小尖。  稳扎稳打，等待时机，最终才为自己争取到选择岁月静好的资格",3.0,,0
14,14,30212001,信使,aea4c4f1c60194f1cb8aa2914e40007b,4cdf0b70265066d6127339b05fd497c1,4,2021-05-13 19:18:30,前半段，有点像黄政民、李星民的《特工》，只是紧张感稍微差了一点点。还以为会有一个同样的圆满结局，后来想到SL特有的意识形态，上校，就没有李部长那么幸运了(要是有上校英勇就义的片段可能会更好)。 两位男主角演技真的好，一抬眼、一攥拳，都是戏！很喜欢上校塑造的这样的孤臣孽子，卷福真的业界楷模(前后两种相差这么大的形体，必然是耗费了大量的时间，演员也要付出相当的努力)，多希望国内也多一些这样的演员、这样的作品——好吧，多一些这样的敬业的生态。 国内演员，也不能说不敬业，他们也愿意吃苦，也不怕累不怕脏，只是国内电影总是利润凌驾于艺术之上，演员愿意花时间调整形体，可是经纪公司不愿意，因为太费时间；导演愿意一遍一遍打磨剧本，但是制作方不愿意，因为预算有限… 总之，正在变好，希望变好！,2.0,,0
15,15,30212001,信使,977029f807ec00cd89d8625c74fa7e21,c16738a7a13f34cfbdf2ef7ec31a6d3a,3,2021-05-10 18:38:33,3星，开始还不错，场景布局都很有质感，让人有直接带入历史事件当中的厚重感。但后面有点拉垮，想方方面面俱到，但又都很肤浅，尤其是这个为了人类而叛国的人设立不住。还不如直接塑造成因为矛盾和同行碾压转投他国来的比较让人信服，到后面历史事件已经成了次要，人物感情也并没有塑造的多深刻，演员演技虽说都在线，但全片没什么亮点，影片的高潮处反而是天鹅湖表演。,2.0,,0
16,16,30212001,信使,c99497871cfb262c105781790b6367ed,f0271af72c966b31fd5a821c7e03de2b,5,2021-05-07 17:48:33,在还原关键历史这方面，我们还是要服气的，在还原历史人物层面，我们必须服气啊！当我们看到卷福瘦的只剩下一把骨头的时候，我们想的是这是真的还是CG出来的，我们希望这不是真的，我们希望这是电脑特效出来的，我们还想看《奇异博士2》呢，我们知道一个演员这么折磨自己的身体是非常危险的，而当我们的电影诠释类似的题材，少有演员能下得了这么大的决心，不过还是很庆幸我们有张译，我们有于和伟这样的好演员能顶一顶。 我就知道电影的结尾一定会放出一小段史料画面，告诉我们卷腹演的有多么好！对此我一点都不惊讶，文化先进大概就是这个意思！ 电影的剧情基本上是深沉的还原了历史进程，而两位演员的表演真的做到了一进一退，一静一动，一内一外，配合的相当好，本尼迪克特·康伯巴奇和梅拉布·尼尼泽应该是不约而同的把表演重心放在了细节的诠释上，毕竟演绎两个男人的神交是一件很难的事，没有推杯换盏没有声色犬马...也就是抽抽烟看看芭蕾舞，能把如此这般的惺惺相惜演绎出来就是极其高难的，我们要好好学！ 电影的高潮尽管很短促，但足够灿烂，两只骨瘦如柴的手拉在一起的时候，韦恩告诉阿列克斯他是拯救世界的英雄，没有什么比这一句话更有力量！,1.0,,1
17,17,30212001,信使,956033298174ddacb52587957b2dcf93,16a867e73dff7ffe3880dc2114819a2a,4,2021-05-07 13:18:09,看完信使之后，我竟然不知道该说什么。我对潘可夫和韦恩并无什么同情——毕竟在苏联人眼里，无论怎么说，潘可夫都是地地道道的叛国者，韦恩也是实打实的间谍。当然韦恩并不知道自己带出去的是什么（虽然他肯定猜到了），但如果没有他，潘可夫即使有情报想送，也送不出去。所以后来所有经历所有结局都是咎由自取，就好比TTSS里Bill Haydon的暴露、中枪，都是咎由自取。而且我也着实没看出啥歌颂他俩“在西方伟大民主”的感召下有多宁死不屈？韦恩的确不知道自己带出去的是啥——他自己都说了，知道的越少越安全，拒绝去听任何一个细节。潘可夫招供的时候也没说谎，韦恩的确啥都不知道。 哦对了，正相反我觉得电影里换韦恩回来那一段还挺损，英国人本来不想用特工去换的，结果最后还是用一个苏联特工去换了。而且还得一个美国人督促他们去救一个英国公民——损，我真的觉得损。当然CIA在这里也是真的废物，在苏联的情报系统弱得连基本的接触都接触不到。MI6毕竟曾经辉煌过。 看过很多冷战时期的谍战小说，很有趣的事是无论美国人还是英国人写的，美国人确实都经常向英国人寻求帮助。说是寻求帮助，其实是提要求，“我们美国人做不到的你们英国人一定要做到啊”，“联系上了情报源一定要把情报源跟我们共享”之类的，看多了觉得日不落帝国确实是日落了。 电影很流畅，而且至少在我看来剧本并无硬伤。有笑点，有泪点，配乐真的将气氛营造得很足，紧张惶恐的感觉悉数到位，搭配上演员的表演，完成度和表现效果相当之好。唯一的美中不足大概是结尾处我真的没有感受到一种冲击力，无论是韦恩的重获自由还是回家与家人的重聚，都没能有它本来应有的冲击力。这大概也是电影最大的败笔。时间太短暂，太一笔带过，摄影也没能给出那种解脱感（这里让我吹一下毛人的摄影，这种解脱感毛人真的做得很好）。监狱见面和芭蕾舞的两场戏过于动人。监狱里那场戏的打光，阴影，倾斜的摄像角度和惨白的脸颊，构成了一副极具冲击力的构图。芭蕾舞者动作的起落起落，与前面第一次他们去看芭蕾舞遥相呼应，令我隐约感受到整个故事将迎来它的dark side，毕竟在芭蕾舞者轻灵的动作之间那份蓝白色的打光和接近定格的慢动作，气氛诡异而又哀伤。 奇怪的是，我看完整部电影，并没有感受到很多人抱怨的“充满西方观点”的说教。看到很多人抱怨这个苏联间谍的投诚原因是“想要世界和平”，但，恕我无法认同。“世界和平”的看法，我更乐意视之为翻译的误译。潘可夫本人所说，仅仅只是“safer world”而已。更安全的世界，不等于世界和平。 世界和平，这个词更广阔，充满着奇怪的救世主味道，同时也隐含着将古巴导弹危机的过错全部推给赫鲁晓夫而英美所代表的西方是拯救者，让世界更和平的人。这味儿太冲了。但电影本意并非如此。 更安全的世界。安全，意味着核战争威胁的消弭。而营造一个更安全的世界...这个说法更中性，也更狭义。你可以说它高尚，虽然我并不这么觉得。韦恩和潘可夫其实是互为镜像的（有人说看到了基情，我真的真的没看到并且更乐意视两人为镜像），他们投身这项秘密行动的原因真是所谓的世界和平吗？ 世界和平这种东西也就骗骗小孩子，哄哄中二期的少年。韦恩投身其中的初衷是保护自己的家人（他不想自己的家人在核导弹的袭击下死去，对吧？），而作为韦恩在苏联的镜像，潘可夫的想法也是一样。他也同样不想自己的家人在导弹袭击中死去。所以他说他是为了safer world，他是在为全世界人民考虑吗？他不是。他强调这个词，对韦恩强调这个词，是在强化一种信念——我们所做的，与我们各自的国家并无关联。我们是为了我们自己的家庭，我们所爱的人，不要生活在走钢丝的世界上。他们值得一个更安全的世界。 从这个意义上来说，潘可夫并非叛国者。 哦，他当然不是真的抛弃了他的革命信念和信仰。在递交情报的时候他要求这些情报仅仅只能用于阻止核导弹危机而不能用来攻击苏联、做对苏联的战争部署。他当然知道这样的要求是无力的，但他仍然这么要求了。他没有背叛——他只是太爱他的家庭，不能容忍他们活在一个行将毁灭的世界上。 当然，历史上的潘可夫成为线人的一部分原因是zz成分不好，上司刁难，事业受挫。好巧不巧，历史上KGB在西方策反的人里，也有不少是这个类型。但相较而言西方世界被苏联策反的间谍里，很大一部分比例是认可共产主义理想，认为西方资本主义世界腐朽而堕落的人。两者相较之下，高下立判。虽然这些人中侥幸逃到苏联的，大部分都亲眼看见了自己理想的破灭。 韦恩？韦恩又何尝是一个合格的特工呢？他真的表现出了一丝一毫，对于大不列颠，对于西方世界和女王政府一丝一毫公民的荣誉和义务吗？最开始MI6要求他继续任务的时候，他拒绝得真是干净利落。而最后他回国的时候，那句“我只想继续我的业务”，也当真是掷地有声。他确实，从头到尾，仅仅是一个销售员而已。他被莫名卷入了这场世界危机，并且因为对自己家人的爱在其中扮演了一个关键角色。 潘可夫的目的从来不是苏联倒台。至少电影里他从来没想这么做。他的目的也不是去西方享受醉生梦死的生活，至少电影里没这么拍。韦恩的目的也从来不是苏联倒台或者帮西方摸清苏联的底细，正如他所说，他真的只是个普通商人。 他们能站在一起，是因为他们都想阻止古巴导弹危机，仅此而已。为了他们各自的家人。当然最后也起了帮助全人类的作用。 总有人在用意识形态谈论冷战，但在古巴导弹危机面前，意识形态是最荒谬的东西。我真的不想嘴苏联，也不想嘴英美，不想嘴肯尼迪也不想嘴赫鲁晓夫。 但我想说的是，古巴核导弹危机，人类有了国家和战争以来，我们离人类灭绝最近的一次。苏联和美国部署的核弹头，我记不清了；深更半夜也不想费力去查，但是可以确认的是，无论是苏联还是美国，所部属的核弹头数量都足以将整个人类推向终结。一旦那些核弹如期爆炸，无人能够苟活。风会将核爆的粉尘送给全世界，辐射飘散之下，就算尚能有人存活也早是一片废土。 而当年的局势有多剑拔弩张呢？ 至少，苏联方面，在地下的控制室里每天好几班换岗，保证24小时都有人清醒地呆在控制室中，并且总有轮值军官知道核导弹的发射密码。据后来一名参与过轮值的前苏联军官回忆说，他们接到的命令是，一旦地面发出发射信号或长达十分钟不再向地底控制站发射信号，那么此时，苏联的国土（也就是他们的家人、朋友所在的地方）已经被美国的核导弹所摧毁。而此时他们应该做的，就是立即输入密码，向美国本土发起核打击。一旦输入密码，五分钟后核导弹便能到达美国本土，将那里夷为废墟。而这仅仅是人类毁灭的开端。在随后的几个月内，辐射会一直萦绕在地球上空，核爆的粉尘、被核爆污染的水将到达全世界，所有人将无一幸免。 彼时，那名年轻军官刚从军校毕业，年仅二十五岁。 后来人们问他，如果当时苏联本土真的遭到毁灭性打击，他会不会输入那个能毁灭全人类的密码。他说他不知道。 他没有做出这个决定的机会，而我庆幸他没有做出这个决定的机会。冷战本来有关于意识形态，偏偏古巴核危机，我乐意抛开意识形态谈生命，谈整个人类群体。 如果整个人类文明都已不再，谈论意识形态又有何意义？ 虽然，在隐蔽战线里阻止古巴核危机的两人，目的从来不是拯救整个人类群体。西方向苏联的施压和在古巴的对峙，也不是为了全人类——他们也仅仅只是为了自保而已。但是，我想说的是，放在历史的角度，放在我一个后来者的角度，他们确实保全了全人类。 如同韦恩在片中监狱会见时后知后觉意识到的，喊出来的，他们确实做了伟大之事，虽然他们的本意和初衷并非如此。 谈完了古巴核危机，让我来谈谈两位主角。 奥列格·潘可夫斯基，苏联特工，被授勋13次。我毫不怀疑他对这个伟大国家的忠诚。但写到这里，我不由得想起约翰勒卡雷在《锅匠，士兵，裁缝，间谍》里所写的那句话，“有时，背叛不为什么别的，它是一种本能。”间谍，特工，其实永远都是多疑的。他们从来都不是真的笃信什么。他们对一切都存在疑惑，对这个时代，对自己的所作所为，对组织，甚至对自己。潘可夫斯基也是如此。当然，他也是真的热爱这个国家——如果你对这个国家没有足够的爱，你怎么能够为它隐姓埋名，出生入死呢？爱国者与多疑者，这两者的身份并不矛盾。国家要求的行为和他内心的准则，这两者可能冲突，但是一个人的内心可以同时拥有，也应该同时拥有这两者，尤其是对于一个特工、一个间谍。当这二者冲突的时候，他必然只能选择其一。 有趣的事情是，潘可夫总让我想起卡拉。卡拉，在史迈利三部曲的结尾，最终因为自己的私生女跨过柏林墙投向西方，背叛苏联。他真的是“背叛”么？他不爱苏联么？他真的爱西方么？以上三个问题的回答都是否定的。但他还是去了西柏林。因为他女儿。潘可夫对西方的态度我不敢下此断言，但是他与卡拉的动机的相似度着实是惊人的。 何况，那可是赫鲁晓夫时期。一个让我难以评价的时期。貌似比斯大林时期对文艺的管控更为宽松，但仍有不少人们所未知的禁区。《生活与命运》的手稿在这个时期被他付之一炬。电影对赫鲁晓夫的描绘，因为我并不熟悉他，但是我确实没看出肆意丑化的意味。当然，也可能是他的玉米给我留下的印象太糟糕了。 韦恩。韦恩没什么好谈的，他就是个普通人，不得已在整件事里越陷越深。他有挣扎，也有决心。我震惊于他竟然在那样的折磨下仍然死不松口，一直坚持到他的祖国救他回去。或许他只是想回去见自己的家人，但是能够为这个想法忍受这样的折磨，我也不得不感叹一句是个猛人。称得上英雄。 片子里他俩颇有点惺惺相惜。他们穿行在伦敦和莫斯科的街头，寻找无人的地方进行简短的压低声音的交谈，在交换情报的寥寥数语之外或许还交换着各自家庭的信息。他们当然是彼此的镜像，只需要看对方一眼就知道对方是怎样的人，又是因为什么选择去当那个泄密者或者信使。当然他们也给对方的孩子带过礼物。韦恩相信潘可夫不会抛下他的，所以他也不会抛下潘可夫。这确实是无关各自立场的一种情谊，在暗中站在同一条战线上的人在莫斯科寒冷的夜里结下的情谊。所以他回到莫斯科去救潘可夫。所以潘可夫真的没有承认韦恩是间谍的供述。 很感人，是真的很感人。 片中女性角色我是真不觉得花瓶。打拳的某些拳师可以省省了，别魔怔了。韦恩老婆不需要韦恩感化（她是韦恩从监狱中坚持到活着回来的动力，你们信不信？），那个CIA间谍Emily也是个有担当的人——虽然Emily可能确实有点求助于男性或者比较感性的嫌疑——但是拜托，那是上世纪五十年代末六十年代初！相当符合历史背景......而且在那个历史背景，那个时期下，这两位真的是相当自立自强的女性了，尤其是Emily。总之先看看背景......再来打拳......不然我真是替你尬得脚趾抠地。 最后，容我花两三百字夸一下Benedict。 想到了他会为这部电影付出很大牺牲，但是没想到他居然真的做到了这种地步。之前看小道消息说他为这部电影瘦了三十多斤还心想他本来就不重还那么高，再瘦三十多斤不就只剩骨头了么？好吧，事实是确实只剩骨头了。确实是心疼的。包括电影里酷刑的场景我虽然明知是演的但看的时候还是全程无声的嗷呜乱叫手在空中愤恨的乱挥。他自己也在采访里说，拍监狱戏的时候他们去了冬天的布拉格（我：你找死），然后果不其然的，他被冻感冒了。重感冒。其实要我说也挺活该的，不过也足见敬业。另外，BC的演技确乎是一路向小金人发展过去了。他演的韦恩的说话方式、小动作，竟然与现实中的韦恩（电影最后放出的那段视频）近乎一模一样。一个不是天才的普通人。酗酒，出轨，问题是还骗不了自己老婆。推销商。当然也是阻止了古巴导弹危机的英雄。很好，是对戏路非常完美的拓展。这个转型、这个角色，干得非常漂亮。希望小金人早点看他一眼。 先就写到这里吧。现在是凌晨三点半，累了，先去休息了。,4.0,,0
18,18,30212001,信使,74a6e16e8e101577919d842be6bfe1cd,df85e1f3fb983f27b63d34ad0a974593,3,2021-05-06 02:34:14,英国的普世价值再次体现，貌似他们再次拯救了世界。苏联在赫鲁晓夫统治的时代也不是一无是处的，至少农业文化领域还是有建树的，不过确实和西方美帝反目了。所谓的古巴导弹危机也是英美灌输的，正如片子里提到的，允许你在土耳其架导弹，不允许我在古巴架吗，同理韩国的萨斯。说说片子吧，整体毛子不是俄式口音的英语很不舒服，总有带出感，一个毛子高官上校也是老革命了，意识形态又根深蒂固，且有妻有孩，还有二胎，非要叛党叛国，片里特别交待了，赫鲁晓夫很器重他，简直不知道为啥，就为了世界和平吗，如果单纯为了世界和平不是有周星星同学呢吗，再说他又不会如来神掌。卷福作为普通商人被六局忽悠去当信使，也是为了世界和平，更是不可能啊，有家有娃的，而且生意做得还不错，什么你家地下室都防不住毛子的导弹更是扯淡，战后英国重建，作为一个普通商人有了一定经济实力，很简单啊，去米国啊，家搬到米国去，回英国做生意呗，跟八九时代的天朝一样，去了米国假国回天朝赚银子。此外，毛子上校常在河边走哪有不湿鞋的，暴露后，六局很贱地说要舍弃掉，正是欧美的价值体现，利用完就抛弃，都是利己主义的本质，可片子里毕竟要粉饰欧美的民主与正义，不得不往回圆，所以卷福就大义凛然地说你们不讲义气老子出来混要面的人，一个人搞，六局黄毛妹看不下去也就跳出来了，毕竟黄毛妹好几条命。果然后来俩人都陷进去了，黄毛妹安全返回，卷福被抓坐牢。从毛子允许福嫂探监及最后释放卷福，却枪毙毛子上校来看，毛子还是讲究人。 整体看片子故事改编得有点立意不明，想表达人物的伟大，但开头太匆忙，究竟毛子中校的出发点是什么太牵强，缺少说服力。另外历史上卷福所饰演的人物关了好几年才出来，这期间也说明了英帝政府究竟是什么心态，出来后这个人也和老婆离婚了，并和自己秘书结婚，90年去世也没见到苏联解体的那一天。故事整体2星吧，加1星给卷福，演技确实厉害，尤其是监狱里瘦下来的形象，一般演员肯定做不到。 故事告诉我们：安安心心做好小市民，别闹事，别瞎折腾，大事件不是吾等P民参与的，玩不起，别人有背景，出了事有人保，你只有背影，出了事就tm等死吧。,4.0,,2
19,19,30212001,信使,5c34c931c0ffee3b6eff98dc5891dac6,89390058363113c8be5d35f8677da1fc,2,2021-04-30 16:08:05,这部处处充斥着不自信的电影最正确的一句话大概就是这句话了：形势的变化往往起于微末。看看以前的间谍电影，即便黑苏联至少也一般是描述他们的残暴，多数情况下还是能尊重观众的智商的。而到了当下，从这部电影里的各种下作的低智商的黑苏联（水平基本快等同我们的抗日神剧了），就是美国开始不自信的的又一个微末了。真是有种小丑竟是我自己的既视感。,4.0,2.0,0
