,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26580108,所有明亮的地方,6c372fe354032160a050e789507c9c02,80a1a7ad78d250d6f24922a85af627d7,5.0,2020-12-31 23:28:12,这样的电影需要多一点。 更关注的点在于帮助别人的人谁来帮助他。小黑就是个典型的例子。得到帮助的人并不会觉得施救者有多大的贡献，大多是人的想法是:因为这是你们这样的人应该做的。你们就应该帮助别人，你们的问题自己还解决不了吗？ 可能在开始的时候施救者是天使，只是慢慢的你会发现，就像歌里唱的，只是偶尔被需要。,1.0,1.0,0
11,11,26580108,所有明亮的地方,4b721cd6e07f6fa4aafe548a1c1bb53d,bf31a7c91d4a7a9e3f0e63d9a0880cf3,4.0,2020-12-16 12:31:30,描写男主病发时的自述触动了我，  我了解过那种状态。 一种无法自控的状态。 我的那种状态不是大脑一片空白无法集中，而是不断的在思考些什么。 脑海中不停闪过一件件事清，就像一个个毛线团 思绪闪现的同时，我可能在吃饭，在打游戏，在上课，最有可能的是一个人独处。 如果在闪现中我突然发现一个毛线团出现了一个线头，就会停止所有其他事情，陷入其中。然后顺着这个线头向下或者向上追溯。 这在其他人看来就是我突然变得沉默。 在整理的过程中，会遇到打结的地方，逻辑就会发散，会同时追溯这几个方向，还要反复对比得失，要思考的事清就越来越多，越来越乱，最后全部缠绕在一期，形成了一个新的毫无头绪的毛线团。 这个过程会重复下去，不断有新的毛线团出现，慢慢就会感到焦虑，至于焦虑的是什么，毛线团里到底是什么，我不记得了，我只记得一个个需要解决的死结，这也就是为什么我说不出来，其他人觉得莫名其妙，因为我自己也不知道自己最终到底想干什么。 每次的线头不同，复杂程度不同，思考的时间就不同，思考的那段时间不知道自己到底是醒着还是睡着了，想梦游一样。 这对于我来说并不可怕。 最可怕的是当自己清醒过来之后，才是梦魇的真正开始。 夜晚对我来说是最难熬的，因为独处的时间最长，这种情绪会持续很久。 每当思绪断掉，我都会觉得沮丧，懊恼，这么点问题都解决不了， 于是再次尝试不断重复。 这也是为什么我会失眠。 慢慢的觉得自己这样不好，是不是有点不正常，开始注意别人的看法，怕他们看出来。 一定不能让别人知道！ 尽力模仿自己阅历中开朗人的样子，把自己伪装起来。 随后又觉得自己不是自己，虚伪不堪。 接着就变得沮丧暴躁， 然后再次把自己伪装起来， 重复这个过程。  这样的情绪就像在座一辆没有终点的过山车， 不断地起伏，起伏，起伏······  自己的精神就像一根皮筋，绷紧放松，绷紧放松，我肯定自己状态的不对劲，却极度担心别人会发现我处在崩溃的边缘。  ······ 当毛线团越来越多，最终，一件小事肯能就会成为压垮骆驼的最后一根草， 毛线团爆掉了，思维已经发散到再也无法集中注意力。 我开始觉得自己这种人活着毫无意义。 对着镜子看到自己的脸都觉得恶心，像鞋底踩到了最肮脏的东西。 简直就是世上最无足轻重的粪蛆。 耳边一个声音说，哈，像你这样的人，即使死了也不会有人记得的！ 另一个声音说，没错，赶紧去试试吧，看看是否有人为你这个蛆而哭泣。 ······ 好几次拿着刀，在镜子前， 举起放下离开 举起放下离开  我尝试过  一天晚上 我扎了下去。 很深 血一下就涌了出来，不是磕破那种，流下来 像伴随着心跳一股一股的涌出来的， 精神却感到无比的放松，仿佛所有的线团都被我放下了，脑中的声音乱糟糟的停止了，精神愉悦的想长出一口气。 抬头仔细看着镜子中的自己，觉得自己终于解脱了。 我觉得无比的轻松 我想扩大伤口，手却不太听使唤 于是我把刀拔了出来，准备再来一下 血竟然喷了出来，溅到了到镜子上了， 我马上开始擦镜子。 这一动，伴随的是差点疼晕的剧痛， 是种由内而外的疼，疼到发抖，想喊却喊不出来，全身随着飙到急速的心跳一下一下被抽紧的那种疼。 鼻涕眼泪都溜了下来，什么都看不到，什么都听不到，只有咚咚的心跳声和超乎想象的疼痛感。 最后 我没得到解脱，反而得到了更多异样的注视，起码我是这么认为的，一个连干掉自己都没有勇气的废物。 还尝试过跳河，那次更糟糕，河水的浑浊和缺氧的痛苦让我不想再去回忆了。   我详细描述了自己的感觉，是想让其他人更多的了解抑郁症，希望如果你身边有这样的朋友，你可以稍稍理解他一点点。 如果，有人的情况和我一样，我想说， 割腕很疼很疼很疼， 呛入第一口水的感觉现在想起都会感到颤栗。 不要厌恶自己， 不要讨厌自己， 不要放空自己， 不要有负罪感， 不要伪装自己， 不用强迫自己 不要在意别人 不要让自己独处可以去自习室，可以去图书馆，可以开着电视，可以放有声读物 认可自己的一切 知道自己并不完美，以后也不需要完美，我就是我。我爱自己  关于朋友 那时候特别特别不喜欢别人来关心我，我不需要，甚至会愤怒，这回让我更加憎恨自己。 自己为什么不能和别人一样？ 难道你发现了我的脆弱？发现我的不同？ 请不要和我说话， 请不要注视我， 请不要怜悯我， 离我远点， 不为什么离得这么远， 为什么不和我说话， 为什么看都不看我， 呵，我果然是个垃圾。 大概就是这种想法，真的，矛盾又自怜。 如果你有朋友情况和我一样， 请马上带他就医，判断情况程，请遵医嘱吃药。 请不要刻意关心他， 请和他在一起，但不要在一个房间， 请多让他去帮你做事情，拿东西，取外卖，拿快递都可以， 请多肯定他，告诉他我擦哥们可以啊 请当他想倾诉的时候默默挨着他，不要打断他，听他倾诉， 请在他状态不好时让他尽量保证基本的生活作息，准备好水杯和药，不要送给他 请放在他会看到，但不要当时放在他面前。 我希望你能成为把他拉出深渊的那个人，谢谢你们  你揉合了所有颜色，你是我的光明。    PS：那个药，请不要多吃，尽量靠自己，吃了的感觉就像是时间开启了慢放模式，什么都是慢慢的，包括思维。甚至包括情绪变化，喜怒哀乐都没有了。,18.0,,3
12,12,26580108,所有明亮的地方,29693d7dc0190cf78ec23b16761a32f4,27adb0b3f92d9b8f7fa4cb55b60114cc,5.0,2020-11-02 13:24:05,"（部分句子有借鉴热评，请评论人能联系我，我能@你们） All the Bright Places
所有明亮的地方影评:
    没关系，只要我们的故事够深刻，没必要最圆满。   
      致敬奥莱特*马基与西奥多*芬奇的爱情
    该片是艾丽·范宁、贾斯提斯·史密斯、亚历山德拉·西普联袂主演的爱情片，讲述因姐姐去世陷入悲伤的少女与一个意图寻死，患有遗忘症的男孩发生爱恋的故事。
     首先，我认为评判一部电影是好是坏不是由豆瓣评分或者IMDB所决定的，或许某个故事你会感同身受，也或许你对这类题材的电影并无兴趣。诸如此类，克里斯托弗*诺兰曾说，不要试图去理解一部影视作品——just follow your feeling
       这部影片，算是一部中规中矩的爱情片。它没有真爱至上那样深邃的大道理，没有以我的名字呼唤你那样刻苦铭心。但题材很新颖¬——相互救赎。这是我以前从来没有接触过的题材，类似的还有五尺天涯这类作品，但这部影片所展现的意境，无疑是令人沉醉的。
        印第安纳州遍山的枫叶红树，缓缓渐起的抒情乐曲，坐上西部自由的汽车，踏上寻路的追途。我看到两个互相拌嘴的人，一起走上了印第安纳州的最高点，穿越农田，到荒无人烟的农舍去享受一次过山车，两颗心越走越近，直至最后在夕阳下相拥，轻吻，音乐再次响起，但这不是终点，马基被救赎了，芬奇仍然在心中的钢丝上行走。
           最终芬奇还是爆发了，他再也不堪忍受别人称他为“freak”，小时候残暴的父亲无疑给他留下了巨大的心理阴影。芬奇总会忘记刚刚自己曾做的事，所以他把对马基的一切感受记录在墙壁上。芬奇的病情越来越严重，在受到同学的辱骂后，愤然离场。当最后马基一步步质问他的时候，芬奇的防线彻底崩溃了，“I am fucked up！”他选择了隐瞒，“我已经无法被救赎”，马基怅然离去，殊不知这就是他们的最后一次相逢。
    当马基再去寻找芬奇时，芬奇早已纵身跃入那片蓝的令人忧伤的湖底，只留下了那块属于他们的石头“your turn”。
    芬奇曾说，总有一天我也会离开，你还是要学会一个人面对这个世界。马基终于明白芬奇的良苦用心，但过去的爱情，再也找不回来了。芬奇是一个遍体鳞伤的人，但他把自己所有的光，都留给了马基。马基要背负着这份爱，继续活下去。
   片尾，马基回忆说：He is a dreamer,he told me
  We do not remember days, we remember moments.
  Life is mess, but I still want to remember these moments                  These are bright places,even in dark times. 
  And if there isn’t, you can be that bright place,with infinite capacities.
  你们是两个黑洞，却看见彼此心中的光。
  致敬你们的爱情，感谢你们的演绎
  当夕阳落下的时候，我也开始向往印第安纳州那个蓝湛湛的小湖，蓝的醉人，蓝的忧伤。",1.0,,0
13,13,26580108,所有明亮的地方,65148dfe86f2cfabd6025b7486ce1ff8,419c69a56e86584ae8a1b1594d9412e4,4.0,2020-10-30 21:21:25,青春期的每一个少男少女多多少少有点矫情，不管是你还是我，只要有过内心的情愫都或多或少有过，不可否认这部电影有这样的问题，但说太过是不准确的。导演叶确实没有把男主的人物刻画的很好，可能也是受限于这是一部网剧，所以时间不宜过长，如果是两个多小时左右应该可以讲清楚。虽然这部不能达到《怦然心动》的高度，但这个故事还是非常吸引人的，可以引起或多或少观众的感情。觉得男主没有必要这么矫情的观众可能真的没有经历过，其实许多人都没有认真的去了解过抑郁症，可能现在这个社会的风评不好，但是有许许多多的事在提醒着我们，有些时候心情不好不一定是矫情，也可能发展成抑郁症。对每一个人来说舆论的压力都非常大，不管是明星还是普通人，我们都逃不过。 可能唯一遗憾的是F找到了他一生最爱最可以帮助他走出阴影的人，但他害怕习惯了，也怕V，这已经形成条件反射一样的自我保护，他拒绝了V的帮助，始终没能放过自己。,,,0
14,14,26580108,所有明亮的地方,d26c0404bd28966c64c982e73ffad139,7d8346693ba7f37aaa4d12cef70a1cff,4.0,2020-05-24 17:45:32,"周末最后的几个小时，又被安利到一个评分并不怎么高的电影。但是我很喜欢它的名字《所有明亮的地方》。初识艾丽•范宁是在《我家买了动物园》这部电影里，当时就觉得这个在各方面都算不上好看的小姑娘，怎么浑身散发着贵气，有种不属于人间烟火的贵族感。后来百度才知道这姑娘岂止是不食人间烟火啊，从小定制穿到大的真正白富美。不需要模特一样的身材，也不需要逆天的颜值，就这份气质足够吃一辈子的。
所以艾丽范宁的出现，给这电影带来了无限的观感。这是一个挺没劲的故事，女孩死了姐姐（PS：爱丽范宁的亲姐姐是大名鼎鼎的达科塔范宁，不过现在说不上这姐儿俩谁更有名了），一直在消沉中。男孩有抑郁症，偶然勾搭上了女孩，本想着互相治愈，但美好在电影里总会戛然而止。无论是彼此，还是家长，还是同学，虽说不上谁有错，总之就是戛然而止。最终自觉搞砸一切的男孩自杀了，女孩破茧成蝶。就这么个故事。
要是换一个女演员，那这份代入感就不会这么强，你跟艾丽范宁谈恋爱，你还有个鬼的抑郁症，祖上好几辈的抑郁症都治好了。所以她的出现，能让人看下去。片子拍得很柔和，也挺文艺，确实有种花有重开日，人无再少年的老泪纵横感。",,,0
15,15,26580108,所有明亮的地方,6ccc309fe3fae4162b361118559d1c35,f114b7fe0214a94f510539128c60532c,3.0,2020-04-29 20:19:10,女主的姐姐车祸去世了，一时想不开站在桥上被男主看到，男主开始每天找女主，主动申请户外作业的搭档，最后两人相爱。 男主有时会很忧郁，可能是小时候被父亲虐待导致，突然就失踪一段时间，谁也找不到，也不回复任何消息，一次消失后出现在女主家，车里装满鲜花，到了女主到自己的秘密地方游泳。男主沉了下去好久都没上来，女主吓坏了。 最后又消失了几天，女主去到秘密地方找他，车和衣服都在，报警，举行葬礼。 女主多亏了男主振作起来，非常后悔自己没能帮到男主,,,0
16,16,26580108,所有明亮的地方,c370f2cbf3afbb8e3d7e8e45589c17aa,0248c381b365eb0b5ef84f36455652d9,4.0,2020-04-16 14:45:48,"“悲剧是把有价值的东西毁灭给人看”                                                      —树人  在我的认知里，树人先生说过和没说过的警言金句灿若繁星不胜枚举，并且字里行间无不气忾浩荡，每每只用三词两语就抖得一手好机灵，试图给予人们正确的引导。 可毕竟树老先生人说过太多的话了，记住的也就那几句。可无独有偶，树老先生关于悲剧的认识，我认为是非常符合大众思潮的。  Finch毫无疑问是个悲情人物。 童年时期遭受父亲残忍家暴； 表现怪异被周围人称为“the freak”； 但他年轻，他热爱奔跑，他有两三好友，他也拥有了爱情（还是Elle Fanning）； because she smiled at me 他甚至有一副好心肠，他向试图寻死的violet伸出了自己的手； 可这个少年，无时不刻不在绝望。 童年的经历让他不经意会陷入自我迷失的状态，一种dark mood，必须要记录下自己的想法，写在便签上并贴在屋子的各个角落，用视觉信息来维系大脑的清醒。这只是其一，他还会做很多怪异的事，比如莫名失踪，大吼大叫等等怪异行为，用他的话说就是，他需要提醒自己—我还是我（“I need to do things that remind me that I’m in control.”）    Putting himself under water can be thought of a symbol of suicidal tendency. Finch会把自己放在一个装满水的浴缸里，像是一种很悚人的自杀仪式。 从水里起来之后，长达20多秒的镜头里，Finch从掩面苦笑到最后的无奈接受，饱含辛酸。 Violet和Finch很相似 他们都迷失 再多彩生活在他们面前也如同狗屎 因为有价值的东西被毁了，他们的生活就是悲剧； 可Finch知道，Violet与他不同 Violet 曾经是饱含希望和憧憬，和姐姐一起做网站写文章，无拘无束。在Finch出现之前，姐姐是Violet生命里最有价值的东西 所以Finch太懂Violet了。 所以他决定拯救她，无论如何，无论代价是什么； whatever it takes.   因为他爱的Violet 是所有存在的美好事物总和 所有没明亮的地方都不及的圣殿 All that brightness
All that smile 我敢打赌这是Finch这辈子见过最美的笑容 这也是Violet这辈子笑得最开心的一次 cuz love can set you free. 我们无法定义这是一个悲剧还是喜剧  Marco
Polo 当Violet撕心裂肺的喊出本该属于Finch的‘Marco’ 四下无音，号恸崩摧 此时此刻，人类世界再没任何一样东西能呼应悲痛，有的只是恨。 恨为什么自己的姐姐就这样走了 恨Finch为什么就这样走了 恨为什么自己要活着承担这一切 我敢说在这一刹那，Violet绝对想也绝对可以一死了之，但事实她没有。 她答应过自己 答应过Finch “Before I die I want to be Brave.” Be brave to life Finch告诉她  死亡只是最后的一条路  “To move on forward” I was there-T.F.
     我活过 愿我们的生活都充满光明 即使它并不是。 派送：  原声太好听。",2.0,,1
17,17,26580108,所有明亮的地方,592698b16e88fe00d1cd52440c325293,25c01ee98de2048ca62f81da22b928f0,5.0,2020-04-04 07:12:10,这个电影非常的有治愈意，除了结局，觉得很戏，明明都可以带着光芒都可以生活下去，总之，过山车那段，女主马基要是没有被男主芬奇邀约去约会玩，和她爸爸，就不是过山车，而是在医院里做检查，过山车女主那么开心，开心的大笑，开心的还要玩一遍，女主有时常碰到男主，最让我明白的就是，照进生命里的阳光，所有明亮的地方，明亮的地方是指，女主马基人让男主西奥多芬奇陪她去郊外转，散步也好，骑自行车也好，短途旅行也好，没有吃的，约会不聚餐，不聚餐约会，去转去转去转约会，邀约陪她同往附近的景点郊区，附近的去转约会，不聚餐不是邀约聚餐约会，因为吃的不是明亮的吧，吃的大餐一费钱吃的欠，二没有吃的乡愁，三吃饭要说话要顾及餐厅与服务生打交道累，吃的欠转的是明亮的所有明亮的地方是外面明亮鲜艳愉快的风景，男主芬奇有车，开车慢速的带女主马基去玩，去坐过山车，去大片的田野，后来有情侣朋友，去更漂亮的有清潭的山谷，女主马基是带着这些男主给的微光活下去的，总之约会不聚餐，可以邀请男主去转，附近的景点同游这个电影太好看    他们初见的一面很尴尬，可是可以去旅行化解这种尴尬，无论身高多少，只要不是比你矮的，甚至无论什么身高的男人，都可以去转  因为   所有明亮的地方 女主  微奥莱特马基                      男主   西奥多芬奇  netflix美国知名的流媒体服务商自制剧领域有很多脍炙人口的佳作，如纸牌屋                  all the bright places   所有明亮的地方  可能也指白天，晚上有灯有光明的地方  不sex   justice  smith   司法公正的公平的锻造 Elle  funning  艾丽的开心 live life at all brightness  生活在所有鲜艳活泼，愉快的明度亮度辉度的地方,,,0
18,18,26580108,所有明亮的地方,b4ac54392bb0ec41d3fed5edad5d0ac7,66031c39605a39da7bb5a9e3d1b4cc14,,2020-04-01 19:38:30,P1 本来看到预告前半部分的剧情我觉得挺老套的；从那块:your turn的石头开始出现转折，这部电影和之前那种男女主谁救了谁之后如童话般美好的幸福生活下去不同，F全面周到地帮助V，让她能够继续前进，即使他不在她身边；后来，果然，F消失了，V站在他们邂逅的桥上给F留语音消息，她呜咽着求F回到她的身边……预告后面就没了，然后我就想看这部电影了。 P2 F面对消沉的V，他尽力去帮助她，可是医者不自医。就像另一个评论里写的，有的人是留不住的。V在F离开后对朋友Amanda说如果她不在了，自己会很想念她的，Amanda强忍着情绪对她笑了笑，我想，就算V这句话可以让Amanda离世的时间更远一点，可是Amanda的痛苦根源没有消除，她终究是不能被留住的。,2.0,,0
19,19,26580108,所有明亮的地方,8a61c8a3e1f263ddb5df0db73d6d567e,16214a3718e157f33f907c39ba6c06a4,4.0,2020-03-28 16:24:26,"All the bright places  Love the scenes and soundtrack. And I also can get how talented Elle Fanning is this time. Wish someday I can live in the room like Finch. Two sides are leaning wall, like roofs, where I can stick post-it on. Sometimes we are so weak to detect what are these labels ppl are thinking. They are always or mostly considered as patients or being sick even “freak”. Actually they are not. They just need normal environment and treatment, not the freak or wired names. And it also takes patience and patience time to understand them. And except the final scene the lines on the “Travelers Prayer Chapel”, it’s a special surprise for Violet from Finch. Also some enlightenment for us: and as a place for healing, who were taken from us too soon, and who we will always keep in our hearts.",,,0
