,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,34281687,线,a23763d188fd031f9a1036f006bdaeb0,a61d3a1119328e5fe919b47b1feb6d9b,3.0,2021-02-16 01:32:27,看完真的感觉浪费卡司！ 就这？就这？ 大型串场mv晨间秀吗？？ 北海道牧场奶酪广告？？ 编剧你写不了这种大时代人生双线就别写了求求了！ 苏打这边的线苍白又流于表面，但还算强行增加人生厚度. 小松那边的戏就完全垮掉！ 一幕幕都透着随便和着急！ 突然真爱金主留钱下线！ 然后新加坡取景奋斗人生！蒙太奇剪辑流流汗辛苦创业！（求求了这么努力这么奋斗先学句英语吧！毕竟拍电影求求你们认真一点！ 突然转个场就创业成功了！赶快举办庆功宴！英语依然说的一塌糊涂！ 又猝不及防被合伙人背叛！吗的好突然！上一秒美月和小松还是好姐妹啊喂！ 突然拿着金主情人留的钱还清欠款！吗的到底是留了多少啊连公司亏空都能补？！ 节奏刷刷刷！ 我严重怀疑导演直接把分镜ppt拍出来了？？不用过渡不用伏笔吗？不用起承转合情绪引导吗？ 你拍电影还是拍广告呢？ 看的人真的满头问号！ 还有编导已经拉胯情况下，服化道也处处透着糊弄！细节如狗屎！ 苏打这么多年不换发型不换风格？ 甚至连头发吹的方向发蜡造型也不换？ 求求了拍电影呢认认真好吗？ 男女主之间！没有cp感！吗的你们是真情侣啊！ 真的我完全感觉不到一丝一毫成年后的联系！ 你们苦痛挣扎创业生子的时候有一分一秒想到过心底红线另一头的对方吗？ 你们各自单薄的人生轨迹和对方有个毛线关系啊？ 求求了主创醒醒吧！拍命题电影呢！点点题好吗？！ 线啊线啊！需要我提醒你标题是啥吗？！ 红绳手链呢？创可贴呢？回忆杀呢？ 这么多可以用的东西特么的用起来啊！ 这什么糊弄任务的主创居然能骗来如此豪华的卡司？？ 上司是松重丰，早早下线的金主情人是斋藤工，连一闪而过的新娘都是马场富美加！！ 三星给如此豪华的卡司，但求求编剧和导演想想自己配不配…,34.0,3.0,7
1,1,34281687,线,3cc113d1ce67ddf22ea1e7012af1c2b0,f515a9fb9a58faa5ae7547e81ccc9717,1.0,2021-03-18 22:02:57,没想到啊没想到，第一次看电影气到写长篇影评来喷一把。 这部电影其实挺早之前就想看了，海报铺天盖地，男女主演也是那种看着就让人心情愉悦的类型。 虽然故事改编自一首歌曲（当时就觉得隐隐不对劲，事后证明果然没错），但是以日本人拍爱情片的尿性，总不至于太难看吧。 还是太年轻，失算了。 MD 烂片不会因为地域不同而有差别，真心奉劝导演回家好好学习如何讲好一个故事再来拍电影吧。 导演先是将镜头对准了我们男女主角的年少时期，讲述两个人是如何陷入爱情的魔力，然后一起开始爱的转圈圈。 此处导演大概花了20分钟左右的样子，但在我看来一句话就可以概括：一个创可贴引发的罗曼蒂克故事。男主受伤了，女主温馨的递上一个创可贴，于是乎，爱情萌芽了。 心情如上 你也不能说一见钟情不行吧，但是这个场景拍出来让人没有任何共鸣，只有一句：就这？？？？？ 但我们的女主一定得是背负了点啥，让相爱的两个人不得不分开。痴情男主不放弃，千里寻爱，此处我看到了新海诚的《秒速五厘米》的影子。Bgm还不是one more time，one more chance，差评！ 真的是非常棒呢 接下来的剧情导演大概想表达相爱的两个人因为各种原因无法在一起的无力和遗憾，但是你也不能电影的80%都在拍他们各自的生活吧！ 男主有了自己的生活，在北海道娶妻生子（妻子后来生病去世），女主也往去海外奋斗，有追求者。 然后呢？？？？？两个人的交集呢？那条线呢？他们的感情是咋回事啊？ 导演像是播放MV一样闪回切换两个人的故事，年少分离后两个人几乎没有联络，见面也少的可怜。 作为观众，此时此刻，我只觉得既然已经到了人生的这个时候，应该互相已经放下了吧。 导演：哎，我就不！ 一种植物 女主历经沉浮后回到了最初的地方，和男主重新相遇，他们拥抱在跨年的夜晚，然后结婚了。 啊，爱情，一种我无法理解的东西。 年少的喜爱固然是如珍珠般的珍贵的，但是在分离了这么长时间之后，这份感情在彼此的心中还有多少分量呢？ 如果是一直爱着对方的，那么对后来交往的人又抱着什么样的心情呢？ 男主明明嘴上说放下，却一直犹犹豫豫的样子。演员的演技也没有能让人看明白他到底在想啥。 这个男人，看不透。 同理女主，一路走来非常坎坷，但你也不知道她到底要啥，只能说小松在电影里非常美，以后还是老老实实演花瓶吧。 我做错了什么要看这个 最后，中岛美雪的《线》还是不错的。,4.0,1.0,3
2,2,34281687,线,9134232cd91ff4fd6ef32c4215c4ab09,b5a6f2088a2f87722f4f199ea877c4e8,2.0,2021-06-08 21:59:14,这是我的第一篇影评，为什么一定要写呢，我一直在问自己，为什么呢？因为这部电影真的，拍的不好。 --------------------------------    东西拍的不好，有两种。一种是，这部电影本身的内容，导演，编剧，选角之类的已经提前预告了：“我们这部片子会拍的很烂哦。”例如，逐梦演艺圈的内容，权游第八季的编剧，速度与激情的很多系列。   还有一种是，没有预告的烂。就那么轻悄悄的走来，向世界宣告“我是一部烂片啊，你们难道还不知道么？”这是一种因为拍的普通而觉得的烂。因为对于其题材，选角，settin来说，他真的可以拍的很好，但是他就是没有拍好。   我是真的没有想到这部片子会普通到让我觉得烂的地步。整部电影，从画面，发型服装，台词，剧本，人物演技，内涵来说都真的平平无奇，甚至是不好，像是硬生生凑出来的130分钟（讲实，我都不知道怎么凑出来的）更不用说那个剪辑。   现在分批讲一下这部电影为什么， 我觉得，不好。 -------------------------------- Part 1   内容 啊西，我真的最受不了他的就是内容了。 为什么要说是中岛美雪的《线》的影视化？  除了电影名，插曲和这个有关其他还有什么相关么？？ 啊，有人说，这是命运的线啊。男女主从十几岁的那个创可贴开始，到成年，立业，成家，即使生命中没有时时刻刻拥有彼此的存在，但是他们最终还是会相遇，还是会在一起，这是命运中的线啊。是缘分。 笑死，你们这概括的也太不尊重原文了吧。 他们最后是在一起了，结婚了，没有错。这是从那个创可贴开始的缘分也没有错。然后这便是缘分，是么，这便是中岛美雪想表达的意思是么？然后这边是命运是么。wow，导演其实真的是想这么拍的，但是很可惜，这部电影，没展现出来。 他用了，他用小男孩去找小女孩，牵着小女孩的手，乘着火车一起离开，最后在火光里亲吻的情节去展现创可贴之缘。但是这一段真的很可笑啊。我看到的不是小男孩无畏，不是女孩原生家庭的悲哀，我看到的是一个玛丽苏的情节被作者套用在一段孩子之间纯情的恋爱之中的无聊，不合适 ，尴尬。 孩子之间的感情是很美好的。这一段明明可以拍出一些东西，《秒速五厘米》里那一段贵树去找明里的路途中的不安，担心，紧张，兴奋，那一夜在樱花树下交换彼此的初吻，但是第二天彼此便要分开的不定，破碎，还有那种虚幻感。我看《线》的时候，就不停在想，这里明明可以表达出那种不定啊，只要导演愿意再去改一改他的剧本，改掉那一段慢动作的两人被强硬分开时的撕心裂肺（请原谅我，我完全感受不到你们的悲哀），换成那种看着对方只能被拉着脱出自己的视线的无力（就是情书里开头的那一段，有点像）那才是命运啊。这种分开的无力，对于彼此的思念只能深藏，知道真的可能再也见不到的恍惚，才能和最后两人终于相遇，成婚，有些许联系。正因为害怕这种不定，才会想去握住那根线，想和彼此还有最后的联系，才会有最后的成婚啊。有点情感上，深度一点的逻辑思考行么？ 导演真的是没有想把这部片子拍好的想法。这种态度真的是，浪费的不仅是这个剧组的配置，还有我们观影者的时间（看了，和没看他没什么区别，可能就只是认识到了世界的参差吧）。 我最不喜欢的就是这种态度。 明明有资源，有能力的一个日本粉红新浪潮的导演，就是不肯把这个东西拍好呢？ 好无力啊。语言好无力啊。（其实我去拍的话，不见得会比他好，但是没办法，他现在是导演，而我不是，我是个观影者） 普通得平庸。把爱情和人生拍成这样也是少见了。 有人说导演能把这三十年拍出来已经很不错了，有些情节导演不想过多的去解释，是因为他们不是主线情节。哈哈哈哈，不是主线情节那就别放进来做副情节，真的很冗长。很无聊看得我。什么叫做导演的选择，不是副线随便讲一下，然后又不讲清楚，然后删掉还没有一点影响。是根本不去拍那种没有必要的情节。求求看看情书吧，时间线也很长，故事情节却很干净，舒适，因为导演知道他要拍些什么好么。 真是，不想再写了。对于那些评价五星的人，我只是想写一个影评，让那些真正想看好电影的人别看这部片子，浪费他们人生中美好的130min而已，对你们的审美没有偏见。 你们能有因为苏打或者小松菜奈而评五星的这种理由。你们觉得小松菜奈演技很好因而评五星。你们能说是因为我们没有好好用心去看这部电影才给差评。 你们有你们的选择，我们有我们的选择。 情书 (1995)8.91995 / 日本 / 剧情 爱情 / 岩井俊二 / 中山美穗 丰川悦司,4.0,,5
3,3,34281687,线,62b96e5c83a2d5b7ffafd0b6db0202bc,da0483cd9791c6cd8d6c94b56242d328,4.0,2021-04-15 23:33:33,“纵向的线是你，横向的线是我，交织而成的布匹，也许在哪一天，能呵护某个人的痛苦。纵向的线是你，横向的线是我，当注定相逢的两条线，终于交会之时，人们会说这就是幸福。” 以北海道作为故事背景、以歌曲改编的电影，《花水木》的创意来源于一青窈的同名歌曲，而《线》则来源于中岛美雪的《糸》。      菅田将晖与小松菜奈在《溺水小刀》之后的再度合作元气UP（真·情侣档士气+10）。影片配角演员阵容分外强大，成田凌、斋藤工、荣仓奈奈、二阶堂富美、松重丰、山本美月等人拆零了还可以再拍三部片子。 故事的时间线打得比较散，稍许有些割裂感；但好在有美瑛富良野、东京、冲绳、札幌、新加坡等地风光加持，且OST跬步不离丝丝入扣。    以怀旧歌曲串场的“情怀收割机”文艺小清新还有《柳烈的音乐专辑》。 海报设计有些“致敬”《死神的精度》的意思。 从某个角度来看，影片隐约有些日本版《甜蜜蜜》的感觉（平成时代爱情故事）。       许多年过去了，人们说陈年旧事可以被埋葬，然而我终于明白这是错的，因为往事会自行爬上来。 希望有一天，我们能够从一切束缚我们的东西当中、以及肉眼看不见的细小伤痛中真正解放出来。或许有时会流泪，但依然能够一直笑着走下去。 在相遇的城市迷失之前，寻找一张似曾相识的脸。一段情就能连起两个人的天，一条路就能让两个人刹那之间命运都改变，只要愿意相信就能相见。一滴泪就能挡住两个人的天，模糊我的视线，呼唤着你名字从起点回到原点，两条平行线终有交汇的一天。,12.0,,6
4,4,34281687,线,9e6ca6912463aa8bb940c0a37aa17fbf,13dcf8bde925b56d873c68db12de290f,2.0,2021-04-03 23:56:17,有太多槽想吐了  这个he我就接受不了 什么啊淦！ 我懂想用时代变化衬托人物成长 但是您这时代屁都没有用啊！就一个平成年代和311地震打发了？ 还有 前面用葵上大学和涟形成对比 一个向前走一个原地踏步 发小婚礼那一段拍的还挺不错的 结果tmd让葵去国外靠刷盘子和打扫卫生发家 这是在做什么？大学白上了？提这个设定后头就忘了？ 还有 投坚果是涟和小香这条线上的吧 最后让他俩的女儿投个坚果把男主投醒了 这真的没必要 搞个红线都比这自然。 好家伙 结尾就是强行he 搞个感情铺垫好吗二十年里两人见面的几次 有过一次挽留吗 两个人和两个平行线一样突然就给人家拧一块 干嘛呢干嘛呢 初恋也没这么大威力吧。 想把涟搞成一个安于现状没什么追求的男的可以 用画面去表现啊 一直用“留在故乡”这件事来说明很空洞啊 你说他热爱故乡我都比这相信 在机场直接说一句我一辈子都要待在这个小镇了……也太省事了 和全片其他情节一样 非常生硬。 求求日本放弃那个 眯眼睛微笑重重点头发出一声坚定的“嗯” 这个动作吧 真的巨尴尬 特别是让小朋友做 天哪 麻了。 前面看到成田凌工桑和丰叔有多惊喜 后头就被剧情气到多吐血 苏打和小松的演技不是这样用来浪费的啊喂！,2.0,,0
5,5,34281687,线,3690c8911aea8afd9d0c52c8a0b61a56,d9a4bfb0dd0f3e8d582252cb6870b918,2.0,2021-03-12 20:33:50,"作为苏打的粉丝，看了他所有的影视作品，而对于nana和苏打的第二次合作，我真的是无比的期待，在开学的第一个周末的第一个最美好的周五，我打开了这部影片，抱着抱枕，端正躺姿，认认真真的带好我的小眼睛，然后浪费了我人生的两个小时。我真的是一个看电影从来不快进的人，但这次却不忍不住快进了很多次。 对于日本人来说，这部电影可能触动会更多，日本泡沫经济的崩溃，有史以来最大的地震，年号的更替，对于许多人来说都是一生之中只能经历一次的大事件，但对于一名中国观众，我只能说我全程都是地铁老人的问号脸以及冷漠脸。 两个小时的电影时间跨度很大，中间许多事情都是一把带过，看得人真的是很迷惑，nana遇到的金主莫名其妙又跑路了，做美甲创业又莫名其妙成功了，上一秒出生入死的好姐妹莫名其妙卷走公司钱全部败光，其中任何细节都没有，看的人真的是一头雾水。 导演把视角放得很大，又把苏打和nana分开来双线叙事，对于中国观众来说既体会不到影片里文化背景的年代厚重感,更重要的是，完全磕不到CP！！！！！！因为两个人给我的感觉就是过了十多年之后还因为小时候莫名其妙的双向奔赴，真的是一点CP感都没有!!!!!!气抖冷，这么好的卖点，两人传出绯闻后的第二次合作竟然一点CP感都没有呜呜呜。说真的看到一半我真的无比希望nana和金主老板在一起，霸道话少的总裁却意外笨笨专情，这种人设我真的好吃，可惜。 全部影片看下来给我印象最深的竟然是一开始最不喜欢的我觉得有些神经质的苏打死去的老婆，和那个可爱的女儿，但煽情之中又有很刻意的设计，比如说扔栗子，哭了要抱抱别人，说真的，当她老婆说出这句话的时候我就有预感她女儿一定会抱nana.... 建议大家很闲很闲的时候看，不要像我一样抱有太大的希望，单纯的吃吃颜还是很好的。",3.0,,0
6,6,34281687,线,c6382b90b30cadadb5439eb9fcf05a0b,04022c0a2f789a7ae516eeee4e4fab56,3.0,2020-09-06 11:06:30,这是一篇没有任何证据只有揣测的讨论。  这不是濑濑敬久第一次以日本年号为切入点导演作品，或者严谨一点地说，这不是东宝第一次策划请濑濑导来制作一部以日本年号为噱头的商业片。  2016年的《昭和64》（64 ロクヨン）虽然篇幅长到需要分成上下两部上映院线，但也同样得到了两极分化的口碑。除此之外，《64》也与这部《线》同样，卡司豪华到塞满屏幕。只是这一次不是小说改编，而是请来在影视圈摸爬滚打多年的资深编剧林民夫来写了一个原创剧本。  关于《线》值得探讨的问题有很多：以苏打为主的如今日本一线的青年演员依旧展现了不俗的实力，表演很有感染力，值得表扬一下；和《64》改编一个具体案件不同，《线》的脚本有很明显的泛文本性质，每个人物都基本浓缩了一个群体，加上平成的重大事件，与其说是剧情片更像是比较抒情的平成回顾纪录片，等等等等。  除此之外不知道是不是有意为之，但是将这些具体事件串联起来的玛丽苏（小松线），狗血（荣仓线），日式励志（苏打线），日式初恋（小松和苏打），似乎构成了一个对过去30年日本电影文本的总结与回顾。这个手法挺高级的，如果是有目的地这样拍，在这部电影值得一个很高分。    然而，我更想探讨一下口碑两极分化的问题。  在日本本土的感想评论里看到最多的是疑问：除了演员之外为什么故事都这么难懂，为什么濑濑敬久这个导演很有名拍出来的电影都不是很令人信服（“ 一つも傑作がなく有名作もヒット作もない瀬々敬久という監督の不思議”：这个没有杰作更没名作和人气作品叫濑濑敬久的神奇导演）。  因为课程关系接触过一些濑濑导的作品，同时他也是出现在电影研究中的同时也活跃在日本院线一线的少数导演之一，所以也关注着他的动态。但不得不承认，比起是枝裕和、黑泽清等人，濑濑敬久的商业院线片的确会给人水土不服的印象。  如果要拉踩的话，个人感觉就是和园子温比较像：拍商业片赚钱养自己的独立电影。只是园子温靠《新宿天鹅》等片子拉了一波票之后，最近又逐渐回到了独立制作的土地。而濑濑敬久，这两年为数不多的独立制作《菊与断头台》（菊とギロチン -女相撲とアナキスト-，2018）并没有掀起多少水花。  或许无人在意，濑濑敬久是拍粉红电影出身的，想走的是大林宣彦那样自主的独立电影导演。濑濑导的粉红电影口碑高到被日本评论界称为“粉红新浪潮”的程度（当时四大天王还有佐藤寿保，佐野和宏，サトウトシキ）。只是粉红电影成为独立制作时，其被抛弃的悲惨命运似乎顺理成章。但他在日本电影界的地位还是在，而且在他的商业片中，对于叙事的实验态度并没有被抛弃。  结论其实是濑濑敬久作为一个独立导演来拍商业片的困局，也是院线划分为商业和独立的所有导演的困局吧。《线》也是，简单来说，这是一部不糟糕，但也不好看的片子。,1.0,,4
7,7,34281687,线,50ece8a9b0ae88662a8a40e1da898030,2506fd5bafeb17b3351550ef609c8dd9,5.0,2021-02-09 18:45:52,等了好久好久，终于看到了全片！第一时间打开细看，在悠悠旋律中泣不成声…… 在等待过程中来豆瓣看了评分和影评，好像都在说它是一部消费情怀、故意抒情的片子，评分也只有6.8。说实话，看了很多段预告片之后，我的感受也差不多是这样。可让我没想到的是，这部电影完全没有泛滥抒情、故意煽情。我真的好喜欢好喜欢它，演员演技在线、情节紧凑连贯、画面唯美浪漫，情感真挚动人，他们那三十年的光阴浮现在眼前，蕴藏着其间的诸多心酸和感动耐人寻味。 没看过之前，在我的想象中，它应该是一部俗套狗血的爱情片，可实际看完之后，在我看来，它是一部讲述成长的现实主义电影。 小时候意气风发的少年，想要成为世界足球明星 十九岁在奶酪工厂混日子的打工人，自卑消极 第一次去东京，时隔七年和女主相遇，忐忑又深情 知道了自己和女主之间有很大鸿沟，回美瑛，愤怒绝望 二十三岁，认清现实，打算和同事搭伴，结婚生活 办理乔迁手续时和女主相遇，帮女主找妈妈，感觉爱情已经被抑制，更多的是对女主的疼惜 成为一家之主后，在工厂工作时不再划水 妻子病重时日不多，难过伤心 三十岁，和朋友在昔日妻友相见的酒吧唱起以前妻子唱的歌，感慨活着就好 妻子去世，自己带着三岁女儿，认真钻研奶酪品味，反复多次，终于被某个米其林餐厅认可，仍觉得自己很失败，却不恼怒了 这是我印象很深刻的几个地方，但文字描述的可能不是很准确。 这是男主角高桥涟的三十年，或许和大多数人很像。有梦想，却被现实打退，守着一个不确定的人，浑浑噩噩地过着日子。直到岁月一步步把我们往前推，慢慢变得成熟，懂得照顾别人、拼搏一下。虽然我们还是很渺小，可这样的平凡生活已经很珍贵很难得，所以倍加珍惜。 菅田将晖演技很好很好，将男主角高桥涟的脆弱、自卑、倔强、幽默、专一和深情展现得淋漓尽致，非常动人！ 当然，正如电影名称《线》一样，横线纵线交错又分离，电影中还有一个主要角色——女主角园田葵Aoi。涟和葵十二岁的时候相遇相知相恋，因为她被母亲男友虐待所以打算一起逃走，涟说：“我认识青森一个苹果园的老爷爷，我们可以一起在那里工作。我们明天先坐车去函馆，然后搭轮渡去青森。”小小年纪即定下相守一生的誓言、在为共同生活做打算，我看到了他们那不幼稚的感情。可惜天不遂人愿，两相分别、自此经年！再相遇时涟只能称呼葵“园田”，或许那时他就感到了两人之间越来越远了吧。直到二十三岁可能是永别时才暗自唤了一句“小葵”。两个人的人生像两条射线，只能短暂的交错，更多时候是独自行走、独自坚强地成长。路上，独自回忆起两人说的话“我会在小镇上平凡地生活”“那我就去世界闯荡，好好生活。” 他们可能是受童年因素的影响吧，各自选择了不同的人生道路。女主的童年充满了坎坷，所以希望自己闯出一番事业，自己保护自己；男主的童年顺遂快乐，所以想的不远安于现状。虽说男主角的选择更像我，可我总是不自觉被女主角所吸引。 她的三十年，亲情、爱情、友情好像都与钱挂钩，没有真的拥有一种感情。可她是那样的真诚、热烈，浑身充满能量啊，所以很心疼她。电影一百三十分钟，我的绝大多数眼泪都流在她的故事之中。 电影最后给出了一个大团圆的美好结局，我的心情却并没有欣喜若狂。在见证了他们的三十年成长之后，好像不管他们能不能够在一起我都能够接受。因为就像看了一部纪录片，那是活生生的人，那是他们的人生选择，我只是在看而已。 我心里有好多想法，可是不能准确完整的表达出来。我觉得除了两个男女主在一起拍摄的情节，其余所有情节都好有意义！每个演员、每个画面、每段情节、不同的情感都那么地深入人心、感人肺腑！配乐出现得也恰到好处，虽然经常有戛然而止的情况，可音乐和内容配合得真的很催泪！ 感受是很个人的东西，愿你们也喜欢这部电影。,44.0,,12
8,8,34281687,线,c129aee300b6493cfe102df43c528c56,8f08900e42abd6e24b52bfaeb2afffd1,4.0,2021-12-18 18:05:19,"电影中有很多callback情节！！！
榛子：涟和妻子的相遇，妻子去世，老丈人赶他走，女儿
酒吧的fight歌
擦桌子的毛巾擦眼泪
请吃饭的婆婆
如果有人伤心落泪记得要抱抱她
你还好吗 电影最打动人之处就是总是把我们生活中最贴近的又最残酷的现实呈现给我们。
缓慢的叙事手法，镜头的变幻，时间的递进
其实一开始就是伏笔，小葵手臂上的伤，是母亲男朋友的殴打。
初中遇见涟应该会成为小葵心里的永久的慰籍，不仅仅是在初次见面涟摔伤后却关心小葵的手臂是否疼痛，更是因为涟找到札幌后发现她的处境后带小葵逃跑，让小葵再次对人生燃起了希望。  9年后车上的对话中再次谈到两人的遇见，一次很冷，一次很痛。
很冷，不仅仅是再次遇见时的季节和触碰的手，更是那时涟看见小葵上了一个有钱男人车的心情。涟心里可能在想：啊！她身边已经有了别人，还是个有钱人，应该过的很好，可以保护好她吧！
很痛，不仅仅是小葵那时受伤的手臂，更是小葵那时的心情，就算被母亲的男朋友打，也希望母亲能站出来保护她抱抱她，而不是让她对警察隐瞒，撒谎是摔的伤。  小葵本来想一直在小镇平凡的生活，可是却因为被打要一直逃跑，本来初中毕业就想打工的确一直读到了大学，去到了东京，冲绳，新加坡，世界各地。
而有足球梦的涟梦想着一直奔跑在全世界各地，确最终留在了小镇生活，在一个奶酪厂工作。
两人的命运和曾经的梦想正好相反，人生是多么的戏剧啊，但两人都在对方的梦想中好好活着！  命运之线应该是存在的，但时不时会消磨殆尽，时不时会断裂开来，但是一定连接着什么！就像最初的那根幸运手链一样，虽然断掉了，但两人的心中的感情并没有断。  即使人在这里，也可以和世界紧紧相连。故事的最后两人回到了最初的地方，命运之线再次相交，这一次小葵抓住了涟的手。
希望所有人关键时刻都要抓住机会，不要让人生留有遗憾！",2.0,,0
9,9,34281687,线,6c99dd085a2ccd7ab3e02b730ebbd854,dbf6045f0eacdc5e788452d2bb3265ff,5.0,2021-11-26 18:12:02,"写人生的电影，甚至于写时代的电影，是要慢慢去理解体会的。这不是一部单纯的描绘男女主之间爱情的电影，导演试着用横着的线和竖着的线，编织出一个时代。     男女主各自的线，连接着电影其他的角色，历经平成的31年，编织出一张大网。这张网包含着金融危机、311海啸这类惊天动地的大事，也包含着常人的爱恨情仇、生老病死。     女主这条线。     母亲，一个热衷化妆、不甘寂寞的形象，对暴打幼女的男友不加管束，怕警察追究孩子的伤让女儿说是摔伤的。唇亡齿寒遭到男友的施暴后，患肝癌离世。至死没有对女儿有过一句道歉。     水岛，一个打了酒嗝引葵发笑，而自己只能边抽烟边偷笑的可爱的人，一个送完花就跑开的人，一个拉着葵一起跳民间舞蹈的人，一个想永远和葵生活下去的人，却遭受金融危机明白自己无法再带给葵更多，将公司的钱留给葵后决绝离去（而这笔钱却阴差阳错的拯救了葵自己的公司）。     玲子和冴岛和葵一起创立美甲公司，在事业巅峰期玲子却上当受骗，她第一反应是收拾行李跑路，这从当时她顶撞客户和老板不服气的性格就可以看出，只能说她也是个普通人，无法勇敢面对错误只希望自己独善其身。而冴岛虽然重情重义遍寻各地找到葵并交付机票，然而在机场得知葵不会前来后也只能苦笑继续自己的工作，或许有些线，真的无法连接在一起。     男主这条线。     竹原直树，一个从小立志做音乐家玩摇滚如此艺术洒脱的人，一个兴奋的拉着涟去看花火大会如此追求美的人，却陷入婚姻失败的琐碎之事。不甘于平凡却只能在酒醉之后不带任何技巧的唱着愤懑之歌。      桐野香，会被大家认为过度刻画的人物，不仅仅是为了展现男主履行诺言在平凡地生活着，其实向我们传达了更深的意义。和初恋种土豆没能修成正果，却在患不治之症时偷偷叫来初恋和他聊天，大大方方的跟男主表示如果自己选择会更喜欢初恋，这反而是和男主相互信任以及真正伴侣的体现。被311海啸受灾的人们所触动，勇敢的面对了自己的不治之症并不计后果的生下女儿。去世前说过一番话：“应该是存在的吧，命运之线这种东西。但是这根线，时不时地，会消磨殆尽，也时不时地，会断裂开来。尽管如此，一定连结着什么。”连结的，便是超越生死、超越时间的爱啊。香因癌症去世，天人永隔，但男主心中总有一份爱，给予过她。女主送的手绳断了，男主扔进了垃圾桶，但对女主的思念，终究等来了回应。     虽然影片以爱情作为根基，但导演同时也希望向我们传达平凡的真谛。影片中有一段关于平成31年的采访，有人说和谐，有人说苦难，生于平成元年的竹原说：“我们30岁了。”是啊，不管这么多年中发生了什么，我们总在成长，不是吗？再来看香去世前说的话：“我的人生已经没有遗憾了，已经很幸福了。”或许我们并不需要切肤入骨、感天动地的爱情，我们只需要一个平凡的家庭，在这里，即使你哭泣，也会有人紧紧地抱住你。     确实男女主的第一次相见，已经注定了结局，但我想说这不过是一种载体。我们不需过度关注起点与终点的两条线是否汇合，我们更应该留意，这两条线，编织出怎样一张温暖的网。     既然改编自中岛美雪的歌曲，我就以歌词结尾做结：“縦の糸はあなた  横の糸は私
逢うべき糸に  出逢えることを  人は  仕合わせと呼びます”（直的线是你 横的线是我 当注定相逢的两条线 终于交会之时 人们将之称为 幸福）。",1.0,,0
