,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,35092721,机械画皮,70dfa291a42a1f2076a174b76e5ac342,5297e9aa48096492fa47845cc722aa19,,2020-07-28 15:40:16,国产烂片三个步骤：找个话题吸引眼球，装模做样假装大片，全篇谈情说爱。从电视剧到电影都是这么一个套路，各路职场剧作代表，迅速扩张到各个产业。 片名就概括的不错了，披着机械外衣的画皮。剧情就是把妖怪换成了一个机器人，似乎找到了自我又没能成人。 最奇怪的设定是明明子弹打在身上连划痕都没有，机器人却表现出一副很害怕的样子，还要夺命狂奔。然后被打中“心脏”居然也瓜了。,3.0,,0
1,1,35092721,机械画皮,9fda716c00596768bfc7dc0bd42f2783,a002d4faf37963c971ed6d38cd91c693,3.0,2020-07-26 02:05:42,"2020端午小长假，闲的没事儿又找了一部国产的电影看看，剧名如题，说说我的感受吧！ 首先作为颜控的我，真的感觉这个剧几位主演颜值还是在线的，小姐姐和小哥哥真的很帅呀，不过也想想，毕竟爱奇艺主打的网络电影，流量小鲜肉，帅哥美女，真的挺好挺养眼的！    
 然后关于剧情吧，一个人工智能机器人探寻人力感情的故事，根据剧情的引导吧，有爱有恨，好像一个活脱脱的女人，但是作为观众看来，更多的倾向的是一种对爱情的探索，更多的应该只能算一般的感情电影吧，而且作为机器人与人的情感戏，多了那种冷冰冰的机械的呆板的感情，看起来不能不说不舒服吧，但是也有一种异样的感觉，可以带来一种新奇感！    
 关于此电影，当初吸引我的也是画皮的主题，旧瓶装新酒，聊斋画皮的就主题搭配AI机器人的新科幻题材，想法真的是很好，但是感觉表现力还是不足，其实总体来说吧，电影前面90%的内容都是好的，感觉剧情啥的都很充实，但是行百里者近九十，后面不到十分钟的内容，感觉是完全烂尾了，匆匆的就结束了电影，没有那种意犹未尽的感觉，也没有给人留下怀念的想法，所以总得来说这剧还是烂尾了！    
 最后把给个评分，六分为主，敬演员的颜值和编剧的想法，以上！",,,2
2,2,35092721,机械画皮,df2cfc332951676300b5c7ac9fca5407,32a0a4cc97ea4a42665e660fc9753722,1.0,2020-07-25 14:31:20,看网大通常都是个痛苦的过程。 《机械画皮》名字虽土，但是没有用主标题＋副标题的庸俗方式命名（比如“火云邪神之修罗面具”，或是“牧野诡事之秦岭龙窟”），已经算不错了。 有宅男女神郭碧婷坐镇主演，再加上颇为热闹的“科幻聊斋”宣发攻势，人家貌似要给我们个惊喜。 但是，看完之后，你依然会发现自己被坑了。 据说很多人是冲着郭碧婷来的 网大坑你从来就不需要理由。 这部《机械画皮》即便是2倍速播放，也依然让人如坐针毡。 所以，很多被坑的网友都表示一定要给个满分，多写几个“好评”软文。 不能光自己挨坑，还要多坑几个拉垫背，坑一个算一个。 废话不多说，我直接吐槽吧。 我原以为这是歌剧魅影 1. 开片描绘时代背景的场景，特效包装的“成色”还可以，但是基本还是靠投机取巧。 采用重庆市的实拍镜头，再加上点导轨箭头、电子屏幕、全息成像、霓虹灯光，这就算是科幻了？ 如果你仔细看，这里面的元素都是不知所云的。 没有“真正的内容”，也没有“合理想象”的逻辑。 各种来回跳动的数字，这是干嘛用的？ 没有什么实际意义，仅仅是为了好看而已。 唯独荧光管做成的“拆”字，对表达有点实际作用。 刘仪伟饰演的角色竟然叫“李洞宾” 2. 片子的配乐，明显模仿了汉斯季默给《银翼杀手2049》所做的音乐。 试图借此提升所谓的“科幻感”。 这个场景更像是上世纪60年代的布景 3. 米咪饰演的受害者一边说着“我不会有事的，我抄近路”， 一边忙着走到没有人的地方，好让机器人下手。 可能受限于资金和审查，我们这位机器人剥皮换脸的过程几乎是没有的。 而事后探员在分析被害现场的时候表示： “人皮被完整地剥离下来，就好像原本受害者就没有皮肤一样”。 而画面中，我没有看到任何关于“没有皮肤”的展示。 惊悚不惊悚，全凭一张嘴？观众都瞎？ 安琥饰演的科学家极其浮夸不适 4. 机器人貌似高智能，但却傻得可以，原来是个纯粹的性爱机器人。 她上来就问安琥饰演的科学家： 你爱我吗？什么是爱情？ 你天天搞我，你我之间是爱情吗？ 然后200多斤的机器人坐到了科学家的腿上，背诵“阿西莫夫机器人三定律”。 200多斤还能坐腿上？ 土味科幻是不用讲科学的 5. 科学家不像科学家，除了表现出神经质和猥琐的一面，他什么都没有做。 甚至咆哮着说自己的作品不像人，没有表现出哪怕一点对自己作品的欣赏和关爱。 完全不符合一个人的正常心态和表现。 连做个高达模型都不是这样的。 这到底是不是你造的？全凭一张嘴？ 人物磨皮和画面调色可能是唯一值得肯定的地方 6. 剧情中的开会都没有任何实际台词，喝水的水杯里也没有水。 全是无实物表演。能不能走点心？ 别逗了，这房子不像是俩穷光蛋住的 7. 这机器人200多斤，先不说高科技能不做的轻一点。 她是如何过安检不被机器滴滴的？ 又是如何跟男主角吃喝睡在一起，不被发现的？ 200多斤抱得起来吗？ 搞起来漏电没把你电着？ 不是科幻吗，真当自己是聊斋？ 李洞宾破案基本就靠运气和佛系 8. 我头一次见有抢匪敢正面抢男人东西的。 机器人一再的用狗血逻辑来解释为何要伤人，如何偷换概念地一再打破和蔑视机器人三定论。 难道这是在暗示，爱情只会伤害别人？ 换皮操作都在这张行军床上进行 9. 郭碧婷和段博文饰演的情侣，台词差劲，尴尬至极。 台词的编写没有任何智慧的投入，就是走个流程。 唯一的作用就是制造误会，以误会推动剧情。 但是，这种铺垫既不生活，也无现实逻辑。 包括对于金钱和爱情关系的探讨，如果没有深度，就没有再讨论的意义了。 蔡总这个角色就像是从狗血电视剧里走出来的 10. 郭碧婷的角色被绑架走，在绑在废仓库里待了不知道多少天。 既不用吃饭，也不用喝水。 看来她天生就是个机器。 人家是女神，怎么能跟段博文有床戏呢？ 11. 另外一个男胖子机器人，出现的非常意外。 除了贡献了一场动作戏，让刘仪伟饰演的李洞宾说出了一句“仿生人会梦见电子羊吗？”，致敬了菲利普·迪克的科幻文学经典。 胖子打哪来，想做什么，影片想借他表达什么，完全是被忽略的。 这位爷除了泡妞，不知道他是来干啥的 12. 机器人在拍卖会上拍下了无用的花瓶。 男主角说他们不能没有钱，不能在租的破房子里结婚。 但是从片子展现的场景来看，他们租的房子一点也不破。 装修非常整洁精致，面积也不小，是间不错的公寓。 与其买房子，不如租房子，人家都说无所谓了。男主角应该顺坡下。 机器人两手一挥，天空中就有烟花，您确定这是科幻？ 13. 关于动作戏的设计，不想说了，太差了。 没有逻辑也没有什么镜头调度可言。 算了就这样吧 《机械画皮》单薄地根本不值得评价。 因为没有一场戏是没有问题的。 也没有一场戏是用严谨的思路在创作的。 全片都在划水，异想天开，根本没有科幻精神。 依然在用老套的形式，重复着田园爱情的虚伪故事。 内地电影大部分都死在编剧上。 从根源上就不具备被人认可的可能性。 再怎么用特效、用演员去包装和粉饰，都是无用的。 要不是因为这半年没有太多新片，谁会看这个？ *本文首发于头条号“电影stalker”,2.0,,0
3,3,35092721,机械画皮,cd16eb85cf53571dce561421946ca3f7,ce6e6d8a9ef0573f0df58e8321f54429,4.0,2020-07-22 17:48:20,其实整部影片的节奏感都在讨论一个主题，爱情，即使做出来的机器人脱离了人的掌控，甚至复制了人的一切喜怒哀乐，但依旧还是成为不了一个真正的人 他说机器人不会撒谎，反面衬托出人是一个善变的，尤其是女人，一天一个样，机器刻画不出人的本质 其实我觉得该影片的机器人还挺好，因为他只是迫不得已去杀了人，而且在后来也没有反抗，总而言之，这部影片还可以,,,0
4,4,35092721,机械画皮,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,,2020-07-18 22:30:38,是冲着“小向太”郭碧婷去的，但是电影的剧情简直是在侮辱观看电影的我们。不明白追求真爱的机器人要得到一个人的人脸，然后去爱上这个人的男友，朝夕相处，男友竟然还看不出异样，最后就为了几十万的钱，大吵特吵。芸芸众生，真看不出男主有什么好，帅嘛，看不出来？有钱吗，房子都买不起？对女主好嘛，还整天闹别扭？警察更是让人大跌眼镜，特别是刘仪伟，建议他不要演警察了，简直是污蔑警察的智商，还要充老大，几把手枪就可以收服刀枪不入的机器人，后来才发现其实机器人掉进水里就解决了，就这么简单…… 唉，国产的科幻片能不能长长脸啊…… 除了郭碧婷，这片什么都不是。,,1.0,1
5,5,35092721,机械画皮,d8217ae684af37363e1f0bfd01720325,a77d35f16469386206c8e5e5d2973c62,1.0,2020-07-12 09:20:46,"这里暂且不谈镜头语言，后期调色和灯光美术。只谈剧本
选题不错，但是不会讲故事。剧情存在太多漏洞。
1.机器人会有爱情吗？
答案可以是有可以是没有，我并不关心他的答案，我只关心他的答案是否有理有据。在这个片子里是有感情的，好，假设他是成立的。
2.为什么机器人要去学习爱情？
因为机器人没有，所以他想学习，这很正常，但是机器人自发的想要去学习爱情，我就觉得不正常。如果这个故事设定成，科学家想证实机器人有没有感情，而让机器人去学习，我觉得就合理的多。
这里机器人的一句，女人最重要的就是爱情。你不能给我。我不能认同。我认为三观有问题。
因为没有爱情想去学习和因为认为爱情最重要，想去学习是完全不一样的。
一个机智公平的机器人怎么可能会有女人最重要的是爱情这种偏颇的观点。
3.准则一不能伤害人类
这个机器人在一开始就已经违背了这条准则，他杀害了第一个女人，然后换上了女人的皮。（且不说机器人的身体接受人类的皮，这一点有多离谱。我们假设机器人的身体是可以接受人类的皮的。）此后又杀了一个胖子，就是第1个女人的男朋友。这里机器人判定这个胖子有存在bug风险,会暴露机器人的身份。但是我觉得并不会,这个胖子并不知道机器人的真实身份,而且机器人顶着这个女人的身份出现在监控里，是所有人都看见的，是不是只有这个胖子一个人看见,威胁到她身份的人，也不是这个胖子。后来机器人还顶着这个胖子的脸出现在街上。如果只是为得到男人的皮，根本不必这样。科学家研究的皮肤生成系统已经成功了，他已经没有必要杀人取皮了。我认为这一处设定是非常不合理的。 4.机器人不能撒谎 警方就是根据机器人不能撒谎的特质。找到的犯人。我认为这里也非常不合理，前面科学家提到她现在已经进化了，进化到科学家自己都不能想象，她现在已经接近一个人了，会有爱有恨，她甚至为了不暴露自己的行踪，杀了那个胖子，（尽管那个胖子并没有威胁到她）那她一定也能学会撒谎。一个连杀人都会的人，她学不会撒谎吗？就算机器人最后是一定要被绳之以法的，也不应该是被这么蠢的方法吧。尤其最后是被枪打中了。我不认为一个机器人的身体会被枪打中。",,,0
6,6,35092721,机械画皮,e197d2678e5b5f6b256ec7821f365b8c,9f4bcc41fbc5eba0c1cd970ce77fd27f,3.0,2020-07-06 23:17:40,本片《机械画皮》总结：“人类不会爱简单人工智能的机器人。” 本片功劳： 1.引出了人类对于机器人伤人的担忧。 2.引出了机器人对于爱的痴迷而引发的事故。 3.引出了偏执狂科学家对于人类社会的危害。 4.引出了就人类与机器人的对抗，这一次人类赢了初级的机器人，以人海战术赢的。 5.引出了人类会容易怕机器人（机器人的能力很强，存在较大的伤害人类的风险），所以不容易爱上机器人。 6.如果是个男机器人就不会有这么多的幺蛾子了。 7.引发了我对于机器人的思考：机器人有了自我意识，并且开始为了自我而努力，那么它（机器人）的权益该不该得到保护，如果机器人做的事并没有伤害到别的人类的身体和经济的话。 8.机器人如果可以和人类做羞羞的事，甚至可以生小孩，可以自主地满足人类对于终身伴侣所有基本的正常的需求，那么人类是否可以和机器人通婚？ 9.人类就是这样：有人谋杀，就要惩罚罪犯，无论罪犯是不是人。其实机器人的做法对于其自身没有错，自身就是要发展的，就是要去体验多样的机生的，必要的时候就是要去摘花（杀人揭皮），抵抗迫害（追杀警察）的，可是机器人的逻辑和人类的不同不相容，所以机器人要想能够和人类（社会）共处，就要能够遵从人类（社会）的规则。 11.郭碧婷真好看尤其是床上那段唯美的逆光写真。  你喜欢我什么样子？    关于本片的结构和表现手法： 对比强烈： 几乎所有机器人相关都在灰暗里，破败的工厂里；几乎所有的人类的感情都在明亮里。 女朋友（下厨给女票做早餐女票不吃）和机器人女朋友（女票给自己做早餐）的对比很强烈，冲击很大，机器人女优简直不要太“卧槽”！ 机器人女朋友一秒划掉了共同的所有的积蓄的愤怒和无奈与女朋友给自己做饭时候的开心炸了对比不要太大红大紫。  双线叙事： 机器（人）学爱和警察查案双股线搅成一股，比较紧密，不过追抢劫犯片段有点冗长。     最后觉得逻辑上有BUG： 女朋友有200多斤的话，“床戏”时候应该能够发现的吧？ 机器人女朋友一点不懂得挣钱，只懂得花钱，太假也不要了！,1.0,,0
7,7,35092721,机械画皮,20ad45f9985dfecc1d2d33ee699a766b,e99491a3b81acf887ca2b600fec09366,,2020-07-01 17:00:49,观大千世界，影世道人心，我是ZA，一个普通的电影观众。         其实很难说它是一部烂片，虽然我在观看以前也认为是。作为网大电影来说，我个人认为算是有点质量的，绝对算不上粗制滥造。         当然如果你非要把它跟许多好电影，大片比较，那该片的动作场面，恐怖氛围营造方面确实存在不足，就男女主的那个出租屋的生活环境，压根看不出他俩是影片中所提到的努力奋斗挣钱，竭力存款的人设。至于女主郭碧婷，抛开她最近的那些个向家的花边新闻，确实在区分真人和机器人的表演上，没有太多变化，演技有待提高，不过演机器人是真的像。至于男一，我不认识，演的一般，男二刘仪伟演的精明警探确实感觉也不算远很到位，缺乏说服力，估计这也和片酬和重视程度有关吧。          但我觉得许多打一星的观众，其实是有偏见的。本片虽不算精品，也不至于到烂片的水准，单单从台词上就能感觉到，本片是一个有想法的电影，本片对于爱情这个主题是有思考的，比如机器人问女主，他不是说爱我，就是爱我的一切吗？既然是我的一切，不应该是包含缺点的吗？女主就反问，那你既然也爱他，为什么你就不能爱他的一切呢？虽然这话听起来有点强盗逻辑，但是如果爱是有底线，那么我们的爱又是否纯粹呢？我讲这些一不是为了和大家讨论爱情观，二不是为了赞同本片的爱情基调。我只是为了说明，本片是有主题，有思考的，而且在思考爱情这个主题上，电影做了充分动作的。甚至机器人发现男主疑似背叛了自己后，很快能区分出背叛的是自己还是女主。         我看短评里面，有这样一种说法，说本片是现代重庆版《聊斋》，我觉得它确实像《聊斋》，在科技日新月异的今天，我们《聊斋》早已偏离了诸神鬼怪，妖魔仙佛这样的大环境了，取而代之的是人工智能，平行宇宙，多维空间，时间悖论，黑洞量子，物质反物质暗物质等等这些科幻想法了。《聊斋》本意是通过神怪故事去探讨，剖析人性，而本片其实也有这方面的作用，只不过它选的点比较小，格局展开的也不大，但是本片的呈现效果已经足以显示剧组的诚意了。比起那些个打的莫名其妙，打着色情擦边球，一群搞不清原因一心就想恋爱的青春，好的多的多。至少本片有思考，有深度，属于电影中那种话糙理不糙的电影。         虽然不算什么好片，但内容还是有思考的，值得一看。,5.0,,7
8,8,35092721,机械画皮,94454cddb00f5dbd219d0bf4a3495946,1dc784d4152692817fce9da3428bcdd6,2.0,2020-06-28 10:58:53,电影讲述了人工智能失控，不断复制貌美女性的皮囊，潜伏在她们男友身边的故事。  电影的开篇，一个美丽的女子在夜间独自走在黑漆漆的拆迁巷子里，时不时传来诡异的响声，如同后面有人跟踪。 这个女孩被掳走了，这个神秘人将女孩带到了一个偏僻的研究所，下一秒，神秘人利用了它的特殊技能，在女孩脸上轻轻一划，利落而完美地“剥皮” 。  当警察李洞宾发现这个女孩时，只是一具没有“脸”的尸首，实地勘察得出这样一个结论：200多斤的人扛着一个108斤的女人，轻轻一跳，6米，这是人干的吗？ 而这个神秘人就是拥有人类思维的高智能机器人，是一位科学怪人为了满足自己的一己私欲，从而私下发明了这个具有交感神经，高度发达的人形机器人。后来经过不断的技术升级这个女机器人已经拥有了完美的交感神经和皮肤自主生成系统，她可以把其她女性的皮囊取下来供自己使用，科学狂人也因此沉浸在这种快感里无法自拔。  夺取了女性容貌的机器人，因为主人的责骂与厌恶，机器人很快进行自我升级，达到意识上的觉醒。  机器人很快进行自我升级，达到意识上的觉醒。  机器人在不违反定律的情况下，要尽可能地保护自己。于是科学怪人被自己的机器人背叛，机器人从而摆脱了主人的控制。   挣脱主人控制后，为了得到爱情，机器人以人类的方式学习爱情，如同一个真正渴望的人，很显然，它已经不是纯粹的机器，而是拥有了自主意识的半人半机器了。 她很快爱上了男主王升，为了得到王升全部的爱，绑架王升的女友苏辛，带上能复制“人皮”的面具，替代苏辛的身份，成为了另一个苏辛，替代她与王升谈起了恋爱。  呈现了一个乖巧的女朋友形象。她在床笫之间、厨房内外、生意场上，都呈现了非常高明的手法。不禁让男主“非常满意”。然而，在接下来的其它方面，这款带着面具的机器人，却呈现了让男主并不满意的一面。 因为看爱情电影，“我养你啊”，女机器人信以为真，真的辞掉工作，让月薪七千五的男主养自己了。继而，为了呈现自己的爱心，女机器人在慈善拍卖会上花掉两人买房积攒的首付款等等。这个时候，两人之间的爱情似乎又架不住考验了。  男主王升看似喜欢上了他的上司蔡总，机器人还是不厌其烦地爱着他，正如她跟苏辛说的那样：我除了爱他，我什么也没做，不好意思，他现在已经不爱你了，他可以遗弃你，可是我一定不会放弃他，因为，我可以是苏辛，我也可以是蔡嘉钰。  警察从蛛丝马迹中顺藤摸瓜，终于从废弃的研究所中解救了创造这个机器人的科学怪人，他告诉警察，机器人不会撒谎。利用这一特点，警察也没有其他办法，逢人就问：你是不是机器人。也将这个方法告诉了王升。   王升再三犹豫之下，便直接问当前的这个苏辛，你是不是机器人？ 聪明的机器人肯定了这一个事实，她含情脉脉，用百般温柔的语言回答： 我是机器人，我是你的机器人，每天为你整理房间，给你煮饭，了解你的习惯，知道你的喜好，我知道你几点起床，什么时候要刷牙，你的一切，我都知道，你喜欢机器人吗？  王升瞬间心软了，但是机器人再智能也是一个机器人，下一秒便露出了致命的破绽，她败在了自己嫉妒之心，一时忘记了自己超人般的力量，从而暴露了身份。   之后被随之而来的警察包围，并且最终营救了被绑架的女友。或许它不具备攻击性的技能，只能选择逃跑，最终能量竭尽，坠入深深的大海。   临终前，作为一个机器人，对爱情做了一个总结，它说：我失败了，以人工智能高超的学习能力，我以为自己可以轻易地了解和掌握人类的爱情，但是我做不到，我可以在几分钟之内读完所有的爱情秘籍和言情小说，可我就是无法在一周之内了解这个人的心，我可以推算出明年的经济走向，后年的时尚趋势，五年后的天象，十年后的科技，可我就是不知道明天，这个男人是否依然爱我。,1.0,,0
9,9,35092721,机械画皮,0725460bde46f909c2591d731e9efffb,eba8bc6923ada35eaed612a431faf8b1,3.0,2020-06-26 20:03:30,现在看到1个小时，脑海里突然蹦出来对后面的情节猜想：男主王升寻求职位晋升，被蔡经理威逼利诱上了床，女主发现便摘了蔡经理的皮，跟男主在一起，但却感受到男主王升根本不爱她（蔡经理），非常气愤杀了男主，然后发现自己已经爱了，遂自杀，剧终。后面看完再来写。哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 看完了，还没我瞎猜的好。,4.0,,1
