,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,33441928,伏虎武松,0de499ca46987aabe3df1a21457ab0b9,2c6a5fbef429d1ec9f7458fa3eea8739,2.0,2020-06-20 21:48:04,"这是一部还不错的国产剧，浅谈一下。哈哈
老虎🐯是主角，，，，
黄色的大虫，更有人性，虽然不会说话，但是懂得人间情，普通百姓不杀，无辜百姓不咬，专门对付贪色的富家子弟，为自保而杀死前来杀他为了拿赏金的猎人；虽然听不懂人话，但是在武松打败他以后却能不再滥杀无辜，使来景阳冈的商人增多，让三碗巷繁华起来；虽然老虎一直森林在森林中，但是却懂得知恩图报，最后竟然来来帮武松，来对付黑色大虫。
相比观之，黑色大虫，一身铠甲，效力与于大辽，虽然我不清楚他在边疆生活的如何，他肯定是好吃好喝招待，不愁吃穿，只为展现自己对大辽的忠心即可。最后两只命运，可想而知。
作者生动形象地运用了比喻的修辞手法，哦，还有夸张，将武松比作山中大老虎，懂得知恩图报，嗯，三娘在危机关头救他，茅柴帮买药，他在最后关头，从辽人皇子手上救下三娘，铭记，结拜义兄茅柴的临死嘱托，并且，在最后与三娘分别时假脱""情这个东西太大""，尽了兄弟的职分；他还能分辨善恶，不贪图钱财，不白拿，白喝别人东西，重情义，等等。另外一只黑色大虫，比做谁？一看便知。 本想写个短评，结果却瞎谈了这么多，见怪了，哈哈。最后还想送大家一首儿歌""两只老虎两只老虎，都杀人都杀人，一只杀的贪官，一只杀的百姓，真奇怪真奇怪""😄😃😄 小心草丛！i！",,,2
11,11,33441928,伏虎武松,d2d55dafd99e9aa9c5c33276c04abac3,c8f7b60919cae4cc702737181d3ac8c3,,2020-05-21 08:40:10,第一，是金人入侵大辽，既然是宋徽宗时代的事情，那也要忠于历史。电影历史背景就是虚构的。 第二，两个金人兄弟哪里是金人，分明就是汉人。当时生女真还在东北，结辫凶蛮，不可能是这两个兄弟的样子。 第三，耶律述带队在森林遇虎，跟韩国电影《大虎》内一个森林寻虎的桥段一模一样，连一个人从树上掉下来也是如出一辙，这里我不知道该说好还是烂。 第四，耶律述也是一个虚构人物。,,,0
12,12,33441928,伏虎武松,5b35195a3d367756918718015c2692a8,91613a145d8d83a5fc2f5c67e3f5d974,4.0,2020-05-19 10:04:00,这部大电影非常不错，传统武侠要想突破窠臼太难了，表扬一下: 一是改编的很棒，既有武松景阳冈喝酒打虎的传统桥段，又把普通的打虎升华为辽宋的国家大义之争，值得鼓励！ 二是服化背景很到位，虽然是小成本，但力求符合年代特点，道具好评！ 三是人物形象符合性格，豪迈大气的武松，妩媚妖娆的三娘，邪魅阴狠的王爷，唯唯诺诺的茂柴，演员表演很到位，没有拉后腿的！ 四是特效，虽然真实度不够，但考虑成本因素，已经非常不错了，最后的两虎相争很好看！ 最后，私心最喜欢里面的三娘，那身段，那皮肤色泽，那汗水酒水浸湿的脖子和微露的胸膛，很健康很诱惑，女演员可柔可飒，打戏带劲，文戏柔媚，爱了！ 虽然没有一张熟面孔，但这部片子值得一看！,5.0,,0
13,13,33441928,伏虎武松,33c3a130191f938e231710dd28f159d6,c010854873d2affd9c768635f7cc8fb8,3.0,2020-05-17 12:10:28,武松很像白客，女主三娘很像娄艺潇，一部血统纯正的网络大电影，开头留意了一下是腾讯主要投资的，场景、特效和动作上都非常一流，完全可以达到一线武侠片的水准，不过要在原有的武松打虎的传统故事扩充成90分钟刚好的影片的确非常考验编辑的功力，完全没有交代清楚背景关系的宋，辽，金三国之间的恩怨情仇就开始打打杀杀，也就能过个眼瘾了。那个耶律皇子和六弟啥的也是莫名其妙的一段，这个6弟的出现只是为了凸显反派的变态吗？老虎在本片中被改编成了武松的好帮手一起打倒外敌入侵，整个武松形象也非常政治正确，被提到N次大哥，总让观众以为潘金莲后面可能会出场，其实并没有。 总分6分，合格的武侠网大，就是剧情漏洞还是比较多。,2.0,,0
14,14,33441928,伏虎武松,e7c84f1e5cb66217ed25f44cf410e148,c049013245dc9c34acaf232abf4172dc,5.0,2020-05-16 10:51:58,开始被毒舌推荐的时候是被此片的动作设计吸引的，拳拳到肉，镜头和剪辑非常细腻，怎么看都不像是一部网络大电影！不能在院线上映实属遗憾，如果有机会上映我一定会去捧场！   这绝对是一部被低估的佳作，丝毫不输院线电影！动作设计接近满分，服化道很到位，主演们也很给力！武松是个江湖浪子，路见不平拔刀相助，嗜酒如命，喝酒泡澡拼拳头是他的三大爱好！反派耶律述颜值是郑凯与陈伟霆的合体，儒雅中带着狠毒残忍，自私自利，为了自己的政治之路不择手段，草菅人命，残害无辜！女主贞三娘魅力十足，表面作风酷似金香玉，实则，与掌柜的做障眼夫妻只为国之大义卧底于此！     值得一提的是片中每个人的功夫都很符合人设，武松乃粗矿浪人，打法大开大合，拳拳到肉，酒过三巡，力大无比；三娘作为卧底，暗器丰富，招招致命，尽显刺客本色；耶律述作为野心家，出手凶狠，剑拔弩张，刀剑无眼。值得一提的是，三娘的腿法很厉害，再加上颜值还不错，很有张蓝心的感觉，起码银幕上的她腿法很赞，不逊色于银幕上的张蓝心！  值得一提的是对于武松打虎段落的魔改，老虎是分得清是非的好畜生，并非无缘无故伤人，反过来人性的丑恶还不如动物的良心，至于武松怎么打得虎，打没打死，还请各位看官一睹佳作！睁大眼睛好好看看此片吧！希望此类用心的的佳作还能倍出，有机会也希望进军院线！！,4.0,,0
15,15,33441928,伏虎武松,61e294a021dc6e5350ec04ec89bb62d5,492c45e36dab7b41b6f4083d5759768e,5.0,2020-05-12 14:57:44,非常不错的片子，剧情紧凑，打戏精彩，细节到位，画质非常不错，看的很爽，有搞笑也有感动。没看之前以为就是纯粹伏虎，看过才知道打虎打的不只是真虎，还有连畜生都不如的人。里面有句台词，穿再干净的衣裳，也挡不住你还是一只畜生。期待还有第二部，你爷爷我就是无酒不欢，无恶不打的乱世恶煞，武松武二爷是也，非常精彩，值得一看。,4.0,,0
16,16,33441928,伏虎武松,62db38eb0bc924f3848626200d381b9a,8ea2b3c6e03bfdb1df4d4ae26611feb6,4.0,2020-05-11 23:06:21,本以为这部电影是部烂片，但还不错。给我了一个大大的惊喜。改编的不错，特效中规中矩。武松虽然贪杯，却是少有的清醒人。影片的最后，可以把那头老虎比作武松的灵魂的化身。仔细想想，老虎是没有伤及平民的，它伤害的是是恶人贪人，老虎是坏的吗？我认为不是的。影片中真正可恶的难道不是让百姓民不聊生的皇权斗争吗？谁是英雄？谁才是畜生？,5.0,,0
17,17,33441928,伏虎武松,ab0796afe0b7abf0758287515b6da55b,ab0796afe0b7abf0758287515b6da55b,4.0,2020-05-11 14:30:04,《伏虎武松》真的把“虎”给玩儿绝了！首当其冲的是特效老虎，不知道大家有没有发现现在网大的特效基本分两种，奇幻类跟生物类，奇幻类就是那些个建国之后不让描述的，这一类因为虚无缥缈所以只要脑洞够大，天马行空，观众就会觉得你好；生物类，顾名思义就是写实做动物，这种观众脑子里已经有了既定印象的特效，但凡有一丝不妥，就会被骂得“狗血淋头”，而且一般网大中出现的都是蛇啊、鱼啊这些鳞片类的动物，而需要更高技术，带毛发的，则很少出现，还记得郭敬明《爵迹》里的雪狮子吗？这就是我要夸这部片子的第一点。 第二点，人与虎的关系：乱世背景下，人心猛于虎，有的人刚毅正直，可赤拳击退猛虎，有的人阴险毒辣，如恶虎吃人不吐骨头，这点台词中也有印证，反派贬低武松“畜生只配跟畜生打”，武松在击败反派时的回击“你连畜生都不如”，而在武松“成功”景阳冈打虎后，“虎兄”似乎就成了武松的精神实体，反之片中出现的黑虎就是反派的邪恶象征，在最后的双虎斗中，武松vs反派，“虎兄”vs黑虎，酣畅淋漓的动作场面中，展现肉体与精神的双重对抗，最终邪不压正，正义必胜，融合得完美到位。 第三点，有点偏向我个人的感觉，三娘与武松的关系发展，与老虎与武松的关系发展，历程颇为一致，都是“不打不相识”，然后产生微妙的情感变化，只是三娘最终与武松“相忘于江湖”，而老虎则跟着武松继续出发，武松依旧是那个豪放洒脱，刚正勇武的武二爷，而老虎在身边的寓意，是他精神象征的延续，是否也代表着他对三娘的一丝情愫呢？分析得一般不要打脸，这片子我感觉还得细琢磨看几遍，导演编剧都太下功夫跟用心了，值得多看！,4.0,,1
18,18,33441928,伏虎武松,2a17d40ec66197af662a9090ef35eb79,3fa5bac6f039309f39610f543afda4a8,5.0,2020-05-11 11:45:29,中肯地说还不错，人物塑造深得人心，改编尚可，合情合理。通片有趣有余，人性探讨引人深思。 水浒108位好汉中武松算不上是最有特点或最聚焦的人物角色，但他本身却十分具有争议性，这部电影中的武松比较亮眼，嗜酒如命、肝胆侠义，有大侠之风。但却不似于以往印象中武松的直、硬，这个武松侠胆中多了一丝柔情，面对三娘，眼神中有隐忍的情谊，在匡扶正义时不吝潇洒，宁为酒办事，不为钱财、人事所蛊惑，给人留下的更多是潇洒不羁。这样的人物属性，于故事所设定的乱世之中更多了三分真实，比起恶意夸大的英雄主义人设更贴近人心。 再说说三娘，通片看下来，这个故事中的三娘形象是以往与武松搭配的女性角色中蛮讨喜的，贞三娘多了3分侠义、3分肝胆、3分的腿功再加上她1分的外貌，满分不足为过。为了这不输人的腿功！也得瞧瞧。而吕茅柴胆小如鼠却深情专一，为了心爱女人舍命不悔。反派角色则一改往日单纯的凶狠，不仅有心计有手段，还有颜值。可圈可点！值得一看。,4.0,1.0,1
19,19,33441928,伏虎武松,d5a81db13f63848efb4a58be5f2cddc5,f0412e3c4f9232cfc64f498344ee0749,,2020-05-10 00:17:54,很久没有看到这么用心制作的网络电影了，一定要看，老板娘很性感。！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好,3.0,,0
