,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27046758,逃离比勒陀利亚,2c77e503029822fbc9fed13b1bdc2774,eedfcb3776010769a52b0ccb31e14a8e,4.0,2020-10-09 16:42:17,2020英国犯罪片《逃离比勒陀利亚》，根据真人真事改编，豆瓣评分7.6。 越狱片很多，但头回看这么纯粹的越狱片，整部影片90%的比重都是策划越狱，开篇很快就进监狱，进监狱后很快就构思越狱。结尾逃出生天后影片就结束了（字幕交代角色后续）。没有更多的前因后果，没有多少角色铺垫，没有什么儿女情长，全片完整记录了一次时间跨度一年多的精妙越狱，是一部非常纯粹的越狱片。 男主配钥匙的越狱手法令人叫绝，如果本片不是改编自真人真事，真的很难相信能在戒备森严的监狱中用木头替代金属钥匙，并且要管理严密的监狱中偷偷摸摸地制作十扇门的上百把钥匙，这剧情太适合改编成一部惊悚紧张的电影。 影片的剧情并不复杂——看钥匙、仿钥匙、做钥匙、试钥匙、用钥匙……如此往复，惊心动魄，节奏紧张，在戒备森严的监狱中做这些事情，想想都会觉得心提到嗓子眼。导演对节奏的把控很好，紧张剧情一波又一波，越狱过程跌宕起伏、一波三折。最终三人凭着自制钥匙打开了多道门后进入正常世界，称作出租车逃出生天，如此越狱经历简直绝了。 显然，这是一部纯粹的娱乐片和商业片，角色的动机和成长并不重要，影片要传递的价值观也不重要，影片的目的就是为观众呈现一次精妙绝伦的高智商越狱过程。 长大后长残了的“哈利波特”丹尼尔·雷德克里夫近些年在影坛上很活跃，没有大投资大制作，但是小制作影片不断。演技算不上精湛，但有了从小到大饰演哈利波特很多年的演员经历，自然演技也差不到哪里去。可惜，丹尼尔·雷德克里夫的个头实在太矮了，很限制他塑造角色。,,,0
11,11,27046758,逃离比勒陀利亚,10c81aee079d504fcb8ce9bc53c5998a,d4a40f1d96e13aec6b85f30c3c1ce37f,3.0,2020-09-20 22:07:33,这部电影，情节很简单，既没有对南非的种族隔离政策做过多描述，也没有过于描写监狱里面的敌我斗智斗勇，最后逃狱成功后，也没有过多交代更长时间的逃亡，情节反而过多的放在了越狱的过程上。 所以，对与这部电影，如果你了解南非的种族隔离政策的前因后果，导演就不需要过多描写，你就知道这是一部在入狱前为黑人自由抗争，在入狱后为自己自由抗争，逃狱成功后一直为黑人也为自己的自由拼搏的抗争史。导演表达了不屈的信仰。 如果， 你不懂的南非的历史，你就会把此片看成一部锁匠养成记或者一部越狱电影，虽然情节比较简单点，但是黑夜越狱的紧张感也是不错的。,,,0
12,12,27046758,逃离比勒陀利亚,1b321c5dc230171e345ffb43255755f2,b01efc4d361e560695a83104f401b67a,5.0,2020-09-20 15:50:23,主人公和他的小伙伴为了黑人和白人平等而入狱。自从入狱以后，可以说剧情让人变得紧张。直到逃出牢门开启，我才感觉送了一口气。剧情非常严谨。也有点想肖申克的救赎，都是为了逃出牢门。一切都是那么巧合，刚出牢门碰到了狱警，然而并没有认出他们。更多的是在牢门中和狱警斗智斗勇，还有每天在想办法逃出牢门。这是一个励志电影。让人在绝望中，可以想尽一切办法解决。,,,0
13,13,27046758,逃离比勒陀利亚,96a1022e6a8f3eb3607a7b295e455d07,710998fd1b7c0235170265650770a4b1,4.0,2020-08-20 23:08:09,冲着真实故事这点去看的，除了男主演技有点不在线外，故事性方面还是比较好的，剧情紧凑，代入感很强。美中不足的事，情节较单调，总是围绕在差一点被狱警发现的边缘。 剧情铺排方面还是有不合理的地方： 1.男主和其他2人在破坏了最后一扇门后逃出大街，遇到了在外的Mongo，但Mongo为什么直到在叫醒犯人那一刻才发现男主越狱，而未在进入监狱时及时发现门已被破坏？ 2.怎么能从作坊偷渡出那么多木块而不被发现？这点我想想还是觉得很迷。 最后的最后，感谢在那混乱的时代，有人不畏黑暗，逆流而上，负重前行，用自己的力量照亮了一个族群的未来，致敬！,,,2
14,14,27046758,逃离比勒陀利亚,34f182019f478bb0ac8719a4013b6e06,8978c646307f88a8d648cfc4161deb67,,2020-07-12 15:43:54,这部剧又叫《开门的一百种方法》《鲁班后人在南非》《三只小猪出逃》《配钥匙的技巧》一直故意制造紧张，强迫症看了估计难受😣的不行了。挺好的题材整成这个样，编剧和导演浪费我时间，还我青春！ 对不起，我不支持它上7，不是我苛刻，这这个观感，我只能6.9谢谢。 还有豆瓣非要140字才能发影评，这是啥意思，吹不出来还不能发了，我多啰嗦两句，第一次写影评，实在因为不想后面的人踩坑,,2.0,6
15,15,27046758,逃离比勒陀利亚,63ba9854afab9a232d25f11506ee624d,00da219af3ee40f252c6c574ddf15d49,3.0,2020-06-30 20:32:19,"电影的节奏很棒很抓人，不过优点也仅仅于此了。
电影以1978年的反种族隔离运动为背景，讲了一个越狱的故事，形式上很像《唐人街》。真实背景赋予了整个故事足够的细节，让观众觉得具体可感有代入感。在内容上也为“越狱者”的行为开脱，是因为“反对种族歧视”而入狱，强调了合理性。拉近了我们和“越狱者的关系”，让观众心理上与“越狱者”站在一起。但是运用上比起《唐人街》还差了火候，两部电影都有悬疑元素，《唐》的“争水丑闻”背景是被精心编织在剧本中的，随着人物主线的发展，背景也被一点点的拼凑起来，观众和主人公是一起的，都是在慢慢探索，等于是建立了一条支线，丰富了故事；而《逃》的背景处理就比较直白无趣了，开头就交代的差不多了，中间逃狱的过程几乎就没有提及，结尾用字幕草草收尾。其实种族歧视、逃狱为了追求自由，这两个点都可以深度挖掘深化主旨，但是本片并没有深入，只是着眼于小小的越狱。同类型的《肖申克的救赎》，就把“体制化”“自由”两个很有人文关怀的点处理的很好，“自由”对应了肖申克逃狱的主线，“体制化”对应了无法适应狱外生活而自缢的老布所在的支线。“自由”的对立面正是“体制化”，对比的同时又相互加强，更有韵味。",,,0
16,16,27046758,逃离比勒陀利亚,5a2c5a686447a657ba5076f02a4136d1,c03434775381f1ad9974b6ab21e7d6ed,2.0,2020-06-27 11:41:45,真是的时间改编。那个励志做白人曼德拉为了解放南非黑人种族隔离的人，为了自由奋斗的人，却可能搭上一生毫无自由的活在监狱中。 人活着总要有属于自己的英雄主义，普通人利己，伟人利他 风格色调：青色调 几乎昏暗的画面背景灯光都是青色。Teal 剧情构图：  剧情略像单薄了。极致的紧张感有感觉到，但是每次都用相同的差点被预警发现的故事情节太单一了。,,,0
17,17,27046758,逃离比勒陀利亚,a0ef083dde1806e7bded1991ccb9f8bb,37b9ec9f011622cd7314053d7a15ec55,4.0,2020-06-14 21:41:20,喜欢看这种越狱题材的电影，但这部电影和枪林弹雨下逃出来的例如金蝉脱壳123又有所不同，枪林弹雨毕竟是电影，而这部是传记，充满了写实，不得不说，这部电影带给我的紧张感是前所未有的，首先逃离是在一个昏暗且有些压迫的环境，其次人的开锁声，脚步声更能凸现这种紧张与压迫感，同时外面的持枪警察，管理员的精神上的压迫，无数次死里逃生，真的刺激无比。而监狱里和外面都是一个狱警的设置，感觉挺巧妙的，要是一大堆狱警，几十个守门警察，声音嘈杂，而且都会潜意识的知道肯定没有发现，而一个狱警一个守门的设定，既增加了压迫感，又会使结局不定项。当然，这是有种族的，也避免不了电影中种族的分明，如法院上的分开坐，监狱里的狱服分明等等,1.0,,0
18,18,27046758,逃离比勒陀利亚,1be638019f4741edb41f5db58e4a13bf,55bd3fe17c71394682de955aa491faf4,4.0,2020-06-02 21:03:32,越是能折腾自己的演员越是好演员，无论是王传君还是丹尼尔.雷德克里夫都是这一类演员。之前对他的印象还保留在《哈利波特》那个英俊的小男孩当中，看到《惊天魔盗团2》的时候根本没敢认，但是那个飞扬跋扈又盲目自己的富二代给我留下了一丝印象，《腰间持枪》中那个从可怜到坚持复仇的人让我眼前又有那么一丝的闪光，但是科版印象中无脑的冒险剧让我也没多注意。今天无意中看到《逃离比勒陀利亚》一开始以为只是老套的革命影片，当他入狱的时候也觉着正常，可是后来越来越吸引人以至于最好当他们到达监狱门口张望的时候我也跟着揪了心。回头回想才发现他已经完全脱离了那个小男孩变成了一个好演员，他演的角色也都变成了另一个世界中真实的存在。,,,3
19,19,27046758,逃离比勒陀利亚,4ef0537b4f081f634df7d2870238dfff,67aa9d3ff449ee71f8d70bc3e9383f00,4.0,2020-05-09 15:15:47,2020.5.9观影： 解放南非种族隔离，做出了贡献。然而在散发纸质材料时被抓入狱，本电影讲述三人惊险越狱的故事。凭借主人公惊人的胆识和记忆力创造力，做出了一把又一把通往自由之路的钥匙。电影故事情节刺激人心，险之又险，带动观众情绪。看到曾经哈利波特的主演，使人产生熟悉感，电影非常之好。,,,0
20,20,27046758,逃离比勒陀利亚,95c89f9f52278de4ef4d30ba8f727325,71f0af7f98c6118b0f1845d72a3e55b8,4.0,2020-05-08 16:15:09,一部优秀的电影，源自它的真实。因为只要真实，才能把我们带入。我们可以纯粹的欣赏这个故事，而不用考虑其他东西。 全球反种族歧视运动直到现在都没有偃旗息鼓。因为生而不同就处处受迫害的故事，直到现在还在全球某个角落上演。《为奴十二年》这部电影在我脑海中依旧历历在目，我能够感受到那些受迫害的人们所遭受到的屈辱，而反抗是唯一的途径。 就是因为有了这样的背景，在看这部电影的时候，我跟主演哈利波特有了“共情”，我能感受到他内心的坚定，和为了自由不惜一切的勇气。这部电影还依稀有点《肖申克的救赎》的影子。我能从主演的呼吸中，感受到越狱的紧张与刺激。 怎么说呢，向往自由是人类的本能。为了自由而抗争在人类历史上上演过无数可歌可泣的故事，不管是惊天动地的还是意味深远的，它都应该被我们每一个人所铭记。 我不知道这部电影为什么只有7.6的评分。在我心里，它起码8.3分，因为它真实。,,,0
21,21,27046758,逃离比勒陀利亚,5104711e86420dade243c72d9e4f2f28,a6ae79015f8a2ae71e5f12eda80ac9cd,4.0,2020-05-07 23:07:34,"《逃离比勒陀利亚》——2020年3月出来的新片，算是一部讨喜的越狱片。凭借男一蒂姆坚定的信念、惊人的记忆以及高精的手艺，排除所有不可行方案，选择“灯下黑”——开门走出去。片子对我而言，真正的吸引力在于这个看似天方夜谭的方案却是真的，影片根据1978年南非白人蒂姆·詹金因参加非洲人民大会秘密反种族隔离行动被视为恐怖分子入狱，尔后三人协作、策划并成功越狱的真人真事改编，因此，叫人不能不叹服的是天才与执行力，他们的成功颠覆了我们从小被无限放大的勇谋论，在这里，没有技能，勇谋=0。
行动由志同道合的三人组成，以天才“木匠”蒂姆为核心，在入狱后的四百多天里，蒂姆默记狱警腰间每一把钥匙的样式、形状，先后为里外15扇门制作木钥匙39把，从靠近狱警以近距离观察、目测估算尺寸；到独立绘制草图、建模、做零件、研究锁芯结构；再到从工房收集木头、夹带工具与零件，夜间牢房裁割打磨、精雕细刻、点胶合成，以及设计制作可拆装机械动力臂，·····蒂姆全力以赴，苦乐其中，使“做钥匙——越狱”这一行动与目标明确成为他每一天每一分每一秒的绝对精神支撑。随着不断翻动的天数记录，时间线性、计划进度一目了然，镜头+剪辑，逻辑清晰地交待了行动的来龙去脉与人物、与观众的心理节奏，我们在戏外见证，手上的精工使他们一步一步走向成功，其中的紧张刺激是本片无与伦比的呈现，细节相当精彩。
作为越狱类型片，影迷很容易与《巴比龙》、与《基督山伯爵》、与《肖申克救赎》、与《越狱》进行比较。显然，本片的兴趣点在浓墨重彩地呈现做钥匙与开锁，以及一张门一张门通过的过程，它强调商业性、可看性，而不在思想、情感与人性，因此没有可比性。只能说看腻了近年的高科技谍战片后，这算一部好看的“冷兵器”越狱片。它限制在一个没有监控探头、没有网络信息的1970年代末，恰好没有出现一个同室叛徒，也没有遇到一个头脑反应、出手速度都有一比的狱警劲敌，尤其还逃过了高墙上驻守的狙击手的鹰眼，·····这样的设定难道不像做梦吗？绝无仅有的真空状态吧？岁月静好，注定成功。
有人调侃说，这是一次鲁班式越狱，看完之后，让人深深懂得了学好木工的重要性。似乎不无道理。
全片紧张的源头来自哪里？——“木头”这个材料。木质钥匙易断的问题从一开始就被其它狱友提出来了，于是作为一把高悬在头顶的剑，时刻提醒我们：成功与否在此一搏，技术是硬核。因此，在开锁过程中，慢了怕撞到狱警来，快了怕拧断钥匙的两难境地，必然造成轮番袭击的压迫感，不可遏制的焦燥与强行自律的镇静，矛盾共生。影片死抠这一点，蓄意做文章，不断运用小角度局部光、放大细节，交叉剪切，加紧节奏；与制作完初坯后入孔套开、转动机械时心惊肉跳的清脆音效，与暗黑中正面的静物特写、工艺程序、心理光的点缀，与快速的生活真实反其道而行之的慢速推拉，以及躲藏在储藏室里、百叶门下、狭小黑暗空间里一眨也不敢眨的四个白眼球镜头，一同制造紧张气氛，其中以开锁时穿透钥匙孔、门里门外正反打一组镜头，犹见导演对镜头自由的追求，不惜推倒第四堵墙，引用戏剧手法，创造上帝视角之下透视全过程的幻觉，实现“扣人心弦”。“木头”材质这个道具的“不确定性”语汇成为旦夕祸福的命脉，没有它就没有了一切。
该片的好看程度就在于越狱技术的描述，在于攻坚克难，在于智商与技能的凸显，相比《肖申克的救赎》的精神层面，《逃离比勒陀利亚》把兴趣点更缩小在越狱本身，它直接聚集动作、惊悚和悬疑，而非自由思想的描写，显然，影片要创造的是带着观众与主人公一起体验战胜前辈、战胜监狱、战胜自已的成就感与快感。如果从精神层面来说，影片略显单薄，但从商业角度来看，它无疑是一个值得我们思考的成功案例。

卢梭说：“人生而自由，却无往不在枷锁之中。”此语适应该类型片，它能启发人们对自由进行多角度理解。",,,0
22,22,27046758,逃离比勒陀利亚,96da210b455357db2b46f7b3fd0e30b4,16b1e3d943c3face43baebdf9986034a,2.0,2020-05-06 01:16:47,一开始还是抱着蛮高期待的，但观影下来实在是一言难尽。一句话概括电影就是一部企图宣传种族平等的越狱篇，越狱的主要内容就是一直在搓钥匙，开门，选钥匙，再开门，最后没钥匙了咋办，那就撬门，逃狱。这重复的内容实在是让人难有一个良好的观影体验。 个人认为既然是越狱片，那么塑造越狱的紧张感、囚犯与狱警的冲突以及囚犯内部的矛盾，是三个都可以发挥的点，但是这部实在是没发挥好。 先说越狱的紧张感，影片中集中在躲避胖狱警巡逻、藏钥匙以及最后撬门带来的小高潮。躲避胖狱警这真的没什么意思，全片中胖狱警从未与主角团产生冲突点，唯一一次可能的冲突点便是发现了仓库门后的回形针，结果还被其他狱友助攻了一把，得儿，主角团获救。这套路的剧情，实在没什么新意。藏钥匙也是，被典狱长发现类似钥匙的时候，主人公一句蒙混过关的谎话，典狱长这就相信啦？？？？这典狱长还真是单纯。撬门就更没劲啦，撬门过程中狱警还真就毫无察觉，所有的紧张都是主角团在自我紧张，你说这剧情怎么让我代入进去？ 再说囚犯与狱警的冲突，看完全篇，狱警基本上就处于无作为的情形，似乎狱警从未发现有什么异常，最多就是警告主角要“注意规矩”，主角在保温水杯里存了木材，狱警起疑，但就是不仔细检查保温杯，晃晃水杯就放过了。主角埋了钥匙在花园，狱警就过来警告下，连刚埋的坑也不检查下，就这么放过了。我真的是感觉在太无趣啦，狱警就跟商量好了一样，绝不打破沙锅问到底。 最后是囚犯内部的矛盾，这片里囚犯间绝无矛盾好嘛，他人也知道你准备越狱，没人揭发、没人落井下石、顶多就是不同意跟你一起冒险，关键时刻还给你送助攻。 看完影片我个人觉感觉，主角入狱后，反派是睁一只眼闭一只眼的，狱友是友好的，同伴也是不存在背叛的，所有的紧张感都来自于主角行为是否会被发现，一次两次危机还有感觉，通篇下来麻木啦。不说跟肖申克比较啦，连监狱风云里的紧张感、冲突感都比这要强太多啦。这狱警要有乌鸦一般的警觉与压迫感，主角团也不至于如此顺风顺水啦。 全片更像是我个人的吐槽，看到很多影评对此篇大为赞赏，我实在是无法苟同。豆瓣本身的评分我个人认为存在很大的倾向性，向一般欧美的影片，尤其是英国的，评分都偏高，很多人都在盲目的跟风。比如我之前看“模拟游戏”的评分，“双子杀手”的评分，都存在此现象。,4.0,2.0,6
23,23,27046758,逃离比勒陀利亚,07cc1489df7b75b3117b6f7bafc23f5e,1b3e1ee9bff86431dea6b181365ba65f,4.0,2020-05-05 23:46:19,《逃离比勒陀利亚》是一部由Francis Annan执导，丹尼尔·雷德克里夫 / 伊恩·哈特  / 丹尼尔·韦伯主演的一部惊悚类型的电影。 片子本身还算不错的，但是看评论大家都说是一部非常紧张、刺激的惊悚片。结果就紧张、刺激这一块，我表示有些失望。惊悚片就更谈不上了。但是毕竟是真实事件改编，又有种族平等的美好立意，还是值得一看。 监狱里的这些犯人，为了种族平等的抗争而被关押。以上三位为了重获自由，开始了越狱的慢慢长路。在那个并不发达的年代，这事儿还真有的商量，但凡有个监控、指纹锁之类的，也就没这故事了。为了增加点难度，在最后一道门，是破坏了门框才出来的，告诉大家，不要盲目相信木头。最后这关有点不可思议地闯了出来，影片做为不同题材看一次还不错。,1.0,,0
24,24,27046758,逃离比勒陀利亚,e825bf31d50a76679a3e4734e6c981d1,86fa2d1ffcf11c2e36f3b96612108f0e,3.0,2020-05-02 20:23:23,剧情套着“白人反种族隔离斗士”“真实故事改编”两层话题，却除了在结尾点了点主人公们的后续发展外，整个剧情显露出与话题有相关性的东西很少，可见本片并不想对话题进行任何深度探讨。 那为什么还要打着这两个旗号？ 再来看越狱部分，剧情绝大部分情节都是讲如何做钥匙，但是其余关于越狱的关键要素却并无提及和铺垫。比如他们如何摸清守卫的巡逻时间，做完钥匙如何策划逃跑，以及他们从哪里弄来的地图。这些统统没有展示。我看完甚至感觉他们只要做完钥匙就能跑路了。最最夸张的是，主角们破坏门逃跑后，喊囚犯起床的警卫一开始不就应该能发现了吗？ 悬疑片（按照剧情给我的感受我姑且称为悬疑片）可以留白，但是留白过多就显得剧情逻辑不够完善，说服力不强。 综上所述，去掉“白人反种族隔离斗士”“真实故事改编”这两话题，你们能发现这电影就是一个普普通通的剧情片。,,1.0,2
25,25,27046758,逃离比勒陀利亚,d8365bd57d8ff1e7f097ecf2f9cb8070,884e71a812f1686455fa1ffc408ee462,,2020-04-30 21:23:07,Escape from Pretoria 直至今天，种族歧视仍然存在。 根深蒂固，却已被前人撼动。 警察像射兔子一般将枪对准小孩扫射， 黑人们不断逃离，街上一阵又一阵的喘息、惊呼； 白人们在沙滩上晒着暖阳，酌着冰饮。 那些试图反抗的黑人与白人， 用宣传炸弹，炸开十几袋子的思想纸。 “传播一个消息，即所有种族的自由与平等，都应该不惜一切代价去争取。” 可这个代价，过于沉重。 Tim ，一名南非白人，和他的朋友一起， 因为1978年参加非洲人民大会秘密反种族隔离行动被视为恐怖分子入狱。 这是一个真实的越狱事件。 他们观察锁头，打量狱卒腰间的金属钥匙，制作一把把木钥匙，藏在监狱的各个角落。 书架下、洗衣桶内、牙杯里。 他们终于下定决心，打开了一扇又一扇铁门， 撬开了通往光明的最后一扇白木门。 他们欣喜，却小心翼翼。 载着他们的小蓝车，驶向了无限延长的黄土路。 南非历史上最大的搜捕行动接踵而至。 他们越过边界到莫桑比克，坦桑尼亚，然后到达伦敦。 在那里他们再次加入了南非非洲人国民大会，继续反对种族隔离。 他们一直逃亡，直到1991年才被赦免。 这场反压迫，反不公待遇的全球性斗争于1992年， 以种族隔离制度的瓦解而告终。 审判的时候，法官说： “这个国家栽培了你们，养育了你们，满足你们一切所需，你们却如此报答？” 对于已经生活在比较平等时代的我们，难以理解。 而现在也仍旧有许多不平等时时刻刻提醒着我们。 被抓入狱的他们：  “我们都是有良知的囚徒。” “我们是战争的俘虏。” 总要有人来充当被害者，才显得那些狱卒们的行为是有多正当。 “我并不羞耻于我是一名黑人。” 他们不想自己所拥有的一切，重要的地位被黑人撼动。 毕竟，要分权出去，那高人一等的感觉，就不甚明显了。 无论是激进派，还是保守派， 他们都在以他们的方式与世界斗争。 “你没必要什么都知道，你只需要知道的刚刚好。 你从你知道的东西开始，反其道而行之。”,,,0
26,26,27046758,逃离比勒陀利亚,6ccc309fe3fae4162b361118559d1c35,f114b7fe0214a94f510539128c60532c,4.0,2020-04-24 21:05:28,刚开始看可能会觉得无聊，哈利波特和朋友因在公众场所制造混乱，自己也没想到会被捕入狱。 虽然是进了监狱，但一直都策划越狱，监狱中的犯人老大帮了很多忙，一直劝说他们一起走却不走。 哈利波特想到了制造木钥匙的办法，最后成功制造了几十把钥匙，其中好多门的钥匙是重复的。 在这过程中遇到了很多困难，就比如本来有一个黑人帮忙的，后来黑人被杀了。 还有一次拿长棍伸在窗外开门时，钥匙掉在地上，这里也是看的胆战心惊，被发现后果不堪设想，把自己带入进去，看的自己都无比紧张。 还有一次搜房是，钥匙零件落在地上，幸好哈利波特反应快，说是挂相片的。 每天晚上在床上都是瑟瑟发抖的，最后多亏了犯人老大没走，吸引了狱警的注意，三人总算成功越狱。,1.0,,0
27,27,27046758,逃离比勒陀利亚,601e02698e7ce2e52ba378b3fc4f8406,c146be97c05f698f355d73a74dd5c321,,2020-04-23 15:29:28,这是近期看的最紧张的一部片子了，气氛营造的好，而且没有过度的制造意外和危机来增加戏剧性，最后车上三个人笑的时候我也长舒了一口气。尤其是用泡泡糖棍子粘钥匙那段戏，我都TM能听到自己的心跳。那层层门锁的打开无一不牵动着观众的心，这一节奏的把握真是精彩无比。自由仍然是本片的主题，借用种族歧视来当背景只能说是锦上添花而已。,7.0,,0
28,28,27046758,逃离比勒陀利亚,a249fa3b01a63625dc95e9d7e2ce4150,7d4479feb90100fc504cb35718850bf9,5.0,2020-04-22 18:24:22,哈利波特长大以后修锁功夫了得，但政治正确从来都是一道单选题，曼德拉的故事激励了多少人，比样乐队还给他这唱了一首光辉岁月呢，但它仅仅是好人并没啥治理国家的经验，所以你看南非从发达国家经过他和祖马大哥的管理，现在暴力频发经济滑坡，没啥值得骄傲的了土地还是再白人手上。这种塑造出来的民主斗士比比皆是，比如昂山素季现在也被西方剥夺了全部荣誉吧。政治正确的取向往往是屁股决定脑袋，在一个什么位置上考虑的就是什么样的问题。但是从效率刚看，似乎曼德拉并不懂得如何治国，他只是一个符号，时至今日，南非从我们的初中地理分类的发达国家变成了犯罪满地，经济泡沫黑人和白人都不安全的地方，这是进步还是退步，其实大家心知肚明，包括曼德拉的亲密战友祖马，他娶了几个老婆，他延续了曼德拉的老路，但是曼德拉把祖马当作政治遗产交给南非，他给南非人民带来什么呢？从这个角度来看，是灾难。这种例子比比皆是，你看巴西，你看阿根廷，原本的富裕国家，物产丰富，土地广大，千里牧场，但是经济结构调整力度一直就没什么建树，这些国家统统沦为了二流国家，移民众多，各种社会问题矛盾不降反增,1.0,2.0,6
