,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30466860,倩女幽魂：人间情,d21a395a2fa78115643872b2dee9d5e7,81b9d9bd4bc1f02737aeda1fec0e1507,2.0,2020-05-24 21:05:45,本文发表于《上海电视》2020年5月某期。如需转载，请一定联系本人、一定注明、一定附上豆瓣链接！  ------------ 聂小倩的故事，在整本《聊斋志异》里并不醒目，却因数版从之改编的《倩女幽魂》电影、电视剧而家喻户晓。有李翰祥古色古香的1960年版和程小东、徐克触发一众跟风类型的1987年经典版，最新版的《倩女幽魂：人间情》几乎是未上画先唱衰，大概只有对前两作一无所知的后生，才会称赞这版。 毫无疑问，新版是依照程徐版的结构和剧情拍摄的，还请了元华演燕赤霞，徐少强演树妖姥姥，勉强在配角上努力靠近原作质地，却既无任何新意，又得不着原作要领。痴男怨女主角宁采臣和聂小倩，被1987年风华正茂的张国荣和王祖贤刻入观众心间，新演员无论怎么扮傻扮纯，也无法复原张国荣笑容里自然的纯真可爱。昔日随张国荣演唱、黄霑词曲的那首“倩女幽魂”出场的宁采臣，依着几乎一镜一个倒霉态又踏着音乐节奏的娴熟剪辑，落魄又乐观的书生形象快速呈现，新版模仿段落则是七零八落，东拼西凑。县城群众与宁采臣的市井气精彩互动，也变得潦草无趣，宁采臣意外绞杀兰若寺僵尸的戏份，因港式喜剧精彩的场面调度而妙趣横生，新版里这些把剧情做得紧张跌宕的细节已不在。 人与鬼情感升华、肉灵合一、抗拒分离的场景，在“黎明不要来”的凄美歌声里抵达情绪高潮，新版没有任何有印象的深情画面。人鬼为何相爱、为何难舍难分？李翰祥版，人与鬼是诗画知音，互赏人品，徐程版，混乱浊世里身不由己的绝望遇上清流般的纯真，弱小者在爱里强大，联合起来对抗强大的黑势力。徐克电影常谈政治，谈跨时代的普遍性现象，严肃的讽刺在新版消失殆尽，彼时影片里港人无论顺逆都保持爱心、善意、热情、勇气的心境和对未来的持续乐观，也已消失。 翻拍若不能像徐程二人那样，从李翰祥描绘明末清初胸怀国仇家恨的几位飘零的气节之士的遭遇中跳脱出来，在风格、内容上创一条新路，就没有拍的必要，哪怕拍些有趣的新鬼片——如王祖贤那些年的作品，也好过如此拙劣、失败的复刻。况且，今世已无宁采臣，一是张国荣拥有的独特气质已随他的去世而消失，二是今人有多少人，能从懵懂傻气的小孩快速进化到勇敢有智的清澈少年？这场人鬼恋，在后生眼里，是否仅等同于“三世桃花”那种以缠绵浪漫麻醉他们的梦境？1987年的《倩女幽魂》是男人成长故事，阴阳同体的树妖渴慕男性阳气与力量，奢求以邪恶方式抵达成为男人这一结果。宁采臣和燕赤霞，投入爱与正义，正视淋漓鲜血，懂得牺牲，不再逃避，方能成为追彩虹的人。,1.0,,0
11,11,30466860,倩女幽魂：人间情,d9c61818763c9fdd5034e1abacbada44,b46aabf9be6fc4728ad2a8b6d4910933,3.0,2020-05-06 18:24:35,"自小倩与宁采臣的爱情故事被搬上银幕后，这段人鬼之恋，已经成为我国最为浪漫的一段经典爱情故事。 无论说起相关的任何关键字，都会让我们联想到凄美而真挚的爱情。 可在影片成为影史经典之前，想要让这么一段违背道德常理的爱情故事被大家所接受，事实上对影片本身的要求极高。     后续很多翻拍作品，多也是得了后人乘凉的便宜。 只要告诉观众，片中的男女主分别是宁采臣和聂小倩，那么就会被自动脑补成一对怨侣。 不需要过多铺垫是红利，可往往影片也会因此忽略对两人之间爱情萌生的描述。 仿佛宁采臣一定会去兰若寺借宿，小倩也一定会在午夜出现。 而只要她把裙子掀开，露出一截玉腿；宁采臣又装作无欲无感，两人就必定会相互吸引。     于是，主创团队就省略了《倩女幽魂》作为爱情片最重要的内核，把更多精力用在了燕赤霞和姥姥的正邪之争上，也让影片也变了味道。 但如果咱们忘掉一切约定俗成的惯性思维，结合现代的感情观念来重新来感受。 就会明白，为何这段感情能够成为历久弥新的经典。     开门一阵温润满怀，女追男只隔一层纱 相比于内地上个世纪，社会风气在礼仪教化上的禁锢程度。 回归前的香港对于男女感情，比国内要超前很多。 在那个年代里，大半夜有位美女嗲声嗲气的投怀送抱。 除非男性地位背景相对特殊，否则几乎是不可能发生的事情。 然而当男女之事渐渐开放后，微信上一句“哥哥，约不约？”，后面的一切也就自然水到渠成。 只不过这种快节奏下的另类消遣，本身并不具备感情基础。 但是在女方主动的前提下，基本上就是我有酒，你快点讲故事的节奏。     大家可以各自在其中找寻快乐，但是并不能作为感情的寄托。 这种情况就好比如今对于《倩女幽魂》的翻拍，走肾但是不走心。 基于这种关系，背后也往往蕴藏着风险。 在影片里，等着上钩男子的是姥姥湿滑的长舌。 而在生活中则可能是原配的暴打，或者早已准备就位的仙人跳男主角。 很多人其实也明白各中风险，就是很难管得住自己。     回到数百年前兰若寺那个月黑风高的午夜，咱们看看小倩都对宁采臣做了什么。 为了骗宁采臣洗掉衣服上印着的符咒，小倩把宁采臣诳到了湖水里。 然后拉宁采臣上岸的时候，自然而然的伸出了自己一只脚，第一次亲密接触顺利达成。 要知道对于古代女性而言，脚也是身体很重要的一部分，几乎相当于现在做足了全套。  





   拉上宁采臣以后，小倩顺势躺在了他的怀里。 说出的台词是：我身体好冷，你给我点温暖行吗？ 你说这谁受得了？     实际上第一次相遇，小倩是准备下手吸了宁采臣的。 只不过后来被燕赤霞破坏，狠了一次的心，也就渐渐软了下来。     宁采臣这边，倒是把持得住身体，但心早就被勾走了。 女追男本来就隔层纱，何况宁采臣倒也不是不解风情之辈，心中已生了情愫。 正是在爱情的影响下，才让他忽略了兰若寺的危险，一而再前来寻找小倩。 从色诱到柏拉图式恋爱，见证爱情的伟大 那夜在湖边相见之后，小倩也没见过如此特别的男子。 论相貌宁采臣绝对称得上貌似潘安，又是道貌岸然假正经的读书人中的异类。 本来是走肾的一杆子买卖，愣是被宁采臣的纯良，玩出了真感情。     两人在荒野遇到毒蛇，宁采臣毫不犹豫将自己的身体挡在小倩身前，又冒着生命危险赶走了毒蛇。 可前一秒，宁采臣还以为肢体上对小倩有了冒犯而羞愧不已。 此时燕赤霞从远处赶来，宁采臣误以为他是江洋大盗，为了掩护小倩离开，又自告奋勇去引开燕赤霞。 短短时间，他“救了”小倩两次。 试问这样的人，一个有感情的妖怪又怎么下的了手。 于是小倩主动问了宁采臣的名字，从这一刻起，将他从食材列表升级到了特别关注好友的档位。  





   所以无论对于何种女子，通常而言都是感情动物。 面对宁采臣的一片真心，小倩被感到也是顺理成章。 毕竟对于她这样的女鬼来说，完全有资格说上一句“男人没一个好东西”。 可偏偏在所有只知道动她身子的人以外，一个有礼有才又有相貌的人，动了她的心。     动心的女人实际上比动情的男人更加盲目，所以后来才演变为小倩对宁采臣不断的舍身相救。 这段感情的发展，有着极为清晰的条理。 层层递进之下，才有了后来两人的肌肤之亲。 可即便是后来发生了夫妻之实，也是建立在小倩要嫁给黑山老妖的基础上。 是一种弥补两人之间注定出现的遗憾的手段，是高于肉欲的一种情感交流。     就算死也要在一起，可因为爱你才离开 小倩和宁采臣这对痴男怨女，从相识到相爱一路上都经历着生死离别的考验。 小倩遇到毒蛇，宁采臣愿意用性命相护。 宁采臣进入了魔窟，小倩也愿意用性命相护。 姥姥要小倩杀书生，因为爱情小倩选择了反抗。 燕赤霞要收服小倩，因为爱情书生选择了反抗。 就算黑山老妖出现，为了保对方周全，小倩可以打破自己的金坛永远留在黑山，书生也能冲冠一怒为小倩与黑山老妖拼命。  





   只要对方能安全，他们都在尽最大努力去付出。 但每次互相付出之后，却为了不让彼此承受有更多危险，两人又不断地推开对方。 在故事的前半段，因为宁采臣一直懵然无知，是小倩保留最后的理智，不断要求宁采臣离开自己。 可是当她把宁采臣推得越远，实际上也就爱得越深。 因为在种种磨难之外，还有绝对无情的天道，决定了两人的感情永远不会有结果。     宁采臣本是一路痴情，可偏偏在影片最后，故事来了个无比残忍的巨大反转。 也正是这场戏的存在，让这段感情的高度被无限升华。 从黑山界逃出后，无数冤魂想要把小倩拖回地府。 燕赤霞见此时天色大亮，就踢落了窗板用太阳击退了冤魂。 可阳光的浩然正气同样会令小倩灰飞烟灭，此时燕赤霞身受重伤，只有宁采臣可以行动。 他拿起了木板用身体挡住阳光，小倩才有了躲回金坛的机会。 可今天又是小倩投胎转世最后的机会，如果此时不能再见，一别就是永生。     宁采臣想要再看小倩一眼，可是他不敢，担心自己会忍不住求她留下。 可小倩又如何好过，她望着心上人的背影独自离去，这份不舍外人又如何能感受。 带着这样巨大的遗憾，一段人鬼之恋走到了尽头。 世上再也没有痴情的小倩，却多了个独自守候的宁采臣。     这男子怀中抱着一卷书画，心中念着自己的爱人，时不时在月光下，会情不自禁地吟起诗来： 十里平湖霜满天，寸寸青丝愁华年 对月形单空相护，只羡鸳鸯不羡仙 小倩消失之后，其他《倩女幽魂》又做了些什么 也许是初代的结局太过于伤感，第二部干脆安排了清风来与宁采臣相守相伴。 也算是对这段感情最好的交代，如果宁采臣相守一生，反倒缺了徐克特有的那份洒脱。 只不过影片又不能随便安排了事，就干脆让清风这位和小倩一模一样的女子出现，弥补了这段感情的空白。 而清风和宁采臣的相恋，冥冥之中又离不开小倩的助力，算是添了一个大团圆的结局。     第三部十方和小卓的感情，则因为故事本身从人性的层面上升到了制度的层面。 所以女鬼小卓在色诱这个领域的造诣更为精深，十方这个道心不坚的小和尚，则一副半推半就欲拒还迎。 这两段感情相比一代，实际上都缺少了一个让人铭记的爆点，所以就连系列本身，也无法实现对自己的超越。     至于后来古天乐那版，则乱七八糟的加入了燕赤霞、宁采臣和小倩的三角恋，影片连故事内核都搞不清楚。 完全被俗套的剧情所桎梏，堪称翻拍中的失败典型。     至于最近的新版，就完全是陷入了对于宁采臣和小倩感情的惯性思维中。 就连两人的相遇也改成了，宁采臣敲门小倩在闺中等候的设计，这不明摆着攻受转换了。 故事对于《倩女幽魂》经典版本的还原是相对考究的，但是又对人物内心和情感剖析不够深入。 宁采臣每次遇到小倩色诱，都躲的远远地，还生起了自责。 然而从逻辑学的角度来说，你自责就是你想，你想你就会做，你做就是你有罪。     不光内心不够坦荡，就连文学素养也断崖式下跌。 眼看着小倩这样的美女在眼前，宁采臣愣是给吟了一首《诗经：蒹葭》选段。 要说这意思是没差什么，可是这格调瞬间就垮了。 可见有文化真的是一件很重要的事情，多学学语文对泡妞是有好处的。 结语 所以，聪明成熟的电影人，有两个极致的选择。 为名，他不会重复过去的自己，寻求突破才能拿出更优秀的作品。 为利，则极尽商业之能事，也不求沽名钓誉，票房就是硬道理。     可对于不成熟的影视创作者，他们往往会在其中迷失。 拍不出好的作品，也拿不到好的票房。 归根结底，实际上还是缺少钻研的劲头。 就如同宁采臣和聂小倩的爱情故事，一味模仿只能被当做跟风之作。 但如果能实现《大话西游》或者《青蛇》那样的解读改编，自然会在观众心中留下全新的感动。 而想要创造出这样的改编作品，最重要的就是要打破常规。 我们可以会把尊宝版本的孙悟空，与经典的美猴王形象并列。 也可以把赵文卓的法海与《白蛇传》中的白发老僧并列。 可就目前而言，却还没有能够与《倩女幽魂》比肩的人鬼之恋出现。     这里是爱电影的电影乱荐， 关注我，一起看更多精彩电影~",4.0,,0
12,12,30466860,倩女幽魂：人间情,16ed93a69c55ba603582de86d55d5983,ca249d53ed5bb3fde9d24224b78e47f6,2.0,2020-05-04 22:48:57,开始就是因为有元华和徐少强才想看看，没想到无论多好的老戏骨，也撑不起来这种垃圾片，真为他们不值，那个什么知秋一叶，哪怕你演出张学友三成就行，可惜，我就看到从头到尾的一SB。还有宁采臣，那是个什么玩楞，上哪找的演员，走后门进来的吧，还有聂小倩，不是我喜欢经典，不包容重拍，但是这个聂小倩，实在，算了，不想吐槽了，幸好看的早盗版，这要去电影院，我得后悔一辈子！王祖贤之后再无聂小倩，张国荣之后再无宁采臣，无人能超越，经典就是经典,2.0,,0
13,13,30466860,倩女幽魂：人间情,f9c84a6c975b86fab6b9a0cafb6a58bb,f9a73f423f4b8a5ecd1b7cb94d0c1f86,1.0,2020-05-04 22:42:18,真的比较烂，影片看完心理没有一丝丝波澜，没有那种回味经典的感触，整部影片情节简单，很多地方太突兀了，有种剪辑片的感觉，整部电影有宁采臣和聂小倩的场面我全部快进跳过，只看了燕赤霞和知秋一叶打姥姥和黑山老妖的片段，再看看特效，5毛特效，竟然有人还说特效可以，真是搞笑，拜托去看看比如西游系列的特效吧，真是差了十万八千里，再来说说男主，男主真是尬到不行，一副小鲜肉的脸，估计是00后喜欢的类型，什么NC选人，女主长得太圆润，真的不适合演妖怪，我就奔着元华和徐少强去看的，烂就一个字，还致敬经典，蹭经典的热度呢？,1.0,,0
14,14,30466860,倩女幽魂：人间情,00dd881853ff7dee6200eb3d1288eba8,a4f4d84a6433564cdc9f0b828b6f543f,3.0,2020-05-03 13:18:48,本次电影总的感觉瑜不掩瑕 。 个人感觉有的优点： 1.电影特效较强：比过去版本来说打斗大场面特效优势和人物特效更为突出 2.新意：无论是燕赤霞还是树姥姥其演技在线，添加新人物出场，招式的创新，给观看者带来一定的观看兴趣与新鲜感 个人感觉存在的缺点： 1.细节刻画不够：电影环境的不真实感，给人出戏的感觉。（1）无论是刚开始书生宁采臣出现（主题曲响起时）服装和其他的群演，还是后面兰若寺环境的场景特写 比较老版来说相差甚远。（就不和老版本的相比较也不太好，要知道故事的背景是乱世，但剧中服装、群演、剧中环境没有一点让我感觉到身处乱世的感觉，就连男主风餐露宿的感觉都没有，身处乱世有得吃就不错了，但是电影中宁采臣只因为馒头硬就直接扔了，扔了，这就是乱世？ 宁采臣是个贫苦人家的孩子替人收账才有的钱，前面镜头因为没钱只点水，后面又挑食这太出戏了，就算你是改了人设，但你有钱后面干嘛要去兰若寺住不住客栈呢，要知道当时兰若寺是荒寺古人在这方面比我们现在更为在意的 ）；（2）主要人物出场没有一个介绍，要不是有老版故事在前，人物名字就可以得到参考，真的是一部电影完都不知道人物背景的；（3） 燕赤霞对宁采臣的好太突然，一个就见过一次面的还没怎么交流过的情况下，燕赤霞就可以为宁采臣冒生命危险杀树姥姥和黑山，要知道燕赤霞出现在兰若寺是因为对身处乱世，见过太多人的恶而厌世的。这时候来个人就这样也太尬了。（4）一个身处乱世，人心险恶导致人间妖怪横生的世界，影片中过多的只是在刻画妖害人，而人的恶这方面刻画得太少啦。（5）打斗时，燕赤霞和知秋一叶在前面拼杀，宁采臣和聂小倩在后面接吻，这我是直接跳的，这实在太出戏了，又不是偶像剧，看看场合呀。 2.感情线剧情薄弱：（1）无论是燕赤霞和知秋一叶的“相爱相杀”的瓜葛，还是宁采臣和聂小倩情感变化都没有表现出来，有点太“硬”的感觉，这实属不行。 （2）倩女幽魂讲的就是身处乱世，人心险恶，妖怪横生，人吃人，妖吃人的大环境下，也在存在着少数人为正义而战，对美好爱情的追求的故事，不是一个简单的杀妖故事。感情线刻画生硬，人物表现前后矛盾，真的看着出戏呀。比如：宁采臣前面对聂小倩表现出正人君子的样子，后面明白聂小倩是妖后感到害怕赶聂小倩走，结果过了一夜就因为梦到过聂小倩，当聂小倩再出现时就爱得不要不要的，这还是个正人君子？我看他就是看聂小倩漂亮，馋吧了。后面快结尾的时候，转妖轮出现，燕赤霞都提前说了哪是可以帮助妖轮回转世为人的，宁采臣紧抓聂小倩不放，聂小倩都快消失也不肯主动放手，这时的宁采臣真的给人自私、无爱的感觉。后面，宁采臣又因为这经历立志考取功名，造福百姓，人物前后矛盾，我觉得还是不要让这个宁采臣当官比较好，表里不一。（3）在彩蛋处，宁采臣应该是成功啦，考取了功名，百姓开始做正常买卖，这时如果较真的话，导演给宁采臣开主角光环啦，且不说是乱世人吃人的大环境下，个人之力是多么的渺小，且说燕赤霞隐居兰若寺前也是官（ 名震关东广西二十六省的辣手判官 ），但就是朝廷腐败，清官也是无用才去隐居的，宁采臣看彩蛋时是中年的样子，算他过了20年，这也太厉害啦，20年改变了整个朝廷。 3.人物出场过多，人物树立不丰满：在剧中比较老版本出现了许多新人物，这是亮点，但是因为人物的多，电影时长是固定的一个半小时左右。造成了人物出场到退场的过程短暂，人物不鲜明，立不起来。特效技术确实进步，但人物感觉真不如老版本中鲜明，气氛效果也感觉不如老版本...... 虽说是翻拍，没有规定一定要达到经典老版本的程度。但希望国产电影能更加进步 以上个人观点，不喜请绕道勿喷，谢谢！,2.0,,2
15,15,30466860,倩女幽魂：人间情,6ba6e15dbace2ba0948aa27fd2600fd0,dcb3200f650e96779f458811d307c3cd,,2020-05-02 21:15:57,开始就是因为有元华和徐少强才想看看，没想到无论多好的老戏骨，也撑不起来这种垃圾片，真为他们不值，那个什么知秋一叶，哪怕你演出张学友三成就行，可惜，我就看到从头到尾的一SB。还有宁采臣，那是个什么玩楞，上哪找的演员，走后门进来的吧，还有聂小倩，不是我喜欢经典，不包容重拍，但是这个聂小倩，实在，算了，不想吐槽了，幸好看的早盗版，这要去电影院，我得后悔一辈子！,1.0,,0
16,16,30466860,倩女幽魂：人间情,77020c40070b952daf7093d5c0458da3,4546f0ec78505f1fee3f9f2cc86567f4,,2020-05-02 17:33:02,真的是无力吐槽，太烂了！所以弹幕里面拍的真好那些话是认真的吗？确定不是粉丝眼光？？1⃣️先说说演员，男女主角演技真的很烂好不好！男主角全程只会瞪大眼睛！女主角也是，眼睛里一点戏都没有。表情形体也是，太尬了！我就不说演员形象适不适合了，但演技就不行！差评！2⃣️剧情，你确定是致敬经典？不是单纯的把三部剧杂七杂八矫揉造作的串在一起？？男女主的感情线都弄的乱七八糟，黑人问号脸啊！所以搞的反派也太弱了！3⃣️虽然请了好多原本的老演员，但是真的是老了，神韵在，精气神不在了，元华真的老了，眼睛都浮肿了，动作也不再灵敏了，打戏我都担心他受伤。4⃣️音乐，一开始倩女幽魂的音乐响起的时候我是惊喜的，太好听了太赞了。结果是翻唱的中文版！不是说中文版不好听啊，是老版的已经深入人心了，忽然换成这样的，我接受不了！ 我只是一个看电影不多的外行都这么感觉，更别说那些资深影评人了。这电影真的不好看！ 粉丝别来逼逼！别来我这控评！不然举报！我只想自己在自己页面写个影评表达自己的观点。,3.0,1.0,12
17,17,30466860,倩女幽魂：人间情,655ed5a1800593579c688a613b2bd923,7e9155fed40390b6fcf4082f0912a5f3,4.0,2020-05-02 16:25:16,翻拍经典和续集能超过原版的基本上少之又少，更何况是早已在三十多年前就风靡东南亚的《倩女幽魂》，即使放在今天也有不少影迷偶尔重温那凄美哀怨的爱情故事，其中就包括我。 因为这个IP很难不去和老版的去比较，当然有对比就有伤害，但平心而论《人间情》并没有那么差，至少在我看来还不至于一星二星。 《人间情》的特效处理还是非常可以的，虽然不能和老版去对比，毕竟差着三十多年但和其他网大相比完全是绰绰有余，即使是和院线电影对比也是不遑多让(国产电影…)再考虑到制作成本真的没有理由去说是5毛特效。如果你熟悉老版《倩女幽魂》会发现新版的配乐是在老版的基础上稍做改编的，主题曲也不再是哥哥的低沉舒缓的嗓音至于孰好孰坏那就是青菜萝卜各有所爱。 做为翻拍《人间情》并没有完全照猫画虎的直接搬上荧幕但还是有许多倩女三部曲的影子。另外片中还借鉴了王祖贤《画中仙》的电影，想来导演也曾是王祖贤的影迷。至于结局没有延续老版第一部那样把燕赤霞口中的这对痴男怨女阴阳两隔，也没有像第二部那样用清风代替早已投胎转世的小倩来弥补影迷的遗憾，而是留了一个背影，给人以假想的空间，个人情感上要比老版容易接受。当然可能也是给续集做一个铺垫。 倩女三部曲分别为《妖魔道》《人间道》《道道道》，前两部有延续性，最后一部则是讲述百年之后的故事，尽管片中有相同的人物名称，但其实是一个单独的故事。《倩女幽魂》不得不提的两位演员，也是翻拍版本永远无法企及的高度。王祖贤与张国荣在徐克的镜头下完美的演绎了一段阴阳两隔凄切婉转的爱情故事。当年徐克眼中的聂小倩是日本家喻户晓的中森明菜，因个人感情原因拒绝了邀请，电影中经典的美女洗头画像就是对她的绘制。也是因为中森明菜的拒绝才有了后来毛遂自荐的王祖贤，最后才有了那空灵飘逸，凄美哀婉不食人间烟火的小倩。 让人感慨的是如今小倩早已远渡重洋，哥哥也告别人间，这是影迷的一大遗憾。 幸运的是我们有幸曾在荧幕上见过世上绝无仅有的女鬼，是的绝无仅有！王祖贤之后再无小倩，小倩之后已无女鬼。,4.0,,0
18,18,30466860,倩女幽魂：人间情,f4b8e6725271bc7d67770f0ec24deacb,cec04b2f315899b4e322754ceb4c3b01,3.0,2020-05-01 23:54:05,虽然说《倩女幽魂：人间情》一片宣传物料上说明了，电影改编自87版《倩女幽魂》，但是“致敬”的元素实在太多了，整部电影完全就是徐克、程小东版《倩女》三部曲的大杂烩。 首先角色设定上，男主造型几乎照搬张国荣版宁采臣，宁采臣的人设也没有任何差别——蠢、胆小怕事、正直善良，本片男主表演方式更是对张国荣拙劣的模仿，原谅我用“拙劣”这个词，要把一个又蠢又胆小的人物演得不讨人嫌还惹人怜是很难的，这版宁采臣在“讨人嫌”上和11版有得一拼，让你不得不怀疑聂小倩是个傻逼，不然怎么会对这么个男人一往情深。 再说女主，服装是借鉴87年《倩女幽魂》，头饰造型是借鉴91年《倩女幽魂3》，原版是鬼，这一版是妖。片中聂小倩的这个人物比宁采臣更扁平，不知是受限于女主演技还是本来剧本设定就如此，片中的聂小倩看不到表演空间，有限的展示中，从仪态到神态，对王祖贤的模仿也很明显。 姥姥这角色，除了没长舌头之外，其余和徐克、程小东版没有区别——千年树妖、雌雄同体，造型完全照搬，树妖周围那一群光头小妖也是完全照搬《倩女幽魂3》。 唯一有点新意的角色是元华的燕赤霞，可以说本片至少一半的看点在燕赤霞，此前的宣传中，把元华作为主打也算是片方的明智之举。 至于场景、分镜，对原版《倩女幽魂》三部曲的“借鉴”就更多了：宁采臣出场，聂小倩姊妹搞百合、鬼娶亲、聂小倩敲门入室勾引宁采臣等等，影片中到处都是原版《倩女幽魂》三部曲的影子。 所以，这到底是致敬经典还是消费情怀？对于原版处处的照搬，已经不能算是简单的致敬了吧，抛开“致敬”原版三部曲的元素，影片在剧情铺设上非常敷衍，87版《倩女幽魂》中，宁采臣和聂小倩有很完整的情感历程，人物之间感情的转变也很自然合理，最终宁采臣和聂小倩阴阳两隔、人鬼殊途的悲剧才具有说服力。反观这一版，对于男女主感情的描绘实在太少太肤浅了，以至于宁采臣愿意独闯鬼界救出聂小倩、最终对聂小倩恋恋不忘的行为都显得很突兀。 总而言之，《倩女幽魂》这个IP已经被搬上荧幕二三十次了，不管是翻拍还是致敬，从人物到剧情尽可能少地“借鉴”徐克、程小东版三部曲才是最聪明的做法，不然一拿来做对比，结果都会很惨烈。,4.0,,1
19,19,30466860,倩女幽魂：人间情,3e65fbad171b5150122909b525143bbd,9d4865b83e2655baf2e76aa6cb8917f6,5.0,2020-05-01 19:36:35,"这部网络大电影制作精良，视听效果远超许多院线电影，更超过绝大部分网络大电影，堪称网大向高质量方向发展中的里程碑之作。
色彩在影片中的运用非常到位，在表现人物的正与邪、社会的乱与治、剧情的营造方面都别具匠心。
音乐很经典，让人回味87版电影中的张国荣演唱的主题曲，在怀旧中有了新的灵魂碰撞，尤其是片尾歌曲在人妖爱情纠葛中触动了观者的泪点。
特效做得相当棒，网大中能做到这种特效的的确不多见，看样子没少花银子在特效上。
演员的表演也是可圈可点的，姥姥的扮演者演技入木三分，元华等主演对角色的演绎也是非常到位。
最值得称赞的是电影的主体思想。开场对乱世有了很好的描述，戾气十足的社会生态导致怨气太重、妖孽横行，宁采臣在经历了一系列事件后说了一句赶考当官的目的是“让世上再无冤死之人，这才是人间正道”，让本片的思想绽放光芒。",5.0,1.0,1
20,20,30466860,倩女幽魂：人间情,6ea416452f99d7181ca14b488c13f8ce,76459c41c15f938c778f8bb1ae87f6ca,3.0,2020-05-01 14:11:35,"整体评价：剧组总体很用心，大制作在特效上就看得出来，有寻龙诀（特效）的味道，很厉害了。剧本略显平淡，缺乏必要的情感铺垫和内在逻辑联系，小倩和书生太轻易相爱了，缺乏情感上升过程，关键转折点，不太有说服力，以至于看到他们最后生死相连剧情时会觉得升温不够难以信服，这是剧本最大硬伤，最重要的感情线缺乏构思，笔力显弱。
    其次是人物塑造。宁采臣这个人物，剧本塑造很单薄。电影一开始施舍穷人，看得出性格单纯善良，对小倩，也就是不以平常人的偏见来看待她（妖怪），但仅仅止步于此了。如果要让人物层次更丰富，是不是可以从细节设计突显他虽然单纯善良，看上去傻乎乎的，但是有自己非常坚持的原则？比如乱世中苦读圣贤书，这一点很好利用，展开他从圣贤书中获得的价值观，他对乱世怎么看？对黎民百姓怎么看？对善与恶怎么看？（妖怪一定是恶的吗），他的义气性格怎么体现？
    这些是编剧可以多思考的问题，并不是一定要大加笔墨，而是说通过一定的情节设计和少数的细节设计让人物形象丰满起来。因为电影前面没有铺垫，没有人物性格塑造展现，而中间又没有很好展示出人物的成长过程（假设一下：比如一开始认为妖怪是恶的，后面渐渐理解善与恶不是这样绝对的），（再假设一下：比如一开始求取功名可能只是觉得书生读书就是为了为官，后面坚定真正要让百姓过上好的生活的信念），人物的情感变化、思想发展过程对于优秀的作品而言非常重要。而到了影片最后，宁采臣为了小倩可以身入险境，以及小倩要入转妖轮时书生死活不放手，这样的情节就一下子显得支撑力不够，反而让人觉得没有理由。（事实上转妖论这里是可以拍出细腻而矛盾的心理感受的，理智在告诉你再不放手她就魂飞魄散了，情感在告诉你，放手就不知道以后能否再相见了，而此时此刻万分纠结，只能深深把她刻在眼里、刻在记忆里，除了你们俩之外周围的一切好像都不复存在，直到一股力量把你们彻底分开。但影片里只能看到拽住小倩手死活不让她走这一层情感，让人心里吐槽你拉人家手干嘛啊，人家要进转妖轮重生为人啊，这大傻子）。
    电影太注重妖怪和捉妖师打斗的宏大场景了，但恰恰在应该着力的地方统统没有作为，空大而不见细腻，吸引眼光但索然无味，单薄二字足矣。好的剧本一定一定是一部作品最最重要的部分了，剧本跟不上，再大的制作都是白瞎。
    再谈谈星旭的演技。陈星旭在《东宫》中细腻的演技让我非常看好他，对他是演技入坑，非常期望看到他的新作品，所以这次完全是奔着他看这部电影的。这次作品他演技算是正常发挥，但你就能看到的确还是初入茅庐，欠缺火候了。电影和电视剧果然大不一样，《东宫》中星旭的演技受到一致认可，剧中许多细节（眼神、下颌骨、手等身体语言）都和剧本情节发展相辅相成，经得起琢磨和推敲，这和剧本人物塑造立体、以及电视剧拍摄周期长更容易走进角色关系很大。而这部电影，能感受到比较缺乏细节设计，以及“度”的拿捏不准。比如一开始一叶知秋和燕赤霞打架，宁采臣的各种表情，剧本表设计有点周星驰喜剧风格，但是星旭就没有展现出那个味道，有点浮夸僵硬；再比如在若兰寺小倩哭了，抱小倩的时候，应该有不知所措、心疼、害羞情绪的交杂，但是演出来有点像看到美女投怀送抱挺happy的感觉，我记得嘴角还向上勾了一下，个人觉得不太贴切。
    总之，电影时长短，情节起伏大、人物情感线浓缩，以及大荧幕配角占画幅少，绝大多数情况主角的脸和身体占据整个荧幕，本身就决定了对演员功力要求的确非常高。星旭在这部戏演技可以打75分，不过作为演技新星火候还是欠缺，有很大上升空间。这次星旭定下这部戏是正确的决定，因为除了剧本之外，剧组都比较用心，也是大制作，从这一点说，接这部戏是很好的决定! 在自己的作品集中这部可以算做是不错的积累，初次进入电影荧幕的尝试。希望他能把这部戏当做一次考的一般般的大考考卷，好好琢磨自己可以改进的地方，现在是影视寒冬，文艺界转型期，不可避免的流量当道，但未来的发展趋势肯定要往实力上走，希望星旭能够放长目光，有自己的坚定追求，目前来说在同龄人中是优秀的演员，不过现在非常努力的演员也大有人在啊，只是资源欠缺，尚未混出头而已，所以希望他不要骄傲，要低调打磨自己，接好剧本（千万别接烂片啊），继续大胆探索挑战自己，只有不足才可以真正推动人大步前进。",62.0,10.0,32
