,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34442667,午夜天空,6fcba33d7cc90f0afafbb928eac9f739,8ec55b550f9e83d5bf695f613be3c12c,,2021-01-09 19:29:49,本片讲述了地球遭遇人类的破坏后改变了气候，于是地球处于极寒气候中。生活在地面上的人大都死掉了，剩下的人全部转移到地下去了。 奥古斯丁教授在20年前指出了人类可以移居的星球，是木星的一颗卫星叫k–41。 于是地球就派出了科学家去那个卫星探访，后来发现那个卫星真的适合人类居住。博士的推论完全正确。 但是科学家们并不知道，他们的家人大都不在了，而且地球上的人类只剩很少一部分。 奥古斯丁教授知道他们会返回，为了能联系他们，并且告诉他们真实情况，自愿留下来在北极一个人。 问题来了，这个教授因为空气稀薄，人又孤单，就幻象了一个落单的小女孩出来了，并且一直陪伴他到另一个信号线。 直到最后他和宇航员通话才揭开了谜团，宇航员爱丽丝是他的私生女，而他正幻象着私生女小时候的样子。 搞到最后是个妄想症片子。 但是，为什么我居然津津有味看到了最后，因为，有了这个小姑娘的存在。我想知道最后的结局。 正因为叙事平稳，音乐舒缓，中间掉冰窟窿里那段太刺激了。 所以，我打9分。 现在浮躁的人太多。,5.0,,1
11,11,34442667,午夜天空,1703752fefc61c5c99c339f6d7ca798c,30357e076587835516d3578f4d1e8704,4.0,2021-01-06 20:41:58,5.7确实是残了一些。整体来说，就影片本身而论，还应该算是及格的。并不是因为乔治克鲁尼自己导演的原因。周星驰也可以演可以导。所以在这一点上来说，还是把他当做导演来看的。整个影片的节奏，视效。都是合格的。剧本也算是严谨工整。两条线交代也基本清晰。这就够个及格了。影片中用特效制作了一些太空奇观，还是可以的。比如红色外星球，灾变的地球，以及在太空受伤飘出来的血球，都是好视效，感官刺激很够。    刚开始就猜出这个小女孩是他的脑补。但是也很好的打了很多烟雾弹，做得足够扑所迷离。比如开始的的时候有个母亲找他的女儿。小女孩在坠机处看见无头飞行员的惊恐，都是障眼法。就算猜到，起码也做了铺垫。宇航员之间的终局困境也是做了，是永远去漂泊，还是干脆跟家人一起死好一点。这层困境与选择是很值得思考的。不知道为什么打这么低分。,,,0
12,12,34442667,午夜天空,9efc7d0b6ef540c58aac77b088016388,09edcd342d1dbcdff1501b09547fd4e1,4.0,2021-01-04 23:57:15,"个人感受片子设定比较有意思，尤其是sully在空间站上怀孕这个设定。片子优点是对角色的描绘很细腻，包括对作为配角的几个宇航员的描绘。
很喜欢片子里一些很生活化的桥段：比如sully早上做了梦惊醒，然后和丈夫开玩笑说，我要不理你了，因为我刚才梦到你把我落在K23上😂一帮人边维修雷达边唱歌，maya说在你们在唱什么我没听过这首歌。还有虚拟现实中maya和家人对话，然后和同事大叔介绍说，这只我的猫它最爱的人（现在一定）依然是我😂感觉每个人都很立体，与其说是超级厉害的宇航员，更像我们生活中认识的某个普通人。
也很喜欢空间站的设计，有人批评说空间站的设计很low，我觉得他可能是为了让观众感觉不那么冰冷故意做的这么生活化， 可以看到很多有（ke）机（su）风格（lu）的装饰，驾驶舱的转椅让我感觉在宜家就可以买到😂还有一个宇航员（很刻意地）说这个零件用3D打印可以做😂。最后一段被吐槽为新闻联播的长镜头，感觉很好的表现了两个人最后那种内心迷惘但是表面上又有条不紊（我好慌但是我不能表现出来）的状态😂
也想吐槽一下故事，博士通过这种方式救赎有点牵强，而且sully到头来根本不知道博士是他爸？博士给全人类找到了新的家园，但是自己孤独终老，他的女儿得以在探索外太空的同时拥有（完满的？）家庭，算是博士的救赎吗？ 感觉相比于科幻主题，可能更想表达的是人与人的关系，家这一个主题。作为一个架空的故事来看会有点收获吧。 午夜天空 (2020)6.02020 / 美国 / 剧情 科幻 奇幻 / 乔治·克鲁尼 / 乔治·克鲁尼 菲丽希缇·琼斯",,,2
13,13,34442667,午夜天空,c28f5e8080ae24b8c533008c6b258f60,5827d15e3207475cf7df515c2c6a247e,5.0,2020-12-30 23:25:12,看到这么低的评分，被迫要站出来写一个给个5星平衡一下，这么美的片子千万不要错过。 无论从哪个方面看都非常棒，情感和画面给出的美感很高级，虽然节奏慢但非常的流畅，很美妙的体验。        那个小女孩到底只是个幻觉还是确实留下了一个女孩，把她幻想成自己的女儿爱丽丝呢？ 前面有个小女孩丢了的剧情，说是上 了另一架飞机，而且老乔发现小女孩遗留后又确实在通讯广播里让人带走，难道也是幻觉？,2.0,1.0,2
14,14,34442667,午夜天空,2b104b030537173f829591ed577e3b4e,4d4571d8a61ab62a4c44782abd9bff32,5.0,2020-12-27 17:45:49,是啊是啊可不是嘛，这个片给我看可了，我塔湖认可了，科幻在我这本来就是加分项，咋可说的呢，一开始确实节奏较慢，但是没不可，续看无压力。老理儿说的好啊，说呀：炸我没商量。哈哈哈是啊，最后直炸，炸我一个图鲁迪什，小女孩身份揭晓，前后呼应，古往今来，好片难寻，男主是谁老鲁尼一早确认，女主是谁最后明了是老谁，贯穿始终原来是她。片不在大，有炸则灵,,2.0,0
15,15,34442667,午夜天空,fe0c97a44e91ca7d829fe3fb7acfaa67,9ac5500bb331e30c89794c0a81610146,3.0,2020-12-27 00:53:45,偶然间看到BBC早间新闻采访出演Sully的演员：Felicity Rose Hadley Jones。 对的，就是因为和Gorgeous George 一起出演上了新闻，整个采访没怎么提到电影，大都是管关于和Gorgeous合作的感觉，有哪些互动... 感觉像个粉丝分享会。 然后就去搜了一下电影看，差一点中途睡着。 首先两条故事线交集太晚了，快结束的时候才搭上线 其次，Sully在执行任务期间怀孕，这个真的理解不了 流水账一样，故事没有起伏 冰天雪地的画面还是挺美的,3.0,2.0,0
16,16,34442667,午夜天空,430f6c7cbce3f85cb2db2735081ac811,dafd5029a1e43f59452f3f1a4a533481,,2020-12-13 07:46:03,————————无剧透———————— 当地球不再适合居住的时候，当所有人都选择去更宜居的太空时，你会选择留下吗？ 几乎每次看太空主题的电影时，我都会思考这个问题。9月份《星际穿越》重映时，我在广州的igc的电影院掩面而泣，6年后我终于不再只是关注到片尾海瑟薇孤独的背影，当我看到沉默寡言的阿弗莱克站在沙暴来袭的玉米地绝望地看着天空一言不发时，我眼泪终于止不住了。 选择留下来的人并不是懦弱，他们只是做了自己最想要的选择。 《The midnight sky》的故事也是从选择留下的人说起，但即便我在大屏幕里看到木星美得想流泪，过于溢出的小提琴配乐以及薄弱的故事主线还是把我的眼睛咽了回去。我大概还是向往更浪漫诗意的那个太空。我甚至想不明白为什么是一个这样毫无意义镜头的结尾。 但即便如此，这些评价都是私人的。感激如此糟糕的疫情期间，我仍然可以看完电影走在小雨的格罗宁根午夜里。这样的时刻让我无尽地怀念那个高中晚自习后一起回家路上看星座的人，我们都深深地向往天文学。 而十年后，选择留下的人要孤独地对抗癌症，选择离开的人，在异国他乡也同样咀嚼着生命无尽的孤独。,2.0,4.0,10
17,17,34442667,午夜天空,6cfa122a1a56bbee68ddbc348576644b,28558b257a47492e466be306b3955965,3.0,2020-12-23 22:39:21,我甚至可以揣摩出来乔治·克鲁尼为什么要拍《午夜天空》 。 当年拍《地心引力》 ，哥们儿心里就憋着一口恶气。是，电影叫好又叫座，颁奖季横扫一片，能拿的奖都拿到了，唯独男主角（配角）颗粒无数。新好莱坞老白男话事人面子搁哪儿，说的过去吗？说不过去，还是得自己再拍一部太空片。  之后蹉跎了好些年，回头看马仔布拉德·皮特演了部《星际探索》，叫好不叫座，老大哥心态这不就上来了，就照你那个思路拍，让你明白明白到底什么叫ocean 11,4.0,6.0,4
18,18,34442667,午夜天空,977029f807ec00cd89d8625c74fa7e21,c16738a7a13f34cfbdf2ef7ec31a6d3a,2.0,2020-12-31 15:08:09,2星，如果是奔着看太空科幻大片来的朋友们，肯定是会大失所望的。本片的太空漫步场景只能算是东施效颦，灾难场面也只是小打小闹外加抄抄借借。主要的核心内容是各个人物的刻画与情感展示，非常彻底的软片，黑人白人拉美裔各色人种配置均衡。拯救地球拯救人类已经是次要的事情了，拯救情感放在首位。喜欢软片情感剧的朋友们可以看看。,1.0,1.0,0
19,19,34442667,午夜天空,306527492b459e931f7723ae611e6750,48bc893fcbc0a33ed3ad2cf2d5d57cfe,,2020-12-25 00:41:33,太空工作站无法探测飘来的废物，一定要撞到砸烂警报才知道？ 这样的太空船去太空干嘛？一次性用品？ 在外面修复的工作人员面对汹涌砸来但又未能提前探测的撞击物如此淡定稍微避开之后眉来眼去不小心发现自己被砸穿了？ 外星球上那哥们没啥外援还带个小孩出去高危穿梭这情节过于牵强了。 可能应该凑合下剧情就当是个打发时间的片子，最多五分，绝对不到六分。,1.0,5.0,12
