,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34869495,海边的异邦人,94c59e56e48daed7b0c4ca1bdf0065fa,3c88a7b3c3285114f5a01c3b0aed13cc,3.0,2021-03-21 17:33:17,"其实看之前也没想过是那种剧情很好的影片，也没看过简介只知道是耽美的，但是一向对耽美没啥要求（因为太少作品）的我看这部影片的时候真的难受了（可能也是觉得剧情对不起这个精良的画面制作）。
一开始骏喜欢上实央我觉得是一见钟情＋同情，进展很快我也没有觉得不好，一直到实央回来骏莫名其妙的疏远这里撞上了我第一个不舒服的点（虽然有暗示是因为觉得实央应该正常交女朋友），可能有电影时长的原因会让我觉得明明是骏自己先告白的表现出很喜欢的样子然后实央回来后莫名其妙不喜欢了（不是说一定要像实央展现而是至少这份喜欢的感情需要传达出来给到观众），中间扭捏的剧情会让我觉得有很多部分是没有必要的因为没有实质的表达出什么。
还有第二个不舒服的点我看到评论里的姐妹也说了就是很自然的说跟女的做过（骏后来明示了说是假的，但是没记错的话实央的回答说的也是做过），我并不是说不可以跟女的做啥的，只是我觉得剧情走向很奇怪，首先开头实央出现时已经是高中生（不太可能是这个时候做的吧这个时候的他还很孤独感觉跟人交流都很难，并且跟妈妈一起生活的时候让我感觉到是个很乖的小孩应该不会这么小就那个吧），如果前面成立那么实央就只可能是离开的这三年做过，那么实央回去找骏时说他想了3年，我一直理解的是实央是喜欢骏的这期间如果跟女生做了算不算人设崩塌？（可能有人会觉得这个人设是我自己主观臆想的但是我相信大多数人应该都跟我一样觉得实央是一个比较专情和单纯可爱的人），这个点是我觉得不舒服和逻辑奇怪的点。 总结就是剧情太快逻辑跟不上，有些地方情节挺老套的（我不讨厌情节老套），但是给我一种没有传达出那种感情的效果，两位主人公的故事线都有也都令人心疼，但是现实时间线里的剧情却拖拉并且不知道要传达什么，还有很多大大小小的槽点都在我对耽美没啥要求的接受范围内，主要还是以上两点。 最后，画面动画制作真的很好，我可能是因为觉得这个剧情浪费了这个制作所以才有点生气来写影评的哈哈。",4.0,,3
11,11,34869495,海边的异邦人,e8dcfad70d5d3e8af58258ff3ee8ac56,19e007b50bcb93318bd31310e84f6f3d,3.0,2021-03-18 12:53:50,"从作画的精细程度感受到了厨力，可惜空有精美截图壁纸级别的画面表现，演出效果其实一般，理解想要营造比较浪漫唯美又带点孤独感的氛围，但有些地方真的可以不要那么慢的，快与慢相结合才是商业电影该有的节奏，不能因为搞耽就硬扯文艺片title吧。 俩主角为爱做1给我看笑了，算是一个包袱，莫名很现实（？），松冈祯丞你在干什么啊你在（

58min还能把故事讲完，起承转合都有，外加4min的ed，这算是不错的了，情节确实单薄，简单得过分，胜在故事讲得很明白，没有什么不清不楚的地方，当然不能细究其中发展了，自己脑补就得了。 国内动画人真该好好学学（ 总结：短篇体量的原作就不要非改剧场版，或者编剧应该尝试与原作者沟通充实一些情节，丰富一下原作省略的内容，不然呈现出来的就是一部徒有气氛而无叙事的精美壁纸合集，这片子美则美矣，看完就忘，倒是很符合耽美的初衷，唯美浪漫就完事儿了。",3.0,,0
12,12,34869495,海边的异邦人,38e8055a0727370bc03b48b723d2c9ad,0828e399b15e4cce36101d834ebb6230,4.0,2021-03-14 16:31:40,"前年有关注过的影片。被友人推荐才想起来看。
此片的画面质量在近两年新作中数一数二，所以给了四分。也是今年第一部让我有兴趣写长评的作品。
以六十分钟的长度而言，切不中要害，散过了头……空镜头不要滥用啊。
人物和场景的违和感，主要因为人没画投影，再加上轮廓线的问题，让我想起那部稀碎的蒸汽男孩。
全程固定镜头，却没有小津安二郎的实力，显得镜头语言比较乏味。
场景的处理把明度拉太高，亮得眼睛不知往哪搁，这一点，确实没学到新海诚精髓。新海诚擅长用摄影手法控制观众的视线，比如虚焦、镜头反光（甚至有点光污染）。此作的场景和人物之间对比不够，该虚的地方还是虚下去为好。虽然近年流行高饱和度投影透亮的画风——但这一部确实有点过了，花红得辣眼睛，天空的蓝色也太纯。 近两年的动漫呢，真是见识到了新海诚对业界的影响有多么巨大。
看起来也不像缺经费的样子，为什么不做点特效呢？比如说雨稍微加一点也好啊，加点镜头光圈、虚化也好啊。
要是去掉一些一惊一乍的内容，朝「小森林」靠拢，应该会有更好的效果。比如做菜的镜头给到手部特写……
剧情真的很烂，还有点恶心。角色全程自说自话，该给观众交代清楚的东西提都没提。平平淡淡地离开，平平淡淡的归来，完全抓不住爆点，日剧跑这种烘托情绪的环节都能搞的上气不接下气。
俩男主一开始对话，镜头就锁死日式怼脸特写，两张呆滞的脸反复切换……只能认为是导演实力不足，这个导演干啥都有种抓不住重点的感觉，换山田尚子来不会搞成这样。

虽然和本片关系不大，但没什么来由想起了「迷失东京」这部影片。也许导演可以学习一下。
以氛围来看，配音演员用力过头了点，表演的痕迹很重，但尚可接受。优点是环境音效，做的很不错。
反复重现同一场景下时间的变化，但是，只省了钱，却没有利用到这个点。
猫的作用很有意思，给画面增加动感，有些时候隐喻角色之间的关系，却没有对情节产生影响。

气质、、充满废宅气息的贫乏无力感。本片作者大概是腐女，因为，本作很显然是腐女视角，描绘的并非同性恋的状态和思维模式。黑毛换个性别也毫无违和感啊。。
……我是真看不出来，这一个二十岁，一个二十七。说是十五岁恐怕更好接受..",,,0
13,13,34869495,海边的异邦人,c58e8aef4cc567481995fbb7e1a4dec2,381b962722c55b509ba0801b7789c85d,,2021-03-13 23:29:56,50多分钟，有种想把漫画里的内容全部放进去，但是时间不够，只能挑挑拣拣，选一些能够衔接在一起的内容拼凑在一起的感觉，尤其是前半部分，看起来像是从一部完整作品剪辑而成的作品。稍微有些许失望，不明白既然时间都不够了，为什么还要花太多时间和作画在一些无谓的东西上，比如说出现很多次的猫和花的画面，可能是想渲染气氛，但是个人觉得没有太多用。但是里面有一些小片段我很喜欢，比如说穿插的实央的回忆部分，小实央可爱到不行，跟妈妈说想吃螃蟹，妈妈煮了蟹棒，小实央开心地说好吃，还要再来一碗，还有帮妈妈做饭团的部分，就觉得这小朋友真的是小天使，妈妈也是好温柔。再比如说实央去跟骏道歉的时候，绘理正好来了，跳着绕到实央旁边，揶揄他“美少年又来啦”，哈哈哈，觉得这段好可爱，不管是绘理也好，实央的反应也好，都觉得好可爱。不过吧，我在想编剧是不是想在描述两个人的爱情的同时，描述同性恋不被常人所接受这个主题，所以选段、回忆片段什么的很多都是说不被身边的人接受这个性向，为此而受伤或者与身边人起矛盾什么的，也不知道是电影制作者没认真，还是想表达的东西太多而产生混乱，或是资金不够，虽然片段很可爱，作画也很好，但是这样断断续续地连起来，我真的不能真心实意地说这部电影做的非常好，还是感谢电影制作者吧，至少漫画成功动画化了，非常好了。,2.0,,0
14,14,34869495,海边的异邦人,fae199f2b116b2f4c63e86a9d041fd98,96784523c4d553178f0aaf3784e35bc5,3.0,2021-03-11 17:40:02,"画风很好看，背景颜色鲜艳，都可以当壁纸了，人物脸也几乎没崩，看两位帅哥男主在夏天的海边谈恋爱真美好啊—— 才怪！！！！以下全是吐槽:  1，剧情发展太快了吧？男一骏和男二实央三年前认识不过几天，加起来说了不到三十句话，结果三年后刚一见面实央就快速抛出直球""我喜欢你""，接着两人以迅雷不及掩耳之势扫平了前方的一切障碍，在短短40分钟的时间里从""你到底喜不喜欢我""——""我们互相喜欢""——""前未婚妻催老公回家怎么办""——""滚床单"" 到搬回老家见家长…中间的剧情转折和人物心理变化都好生硬，仿佛一切矛盾都可以用""我喜欢他，我珍惜他""来解决……问题是这两人的感情基础到底是啥？就算说骏一见钟情，实央则是在丧失亲人的孤独中第一次找到接纳自己的人…也代入不进去orz 2，配角工具人，一对百合小姐姐打了个酱油，除了给两位主角起起哄以外没起到任何实质性作用，前未婚妻樱子出场倒多，但满脸写着""我是来激化矛盾的""，还安排了骏&amp;实央都跟女人玩过，樱子跟实央讨论""骏技术很好""，""樱子要骏亲亲，骏还真的想亲，最后实央亲了樱子"" 这种莫名其妙像ntr一般的剧情？？？本人倒没有cp洁癖，但这种剧情显得骏有点渣，樱子有点卑微+渣… 3，……在一部有床戏(而且异常细节)的电影里站错了攻受真的好tm痛苦啊，明明这两人看起来都是攻不起来的样子(。) 以及看两个处男小心谨慎地讨论做各种各样的(清理)，戴套(还要双层)，手指……完全没有唯美的感觉，可能气氛在我第一声""噗嗤""出来的时候就被破坏殆尽了…吧。 4，总之当小甜饼一样不过脑地看看还成，期待有矛盾冲突和情感爆发是我想多了。这样与其画蛇添足地加 ""骏因为性向被高中同学轻视""，实央说""你好恶心"" 这种沉重的现实话题，不如多加点甜甜的互动，可能还没有这么割裂…",3.0,,1
15,15,34869495,海边的异邦人,33d67f083642ab25bb9455304afc5830,7bc11aed8d999a61a109cdc26fd72be6,,2021-03-01 00:34:24,动漫真的很美，其中让我感觉到最美的一个画面是夜晚海边的天空的那个画面。稀稀疏疏的几朵白云遮着害羞的月亮，周边布满了繁星，耳边是海浪的拍打声。 然后动漫中的两个主角漫步在海边。其实多么美丽的有多么幸福的场景呀。这几乎就是我梦寐以求的生活了。 故事的内容确实有些唐突，比如说两个人到底是怎么互相喜欢的，后面一番挣扎之后终于在一起了，然后突然来了一个女性，也就是骏原来的未婚妻，让他回家看爸爸，可能有些人不理解为什么同性恋的动漫还要出现异性，包括那个争议很大的亲吻，就是实央跟骏的未婚妻的亲吻。 其实我是这样理解的。 第一他们是怎么互相喜欢的。因为他们俩个人都是“边缘人”。骏是为了逃避同性恋的问题来到岛上的，所以他与周围人也是格格不入，经常自己一个人。而实央因为刚失去母亲，周围的人都是可怜同情的眼光，只有骏是因为他长得好看，然后也是自己一个人而跟他搭讪的。 他们都是孤独的，所以有一些惺惺相惜的感觉。我认为有时候喜欢没有那么复杂，可能仅仅是一个眼神一句话，喜欢就印在心里了。 当然实央也逃避了这个事情，离开了岛上去福利院生活三年之后回来。但是这逃避的行为让好不容易勇敢一次的骏缩回去了。他以为是自己把实央吓跑的。所以后面当实央回来的时候他就一直在逃避。 其实骏一直在逃避自己是同性恋的这个事实，所以当他接纳了实央也就是接纳了，自己是同性恋的事实。 第二，未婚妻的出现的意义。 其实同性恋在接纳自己成为同性有了男朋友之外，他还需要跟异性彻底划清楚界限，才是进一步的接纳自己。而未婚妻的出现对他们来说也是一种“考验。”就是彻底的跟世俗摊牌。 最后一吻，其实也就是告别之吻。而导演让实央去完成，恰恰说明了骏从此真正的不会再跟未婚妻有任何可能。这个设计其实我认为是全剧的高潮，很特别也很有意义。 第三，他们一起离开岛上回家照看即将病逝的父亲。 出柜的儿子带着恋人回到家里，其实就是一种跟家庭的和解，跟父母的和解，直到此时一个同性恋的路程，才算走完。 所以这部电影就是以骏的视角去描述了一个同性恋人，接纳自我和世俗和解的一个过程。 当然，让我觉得最舒服的，就是他们在岛上的日子，海边的风，长椅上的花，夜晚的星空和海浪的拍打声，以及身边一个心爱之人，这辈子也算是完美了吧。,1.0,,0
16,16,34869495,海边的异邦人,7e73496543783b0e160dff5b9d8d4e9a,029b8354bd4e779d7da4fe2b1af37efe,5.0,2021-02-28 19:09:53,作为一个腐男，我在高三上学期看过《海边的异邦人》这部漫画，感觉很暖很喜欢，所以一直期待着能够改编出电影。而20年秋天该漫画改编的电影在日本上映，至21年的春天我才真正的看了这一部电影，跟预期的很相近，也很喜欢，我是很感性的人，最终给了五星好评，但是针对该影片的好与坏，我还是希望能够分别评述一下：         该漫画改编的电影画面十分精美，且作品的背景就是设定在小岛之上：清新淡雅的花丛、广阔蔚蓝的海岸、绚丽烂漫的天空、闲适安宁的生活......这些画面的细腻与美丽都让人能够感动不已。本人从小到大生活、长大于海岸，电影中的这些画面我也曾真切地看到过，所以很容易代入故事中去。而且电影中的两位主人公——知花实央和桥本骏在剧中的互动也是非常有爱，能打动我的心。该电影对于原漫画已经做到尽力还原了（甚至把原漫画所拥有的床戏剧情也加入到电影之中，这是我没有想到的）           但是其中也有很多需要批评的，而最先说的就是剧情：正因为对于原漫画的非常彻底的还原（当然除了极个别情节），以至于原漫画剧情的硬伤也被电影继承下来了。实央和骏的爱情的产生过于突然，这不太符合常理，有“为爱而爱”的嫌疑，电影的时间过短（实际算来只有50min左右），要前前后后交代一段纯洁的同性的爱情的正常产生过程是很困难的。同性在一起的困难很大、可能性很微弱，而在该电影中虽然有些曲折，但是一切的发展可以说过于顺利，把故事极度浪漫化到某种程度之后所导致的就是故事的失真。而一个电影、影片要讲述好的故事，在我个人看来，要做到浪漫与写实的平衡，剧情节奏的合理，画面构图的恰当。该电影中最大的硬伤就已经有了两个：极致的浪漫化，剧情节奏的不合理。        当然，一切皆有可能，你无法否认一些极微小的可能性——两位男生在相见后没有多少的过渡（注意是没有多少，不是没有！）便走到了一起，相处温馨——可能性不是零，那么就有可能存在。但是这故事对于观众而言，多少会显得有些突兀。        还有一些值得说一下的，就是关于站错攻受这么一件事，我在一开始看漫画的时候，看到这两个人的攻受与我预期相反的时候也是十分意外的，每个人的接受程度不一样，能说在我的接受程度之内，甚至可以算“意料之外，情理之中”，就我生活的经历而言，我所遇见的这种情况也是存在的，所以我对之能够更加淡然。（所以这就提醒了观众，不能以貌站攻受）        我喜欢三岛由纪夫的《潮骚》，这本小说描绘的是一个小岛上的一对男女的甜美纯洁的爱情故事，18年读过，至今依旧难忘，因为该小说中所描绘的一切，都让我十分神往。而当我看完《海边的异邦人》的漫画的时候，我也会联想到这部小说，因为他们之中有一些相契合、相似的因素：封闭式的海岛情景，甜美温馨的爱情，善良质朴的人们......但是《潮骚》的剧情的处理十分的到位恰当，而《海边的异邦人》在剧情上显得就十分的单薄了。（不知道我拿文学名著与漫画作品这么比较适不适合，有段联想、有感而发，我觉得他们都是一种艺术表现形式，在探讨问题的时候不必过于忌讳）        总之，这部漫画改编的电影有非常明显的优势和缺憾，但当这部作品处于很多的耽美作品中并且加以比较的话，还是能够发现这部作品是十分优秀的，而我也十分期望这部漫画的续集《春风的异邦人》能够有一天搬上大荧幕。        我永远爱《海边的异邦人》❤️        2021.2.28.下午5点看完，晚上7点写下该文。,14.0,,11
17,17,34869495,海边的异邦人,f9aad25ace6d1be6893c5533231243b8,23a17865942327ee2b16d959fcc157c2,,2021-02-28 10:35:07,全程迷惑行为，看完我就是地铁的老爷爷。 且不论道德伦理，这个每个人心中的标准都不一样，主角也不一定完全正面的形象嘛。 但是这个剧情就很令人迷惑，一切都发生地太突然了，也没有讲什么原因，特别两个主角突然一下就谈恋爱了？感觉就是想讲的剧情很多，但是太短了，仓促地全部塞进不到一个小时里面，导致故事很不完整，不清不楚。 最迷惑还是黑发亲未婚妻那里，我整个人 蛤？？？？？？这是要传达什么东西？我还以为他们三人要幸福的生活在一起了。 唯一值得看的就是这个画风了。,8.0,3.0,1
18,18,34869495,海边的异邦人,15319ec4e13349d448aa0c3280a72c10,7c4f29407893c334a6cb7a87bf045c0d,4.0,2021-02-27 06:10:49,（剧透注意，脑补注意）     去年听闻这本漫画即将动画化，加上之前看过纪伊老师的《雪之下的情愫》，觉得画面很好看，遂去拜读了原作漫画。读来却有点迷惑，实央怎么就告白了，俩人怎么就情投意合了？因为据说是后续的《春风的异乡人》好像还没完结，没有继续看下去。     到今天看到这部剧场版，漫画的剧情我已经忘得差不多了，几乎只记得主角名字，和结局是HE。当作新故事来看，依然觉得实央的告白来得措手不及，让我满头问号，是怎么喜欢上的。之后想到，BL漫画的常见动情因素之一，大概就是“只有你对我不一样”。在这里可能是，失去父母的实央总觉得别人的眼光都带着怜悯，而骏说自己没有。或许这个感情的起点，用稍多一点的篇幅充实一下会更好，毕竟只凭骏说一句“我不是可怜你，是因为在意才去找你说话”有点单薄。骏呢，通过他对高中同学的回忆，感觉他明确自己喜欢男孩儿，但似乎对此感到羞耻或者难为情，截止到实央告白之前，骏也只有和同住民宿的女生情侣之一绘里说过几句。没记错的话，好像是夜晚的海边长凳上，实央说总被骏看着感到不舒服，几天后实央去向骏道歉，听了骏说“在意你所以找你说话”，回应也是“什么嘛好像搭讪一样”。或许这就是那个与众不同之处吧，不是和自己一样的人，还能平常地来往。同样，这段似乎也是更多铺垫会更好。而且在三年后实央回到民宿，第一句我回来了，第二句我二十岁了，第三句我喜欢你，这谁能跟得上啊。     说实话我看到俩人在花团锦簇的庭院中笑得比花还灿烂的时候，还以为这就要美满结局了，不过告白还不是结束。接下来这一段感觉是骏在逃跑，在躲避实央的情感。诶，可是为什么呢。原因大概是在酒店骏说的，你喜欢一个女生会比现在更幸福（大概）。不过接到实央的电话，听到实央又表白一次，骏或许也鼓起一部分勇气面对尝试回应了吧，比如在酒店前台没有松开的手，和在海边钓鱼时候说的“我也喜欢你”。     很好，两情相悦，按照漫画套路下一步应该生命大和谐然后幸福愉快生活在一起，但是骏拒绝了。回想一下我看过的商耽漫画，一般情况下，基本上确认心意之后约会、接吻、做爱默认顺理成章，且即使拉灯也很少缺席，这似乎成为了一对情侣确定关系的重要环节，或许是因为不像异性恋情侣有结婚仪式吧。对啦我就是那种对于别国群众恋爱模式的了解全都来自于漫画、日剧和电影的人啦。那么骏的拒绝或许也就意味着他们的关系中还有点未解之谜。海边对话看得我也满头问号，想做干嘛不做呢？看到后面骏的问题可能又能看作回答：你已经和女孩儿做过，会不会和女孩儿一起会更好，你不会觉得恶心吗。我觉得这还是他中学梦魇的延续，告白一定不会成功吧，真有人能回应我的感情？樱子确实喜欢骏，还是喜欢到忽略性向的程度，但骏不知道是出于对自己性向的坚持（？）、对樱子的内疚、还是不想接受樱子的感情，抑或其他什么原因，反正他又逃跑了。在岛上他基本接受了实央的感情，随后被实央指出，不应将这段关系当作逃避其他人的借口。虽然说这话的场景好像没有很振聋发聩，我还是觉得这应该是推动骏改变的重要因素。     实央少年时独自看海，到民宿一起吃饭看上去很开心，反复回忆和妈妈一起的童年，手链的特写，大概他是不喜欢独自一人的吧，所以看到樱子提出要求，骏还走过去了，除了吃醋可能也是引发了不安全感。也是，毕竟按BL漫画来说你们这最后一道程序还没走呢（？）。好极了，那么此时正是一个好机会，骏确认了对方喜欢的就是自己没问题，实央也得到了追了半部电影的确定回应，发动机终于可以点火了。说是这么说，我也没看过很多有性描写的动画，不限性向，不算里番。不过就个人观感，本篇还是挺舒适的，没有过于露骨，也没什么奇妙打光或者晃动镜头，或许这段不在引起观众兴趣，而是交代人物心情吧。台词倒是，怎么说，有种漫画台词被念出来的  ⁄(⁄ ⁄ ⁄ω⁄ ⁄ ⁄)⁄ 感，直白到像是学术交流（？）。不过也很可爱，就很像想象中的青年小情侣谨慎又坦诚的样子。因为最近看了科普日剧《17.3 关于性》，注意到台词里有提到安全措施，值得称赞。还有，樱子一早就看出来骏想做受了是吧哈哈哈。     所以这之后，骏也试着不再逃避，实央也得到“和我一起”的邀请或者说保证，恋人的理想状态或许就是这样，彼此支持吧。之前没想过漫画标题是什么意思，现在觉得，可能海边的异乡人虚指，没找到自己心安归宿的人。主人公一个在逃跑，一个曾经拒绝别人的好意且不擅长与人交流，开头时候也都是春风未曾入心门吧。噢，所以实央刚回来时候有“我回来了”“欢迎回来”的对话，无端联想此心安处是吾乡，这话要和令自己心安的人说，这么一看开局就表白也不是不能理解（？）。     画面，尤其是人设蛮还原漫画画风，因为感觉漫画人设偏纤细，人物看上去都很年轻，线条感觉也偏细偏软，动画这里稍微硬朗了一点，至少实央三年前后能看出来点年龄差。背景挺细致漂亮，用色也挺鲜明，和海边的背景设置很契合。描写两人互动时，总搭配着猫咪和庭院花朵的镜头。偶尔感觉镜头切换有点突然。片尾字幕很可爱，颜色清新，片尾曲也挺轻快。总的说来一开始有点迷惑，后面体验超出预期。蛮好。 ———— 隔天又看了一遍漫画。动画稍微改编了一点，比如去本岛时候，骏在寄航空快件的时候实央的行动。也有看动画时没看仔细的小细节：绘里搬家时候骏躺在房檐下看书，合上书时用的书签，是实央寄给他的明信片。 实央和骏说“你回家吧，别在意我”之后跑出去追樱子，漫画这里，实央的手电筒没电的时候，他的独白是“我也好想和你在一起啊”。 再看漫画觉得，和动画一对比速度慢了一点点（？）。以及绘里的星形耳坠好好看。,4.0,,0
19,19,34869495,海边的异邦人,1e6af4d0ff320a397159b103e155d24a,4c9b9a162ad3f854797cba43a11a58d1,3.0,2021-02-27 02:31:22,看完之后很迷。 首先，俩男孩突然在一起了很唐突，看的我匪夷所思，也没有交代经过，实央走了3年了突然就回来了然后突然就在一起了？！可能我不懂爱情(._.)； 然后，送别樱的时候实央亲了一下樱我也很迷，作为小男友去亲人家前女友，这什么操作？（−＿−；） 接着，骏是双么，还是同？既然喜欢男孩为什么还要和女孩一起做那些事(−_−＃)实央也说自己喜欢女孩但是更喜欢骏？！这不明不白的究竟是什么意思呢？非同非双的？实央请教一个同的经验，骏回忆曾经过往想确认自己喜欢的是男孩，似是有了自我认同，但这非双非同的情节又糊里糊涂。 总结：一对百合一对基，还有几对是猫咪(*¯︶¯*)这个一小时左右的时常还可，每个情节转场和配乐也还不错，给人一种平静的海岛生活感觉，画面也很好看，但是情节唐突进展实在是让人感觉这是堆砌的作品。。。可能漫画并没有很深厚的故事内容，所以再牛的编导也拯救不了细碎的情节。有一点点觉得看了个寂寞。,3.0,,4
