,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,33476040,行骗天下JP：公主篇,fd1d29d47d7fc898976996b3cb6dd982,219392544f6f3e81e9c882ca574bb313,4.0,2021-08-12 09:12:51,从东京到新加坡、吉隆坡，再到香港。从日语，中文再到英文。花里胡哨的行骗无厘头，盛大又精彩。假作真时真亦假，无为有处有还无。这些空手套白狼的伎俩，既是骗子们的冒险，又是骗子们的盛宴。敏捷的是眼睛，头脑和身段，遭殃的可是钱包，珍宝和名誉。 在骗子们看来，用智慧和谎言博来的财富，天经地义，而那些被骗的家伙们，又有几个正派无辜、值得同情呢？因此这骗术这手段颇有些侠义的味道。而假冒公主的所作所为，不禁令观众思考：庞大的财富固然令人垂涎欲滴，让各路骗子和强人你争我夺，也让拥有财富的贵族们冷酷无情。但这绝非正道。何为正道？不巧取豪夺，雪中送炭才是，不以势压人，扶危济困才是。巨大的财富在积累的时候难免血雨腥风，而在继承的时候又难免祸起萧墙。而胡老爷子在遗嘱中的交代，就是希望找到一个有感情有道义的继承人，让一颗柔软良善的心将这笔巨富用于正道，不会再造成任何的伤害与仇恨。而假冒公主点头妹恰恰拥有这样一颗没有被金钱污染的美丽心灵，至于她究竟是何来路，这反而不那么重要了。 在争夺遗产的过程中，骗子老手雅美这次遇到大麻烦了。她带着点头妹费尽心机混进豪门大户，想觊觎胡老爷子的遗产。谁知这豪门可不是酒囊饭袋，尽管雅美通过各种手段，帮助混迹街头的孤女点头妹获得了公主的资格，可老爷子的几个子女，以及忠心耿耿手段强硬的管家老丁，都环伺在雅美周围，逃都逃不掉，更别提骗钱了。行骗天下，成了逃亡天下了。既然逃不掉，不如和敌人和解，放弃继承权，换取高额的抚养费。然而，这些有钱的贵族们却一毛不拔，B计划也遭失败。 C计划登场，逃亡不成，索要不成。雅美的目光聚焦在胡氏家族的玉玺上，夺宝计划开始实施。而除了坚持训练之外，点头妹时不时地还要躲避来自贵族们的暗杀。贵族绝不可能容忍点头妹成为他们平起平坐的妹妹，继而独吞老爷子的遗产。 于是在胡氏玉玺继承典礼上，各方面的势力开始暗流涌动。光骗子就有好几拨。跳舞的、做菜的，还有蛮横的暴力团。谁都想在这场竞争中分一杯羹，甚至想赢者通吃。而这些骗子原本就有联系，有过节，豪门盛宴变成了骗子江湖的恩仇录 整部电影的色彩极其妖冶饱满，轻喜剧的氛围中透露出一种欲堑难填、纸醉金迷的饥渴。有逢场作戏，也有真情流露。不停变幻的热带风情般真真假假，虚虚实实。骗子和贵族间的博弈不分伯仲。 继承典礼前，经过4个月训练的点头妹居然从一个流浪者的角度感受到了幸福，带偏了雅美的节奏。的确，从一文不名的底层，到享尽荣华的贵族，这样的突变简直如黄粱美梦。但雅美还是及时回归骗子本色。她告诉点头妹，世事没有真假，只要相信就是事实。这不仅是骗子的原则，似乎又是令人感动的人生真谛，淋漓尽致地体现在点头妹身上。骗子得到珠宝，点头妹也变成了公主，这是多么具有浪漫色彩的童话故事。 就在多方争夺玉玺之时，发生了仇家寻仇的情节。点头妹拥有底层人的善良，她深深的同情与歉意化解了仇家的心结。没成想，这个半路冒出来的公主，居然真的有一颗公主般高贵的心，她的美丽心灵不仅化解了危机，也令贵族3兄妹和管家老丁深受感动。真正的高贵不是地位和金钱，而是一颗真情流露的心。巧取豪夺和瞒天过海的伎俩苍白无力，因为头脑中的花样，永远也抵不上一颗纯洁善良的心灵。 江口洋介的暴力团和雅美的骗子团开始了终极对决，而另一方面则是冒牌公主和贵族们的继承争夺。这两场决战的结果，是雅美的骗子集团全部被暴力团歼灭。而假冒公主的守护者，竟然从雅美变成了管家老丁。他在得知真正的公主早已不再人间后，就决心将这个一张白纸般的纯洁女孩培养成胡氏集团真正的掌门。也许他从此可以独揽大权，但更重要的，这正是去世的老掌门真正遗愿。地位和血统并不重要，重要的是有一颗柔软善良的心，而贵族三兄妹根本无法做到。 当假冒公主成了真正的公主后，帮她上位的雅美却从此消失了。然而反转的是，如同假冒公主彻底瞒过了贵族和管家一样，雅美集团也通过各种手段瞒过了洋介的暴力团，那个被抢走的玉玺也是假的。 一波三折后到了离别时刻，骗子团留下了点头妹。因为灰姑娘通过自己的努力已经成了真正的公主，一切皆有可能，没有所谓真假，只要相信就是事实。骗术的高明，虽然足以以假乱真，而最终令假为真的，不是骗术，也不是演技，而是点头妹自己真实的言行。那个玉玺即便是假的，也同样发挥着统领胡氏家族的作用。 这部电影的反转实在太多，而最令人印象深刻的，倒不是雅美骗子团的高超欺诈，而是胡氏家族大管家老丁。他的反转，才是雅美最大的助力。他默默选择了路人点头妹成为继承人，将胡氏集团未来的重任托付给了这个女孩。而唯一不反转的，就是假冒公主点头妹。这个历经人间艰辛却依然纯真善良的女孩。在这个金钱和欲望横行的世界中，这份难能可贵的纯洁，金子般的美丽善良，如天空中一股清凉的风，大海里一道洁白的浪。这才是行骗天下真正要表达的东西：无论怎样变幻迷离的骗术，骗一时容易，骗一群人也容易，但要在所有的时间欺骗所有的人，只有自己真诚不变的心才能做到。 而反转的结局定格在两年前的香港，从那时起，一个庞大的骗局就在胡老爷子的头脑中产生。没有继承人，那就虚构一个，然后再让欺诈师将这个虚构的继承人通过骗术坐实。虚虚而为实，就是这样一个惊天的反转，成就了如今真正的事实。 骗子造就了公主，公主却感动了骗子。是什么让骗子的心不再反转，让点头妹的人生不再反转？是什么让这个花花世界里的芸芸众生不再被命运捉弄，不再被欲望驱使，不再随波逐流，不再相信虚无？也许正是人性里透露出的闪光，逸散出的芬芳，在无数反转的骗局中，在捉摸不透的世界里，化作一股转瞬即逝的感动，一种无比美丽的真实。,,,0
11,11,33476040,行骗天下JP：公主篇,88e0ee8e10b0a2a42b8b2b67ac039e7e,7878847d55c22f58e3a702fc10d98c54,3.0,2021-04-04 00:06:06,「比別人優秀並不是高貴 真正的高貴是比過去的自己優秀」開頭這句話彷彿一劑強雞湯 大大刺激了這兩天狀態十分低迷的自己  雖然不同國家不同場景轉換得有點應接不暇 眾多人物也認得有點辛苦 大家的表演都有點誇張 但是煽情處還是有被感動到 他們被飛刀時還在想這麼容易就領盒飯了嗎 果然後面就反轉了 達子真的很聰明 雞湯也是一套一套的 「相信自己 你可以成為任何人」「無關真假 你所相信的就是真相」飲飽啦 謝謝 片尾曲響起 真的很棒 也是很用心  姐姐好美 笑得好甜  詼諧有趣的角色 演得很好 想你,1.0,,1
12,12,33476040,行骗天下JP：公主篇,58f0d45a5ffa530d842fbbbe0d8eae4a,130030306a36c877fb6d0fb8bfc2f2cb,5.0,2021-03-29 17:33:01,古泽良太直接把《行骗天下JP》打造成一部诈欺师版本的《Legal High》，节奏紧凑、表演夸张，连一向走知性路线的长泽雅美，这次也变成了随手一截就是表情包的“女版古美门”。在人物设置上，该剧处处有着《Legal High》的影子。在故事上，两部剧形成有趣的对照 。该剧的“欺诈”题材在日剧中比较少见，古泽良太的喜剧风格十分明显，夸张如漫画的剧情和角色，快速推进的剧情和剪辑，以及强大的出演阵容，作为消遣看起来确实痛快。拥有天才的智慧的达子（长泽雅美饰）、谨慎淳朴的“小少爷”（东出昌大饰）、变装能力一流的理查（小日向文世饰），三位信用诈欺师通过不同的变装，横行于金融界、不动产、美术界、演艺圈以及美容业界。在闪烁华美的舞台上，他们以出色的团队合作及各种异想天开的诡计，在欺骗与被骗之间，从深陷欲望的目标人物身上卷走大笔不义之财 。,,,0
13,13,33476040,行骗天下JP：公主篇,db7d01473eeef68716fc0f20ee4c7471,f021384a36c749e57efd1533b8e3d70c,,2021-03-26 01:49:57,片尾说“人的高贵与否并不由他的出生决定”。 就是说“出生高贵的人也可能活到尘埃里，出生平凡的人也可能活成人上人”。 嗯，的确是这样的。 虽然说我好像也没有见过特别严重的资本社会里的阶级分化，但是人和人的差距我却是日渐感受深刻。 先说一句题外话，《行骗天下系列》是我特别喜欢的系列。尤其是还有我女神。 但是随着主演的不祥事，真的是看一部少一部的感觉了。珍惜一部是一部。 是“想成为公主的人多呢？”还是“想拥有公主的人多呢”。 反正我是选择后者，你们怎么选呢？ 一个灰姑娘最后真的留下来当公主了。 一个江湖骗子最后一分钱没拿做完慈善退场了。 当公主好像很累的样子，身不由己的情况是不是更多，就像被逼着做个大人。连18岁成年后突然开始承担社会责任都没有很多人能够好好做好，更不要说公主要从小就提前告别“童言无忌”的权利。 所以当然做个骗子轻松多了。我就喜欢做个骗子。就像我一直都觉得性本恶，没有人有义务做善良的人，做充满善意的人这种选择，本身就已经是加号了。而不做利他的事情才真的是理所当然的人之常情。 人的表面和内在真的何止是只有两幅面孔，当社会人当的最成功的真的都是优秀的“自导自演”的天才，也是都能随时脱身而去的理性至上者。 但不代表每个人都要成功吧。看“这个公主”就粘着人间烟火留下来了。也很开心。 好了，挤不出来了。我真的600字以上的小作文都挤不出来了。 和L以后约定一周看一部电影，我会好好写的。 今天就这样吧，晚安。,1.0,,0
14,14,33476040,行骗天下JP：公主篇,c9b933bafde3199dad9d32c031d6389f,9c0e7b55492aba652c53de80fba76522,5.0,2021-03-03 20:34:46,版权归作者所有，任何形式转载请联系作者。 作者：Libey玛格与海（来自豆瓣） 来源：https://www.douban.com/note/795963462/ 这个系列要是它愿意，可以无止境的拍下去，成为世界上最长的剧集。因为实在是太优秀了！每一集除了有意思之外，还有温情，动不动就把我看哭，把《007》和《碟中谍》这种甩100条街。故事里都是平凡人，不是那种特工级别的牛人，但是可以把他们变得很特别，这才牛B。 这里面有许久未见的徐若瑄，妆有点重，淡妆的时候还是女神级别的颜，笑起来还是一如既往的甜。她就算打酱油的话也太不勤劳了吧。 穿《KILL BILL》的黄色连体衣去香港游船饭店饮茶实在是太有创意了。以后一帮人去旅游，一起穿个主题装，多有趣。已经看到国内朋友们去唱K搞主题趴了，竟然还是西游记趴，下次回去我要扮德利奥佩的拉。 江口洋介变化不大，就是笑起来皱纹夹的死苍蝇了。在这个系列里，他是反派，看起来是挺蠢的。 伤心的是，这片子里既有三浦春马，又有竹内结子。不知道是不是他们最后的作品，看到还是会难过一下的。 套娃式剧情永远都不过时，你以为你看到的和你看到的和实际上给你看到的，都不是一回事。编剧不仅用脑了，还用心了。不得不点赞。 出的点子真是高级。搞个冒充的，揽尽天下英才，留一个最讨人喜欢的。大智慧啊！ 本以为李嘉诚老先生已经是遗产分配的最佳典范了。这里提醒一下老干妈，花钱去咨询一下。不然再下去，她还没挂，厂就被两个儿子玩散了。 总之，推荐推荐推荐！,,,0
15,15,33476040,行骗天下JP：公主篇,555d5cec71fd3668f14b099318e90531,8f2cb9fcc50db64aac359eefb8584e9b,5.0,2021-02-23 10:34:41,首先申明一下我本人只看过这个系列的《行骗天下：运势篇》，所以在看《行骗天下：公主篇》的时候并没有像那些老粉一样走在编剧前头去猜测剧情的走向，或者说一眼就能看穿这个系列的剧情走向XD。在我看来是一部非常优秀的电影。各种铺垫到位，经常采用倒叙、插叙的叙事手法能够很好地调动观众的好奇心。同时不仅仅是为了欺诈而去欺诈，能够让观众在欢乐基调的基础上留下感动的泪水，这是一种非常高级的技巧。然后结局也是皆大欢喜的Happy Ending(除了玩具店老板生意失败的悲剧).整个故事的主旨其实在一开篇就点明了，但是光是海明威的一句话，无法对其进行深刻的理解。于是接下来的整个故事都是围绕着这句话来进行的。 优于别人并不高贵，真正的高贵应该是优于过去的自己。——海明威 下面来大致分析一些有意思的设定和铺垫(编剧在人设和细节方面的功底真的是相当扎实)。 女主人设：机灵 随机应变能力强 善于设局  充满自信  阳光  率性而为  能够深刻洞察人性  有同情心  保护弱者  充满人格魅力 具体体现：1.想出掉包唾液的方式去应对管家的DNA检测(善于设局)       2.有时候也会因为过于自信而疏忽了对整个计划周密的安排——忘记告诉胖子他们完整的计划了，以至于胖子冲进去就他们被自己人误伤。好在胖子之前有帮贵妇人寻找海蓝之心吊坠，吊坠被胖子放入衣服口袋，替胖子挡了一刀。（率性而为、自信有点过头）  3.救下点头妹（有同情心）  4.改变计划让点头妹留在胡家(对点头妹产生的母爱？保护弱者) 5.策划假冒信件让管家做出决定接纳点头女并帮助点头女隐瞒真相。让胡家3姊妹接纳点头女，承认点头女的家主之位。(能够深刻洞察人性，知道管家和3姊妹需要的是什么，善于设局) 6.原计划是想要索要抚养费，管家不会给钱，就计划从其他3兄弟姐妹那里拿钱，筹码就是给足够的钱，然后让点头妹退出家产继承权。结果3兄弟姐妹们都不买账，一分钱都不愿意出。又在不经意间看见了胡家玉玺的存在，于是又开始策划掉包玉玺拿到黑市上去卖的计划。（机灵  随机应变能力强 ） 角色弧：原本是想偷掉玉玺拿去黑市卖钱，但却因为点头妹的真诚改变了主意。 点头妹人设： 唯唯诺诺 畏手畏脚  从小被强行培养成欺诈师但天性胆小善良无法成为一个真正的欺诈师 欺诈师中的吊车尾   自卑  害怕周围的人伤害她  含胸低头  善良  真诚地关心他人 角色怪行： 经常不在状态  别人和她沟通她只知道点头 角色弧： 在女主的培养之下慢慢变得开朗  大方  继而能够胜任 胡家家主之位 飞刀女人设： 武功高强  善用飞刀准确击中目标  对帅哥没有抵抗力 花痴 管家人设： 忠心  一心一意为了胡家着想  胡家的掌权人  权威 胡家大女儿人设： 一心只想追寻属于自己的小幸福   虚荣心很强的女人   和穷画家的恋情因为自己的虚荣心不得不隐藏起来  被虚荣所困，苦于无法面对自己的真实情感 胡家大少爷人设：为了回应父亲的期待，拼命地做生意赚钱  其实自己真正想做的是成为一个昆虫博士   胡家小少爷人设：为爱而生  被家族荣誉所束缚  无法在公众场合公开自己是gay的身份   羞于展现自己  无法享受自己的人生 胡家家主人设：不是个好父亲  逼迫自己的孩子们走上了自己不想走的道路   严格要求孩子 群体人设：胡家三姊妹和管家都受过良好的高等教育  懂得各种语言 一些铺垫和细节： 1.开局海明威的话——全篇主旨 2.生意失败的男人——为宴会复仇做铺垫 3.献画被扔进垃圾桶不让进入会场的穷画家——胡家大女儿的恋人 4.男人手中拿着的最后一个玩偶——对老婆思念之情的寄托(符号的作用) 5.胡家大少爷房间摆放着的各种甲虫标本——梦想成为昆虫博士的铺垫 6.酒店经理准备招待胡家宴会前与女儿的通话——为动荡的宴会埋下伏笔 7.点头妹的出生背景——为后续女欺诈师帮忙做铺垫，虽然那个女欺诈师在开头和女主闹翻了 8.女主一行人“被杀”之后，反派并没有感到开心，反而为他们的死感到惋惜和悔恨，更加突出了主角的人格魅力。 一些冲突情节以及冲突和危机化解的方式： 1.畏手畏脚的点头妹没能顺利完成任务被带她的大妈暴力殴打辱骂(点头妹和大妈的冲突) 2.女主路过拔刀相助救下点头妹（女主和大妈的冲突-解决了点头妹和大妈的冲突） 3.自爆男闯进宴会找胡家寻仇，被点头妹的善良化解了冲突——点头妹把玩偶完好地还给了他，并给予他拥抱，使他的内心感受到了慰藉，进而放下了寻仇的念头。 4.点头女因为害怕而不小心把食物掉在了地上，胡家3姊妹趁机排挤她。大姐说她这种下等人就应该趴在地上吃完这些食物，点头女听了真的跪在地上准备吃食物。女主大声制止了点头女的行为，并气冲冲地走到她的面前把她的食物也扔在了地上，让她去跪着吃。两人僵持不下，大少爷又站在学历和知识的层面上打压点头女。最后冲突没有当场解决，为后续3姊妹对点头妹的迫害埋下伏笔。 5.点头女发现食物有点奇怪的味道，保安马上意识到不对劲，把食物扔到水池里，不一会儿水池里的鱼就死掉了。女主发现情况危急，马上想出一计策逃离胡家。让老头扮演日本大使馆的领事，邀请她们补办入境手续(临时护照到期了之类的)。 6.飞刀女们的弱点是抵制不了美男的诱惑，女主安排了美男化解了刺客们的威胁。 有意思的巧合： 两年前女主一行人在香港吃路边摊，路边摊味道很不错，女主赞不绝口。同行的老爷爷说只可惜这家店的店主后继无人，没有人传承他的手艺，店主百年之后这种小吃就会消失。女主对店主说(日语)：“大叔，虚构一个继承人出来怎么样？编个失散多年的儿子之类的，招揽一群欺诈师，让其中最优秀的来继承，比那些学历高的人顶用多了。没错，欺诈师最棒了！” 然而店主听不懂日语，而是隔壁坐着的一位大叔听懂了，大叔表示这个想法很有趣，拍了拍女主的肩膀然后就走了。那个大叔其实是胡家家主，也就有了后面的剧情。,4.0,,0
16,16,33476040,行骗天下JP：公主篇,362d95a4aaf2a64610f37d29c38c1666,34d8ec77e37e455a5e16e87127e2fad8,4.0,2021-01-27 14:07:00,虽然给了四星，但不得不说这部是这个系列中的最弱一部！也许是前两篇的反转戏看多了，这部戏的反转也没有什么惊喜！但最值得吐槽的是，这部电影有些脱离了整个系列的喜剧风格，反倒是多了些煽情的戏，有点不适应！ 在剧情上，虽然能自圆其说，但总觉得有些牵强！ 如果管家不是让达子来验点头妹的DNA呢？ 伪造了那封信，三兄妹就会放弃巨额财富？ 明知是骗子的情况下，还将主人的位置留给点头妹，这管家是对主人家的负责？ 世界首富级的宴请，会有乞丐装扮的人混进会场？ 如果点头妹没有劝退炸弹人，是不是又前功尽弃了，这在达子的计划内吗？ 两个临时接手的杀手就能将飞刀准确的命中保护部位？ 无论是从电影演员的大集合角度来看，还是导演已经有些江郎才尽的角度来看，这部电影应该就是此系列的最后一部了！,2.0,,0
17,17,33476040,行骗天下JP：公主篇,b7694d193883f0d26e724844a78dd47e,850a81a56143669ecc5888133ce6994f,3.0,2021-01-26 18:31:45,确实是行骗天下这整个系列，包括电视剧包括三个剧场版，这一部是最弱的。相对来说主要还弱在编剧的部分吧，最终也没有诈骗得手，然后整个故事相对来说就是脑洞不是那么大。中间煽情的戏份也有点过多，太过刻意和明显了。 只要诈骗师，他不做本职工作没有完成任务，那么这个剧它本身的就是主题还是没有扣合。还是更愿意看到最终诈骗成功了，哪怕说从那个那个谁身上拿到一些钱都是好的，毕竟那个角色比较可怜嘛，我也不剧透了。 所以，这个只能给个及格分了。完全都是给长泽雅美的面子。,,,0
18,18,33476040,行骗天下JP：公主篇,33c3a130191f938e231710dd28f159d6,c010854873d2affd9c768635f7cc8fb8,3.0,2021-01-24 19:55:45,作品名称：《行骗天下JP：公主篇》  打分：6分  内容概述：讲的是一个行骗的犯罪团伙，利用一个备受欺凌长大的傻白甜伪装成新加坡富豪的唯一遗产继承人的闹剧故事，最后富豪的管家觉得这个傻白甜是真的善良，就默认修改了遗嘱承认了这个女主作为继承人。  评价感受：剧情感觉非常俗套甚至略带狗血，真是把整个富人家族当作一群脑残傻子一样描绘了，但是长泽雅美饰演的妈妈也太好看了，笑容非常带感，收藏了这位演员。女主的善良有些毫无铺垫剧情仿佛漫画一样刚硬。,1.0,,0
19,19,33476040,行骗天下JP：公主篇,c0dcc5f148f528c0f84af053ae0c59f6,c4a302422f7d95b886dcaffed5535701,4.0,2021-01-18 16:03:14,黄金玺上面的字是不是错了，一直在说胡家的事，怎么黄金玺上面写的是冯。 而且通篇大家嘴里说的都是“ふう”，是日语里面冯的发音。 但是里面的台湾演员说的也确实是胡。 所以只是道具单纯的没有用心做吗。 电影还是阔以的，从电视剧一直追过来，不能说特别棒，但至少每次看完都会挺开心，而且从来没猜中过结局。 希望这个系列继续出吧。,2.0,,0
