,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,33442707,精神错乱,acdb950ebff616643e792e8911f5dfa9,cf102469c252e4d14d6de580d7e67366,3.0,2020-11-03 07:30:09,我的评分：7.5 影评：讲的是怒路症的一个故事，也可以说是“一个喇叭引发的血案”。 一个单亲妈妈开车送马上就要迟到的儿子去上学。等红灯的时候前面有一个车，灯绿了也不走（估计在看手机），她就狂摁喇叭。之后，这女的噩梦就开始了，前面这个男人因为这个摁喇叭的事开始追杀他，一路上杀死不少人，直到影片的最后，才终于被这个女人反杀。 影片最后，镜头一转，死里逃生单亲妈妈开车带着受伤的家人去医院，路上突然冲出一辆车，她下意识的要摁喇叭，最后还是慢慢把手抬起来，影片戛然而止。 这个影片告诉我们远离怒路症者，自己也不要做路怒症。,,,1
11,11,33442707,精神错乱,1bde6ecea546f59be43bd06c609db32c,4fba780c02899adee0ea1a0349733d52,3.0,2020-11-02 14:13:04,从不用豆瓣，特意注册了一个账号来说一下精神错乱这部电影，首先罗素的演技很牛，每个杀人的眼神都很到位，但是这部电影一开始剧情还挺紧凑的，到后面没有很好的营造出该有的紧张感，而且最后女主没有死，这是我没有想到的，我觉得女主不死，这电影不完整，这部电影讽刺的就是像女主这种没有礼貌，抱怨生活的可怜虫,4.0,1.0,4
12,12,33442707,精神错乱,95507a366608f2113feb0dda08931ef0,0a0e6d142f134690d5de1977de7bd7c0,3.0,2020-10-29 18:03:50,简单来说，这是一部关于“路怒症”的电影。 再深究一步，这是一部反思当代人心理健康状况的影片。  一直以来，类似于“持刀伤人”、“驾车冲入人群”、“杀害女友妻子”等事件，每隔一段时间就会登上热搜，随便搜一下“路怒症”就能得到一个很长的话题列表，似乎，人们的情绪逐渐走向了失控的边缘。  电影《精神错乱》，便是聚焦在这种现代情绪失控中的路怒症上，讲述了一个面临生活危机的人在路怒症的疯狂中连续杀人的事件。  电影从第5分钟开始的一段蒙太奇将这种社会现状进行了荒诞化的呈现。这是一个很常见的早高峰，拥堵的交通，车内的广播，早间新闻……暴力新闻与娱乐消息交替出现，恍惚之间，这不再是一个现代化的文明社会，而是一个任由暴力滋生却只顾着娱乐的蛮荒时代。从原本的交通拥堵，到暴力升级，混杂着的娱乐消息逐渐变成对道路暴力事件的调侃和认可，莫不是一种巨大的讽刺。    这些事情，或许可以归咎一个人所受教育水平不高，或许可以怪罪一个人素质低下，或许可以找借口说这个人短时间内遇到很大的生活冲击造成精神崩溃。 但是，有了这些理由，就能够理解为什么一个人可以随意伤害别人吗？并不能。 从心理学上来看，若非精神失常，直接杀人几乎是一个心理上的坎儿，即便是能冷眼旁观的人，也不能不在亲自动手前犹豫一下。而且，我有理由相信一个理智且成熟的人，能够处理好情绪而不至于选择杀人。  继续溯源情绪失控的原因，则可以从大环境来分析，即一部分原因在于快节奏的社会无形之中带给人们更多的压力，由此让人无暇理会自己的情绪和行为，进而产生了暴力的恶果。 此前也在一本书中读到类似的观点，人类发明了科技产品来减轻人类的劳动，科技的发展则让生产的进程加快，反而将更多的人带入到更快的科技的节奏中。最终不知是人使用科技还是科技奴役人类。  电影的主角由罗素·克劳饰演，全篇出现的只有他虚构的一个名字，演员表里也显示他所演的角色为The man，用这个人指代“路怒症”全体。   罗素·克劳在演技上毋庸置疑。他曾两次获奥斯卡提名，凭《角斗士》拿下奥斯卡最佳男主，后又凭《美丽心灵》拿下美国金球奖最佳男主。就在今年初，他在迷你剧《最响亮的声音》中饰演“福斯新闻网”前CEO罗杰·艾尔斯一角，再次斩获金球奖最佳男主。   电影的最开始便是他的一场戏，这场戏很关键，奠定了全片的基调，也引出了之后所有的故事。 一个惊悚片中常见的雨夜，镜头视角从很低的角度拉起，露出一辆等待的车子，这种接近跟踪的感觉，总有种毛骨悚然的感觉。  接下来，阴暗的车内光线中，一个亮起 4:03 的手机屏幕，更加强化了这个人似乎等了很久了，几乎是认真的等到这家人睡熟。然后是头痛、吃药，笨拙且略显粗鲁的动作，将一个烦躁且精神状态不佳的人刻画出来。手部的戒指预示着有婚姻的纠纷，抛掉戒指则是下了个决心。果然，一个阴郁不清的臃肿的脸看向房门，单手划开的火柴照亮了人脸，却并没有让人感觉到光明。等到火柴燃尽，罗素·克劳用力眨下最后一滴眼泪，下车，不紧不慢地脱下西装外套，有条不紊的叠好西装，仿佛要做一件稀松平常的体力活，就这样用锤子砸烂门，砸死应声而出的男女主人，倒汽油，点火，驾车离场。  从车内的动作，到车外的杀人，所有的动作都有呼应，在房内点火的时候甚至都能让人想起他在车内的单手划火柴。而所有的行事动机都交代明白，所有的道具都有所用，可以说是很精彩的一段戏了。 在之后的故事中，罗素·克劳更是将一个路怒的变态演绎的淋漓尽致。不稳定的情绪，对于按车喇叭一事的较真追究，不懈的追车，甚至是思维缜密的手机换卡、定位、追杀当事人的亲友。自始至终都让人很难判断这个人是精神失常，还是处心积虑要连环杀人。也正是这种不确定性，让人无法对罗素·克劳的行为进行预判，很可能女主的所作所为正中他的圈套，从而让影片的惊悚感更强。    电影中的跟踪利用了手机和电脑的定位系统，这一点可能更能让观众心理崩溃。为了生活的便捷，相信很多人在使用可以连接的电脑和手机时，都会进行相互的定位，以免丢失。正是这样，女主的车辆便被无时无刻的跟踪，带来一种步步紧逼的恐怖感。  《隐形人》也用了相似的手法，即大量的后跟镜头表现未知且无处不在的跟踪感。不过其中的跟踪是利用光学成像将人隐身，从而潜伏在主角的身边进行跟踪和监视。两者异曲同工，主角在明处，施暴者在暗处，让人时刻为主角的命运担忧。 此外，电影还贡献了一场非常精彩的追逐戏。就是在罗素·克劳疯狂追杀女主的过程中，两人在公路上上演了一场激烈的追逐。其中也是通过对女主、女主儿子、罗素·克劳三人的表情和反应进行特写呈现，堆叠产生紧张感，再借助第三方的视角对追车的大环境进行表现，利用低机位视角展现车的飞驰感。  影片的最后，女主将罗素·克劳刺杀，算是解除了自己的危机。但是当她差点被闯红灯的车辆撞，在对方的谩骂声中，女主颤抖的手举在方向盘上方却始终没有按下喇叭。她的儿子也说了一句“Good chioce”。这一幕似乎已经达成了罗素·克劳以暴制暴、教人讲礼貌的目的。但是，真正的礼貌需要这么高的代价吗？这又引发了新的反思。  整体看来，这部电影的叙事节奏中规中矩，张弛有度，其题材选择也是基于现实的路怒症的夸张化呈现，贴近现实的内容则让惊悚体验更甚。全篇的亮点皆在罗素·克劳的演技中，细细回想，则是女主的戏剧张力弱了点，整体稍显失衡。,1.0,1.0,0
13,13,33442707,精神错乱,997858732ab347d3caa66566f8707b5f,e11e729639f67e170fb06996f111f828,,2020-10-27 23:44:04,路怒族在国内也是屡见不鲜的，都是因为屁大点的事情。路怒造成的后果情况轻一点互骂脏话，严重的就开斗气车，再狠一点的当场就把人捅了。我们男主就不一样了，直接就是说杀你全家，就杀你全家，一家人就应该齐齐整整。昔日帅气的罗素克劳现已满脸横肉，果然男人都摆脱不了中年发福么。        男主一看就是老司机了，公路上虽然造成多起严重车祸，但是让速不让道的做法还是...这，他好像是加速的。算了，跳过这茬，这部电影作为一个很好的道路教育片，影片竟然意外的为舒适驾驶环境提供了很多合理的小建议。1⃣️有限的汽车空间里收纳功能的重要性，女主车上找个东西要找半天，这点就是老美不如我们的地方了，我们网上能买到各式各样的汽车收纳神器，并且支持个性化定制，保证帮你解决汽车空间率的问题。2⃣️重要物品随身携带的重要性，这我国公共场合重复宣传的事情呀，女主手机不带就算了，车也不锁，一点安全意识都没有，这怎么能成为合格的司机。3⃣️电池电量的重要性，充电线车载充电器我们这几乎每辆汽车里都有，不仅如此，我们家里放个充电器，车里放个充电器，办公室也放个充电器，并且随身携带充电宝，数码设备没电关机不存在的。我们应该加大中国制造的出口，解救水深火热之中的美国司机，让他们也能享受下舒适驾驶，摆脱手机低电量和关机的焦虑状态。        我想知道女主为什么不在”查找”里面把共享我的位置关掉并且开启设备的低电量模式呢，还想知道男主后来开的是什么牌子的MPV，质量好的离谱。男主驾驶该车造成3起交通事故后，竟然只是前保险杠掉漆和轻微变形。该汽车品牌公司可以考虑给笔巨额广告费了，这可是很靠谱的汽车安全性宣传啊。这男主要是开的大众的话，提前喜提大结局。        最后，我想到一句话。我开车讨厌两种人，一种是加塞我的人，一种是不让我加塞的人。与加塞比起来，按按喇叭又算什么呢。行车不规范，亲人两行泪。愿大家都能遵守交通规则，文明驾驶，一路平安。,1.0,,0
14,14,33442707,精神错乱,376e2a518be1696c0d3a8d5236acf627,3ef9c8d1ae55cbd5a4eb19e9b5dbf5f7,3.0,2020-10-24 23:12:43,如果你有天心血来潮想坐下来看部恐怖电影，你会想看什么？或者说你第一个闪过脑海里的会是什么画面？是血肉模糊的肢体肢解，阴森可怖，晃荡在耳膜中里的音效，还是神出鬼没，面目狰狞要索你命去的妖魔。 这些电影大多是可期的，或者说我还没去看但就知道整个故事的轮廓，心里已经有了被突然来到的血腥场面兀地闪出做了准备。比如电锯惊魂，比如死神来了。这种准备是我们会被惊吓，就像去鬼屋一样，会害怕但心里知道这不是真的。跟常常挂在口中说的那样： 这你怎么也相信，拜托，这些不过是电影。 这些都是电影啦，现实里是不会发生的。 和大部分恐怖，惊悚电影相似的是，现实里大概率不会发生电影里类似千里追杀的情节。但起由的路怒，确是每天都在发生的。 就我自己的日常，市区的出行不管是以前上班要开车还是自己下班平常骑电动车都是非常不痛快的体验。变道不打灯，打灯过了几分钟不变道，龟速打电话我见过，甚至玩手机也见过，更过分还有20码最左道舔冰淇淋的我也见过。我相信绝大多人不会将之认知成危险的事，高速快车道开80也理所当然成听妈妈的话，要慢点开。开小车的说骑车的没素质逆行乱窜，骑车骂开车的没教养，远光狗，动不动嘀嘀嘀，嘀你妈啊，前面不走，你嘀什么？？ 总之要成为一个路怒症能找到无数个理由。 而这部电影的出彩点就是把这个东西，给弄成一部电影。常常在发生，但常常被无视的东西。至少是在我的生活环境下。而它给我感觉不出彩的点，就是作为一部电影，它是没有内核的。面上是个变态杀人狂因为被女主嘀了两下，于是触发了路怒技能。但其实他只是个变态杀手，尽管他一路杀，可我看不出和路怒症有半点关系。电影开头和背景电视不断在说着现代生活下人们的内心不断焦躁，女主也是因为不耐烦地长长嘀了两下而惹怒男主，我不知道电影是想说到底哪个才是路怒症。因为你看不出这是不是他们平时的常态。男主是个落寞失意而又暴躁的杀人狂，女主是个没时间观念，爱找借口甚至喜欢推卸责任的在离异的少妇，但还是看不出有半点路怒症的东西.电影借了这个话题，可并没有挖掘出太多的东西。所有的逻辑，只情节的发展也看不出太多的细节。你把它套在林中小屋里是你走进了那个小房，放在死神来了，人家死神都来了，杀你还要啥理由。所以他是离电锯惊魂，或者闪灵，七宗罪这样不同类型但值得推敲的片子，少了太多很细的东西。 在我看来。人人都习以为常的陋习，无时无刻是堆积了每个人生活的负面情绪，其实比起魑魅魍魉，血腥追杀，对我们来说是要恐怖的多的。毕竟 这些都是电影啦，现实里是不会发生的。,,,0
15,15,33442707,精神错乱,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,5.0,2020-10-24 18:54:06,女主离婚，生活落魄，本来就嫉世愤俗，加上早上没定时，路上又遇堵车，客户还因为她迟到解除了生意，所以心情很不好，于是就用喇叭按了前面老是不走的车子，骂了一句后超车而去。不想遇到了一个不依不饶的主，追上前来，要求女主为刚才的不礼貌道歉，女主不从。男主就一直尾随她来到加油站，偷了她的手机，一路追杀她的朋友亲属。最后女主发现男主是在用藏在她座位下的电脑定位她，在儿子的帮助下，扔掉了定位她的手机。跑进了女主和儿子熟悉得外婆家，利用男主对此处不熟悉的优势与男主周旋，最后击杀男主的故事。 女主为自己的冲动付出了代价，她也在影片的最后放下了冲动，选择了忍让。“忍一时，风平浪静；退一步，海阔天空”的道理人人都懂，但是真正做到需要很强的修为和克制，很多人常常放任自己的脾气做不到，因而引发纠纷，甚至造成血案。在浮躁的现实世界，大家还是克制一些，退让一步，可能就可以化解很多不必要的纠葛，让自己独善其身。 当然男主绝对是个亡命之徒，为了一口气不管不顾，大杀四方，什么人都不放过，内心真是太黑暗了，几乎是个变态杀人狂，这样的人，就算女主不按他，他也会找个由头大开杀戒，绝不收手，毕竟他已经没有回头路了。 感叹国外的治安真的好乱，没有几分钟包围圈，路上都撞成一锅粥了，就不能设卡抓人嘛？这在中国几乎是不可能的，所以作为中国人还是感慨很幸福的。 对于女主，还想告诫一句，有危险，还是第一时间求助警察，比如把车来到警察局什么的，还是比较安全的。,,,3
16,16,33442707,精神错乱,2b802b564d19a58d843e4410ff1bc490,f1aa2b6c2037191e6a0af9ef909eaa69,4.0,2020-10-22 03:17:23,美国惊悚片《精神错乱》（路怒症）当今社会，人们生活压力真的很大，从而导致了人们有时候即易情绪激动，大脑发热，蛮横无理，烦躁，易怒！从而导致路怒症，暴力相向，甚至是过激（冲动）杀人之类的暴力事件频发！此片就是描写了这样的一个故事！我们的女主也是够倒霉的（也因为女主的一时冲动吧，当然，一个巴掌拍不响）她遇到了一个更倒霉，而只会用暴力来解决问题的人（话说男主演的不错，一看就是个暴力男，五大三粗，凶神恶煞的）结果因为女主的一时冲动（其实就是狂按了汽车喇叭）从而导致了后面一系列严重暴力的后果！很喜欢女主儿子最后的一句话：忍一时风平浪静啊！有的时候确实是这样，我们在遇到一些事情的时候，真的应该调整好自己的心情，要想开！千万不要…一时冲动哦！（还有女主最后那一下真的是太猛啦）此片我觉得不错，节奏紧张，干净利索，很合格的一部犯罪惊悚片！（女主太年轻了点，很难想象她能有个那么大的儿子，哈哈）（你是想说女主年轻、漂亮，很耐看吧！嘻嘻）推荐大家观看！ 个人评分7分（此影评仅代表个人主观看法）,,,0
17,17,33442707,精神错乱,d14b9994da9bdb5f2b7c4f1e3b1ed3d7,ce654356b12e235640ed08d2d0287d89,,2020-10-22 02:31:04,以开车按喇叭开始争吵，再到追逐，拿到女主手机开始杀虐，结局是恶人被杀。全程开车追逐。有一个疑问，因为没去过美帝，难道美帝的警察真的是出警慢，办事效率低吗？感觉全程都是在黑美帝警察部门。另外女主全程最紧张时不会说话了，瞬间哑巴。最后女主威猛，打不死的小强一把把壮的跟头牛的影帝一把干翻。导演收尾简直是急着去赴宴啊。本片值得一看的就是开车追逐但不算亮点因为就没亮点,,,0
18,18,33442707,精神错乱,9a412ba691b5832515d3e59e2370b275,13ad25cfba69bc60efe71747e1037832,4.0,2020-08-19 16:44:22,"这片应该是疫情期间看过的最恐怖的电影了，一点不夸张 真的是开场五分钟就死了很多人，而且不仅是虚构角色的死亡，很多是真实的交通事故及公路暴力实况录像，立刻就能把所有开车的人吓出冷汗。之后#罗素·克劳# 出演的公路杀手就越来越变态，现在想起他的脸还是浑身发抖。
 本片太适合在汽车影院上映了，对于坚持本周末上映的决定我完全支持。因为其目标观众群就是开车的人。特别是在加州，几乎每个人都开车，片中遇到公路暴力（Road Rage）屡见不鲜。片中也出现了几个非常直观的撞人镜头，冲击力不亚于恐怖片。 加上节奏很快，也足够令人紧张，从头到尾可以说没有松懈之机。 
 不过很快，影片就从展示公路愤怒变成了一个变态跟踪狂的故事，这也是影片的问题所在。它没有深入探讨公路暴力背后的原因，而是专注塑造了一个很令人难忘的反派。公路暴力是十分令人有共鸣的事，如果能就此进一步展开探讨，比如类似之前奥斯卡获奖的《Crash》讲一些更为触动人心的小故事会更让人深受感触。但本片则是前半部分有类似的企图，但后面就完全成为了一个变态杀手如何发泄暴力，且并没有对他的行为有过多解释。这就把一个很好的题材浪费成了B级片，最终只变成了一种暴力宣泄。甚至有时你会觉得这暴力是否有点太过了？不过女主和罗素·克劳还是相当有说服力的。 我更希望看到本片去探讨究竟是什么给人们这么多愤怒和压力。比如我们每天看到新闻，谁又被杀，谁又被砍，不仅应该关注凶手如何处理，更应该去关注其背后的原因。适合疫情期间观看，保证看完更上火。  本片还是可以让人们意识到公路暴力的严峻性及思考要如何避免成为公路暴力的牺牲者。比如我自己开车真的需要听音乐舒缓情绪，堵车是真的考验耐心，有时遇到不开心的事或糟糕的一天，真的需要音乐来镇静和调解心情。而且一旦遇到有人挑衅，最好的办法就是不要像本片中的女主角那样硬扛，而是避免与对方对话，甚至避免任何对视，装作没听到没看到，这样真的可以避免不必要的麻烦，是在加州这种必须开车的地方一定要掌握的生存技巧.",12.0,1.0,3
19,19,33442707,精神错乱,531129af0579ca08936365f53687eece,533b2e67c51800d0fea1160e43561ac2,,2020-12-22 13:45:29,开门见山，我觉得路怒的明明是女主，气急败坏地冲前车按喇叭还恶语相向，她儿子在后面一直规劝她，急得直跳脚，怎奈这个熊家长就是不听劝，最后引火上身。可是电影的矛头却指向了男主，属实有点不公平，一码归一码，男主杀人放火的确不对，但是却遵守交通规则，在经受人生变故的重大打击之下仍然保持冷静想跟女主好好沟通，却换来女主一顿破口大骂，换了谁都受不了，当一个人has nonthing to lose的时候，做出什么事情都不足为奇。女主的路怒行为在平时可能就引发一次小口角，但是对于一个精神濒临崩溃的人来说无疑是致命打击，所以女主只能自认倒霉。 受疫情影响，2020的电影太少了，好电影更少了，明星们都躲在家里，只有一些名不见经传的18线演员还在拍电影，少有大制作了。这部电影显然是去年拍好得的，今年迟迟才上映，有金球奖影帝坐镇，让人在看到预告的时候就期待满满，果然正片不负众望，紧张刺激，一点不拖泥带水，作为男主的第一部恐怖片，值得一看。,1.0,1.0,4
