,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30150727,怪物先生,2904e03b6d643da9f91f3d7056ec912a,7b600d7ed5ffef77566bb42eee423db9,,2020-08-25 12:01:11,女主用写着困惑和无助的大眼瞪着我，男主用写着不耐烦和无辜的大眼瞪着我。 好吧，你们的大眼睛挺好看的，但除了瞪眼就没有别的料了。会腻的！ 也许是瞪眼太费劲，本片从头到尾男主都像没吃饱饭的样子。不是不努力，是你不出力。一推就倒，一打就怂。纸人拿命给你换的神兵利器你也没放个大招。最强妖晶都给你吸收了你也没扛过大BOSS一招。还我保护你，是你卖惨把女主惨醒了保护你吧。一副吃软饭的形象。 怪物种类稀少，配角阵容寒酸。在最后决战就一个放大版的精英小怪就把牛哄哄的怪物猎人放倒了。而且打怪的时候都没有对打戏，只有配角小队自己在半死不活。 你还别瞪我，越说越来气。,12.0,,2
1,1,30150727,怪物先生,741254db468338d584021802d1b40739,aeb7188daa71022760c3c6ee89ff80ba,4.0,2020-08-24 10:20:03,每年暑期档的香港电影总会带来一些惊喜，这次《怪物先生》也不例外。 奇幻都市+动作冒险，本就是我在炎炎夏日喜欢Pick的电影类型，天马行空的想象力配合紧张刺激的故事节奏，看完全片就像吃了冰西瓜一样过瘾。不过这几年，鲜少出现令人眼前一亮的港产奇幻片，这不免让人怀念起徐老怪的全盛时代，那时此类型的港片是多么的风光无限。 看完最近上线的《怪物先生》，感觉它拓宽了港产奇幻片的另一条路子。除了往灵异恐怖的方向发展，还可以用温情脉脉的方式，拍出像《千与千寻》一般，主角在不断成长中获得治愈的奇幻都市童话。 《怪物先生》改编自美国作家A·李·马丁尼兹的同名奇幻小说，导演黄智亨给它进行了本土化改造，保留原著各种神奇脑洞的同时，又在场景和细节设计上加入老港片的符咒元素，再融合浓浓的港式温情，看完全片，你几乎不会想到电影的底本是一部英文小说。 在这里，一定要给导演黄智亨点个赞，他曾凭着《悟空传》获得37届金像奖最佳视觉设计奖，作为一个处女座的导演，作品的美术、摄影和特效都没得说，尤其是电影里的怪物，无论是神态动作还是毛发细节都达到了好莱坞电影工业的水准。 演员阵容堪称顶配，由余文乐、春夏、惠英红、涂们领衔主演，两位影后，一位影帝，如果不是因为疫情，相信《怪物先生》应该会在大荧幕跟大家见面。 电影围绕余文乐饰演的怪物猎人阿猛与春夏饰演的自闭女孩季末展开故事，他们身上都有普通人的影子。季末因为从小能看见怪物被家人视为异类，一直胆怯而卑微地活着，对生活充满了无力感。阿猛的哥哥曾经是最强的猎人，但阿猛却因为吊车尾被其他的猎人看不起。 季末和阿猛都是宫崎骏式的主角，出场很平凡，但要做的事不普通，有各自的缺点和心结。 季末的心理创伤来自她能看见怪物的能力，这种能力在她没有自我接受之前，成了对她的诅咒。 童年时季末就被不相信她的母亲送进了精神病院，靠不断撒谎才能在正常人的世界里获得栖身之所。 她渴望朋友，渴望认同，渴望像普通人一样过平凡的生活。但她的生活总被不期而遇的怪物所打扰，不仅工作的超市被搞得一团糟，还成了怪物闯祸的背锅者，被房东直接赶了出来。 在这个世界，她活得比怪物更像一个怪物。 某天，季末遇到了前来狩猎怪物的阿猛，日子过得浑浑噩噩的她得知阿猛也能看到怪物后，终于鼓起勇气敢面对自己眼中真实的世界。 肩负起拯救女主大业的阿猛却是一个玩世不恭的角色，穿得花里胡哨，满脸写着不靠谱，打怪时却很认真，毕竟他是靠怪物的晶石来养家糊口。 阿猛没有什么天分，武器也被同行无情嘲笑，他的心愿是去寻找哥哥留在大门那边的晶石，但以他的能力谈何容易。虽然不断被生活胖揍，但他用不羁的笑容掩饰受伤，仍然笃定自己的目标。 他们成为并肩前行的伙伴是从季末的那句“你能不能帮帮我”开始的。 面对眼前这个无比可怜的女孩，以往懒得管闲事的他选择伸出了自己的手。 女主从涂们饰演的平叔那里，得知自己的使命：原来她居然是两级大门的新主人。在这个世界，两级大门的主人拥有无穷的法力，能控制那些怪物，把它们送回原本属于它们的世界。 惠英红饰演的莲花就是两级大门的现任主人，她十分忌惮季末的出现，妄图夺取女主的能力。莲花的设定类似于《千与千寻》中的”汤婆婆“，一个法力强大能控制所有怪物的独裁者，令人充满畏惧。 莲花为了得到季末的能力，唤醒了她的心魔，说出了季末给母亲造成的伤害。母亲对季末的种种行为充满愤怒和不理解，而这些负面情绪反馈到季末的身上，又会让她在不自觉的情况下利用怪物攻击母亲，最终导致母亲病重。 季末差点因为真相而一蹶不振，甚至打算放弃自己的能力，好在关键时候阿猛唤醒了她，同伴的信任，向善的渴望，自我意识的崛起，让她终于有勇气反抗莲花，并说出了全片最霸气的台词：“我和你不一样，你的世界里只有你自己，而我不是一个人。” 至此，季末终于在阿猛的帮助下接纳自我，不再人云亦云胆小怯懦，成为两级大门的新主人。 阿猛外表粗犷，实则内心细腻，他也曾经受过伤，所以能懂得季末内心的感受，并悄悄地呵护这个自闭的女孩，他们之间的相处虽然不像恋人般甜蜜，却充满了微小的幸福感，令人觉得倍感温暖。漫漫人生路，谁不想拥有一个贴心的小伙伴？ 在人的一生中遇到爱情并不稀罕，但遇到彼此了解却很难得。阿猛和季末就是这样一对搭档，在考验和磨难中从不放弃彼此，相互勉励，相互治愈，最终携手共进，击退劲敌。 在这个具有怀旧色彩的都市童话中，莲花是权利和欲望的化身，最终被反噬，阿猛和纸人则代表友谊，是保护的盔甲也是前进的助力。季末的意义却不在于寂寞，而是让我们承认并接纳自己的与众不同，这样才能做自己真正的主人。,2.0,1.0,0
2,2,30150727,怪物先生,3330a052ccee9f1db6cfa9eadb5a8c2c,d7bdfdc7c0d4db3c44760f50fee0c9c3,1.0,2020-08-27 07:11:20,这部电影总的的来说就是烂梗，看的时候你就感觉电影的每一个走向都可以预判的到，剧情老套拖沓，刻意拔高升华，女主矫揉造作，武器装扮中二……看的让人尴尬症犯。两个影后，一个影帝的电影真的没有想到会这样，但不得不说空间设计和特效是非常不错的。这几年的国产奇幻电影层出不穷，千奇百怪，有好的作品出现的同时令人失望的更是数不胜数--《怪物先生》、《怪兽猎人》、《沙海烛龙》、《降魔传》……有些奇幻片打着国产的名号宣传电影过度消费观众对国产奇幻片的热情，但总有一天观众的热情是会消耗完的，不如静下来好好打造一部真正能让观众认可的电影。还有些人说是电影市场不能等那么久但你们自己想想如果再这样下去观众还会买多久账。希望国产的奇幻电影能不要急于求成，观众不缺电影但观众想要的是高品质高质量的电影，也希望国产奇幻电影越来越好。（以上为个人观点，不喜勿喷，无意冒犯，如有不同观点就是您对。本影评为原创，不可搬运）,6.0,,0
3,3,30150727,怪物先生,cef1f62a4538eec3cf240a64daee14fc,5a509a0a581aa94f29020532cb1dc816,3.0,2020-08-19 19:23:37,疫情期间，我试了好多假装做某事的事情：        比如在脑海中重温历次旅行感受一下闲云野鹤的心境；比如在网易云上听各个Live版本、假装自己在现场看演唱会；又比如，今天晚上，我正儿八经地买了一张《怪物先生》的电影票，然后关了灯，拿出小板凳，坐得离屏幕越近越好，拿出爆米花可乐水果，假装自己在电影院，看一场电影。             这就是我现在想看的那种电影，有萌化人的怪物，有《如果是你》的爱情，有强大的卡司，还有一整个怪物世界的设定。当然还有百变纸人的魅力，当时真的没想到是乔杉配音的，纸人简直是可盐可甜可浪漫的终极代表，不作不闹不扯淡，可塑性强，说换装就换装，说变形就变形，还有各种神助攻，纸人可以提名最强配角了。          看的过程乐不可抑，这不就是最适合我等宅男宅女看的电影吗？       男女主人公的定情时刻发生在宅在家里三天中，我也宅在家里，约等于美好爱情也即将要发生了。       而疫情期间，谁不希望自己能够拥有一家超市啊，所有零食都是我的。春夏扮演的季末就工作在这样一家超市里，季末有着可怜的身世，从小到大总是能看到怪物，每次说出来都让母亲更加抓狂，直到把她送进了精神病院不再联系，慢慢的，她学会了迎合别人的说法，说谎自己看不到任何怪物，让自己变得和所有人一样。         可是她依然无法摆脱怪物，一天晚上，她遇到了“怪物猎人”——猛哥，他带着自己的帮手纸人来到超市中捕获怪物，这令季末雀跃不已，因为她终于遇到了另一个可以看到怪物的人。纵然猛哥只是个能力很一般的怪物猎人，也无碍季末与猛哥携手开启怪物江湖，开启探险之旅。           虽然猛哥不是一位厉害的怪物猎人，却是季末心中的英雄，因为他总是出现在她最需要的时候，不会见死不救。当她被怪物追的时候、被猎人抓的时候、猛哥总是会及时出现，在危机时刻，是伸出那只手的人，是带他看怪物世界的人，是唯一可以相信的人。        他总是能为季末撑起一片天空，这片天空可能不够大，但是已经足够为季末挡风遮雨，他尽自己所能保护她，为季末提供住处，细心收拾浴室装上帘幕，为了她能安眠贴上安宁纹。他不具备超强能力，可是他有毅力与爱心补齐，当猛哥为救季末而受伤却还在坚持的时候，我真的感动了，男友力MAX。        而季末也给予猛哥支持与理解，她走进了他的画里，了解他的心结，愿意陪伴他找回哥哥遗落的晶石。在车里，季末毫不掩饰自己崇拜的眼神，看得猛哥都不好意思：别那么认真看着我好有压力。            不好意思的还有我们这些观众好嘛！实在是太甜啦。         导演创造了一个瑰丽奇异的世界，这个世界有着饱满鲜艳的色彩，对于形状与对称有着自己的追求，春夏从精神病院中走出的时候，背后规整对称的精神病院让我有一种置身布达佩斯大饭店的错觉。可以给7分鼓励下。        怪物的世界则更加光怪陆离，不仅怪物种类繁多，更有着自己的一整套规则，血纹、隐身纹令人目不暇接，怪物猎取也有成熟的系统，有涂们老爷子扮演的狮身人隐身杂货店伸张正义，也有惠英红饰演的莲花法力无边，而季末更是那个与怪物有着不解之谜的人。每个人都在关注她，伴随着她的权力争夺，一点点展开。             看完电影，觉得蛮耐人寻味的，季末注定是那个拥有力量的人，可是她拼尽全力甚至撒谎也想得到亲人的认可，要成为和别人一样的人；猛哥是个缺乏天分的怪物猎人，可是他总想拼命成为最好的猎人，两个人都在用所有的力气逃避自己，想成为别人眼中正常的人、厉害的人，可是很正常很厉害又能如何呢？ 就真的能够生活幸福吗？成为自己真正想成为的那个人，即使是怪物又如何呢？      人生最重要的始终是接纳自己，是认可自己的优点，也接纳自己的缺点，哪怕就生活在自己的小世界中又如何呢，不是一样可以得到幸福吗？       只要找到那个和你一样的人作伴就可以了呀。季末与猛哥真的很适合，他们是一样的人，都想为了别人的认可改变自己，而当他们在彼此身上看到自己，改变也在不知不觉中发生着，他们的情感是陪伴彼此互相成就的。            结尾响起毛不易的声音——《如果是你》，来到世界尽头，终于遇到你，如果是你，我可以。       最后还要说一句，如果是余文乐，我真的可以。,11.0,3.0,0
4,4,30150727,怪物先生,d0f8dff9323e9d83b3b09d90b50edb99,c10ab2cb6b0f5de258a20049bafab271,4.0,2020-08-20 10:51:04,《怪物先生》，我想把这个片名理解成小怪物和猎人先生。 看的是普通话版本，但整个画面还是有着非常浓郁的港片色彩。猎人的符纸、咒阵，还有工具人小纸人的百变造型，都有一种搞笑的艺术感。  女主季末是个“小怪物”，出场就是在精神病院。头发蓬散着，面无血色，黑眼圈和细纹尤其显著。内圆的眼角，下垂的眼尾，配上游移不定的眼神，像是从森林里跑出来的无辜受惊的小鹿。自小就能看见怪物的她，被认为患上了妄想症，她需要靠撒谎才能走出精神病院。  租房，上班，交一两个谈得来的朋友，和父母通电话聊家常，这些在我们看来很寻常的生活，对于季末来说，却是需要付出漫长努力的事。努力地维护内心秩序，摒弃她自己的世界，融入那个大众意义上正常的世界。 季末，也是寂寞的一种说法吧。 然后猎人先生阿猛出现了。踩着动感劲爆的背景音乐，披着花哨的外套，从一辆破破烂烂的车里浮夸地跳下来。像个混迹街头的二五仔，满脸都是对人的不耐烦以及对命运的不满意，却又兢兢业业地猎着怪。 超市和雪怪的大战，是他们的初相识。后来的怪物追击中，阿猛又在千钧一发之际抓住了季末的手。底下是怪物们的血盆大口，还好有人可以拉住她，让她不再往不幸里坠去。 劫后余生，季末可怜巴巴地问阿猛：“你能不能帮帮我？”大大的眼睛里适时地滚下一颗泪。 阿猛叹一口气道：“带你去见个人吧。” 自此，小怪物和猎人先生成了一起走夜路的人。  她不再是无人理解的小怪物，他也不再是无人信赖的废柴猎人。 他会因为她的尴尬，给家里的透明浴帘装上可以遮挡的花布。她会勇敢地走进画里，去寻找满怀心事的他。 她和他说起她的妈妈爱吃番茄，他告诉她他的哥哥是最强大的猎人，而他虽然不能成为那样的人，但也要拼命拿回属于哥哥的东西。 他们一起画搞怪的符纸，做奇怪的武器。时间在只有两个人的房子里悠然流淌，连晶石落水变化出的雪怪也变得敦厚温柔起来。 墙上的画有了女孩子的身影，一切发展得那样美好而又自然，像晨间朝阳下不紧不迫的呼吸。他们在不知不觉中渐渐亲密，两个善良的人，捧着对彼此真诚的心，相互治愈。 美好的时光总是短暂，后来的他们还是和大boss遭遇了。在两极世界的入口，一个实力不敌，一个陷入昏迷。 面对昏迷的季末，阿猛说：“如果你想留的话，我陪你留。但如果你想走的话，我带你走。” 终于季末被唤醒，眼神不再游移，头发肆意扬起，张狂得像神话中的阿修罗。她对那个和她拥有同样力量的敌方说： “我和你不一样， 你的世界里只有你自己， 而我不是一个人。” 这台词，多令人血脉偾张。 大boss顺理成章地草率地（？）死了，画面一转，柔和的光晕照在两个人的脸上，他们在同一片阳光照耀的世界里。正义必胜，上演了一个完美的结局。 片子主打怪物特效和脑洞场景，但我却喜欢这层包装以外的脉脉温情。它可以是一部打怪升级冒险片，也可以是一部演绎孤独的心灵如何相互治愈的文艺片。 起初是季末单方面需要阿猛的救助，后来阿猛也在救助中尝到了被人信任的滋味，这是他生命中缺失的部分。 总感觉春夏本身带有一种柔弱的丧气，而眉形又透出一股坚毅，和季末的气质很是相像。而余文乐硬朗不羁的形象也完全是一个立体的阿猛。  一个是游离在正常世界之外的怪物少女，一个是不被业内看好的落魄猎人，他们相遇了，他们和彼此分享过往，交换遗憾，互相开导，互相劝慰，并肩作战，携手同进。是爱情还是友情，已经不重要了。 就像毛不易在主题曲里唱的那样：如果你是太阳，那我就像海洋。不能缺少的呼唤，在远航中遇上。如若你化成小鸟，那我带来天空。飞呀，飞呀，自由地在飞翔……,8.0,6.0,9
5,5,30150727,怪物先生,900689fdd0e099f799704d9a5fdfa680,1a093e13d9f43ae79aabecd1b5d35682,3.0,2020-08-25 20:13:21,《怪物先生》打造了一个奇妙的世界，这里有时而凶猛时而充当保护者的怪物，有两个世界互相交错形成的玄妙景象、还有捉拿怪物的猎人，搭配着爱吐槽却很勇敢的小纸人，但在这些光怪陆离之下埋藏的还是最朴素的人性与情感。 春夏饰演的季末看上去是个奇怪的小孩，影片开头她去看心理医生的片段很巧妙，我们很容易能得出一个结论，她是一个声称能看到怪物的妄想症患者，而且还是个挺狡猾的病人，毕竟她还会欺骗医生，知道医生想听到的回答是什么，当她顺利从医院出来以后，怪物继续如影随形，但这时我还不以为意，直到超市的意外发生，余文乐饰演的废柴猎人猛哥解决了怪物，我才发现原来季末掩藏的恰恰是真相。  再回头看心理医生这个片段就很有趣，小时候季末总是直白地说出她眼中的世界，她与周围孩子的格格不入，也让偏见、歧视笼罩在她们家庭上，最终她妈妈因为忍受不了别人的非议而把她送到精神病院，自此也没了音讯。长大后的季末开始懂得要学习和周围人一样，变得“正常”起来，这样妈妈就会回来了，她辛苦地工作，忍受着一个人看到怪物的恐惧与孤独，守候着这个看似遥不可及的希望。 猛哥的出现对一直孤独的她来说意义重大，有人同样了解怪物的存在，不用她再去伪装真相，更重要的是他们都小心翼翼，背负着过去的伤痛孤单前行。如果说季末是想当普通人却怎么也普通不了的天选之子，那么猛哥就是被笼罩着天才光环，但是怎么努力也够不到光圈的普通人。猛哥在怪物猎人这个群体中也是一个边缘份子，对别人嘲讽他不如哥哥只是漠然接受，甚至用无所谓的样子掩饰心里的真正想法，直到他开始被动牵涉到季末的危机中，感受到她的全心信任，对季末来说，他不是怪物猎人中有名的废柴，而是关键时刻愿意出手相救的人，这种信任成为让猛哥转变的契机。  对于季末来说，这份联系也给了她前进的动力，所以她会这么坚定地说要陪猛哥找到哥哥留下的水晶石。另外一个出彩的人物是这场危机的源头莲花女士，她的动机很简单，季末一旦作为下一届怪物力量的接班人，她的力量就会消失殆尽，所以她费尽心思要杀死季末。比起派打手追杀，她的心理攻势要有趣得多。她斩钉截铁地表示季末控制不了自身的力量，因此会给身边人带来灾祸，她母亲正是她的受害者，而这瞬间就击垮了季末的心理防线。 这里其实有很多可以深挖的细节，能够丰富人物的性格与剧情的层次感，但可惜的是影片着墨不多，我只能靠自己猜想。电影从头到尾，我们都不知道季末的妈妈究竟是怎么回事，但从季末的反应来看，莲花的断言可能部分属实，是她不愿意面对的真相，所以当莲花用猛哥的安全做威胁时，她其实是将季末又抛回了孤单一人的境地，这是被击溃的季末所承受不了的，能够打破这一切的是一个简单但富有力量的事实，你不是孤单一人。 影片另一个有趣而重要的关键点就是怪物，所有的情节是围绕怪物展开的，那么怪物究竟可怕吗？在看不到它们的人眼里谈到怪物都是荒诞的，在看得到它们的人眼里，怪物似乎没有定性，时好时坏，但仔细一想，却能琢磨出原因来。莲花扭曲的欲望导致世间怪物横行，肆意伤人，但在季末手里，冰兽俨然成了忠心耿耿的保护者。在这个奇幻世界里，怪物其实是人性的镜子，而情感是能让人真正强大起来的动力。  奇幻世界的结局美好而温暖，两个小心翼翼的人能更诚实地面对自己，而且这个世界的怪物一定会变得非常可爱！,2.0,1.0,0
6,6,30150727,怪物先生,a1f55b060ce952ffe6fa2fe2d85aa6bf,d3642a25b17826c29b77feea19e8df69,3.0,2020-08-20 10:45:25,“如果你能看到别人看不到的东西，你会怎么办？” 我们故事的主角——季末，从小就有这样的烦恼，而年纪小的她选择看到什么就说什么。她看到的是怪物，所以她也被当成了怪物，送进了医院。  后来在医院里，她长大了。大概长大和没长大的区别之一就是学会说谎，她学会了说谎，学会了说世界上没有怪物，所以她成功的从医院里出来了。她开始努力做一个正常人，找了一份平常的工作，绝口不提她生活中依旧出现的怪物。 人很奇怪的是我们都很清楚的知道我们和其他人都不同，我们有不同的身体，不同的精神，还有不同的道路。可是我们却又如此的恐惧和别人不同，同时也很恐惧那些和我们不同的人。我们当然不会像故事的主角一样，可以看到怪物，但是也可能会有一些和常人不同的部分。 当和外界格格不入，别人都觉得你有问题，不正常，这个时候你会怎么办呢？是开始把这种有问题，或者不正常的标签从外表内化到自身的自我认同上，还是有更好的办法呢？ 其实最快速的找到自我认同的办法就是找到同类，很快你会觉得自己没那么怪了。 我之前有暴饮暴食的困扰，就是短时间内会摄入很多很多的食物。我知道自己有问题，暴食感觉不太正常，可是又控制不住自己。白天还能控制的很好，可是一到晚上七八点，你就能在南食堂的二楼看到一个桌子上堆满食物，机械咀嚼，眼神空洞的胖子，那就是暴食的我。 后来我就知道了豆瓣，加入了暴食小组。真的，找到同类的感觉特别的好，感觉自己只是普通暴食者中的一枚，一点问题没有。而且在“暴过最多的一次，你吃了多少食物”类似这种帖子里，我会非常的没有存在感。我该死的胜负欲就会出来，我怎么连暴食都没有别人吃的多呢？还有“我今天又没控制住，又暴了”类似这种帖子，也会让我感叹，好像暴食也没什么了不得嘛，再暴一顿也没事的。 然后我就觉得不对劲了，因为我发现我进组，看多了组里的帖子之后，我暴食的频率反而增加了。有的时候明明可以控制住的，可是想到组里还有那么些陪伴我的人，我就暴了，然后我就退组了。找到同类，会让你的感觉变好，却也有可能让你深陷泥沼。 说完了我的经历，我们再来说一说故事里季末的境遇。她也遇到了一个同类，一个打怪物的猎人。几经周转之后，在季末妈妈的病房里，故事中的大boss——惠英红也出现了。大boss和季末的这段对话，我觉得很有意思。  季末：你不要再骗人了，如果不是你，我妈妈根本不会在这里。 大boss：你怎么老是觉得别人对你不好，但从来不想想自己做过什么，你还是这样，所有真相放到眼前，你都不会见得到，你见过它吧，很眼熟对不对，它是你的老朋友了。你忘了，是它一直在保护你，是它在替你出气，是它让你妈妈闭嘴，那你现在知不知道，是谁让它这么做的。每一次你觉得自己受了一点委屈，就把怪物招惹出来，你的能量越来越大，就越来越不受控制。你看你都干了什么，一生气就把医院毁了，再这样下去，所有的人都会被你害死的，到底是在谁在破坏这个世界，谁在拯救，现在搞清楚了？我是来帮你的，我会让这一切永远不会再发生，跟我走吧。 看完这段话之后，我们先讨论几个问题，然后就更能清楚的知道这段话到底在说什么。 · 首先，季末正常吗？ 当然不正常。关于正常和不正常的说法，我想起了我们心理咨询老师的话，对我很受启发。他的大概意思是说，把我们所有人的心理特征按照统计学就会得出一个正态分布图。这样，一个人心理正常或者异常，就可以根据其偏离平均值的程度来决定。他给我们举的例子是5%，如下图所示，那么在90%这个范畴里的人都是正常的，偏离90%的人则视为不正常，不管是前5%还是后5%。所以他常常说中科院的人和精神科住院的人没什么差别，都属于不正常。  · 季末妈妈把季末送到精神病院，你赞同这种做法吗？ 我可以理解，却不赞同。为什么季末妈妈要把季末送到精神病院？那是因为季末看到了我们正常人看不到的事物。如果生活中有一个人跟你说他看到了你看不到的事物，我们通常第一个感觉是恐惧，不是恐惧这个我们看不到的世界，就是恐惧告诉你的这个人，那么恐惧是没办法控制的。所以季末妈妈把季末送去精神病院并不是因为不爱她，而是因为恐惧。 · 作为季末，你会恨妈妈吗？ 如果是季末，我想我是会恨妈妈的，因为从小不被理解、远离妈妈的滋味肯定是不好受的。 说完了这三个问题，我们来继续看大boss说的话。我想在季末的心里，一定觉得自己是一个十足的受害者，而妈妈是一个迫害者的角色。所以大boss戳的点在于，让季末知道自己不仅不是一个受害者，还是迫害者，她们母女俩的位置是颠倒的，我们可以想象这个心理冲击对季末有多大。 还有一个冲击在于，大boss想要让女主问自己一个问题，到底是别人给你带来了灾祸，还是你本身就是灾祸，给身边的人带来了不幸？  之后电影里，季末就跟着大boss走了，显然是认同了第二种说法。她觉得自己就是灾祸，给身边的人带来了不幸，所以她认同了大boss的话，觉得只要她死了，身边的人就能远离不幸。 · 那问题又来了，你觉得大boss的话符合事实吗？ 我觉得要分两部分说，大boss说女主在不自觉地的情况下使用了怪物的力量，让妈妈受到了惊吓，导致妈妈闭嘴或者生病之类的，这部分我倾向于是符合事实的。季末的能量确实越来越强，一生气直接把医院给炸了，也是符合这一推断的。不符合事实的是后一部分，季末并不是只会给身边的人带来不幸，她只是不知道如何正确的使用她的能量。 就像我们每一个人都有情绪，都会愤怒一样。愤怒的时候我们可能会做一些破坏性的事情，比如大吼大叫、砸杯子等等。但是不能因为我们这些破坏性行为，就把自己定义为灾祸，会给身边的人带来不幸，我们只是还不知道如何驾驭管理愤怒这种情绪而已。 而女主则比我们普通人的力量大很多很多倍，所以当她不知道如何使用这种力量的时候，确实是很让人恐惧的。她确实是个怪物，可是她既然拥有了这样的力量，还是下一届怪物力量的执掌者。那么势必，她也自带了可以驾驭这种力量的特质，她只是需要一些他人的帮助和练习。 在《怪物先生》这部电影里，帮助她的人是阿猛。电影里在极力塑造阿猛对于女主的帮助，还加上了男女之情的描写，我觉得大可不必，毕竟我们季末是下一个大boss，不需要多余的情感线。还有明明故事的主角是女性，即将要执掌怪物力量的人，另一个大boss也是女性，为什么电影的名字叫怪物先生，不是应该叫怪物小姐或者怪物女士，这样会更符合事实鸭。 总之电影讲的是一个怪物寻找自我认同，学会驾驭自己力量的故事。另外奉劝各位看到这篇影评的“怪物们”，不要太期待生活中会出现一个救世主，知你懂你，然后你们就快乐的过上了幸福的日子。拜托，这只是在电影里才会发生的故事。在实际生活中，我们还是需要靠自己，别人的肩头也就只能靠一靠，最重要的还是自己。   一点一滴的自我成长，虽然会有些痛苦，却更为可靠 曾经的小怪物，现在的大怪物如是说。,9.0,4.0,0
7,7,30150727,怪物先生,e39c833f0f25615837f28098cb918c59,14239af55309e5ebab481f266544d981,1.0,2020-09-19 13:57:43,"看完之后去网上搜了一下风评感觉这一个评论和我的感受想似故引用一下【Part 1 人物的角色深度不来源于身份，而是经历和选择

这部电影中角色的空洞乏味可谓一绝，通常情况下，任何角色只要被影视化都一定要被充分交待前因后果，《怪物先生》就厉害了，男主角……稍等我查查这电影里的人都叫什么，没办法，实在没有什么太深刻的印象。

男主角猛哥一开场就挺身而出“无意中”救了从小就能看到怪物的女主角季末，这次营救的最大成果就是一颗怪物晶石。

1.但是为了让给女主角找到男主角的机会，导演毫不犹豫的让男主角“不小心”丢掉这颗晶石，晶石掉在地上“叮当”的脆响不仅男主角没听到，就连男主角携带的“纸人怪物”也没察觉到。
2.你知道的，你费劲千辛万苦拿到的这个月工资不太可能被“不小心”丢在哪里。可为了营造下一个剧情，导演就硬是这么干了。 3.丢了就丢了吗？不去找找吗？连去找找的意识都没流露一下……
 之后就是并不漫长的人物背景交代：

1.男主的nb哥哥和男主关系特别好，从哪里体现的呢？一幅男主自己想象出来的画。

2.女主的妈妈对她特别不好，从哪里体现的呢？几个女主小时候被打的片段。

3.男主和女主的关系迅速升温，从哪里体现的呢？女主在男主家上厕所之后男主主动把厕所打扫了一遍……

而就这么几个场景决定了男主悍不畏死拯救女主，决定了女主哪怕不要自己的命也要拯救自己的母亲，决定了男主面临死亡也要找回哥哥留下的晶石。

这种毫无逻辑的感觉就好像好朋友约我去爬山，但我们分别在山脚下养了一头名叫“裤衩”的老母猪，又在山腰上救了一船刚从非洲运过来的奴隶，最后在山顶上留下了“人类文明的一大步”并被中央电视台24小时循环公布。
是的，就是这么扯，一切的“美妙”都悄然发生，让你一脸懵逼。】 ……",2.0,,1
8,8,30150727,怪物先生,2aac2ffc996c1916268a6441b83e973b,f473ff9d9d6791c6df5bc7858b330cc1,3.0,2020-08-20 10:10:06,电影里有几个镜头里有一个全是眼睛的怪物，密恐者慎入（本文中没有图，可放心） 1星给春夏1星给题材1星给惠英红老师。 电影像是东拼西凑硬拼起来的。 人物设定像韩剧《鬼怪》，都是女主能看见别人看不见的东西直到遇见男主才发现这世界上还有和我一样的人。 春夏饰演得得季末（这个名字真的是王建国听了都摇头，因为从小能看见怪物被当成异类所以一直一个人在精神病院很寂寞吗）是一个母亲当成精神病送进精神病院的女孩儿，余文乐饰演的猛（这个名字真的…）是一个继承哥哥衣钵的怪物猎人。 大环境设置又有点像动物管理局，他们的世界里人和怪物存在于同一个世界里的平行世界中，这个世界阴阳颠倒，然后怪物届有一个类似怪物界王的人物，能统管怪物界，春夏就是天选之子是新的界王，老的界王（惠英红饰）为了继续当界王就要杀了春夏。整体就是一个两代界王为王位而战的故事。 再看看画面，我第一眼看到这个场景还以为电影里插了一段《奇异博士》...    结尾还有一段哈利波特与伏地魔  对了，中间还穿插了一段超级赛亚人和移动迷宫    而且整部片子的审美有一种蜜汁土味，首先男主主角的名字之前吐槽过了，季末和猛，然后就是这个符文烙印啊，像是80年代道上大哥会纹的那种 在后脖颈上纹了一个鲜红的“血”字  还有怪物的设计，怪物嘛 一般常见的有两种，一种是可爱萌萌的 另一种就喋血战士里那种凶猛又吓人的，而这部电影里的怪物呢 把两者中和了一下，既不算特别可爱也没有非常吓人    最后电影里有几处非常明显地bug，前连个镜头里余文乐很跳下来的弧线很明显到不了怪物身上，转眼下一个镜头余文乐已然跃上了怪物的脑袋...  还有一个就是冲破万有引力的发型。无论风有多强，我阿猛头可断血可流发型坚决不能乱   差不多就这样吧， 我也就把我看下来的感受写了一下 也不算是评价，算是观后感吧。 勿喷勿杠，您要是有不同的意见可以讨论但请勿喷误杠，杠了就您说的都对，祝您have a good day,3.0,3.0,1
9,9,30150727,怪物先生,eab0f8fae496125803c289eca5d416fe,58aecabae459cd405218ee24109df351,5.0,2020-12-26 20:20:58,电影不错，蛮好看的，现在心里是5星评价，感觉演技、特效都非常走心，情节也不拖沓，很良心了每一秒钟的眼睛都不想从屏幕上移开，好喜欢这部电影。人物感情戏立起来了，猛哥与季末的感情相互依偎、相互保护，很感动电影值得一看，卡司阵容我很喜欢，特效效果也很让人惊喜，看到童年季末故事真的很心疼,,,0
