,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34991572,大鱼,2bc929e06e7043c5b6e32981424c16e1,ea67c67280ab925bf903b850ed1ac3ef,5.0,2020-04-19 07:18:26,"友情5星

其实我看完觉得：还行吧，虽然有一些地方有点尬，有些演员演技奇奇怪怪，但是凑合，画面也很美，大海真好看。

我最迷惑的还是观众们的想法，最多的是说看不懂，然后还有说不解释0分，有的想打某音神剪辑，还有比较中肯的评价说节奏拖沓，飙车和打架有点奇怪。
噢，最最迷惑的当然还是，看不懂鱼子吃了能变人，觉得鱼人没实力太废，还有恐怖片爱情片没拍好……额？
好想知道大家是哪里看不懂了 很多情节还是很好理解的，①像是前面分别剪的爸爸出海吃鱼卵和老高掉到六个大鱼，就可以按照恐怖玄幻剧情猜到：吃鱼卵变鱼被捕捞。②鱼人好废居然没变身嘛，不同的玄幻背景设定不一样，这里是能力和普通人一样弱只不过会变鱼的种族。③关于老高为什么要杀老金以及做什么交易，他说为了名，可以猜出他想要杀了鱼人晒给大伙看并说：就是因为鱼人才会出海死那么多人，我可牛逼了快给我颁锦旗。④交易：从秘密种族设定和六条人命六条鱼，可以推测交易可能是老高保密出人命，老金出鱼。但后来剧情说六个人只是吃了鱼卵变鱼还不能变人，笔记里提到是物资交易、不知道鱼卵作用、鱼人捕鱼很厉害，及老高儿子吃了鱼卵所以老高其实不知道鱼卵吃了能变鱼，由此可推测是做物资交易。⑤片头那个鱼绿卵有可能是女主噢，被人类打了所以遇见男主才那么害帕。

个人观后感：
整体节奏比较慢；喜欢用噔噔噔的悬疑音乐。
画面蛮美的，我太喜欢大海和落日了，截了gif。
女主有点萌，男主硬汉帅。演技还在线
一些演员演技有点尴尬，像念台词。
剧情有时候很憋屈且觉得好像可以不用，
比如被子木围殴（一种会被踩的促感情方式）
还有老高一个人肝倒两只鱼（他太厉害了还是鱼太菜？）
还有拿炸瓶和箭欺负人小姑娘，他咋那么能呢？这夸张了点。 感情线放在生活中有点突兀，不过放在故事里算正常。",,2.0,0
11,11,34991572,大鱼,15bc3db984e17284823f38c4139b3e3d,cebe4013fe800788f8a1c212757e5a0a,,2020-04-15 15:37:22,"看的是《大鱼》
本来这个故事的题材是很好的。感觉整个故事应该是非常有意思的。奈何编剧导演太垃圾，既写不出好的剧本，也拍不出好的节奏。
剧情拖沓，演到一半才有重点。而且，该讲的不讲，乱七八糟的瞎讲。
就比如，可以多讲一下皈黎人的背景，多构造一下这个神器的种族。那些个没用莫名其妙的打斗都简略，而且这个打斗真的很莫名其妙，真的就是说打就打。
本来可以拍得很好的，但是，出乎意料的烂。
不过女主，我觉得演绎的还是很不错的，也很符合这个角色的设定。",3.0,,0
12,12,34991572,大鱼,8a326513e3e86c99ff683890c17e4fe3,a349afc980cefe7c63b02db8e05e8e24,1.0,2020-04-14 18:53:00,估计就是最早高军发现了鱼族的秘密，所以鱼族承诺说给他挣大钱，让他保守这个秘密。 大概就是每次人类出海，就放出一条产卵的母鱼让他们捕到，然后渔民吃了鱼籽就会变成大鱼。（我就纳闷了鱼籽恶心成那样，怎么会想吃？？可能是鱼籽会散发奇特香味吸引人来吃。。。） 渔民都变成鱼之后，母鱼会回到大海疗伤然后回到自己的岛。 然后下次出海捕到的大鱼其实都是村民变得。所以捕几条大鱼就消失几个村民。 然后这一次出海的男主爸爸，捕到了女主，男主爸爸和其他人都变成了大鱼进了海。而女主没有回到自己的岛，来到了人类的岛。也就是开头与男主相遇。然后相爱。 后边鱼族来找女主了要带她回去，高军打算揭露鱼族的秘密结果弄成了鱼死网破。 好了我编不下去了，这些脑洞写的我自己都想笑，编剧挖了很多坑却一个不打算填，整个剧bug太多了，前后矛盾的太多。,1.0,,0
13,13,34991572,大鱼,33c3a130191f938e231710dd28f159d6,c010854873d2affd9c768635f7cc8fb8,2.0,2020-04-12 11:32:27,意外发现有张雪峰客串了一个事业单位的医生。 一个倒序的魔幻故事，想通过描述人鱼之间的爱情，矛盾纠葛来呼唤人们去关爱生态和环境？导演想传达的太多，可惜能力实在有限，故事讲得稀碎逻辑不通，莫名其妙。 一个这种啥背景都不知道，在自己家敢直接当着男主面毫无顾忌直接换衣服的女主，男主竟然不会有所怀疑或者问号吗？这个铺垫观众是get了，但是男主也太脑残了完全不是正常人了， 另外又把母子，父子情各种都牵扯出来，啥都想讲结果啥都没出来，我到最后也没明白男女主怎么就生出爱情了？男的还好说看女主在电视机前跳了一段舞蹈沉迷她肉体不能自拔了，但女主呢？就凭差点被男的撞死就应该爱上他？3.5分。,,,0
14,14,34991572,大鱼,b6364e0c30d7441e9970f23c2da86281,73bdd0dd4e0df2fdbad00a90e5267128,2.0,2020-04-10 17:08:17,电影开篇，用了一种近乎恐怖的手法，耐心看完，确实也讲了一件很恐怖的事情。 女主神仙颜值，是你耐心看的所有动力     生活在归港的渔民，世代已打渔为生，基本都是简单温饱，很难大富大贵。而高军彻底打破这种局面——他能捕到大鱼，而且能持续捕到。     高军从一无所有，变得富裕，住进大房子，娶了更年轻漂亮的老婆。     渔民坐不住了，纷纷要去深海，要捕大鱼！     在高军捕到6条大鱼之后，陈子豪的父亲要出海了，他和另外5个人飘向海深处，功夫不负有心人，他们真的捕到了大鱼，然后他们便消失了。       为什么高军能顺利捕捉大鱼，而别人却要消失？       却原来是一场交易——高军和皈黎人老金的交易！       高老板和老金的交易是什么？，用人换鱼！       而鱼是怎么来的？人变的！每一个吃鱼籽的人，就会变成大鱼回到大海，等下一波渔民来捕杀。       那些消失的人，都变成鱼，或许在某一天，也会被某些渔民捕起猎杀。 一场赛车，也是映射人与自然的博弈       其实故事到这，已经让人窒息，不曾想，高军通过交易获得了金钱地位，却还想通过公布皈黎人秘密扬名（也报复皈黎人）。        皈黎人是何许人也？人鱼两厢变化者。他们可以像人一样生活在陆地，又可以变成大鱼在深海遨游，高军一边借皈黎人发财，一边记恨皈黎人，毕竟，他如此惧怕的深海皈黎人却自在且治愈，也是皈黎人让他的发达建立在牺牲周边渔民甚至好友亲人的基础上。所以，在得知女主身份后，他决定实施自己的计划。       他知道皈黎人只要受伤，身上就会长出鱼鳞必须回到大海，于是他让女主受伤并拍下了女主下海变鱼的照片，计划细细实施，最后他成功杀死了一直凌驾他之上的交易人老金，也差点把女主射杀成功了。       可惜，他儿子高飞看了他的笔记知道了一切，赶来时，恰好遇上了他射出的飞箭，高飞中箭而亡，这时他才发现，自己的儿子，也吃了大鱼的鱼籽，也必须变成鱼生活在大海了，或许以后也会被人捕杀，变成餐桌一道菜。 这条大鱼是否也是某个吃了鱼籽的人类？         高军以后还会捕杀大鱼吗？捕杀时他会不会左右看看，哪一条是自己的孩子？          电影里没说，因为高军被捕了。         电影的主题，或许就是，捕杀大鱼其实是捕杀人类自己。        所以我在想，我们逝去的亲人，是不是也会变成一种生灵出现在我们的生活里，我们能认出他们来吗？如果真是如此，我们是否还能毫无忌惮的举起屠刀？,1.0,,0
15,15,34991572,大鱼,028ce3b0829e17fa787033b4d3deb4a4,59389a1a7894607221c8dbc4bc8174d9,3.0,2020-04-05 14:34:44,"其实看完以后我的感触挺多的，这部片子可以说悬疑，可以说恐怖，但唯独不太可以说爱情，说实话，我看完以后我开始怀疑女主是男主他妈妈，她是来岸上复仇的，把男主爸爸变成鱼可以和自己一起生活，看过了儿子，杀掉了捕鱼的老板。
 吃掉鱼子会变成鱼，那是变成鱼还是变成归黎族？出海后死掉，或者说变成大鱼的都是男性，但被捕猎的却有鱼子，是女性，那不是意味着归黎族女性的比例不断减少吗？就算归黎族内部繁衍有女性，那也赶不上被消耗的速度，归黎族拿什么保证自己种群的繁衍？
另外，鱼类繁衍大多是一窝一窝的生，存活率较低，那归黎族又是怎么繁衍的？像鱼类那样还是像人类这样？如果像鱼类，那我合理推测，归黎族内部很有可能是类似于母系氏族的构成，女主的地位显然很高，那会不会是那个最高的“母”？
那这样的话，又有一个可能产生了，女主来到岸上的目的可能并不完全是复仇或研究自己是人是鱼，而是受到天性使然，上岸寻求优秀雄性进行交配，优化种族基因。 而且很重要的一点，仔细看会发现开头被男主爸爸捕杀的那条鱼眼睛和女主非常像，不知道是特效妆制作问题还是导演特意安排，且就当做特意安排，那么就更加慎人了，有一个地方是男主做梦梦见自己爸爸鱼头人身，暗示男主爸爸已经变成了鱼，我可不可以理解成女主故意把男主爸爸变成鱼？ 有些人说这部片子明明就是爱情甜宠，但真的，恕我眼拙没看出来男女主之间有爱情，男主在女主身上看见的不是对爱情的幻想，而是对母爱的渴望，这是有着根本性区别的，除非男主有严重的俄狄浦斯情节，也就是俗称的恋母情结。 大鱼是人变的，人吃的是大鱼，大鱼到底是不是归黎族人？如果是，那不就代表着归黎族族长在某种程度上在做人口买卖？归黎族内部为什么会接受？难道说归黎族还保留着奴隶制度，被送出去的都是奴隶？",1.0,,4
16,16,34991572,大鱼,74f59a563a9470b3c443269da8fc3e0f,73709d832966613d987318c7cee1e225,,2020-04-05 01:26:00,"《大鱼》这部电影，豆瓣一看，差评如潮，评分也是低的可怜，但是其实我觉得也并没有这么差，也许是因为在抖音或某些平台看了一些剪辑视频后希望越大失望越大吧，我在这简单说一下我对他的理解：

首先，电影一开始就采用插叙的手法展开情节，将一个月后，小艺加入归港的片段展现给大家，然后画面一转回到一个月前的归港市场，高军正在指挥将刚刚捕获的鱼拿到市场贩卖的场景，男主与萍姐的几句话引人深思，“高家这次可是发了大财了，高军的船今天一入港抓了六条大鱼”，然后高军的儿子找到男主，请他帮忙飙车赢回摩托车，双方见面的时候栁子木的妹妹看见男主，明显想跑过去白给，然而男主并未理会，双方一言不合就开车过程中男主摩托车撞到女主小艺，男主立即将小艺送往医院，看病的钱不够男主回家拿钱的过程中，打了个电话给他父亲然而并没人接听，此时画风一转，到了大海，一艘渔船正在海上，一网下去净是些小鱼小虾，回到船舱，一个人正低头记着每日的开销，笔记本左上角可以看到4月14日，然后其中一个人问到，收获怎么样，另一人回到还能怎么样都十四天了，保本都难，然后一个人急忙走进船舱说上大鱼了，大鱼捞上来鱼眼望向众人，鱼腹部有绿色的鱼卵，一人顺手拿起就开吃还说味道不错，然后几人吃起鱼子来，医院那里小艺醒来后无处可去也只好跟着男主回了家，到了男主家，小艺吃完东西顺手拿起了男主一家的全家福照片，问了一句，你会想他吗，男主说，他在海上呢，女主又说到我是说你母亲，这就有点东西了，人家也没说他母亲没在海上啊，先跳过这个话题，高飞因听说过了妈祖节后全家要搬到内陆居住，晚上偷了家里的渔船，准备让男主带他出一次海，几人来到海边，发现一艘渔船返港，正是男主父亲出海打鱼的渔船，船上除了鱼没有一个活人，大家正在船上找人的时候，女主小艺在甲班上捡了一串项链，一夜过去后，第二天警察找到男主问话，你最后一次见你父亲是什么时候，男主说二十天前，（男主父亲打起大鱼是他们出海第十四天，第十九天，高家打了六条大鱼，晚上男主父亲的船自己漂回来），后来高军把男主父亲大鱼的钱清孟队交给他，然后晚上就不科学了，男主接到栁子木电话，小艺被我绑了，因为飙车的时候你撞了人，我赢得不爽摩托车我就没要，但你要补偿我五千块，男主接完电话拿着钱就出门了，两人一见面，男主钱一交本想破财免灾，栁子木拿了钱总要BB两句，离我妹妹远一点，男主也是火了，我特么这部电影一个多小时，跟你妹妹一句对白没有，从来没有单独出现在一个镜头里面，你还要我怎么样，我这么痛快拿钱来赎妹子你心理没点B数吗，栁子木一拍大腿卧槽可不咋滴，不行得找个借口跟他干一架，给他个英雄救美的会，不然这个剧情不好继续下去啊，还是喷他爹吧，他忍不住就干干，只要这一架一打，反正我这段也算杀青了，双方一顿打，男主肯定要受伤的，免不了女主悉心照料，日久生情，哎，不吐槽了好好来继续继续，一个月后妈祖节，女主小艺在帮男主卖着鱼，突然一个画风与其他人完全不同的神秘人找上女主，脖子上带着女主之前带过的同款项链，女主显然认出了他的项链，双方一番交谈被男主打断，神秘人转身就走了神秘人一个电话约出了高军，把小艺和男主的事情告诉了他，高军回到，小艺是你们的人？我一定把他送还给你。

打瞌睡了，将重点吧，为什么高军要杀神秘人老金，因为高飞自己也说了，钱赚够了，名声不能太差了，自己拿渔民的命换钱这个事情总不能被别人知道吧，杀人灭口无疑是最好的打算。睡啦睡啦，讲道理也还是一部不错的电影，值得品，细品。",3.0,,0
17,17,34991572,大鱼,fe0cffb58835ccf0e2f9ad3325924d94,0ae1285ce5610001567ddb53236e50fe,2.0,2020-04-04 23:37:45,影片评论5颗星星，仔细想想我给2颗，其他3颗，让我来说说都扣在了那里。首先说明，影片的题材是可以的，甚至是表面能够看出来的“以人换鱼”的想法也是ok的，但是故事情节是真的不行，连影片想要体现的“人性”问题也停留在很表面，最后的黑屏字幕告诉我们的道理也能理解，但是通过影片所呈现的故事来呼吁保护大自然，这个着实有点转不过来。 最后的黑屏字幕  首先来说说为什么给2颗星。第一，取景很好，影片的空镜头是真的挺好看，而且能够看出来这些空镜的构图是经过考虑的，完全可以拿来做壁纸。其次，影片的布光或者说是后期调色也做的很好，很符合故事发生在一个海边小镇的环境，海边小镇的意境的确营造出来了。  截了几张图，随意感受下，真挺好的  第二，女主的颜值和笑起来的样子真的很好看，有一种邻家妹妹的感觉，让人很想保护，而且全程演技是在线的。顺便说一句，影片所有角色大部分时间演技都是ok的，除了小部分有点差强人意之外。其次，虽然最后的黑屏字幕很牵强，但是最起码这个道理可以站住脚，是往好的一面去引导，也是我给这颗星的原因。再忍不住说一句，影片的空镜头和一些场景的构图真的很好，就我个人来说，我很喜欢。 付梦妮颜值还是能打的，是一大亮点  好了，夸完以后我要开始吐槽了。第一颗扣掉的星，剧本是真不行，前半部分叙事太无厘头。男主对女主的爱来的很奇怪，女主被绑架很奇怪，高老板要灭口也很奇怪。很多不需要表现的点被放大了，但是一些需要更多阐述的点又被缩小了，这样导致故事线看起来并不完整，反而很琐碎很拖沓，看了一半都不知道要表达什么。故事片的剧本和细节真的很重要，单凭这点，这部电影就会被扣掉好多分。  第二颗被扣掉的星，前面说过影片的空镜头构图不错，但是打斗场面拍的就有点差了……整个影片差不多有两场比较大的打斗，两场打斗的画面都很晃，只是靠着画面的晃动来营造打斗的激烈。不得不说晃动过度的确有点让人头晕……（这里就不截图了，大家可以看的时候自行体会～）  第三颗被扣掉的星，部分镜头的衔接真的很莫名其妙……让我有种是这个镜头很好看然后不舍得剪掉，最后硬插在画面中的一样。比如有一张女主的一半的脸，我承认这个镜头的确很好看，但是跟上下镜头的衔接真的很奇怪，完全接不上，反而很突兀。演员演技虽然全程在线，但是在部分场景里面，还是不太够，怼在脸上的大特写有点撑不住。 大家看的时候可以注意一下这个镜头 男主的大特写  总而言之，有些画面很美，但是也有很多差的地方，这部电影如果把剧本好好琢磨修改一下，细节处理的更加精细一点，就这个题材来说不至于这么低的分。  大鱼 (2020)3.72020 / 中国大陆 / 爱情 悬疑 奇幻 / 殷悦 / 付梦妮 梅洋,4.0,,0
18,18,34991572,大鱼,e06bbdda31171a4ca17d370a9d60d89e,6d20832980c6dc9667d1a02dd42abeb8,1.0,2020-04-04 16:31:23,"看之前我就知道它是个烂片，可是爱奇艺一直在首页推它，吃绿色鱼籽的场面看得我恶心又好奇，忍不住打开了。一看果不其然是个大烂片，剧情莫名其妙bug频出，不知道要表达什么。
但出乎意料的，有几个场景我觉得很不错。一个是男主和木子绺赛车的时候，摩托车开在小镇里，在窄窄的路中全速前进，摄像头跟拍，速度很快，小镇的样貌就像自然呈现一样展现在观众眼中，摄像头抬起，成了俯拍。在小镇里用摩托车赛车，是很有生命力的一个画面，背景设定在一个将落魄的港口，有上个世纪的怀旧感。
还有一个是所有晒干的鱼头抬起，喊着快逃快逃，让人鸡皮疙瘩悚起，而是这是与同为鱼类的女主间的对话，是同类间的互助，这一幕很有想象力。
另一个是男主载着将死的女主，在隧道中，看见他的过去，黑黑的巷道里，仅他的美好回忆发着光，光也很纯净，背景音乐配得也很到位。
一个即将衰败的、与外界交流甚少的港口，保留着独特的仪式，皈黎人，人变鱼，跨越种族的爱，本来是能够讲好一个深挖人性的好故事的，一些场面让我觉得导演也不是不会拍，女主也很漂亮，真是白瞎这个好设定了。",1.0,,0
19,19,34991572,大鱼,ceca03f0473dbba4efa54f76c92f7e83,ac9f7295a1f679f400e821d38392343f,2.0,2020-04-04 14:53:44,vx：恐怖懵懵  懵姐被抖音骗了，看了一个神片儿《大鱼》。跟你讲我是怎么被骗的哦。 网大这前六分钟几近悬疑之能事，基本上啥元素都占全了哦，穿汉服不算太丑的小姐姐，带着鱼头怪异面具人吓得小姐姐跑到杀鱼菜市场，然后所有鱼头都立起来喊快跑～呀～可算逮着一个cult片看看了～懵姐很兴奋呀～不过网大套路嘛前六分钟基本就是全片精华了，要不你也不能掏钱买单呀是不？ 交代下故事发生背景：在归港这个小渔村，家家靠打渔致富，鱼个头越大越能卖好价，但是代价就是一条大鱼换一条命？呵呵啥鱼这么金贵呢比人命还值钱，对这种鱼啊产一种绿色鱼籽，鱼籽比鱼肉值钱。男猪脚小伙儿和打渔的老爸相依为命，老爸出海打渔打上来六条大鱼，结果这边也消失了六个渔民包括他老爹，男主衰吗？那不能够，回头就在海边公路上捡了个白衣少女，然后整个剧就开始画风突变，一股子恋爱的臭鱼烂虾尾，我看你跳舞，给你做吃的，你不是无家可归吗，你就跟我过吧，哎呀，小伙儿好像就把自己老爹死翘这事儿忘了一样，小日日过得美美的。 《大鱼》这个片儿牛逼就牛逼在它可以把奇幻惊悚和恋爱甜宠，悬疑犯罪、cult恶趣味这几种类型无差搞一起，我怀疑导演是不是拍着拍着就忘了。 话说这小伙儿和姑娘恋爱谈得好好的，诶反派就出来了，就是咱狄龙皇阿玛就操着港台腔上线了，同时还有个黑衣人大叔也来了，带着跟咱们女主角妹子一样的小玉佩就跑来认亲戚了，原来这妹子不是个人儿，是个人鱼，隶属海里头的龟梨和也族，族长跑来跟狄龙大叔要人来了，那狄龙大叔说我不给，妹子该走的流程都走了，全鱼宴也吃了，选择要在我们这活成人类的模样，干羞羞的事，你要尊重一条鱼的自由选择呀是不是。 一来二去起了争执，妹子就受伤了，那一块就变成鱼鳞了，但是去海里泡个澡照样能好，你说神不神奇，然后这一幕就给拍下来了，拿给男主角看，男主角说我才不在乎你是人是鱼，是鱼更好呀，我可以跟你拍抖音了，咱俩就火了哈哈哈～人家邓超和林允也能人鱼相连是不是。到这故事跑偏的不像啥了。直接说结局吧：原来村长狄龙和龟梨和也组族长黑衣人有交易，就是一命换一命的交易，但是狄龙说自己钱挣够子，老脸还得要，我得把知道秘密的人都干掉呀，然后一来二去又误将自己傻儿子给杀了，然后一看诶儿子怎么也变成鱼了，原来人家给你吃了我们的绿色鱼籽也就变成鱼了。 呵呵呵呵。懵姐真的看懵了，搞毛啊？异种入侵？导演你到底要讲啥？！“人滥吃鱼，也会变成鱼被人吃”，是想说这个吗？ 《大鱼》是个神片儿，影片里确实有好几条大鱼，但没一条是“震撼人心”的……好吧，只怪观众见过太多世面了。懵姐去翻了一下豆瓣哦，3.7分。懵姐查了一下这个片子片头2018年拿到的龙标。2017年11月就开机了，当时片名叫《鱼腥少女》，当时这个项目是按院线片操作的。      大约拍了一个月就杀青了。漫改的是《我的食人女友》原本人家IP就是悬疑惊悚的设定，结果就生生给人掐头去尾，搞成了恋爱甜宠剧。可惜了这个非常棒的故事内核，你看看人鱼上岸报复人类，人吃了鱼籽变成鱼，多棒的高概念哦～   所以中国有的是好故事，但是无法执行，各种利益方撕逼拉扯，怎么可能会有好作品呢？懵姐在想这要能让温子仁拍能拍成啥样。不知道～反正就是大家就别看了，非得要看千万不要带脑子看，非得带脑子看，整点小鱼干，把自己灌懵逼了再看，就酱紫～大家推荐几部关于海洋关于鱼的片儿给懵姐吧，让懵姐洗洗眼睛～,,,2
