,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34976969,耳光,84d0ea8f285bdee7165024d2b95c8bad,55b1f6c17e547324d29c1237db2206d7,,2021-01-26 11:15:14,"这几年印度电影异军突起，优质电影层出不穷，委实让天朝影视圈汗颜。单就这部《耳光》而言，就可圈可点。电影没有对印度男尊女卑的婚姻文化过度鞭挞，只是平缓的叙事，让每一个观众来做评判，这不得不说是导演的高明之处。电影灯光音效剪辑配乐堪称一级水准，尤其是钢琴配乐对人物心理及剧情的推进起到了巨大作用，五星点赞。

回到这部电影，近年泛亚文化圈极度关注女性权利的作品，去年韩国电影《82年生的金智英》，就曾引起现象级的热议。而这部《耳光》仅仅是对家暴一次试水式的探讨，却依然能让人产生极大共鸣。首先声明笔者是一个坚定的女权拥护者，并墙裂谴责任何形式的家暴行为，家暴这玩意就如同偷情，有了第一次就会有无数次，对待家暴所有女性朋友都应采取零容忍态度。电影里一对受过高等教育的中产阶级夫妇，在丈夫工作出现不顺时当着所有来宾甩手就给了老婆一记响亮的耳光，（这还是中产阶级家庭女子地位，印度底层家庭主妇的地位更可想而知）这一记耳光扇的女主脑瓜子嗡嗡的，也扇的印度全国妇女脑瓜子嗡嗡的。虽是一件家庭不理智的行为，却折射出整个国家女人尴尬的家庭地位。不幸不争是可悲的，好在女主作为一个受过高等教育的新女性敢于挑战世俗默认的不公，这点颇值得敬佩。",,,0
11,11,34976969,耳光,46e81c61eb98a1f23ac59f8f201931bd,d18f6427f42ba83f8fd8406b68b48c4e,,2021-01-01 23:48:10,至于是否用力过猛不真实，我相信不同国家国情可能会有不同，但是印度电影对于自己国家一些根深蒂固的思想改革，从电影这种叙事媒体开始入手，就是很有勇气和谋略，用民意反推改革的事情，同样精彩的还有韩国，甚至通过电影来推动立法（熔炉法） 中国曾经也有一部电影药神，推动了社保对抗癌药物的范围改革，但是这还远远不够，真相和民意还需要更有效的表达途径,,,0
12,12,34976969,耳光,68acc6f5b1024d82b91c7d3495bdf92d,e3eb78647d2b6b9a491174d637e1c585,4.0,2020-12-10 22:40:20,"“啪！！！” 一个耳光 打破了一场party其乐融融的氛围 大家先是愣住
 随后便当作什么都没发生......  





   这就是年初上映的印度电影《耳光》 从片面和海报就可以看出来 这个片子在讲暴力 家庭暴力     女主自由恋爱嫁给了一个富二代，婚后做着全职太太 看似幸福的小家庭，却因为“一巴掌”开始瓦解 这一巴掌所有人都不以为意，但在女主心里却一直过不去……
 她的丈夫丝毫没有意识到自己的错误，最终女主选择诉讼离婚 所有人都认为“一个耳光”没什么问题，没人意识到男人打女人是错的。所有人接受的教育都是，女性应该为家庭牺牲，男人和孩子的快乐就是女人的快乐。错误的种子已经在人们的心里生了根。     在电影里，女主坚持维护自己的权益，最终她成功了。她的丈夫意识到了自己的错误，周遭人也都纷纷意识到了问题所在。 毋庸置疑这是一部给人正能量的电影。 类似的作品我马上还能想到几部，比如去年很红的印度剧集《请再来四杯》。同样聚焦在印度的现代女性身上，探讨的社会问题更多。编剧和导演以当代都市女性为切入点，用轻喜剧方式表达当代女性们所面临的社会现实问题。女性平权、同性话题、性骚扰、丧偶式婚姻、催婚相亲、事业和家庭之间的冲突……
     影视作品给人引导和希望是它的意义。所以这两部作品展现的都是理想化的那一面。作品的背景都是富人阶层，如她们这般的身份和地位，依然被不平等的对待。那么其他经济较弱或贫困地区，经济完全依靠丈夫的女性，如何抗争呢。 我们看看现实中的印度女性的真实情况这个是我在某个关注的公众号里搜索“印度”出现的社会新闻只看标题都会让我陷入震惊和难过
     2017年的电影《一个女人的复仇》改编自震惊印度全国的【德里黑公交案】
     2012年9月，印度首都新德里发生了震惊全国的“黑公交轮奸案” 一名23岁的女大学生，在与男性朋友看完电影回家途中，被哄骗搭上了属于民营业者的“黑公交”。 两人上车后没多久就遭到了车上5名男子殴打，男性受害人被关押在驾驶室，女性受害人被拉到车厢惨遭轮奸。 歹徒将铁棒插入女受害人的阴道和肛门，女受害人全身遭受严重创伤，她的腹部，肠子和生殖器均受到铁棒的攻击甚至是被刺穿。     施暴的过程约持续了一小时后，歹徒把两人从行进中的车扔出车外。事件发生13天后，女受害人因抢救无效死亡。 其中一个未成年的罪犯仅被判处了3年有期徒刑。     这件事情的残忍程度，以至于，这条新闻我根本不能看第二遍。
《一个母亲的复仇》这部电影讲述了一个为母则钢的复仇故事，但并没有对社会问题进行深刻的讨论。
如果你对这个案件感兴趣，推荐你去看BBC的纪录片《印度的女儿》，还有Netflix根据此案改编的《德里罪案》，片中揭露了印度女性现状和印度存在的社会问题。
         “印度，平均每3分钟发生一起针对女性的暴力犯罪，每22分钟发生一起强奸案。印度也是全球硫酸袭击案最多的国家之一，其中85%的受害者都是女性。” 张昕宇和梁红夫妇的纪录片《我们的侣行》     在2017年探访了位于印度首都德里名为 让爱无伤 的公益组织。     14岁被政府官员泼了硫酸，她选择诉诸法律，她现在已经五十多岁了，到现在官司还在继续，而这个政府官员依旧是政府官员……
     因为发现丈夫外遇，找丈夫理论结果被泼了硫酸被泼硫酸之前她又是怎么被丈夫对待的呢
         就如同《耳光》里的情况一样，这些人并不认为他们有错。不知错又谈何改错呢。
     司法部门对家暴的视而不见，并且得不到法律应有的保护
     “很多像我一样被泼硫酸的女人选择了自杀”不仅仅摧毁的是一个女人的容貌，而是全身心的摧毁一个人错误的观念让原本是受害者的人们，还要承受歧视的目光。
     “在印度，最小的新娘才出生10个月，她就会被嫁给比她大很多的男人，这就叫做童婚。大约每三秒钟，就有一个未成年女孩出嫁，全世界一年要产生一千万幼妻。”
 侣行团队又去探访了童婚阻止机构
     侣行团队采访了几个女孩
     当我着手写这篇文章的时候，整理这些资料，当再次看这些新闻这些视频，我依旧非常非常难过。在这个强奸、家暴、童婚、丢弃女婴等问题频发的男权主义国家，作为一名女性，活着是多么的不易。在印度不光是男性认识不到这些问题，女性也因长期受这些观念的荼毒，和男性站在同一战线上。但庆幸的是这个国家正在出现越来越多如同《耳光》《请再来四杯》影片中女主这样受过教育、接受过正确价值观的人，这些被唤醒的女性在抗议，在争取本应属于她们的权益和尊重，也是她们正在唤醒人们对平权的意识观念。 除了印度在其他一些国家，妇女被禁止从事大多数职业，禁止穿高跟鞋，禁止开车，不能在无男性亲属陪同下上街，不能露出除眼睛以外的身体部位 等等…… 和这些地方比中国的女性强的太多。每个国家都有本国应该面对的社会问题，为自己争取权益，为其他国家的女性树立榜样，是中国女性努力在做的。 《李银河：我的社会观察》： 男权制既不是“自然”的，也不是永恒的，它有人为建构的成分，而且是可以改变的。 这是厦门某公园里的一个雕像作品，这个作品分别用了男性和女性最显著的器官来代表男性和女性。世间很多东西就如同沙漏的两端，在特定时间相互转换，周而复始。两性之间也没有谁一定要凌驾于谁之上。天与地，如果没有参照物来定义，谁又能否认地在上，天在下呢。两边都可以是正向，也可以把它放平来看，两性平等。
     性别角色定式是对男女两性的压迫，比如对男性的定义：阳刚、担当、勇气、自信、财富…… 打破性别的定义，也是解放男性的压力。 引发争议的新民法典婚姻条例 明年起开始实施的新民法典中关于离婚的条例，几次登上热搜，其中有一条是这样规定的：自离婚冷静期届满后三十日内，双方未共同到婚姻登记机关申请发给离婚证的，视为撤回离婚登记申请。

就是说离婚要共同去有关部门申请，等拿证的时候也得一块去拿，否则就离不了。单方面想离婚就只能是诉讼离婚，能离成的必要条件是分居一年以上。 到目前为止女性仍然属于婚姻中较弱势的一方，而家暴也往往发生在女性身上，离婚是切实有效反对家庭暴力的方式。（家暴无需冷静期可诉讼离婚）
     关于“冷静期”和其他一些条例设立的目的是什么呢？提升下滑的结婚率？恐怕这些条例只会让想进入婚姻的不敢进，想出来的出不来吧。造成结婚率低的成因有很多，但不结婚不见得是坏事。 结婚率和生育率下降是女性意识的觉醒 婚姻不再是女性的唯一选择，正如49岁的俞飞鸿2018年在《铿锵三人行》节目里所言，“单身或者婚姻，对我来说都不是一个选择题，我觉得哪个更舒适就处在哪个阶段。” 现在的中国是拼脑力的时代，大多数工作已经不需要依靠重体力劳动来赚钱了。在工作上男性不再优于女性，也就是说你能做的工作我也能做，同工同酬。 在经济上依靠男性的婚姻生活变成了女性生活的选项之一，很多女性独立自主的生活质量甚至高于婚姻生活。当1+1不一定会大于2的时候，那我为什么选择做这个加法。所以女人为什么非得结婚呢，谈一辈子恋爱不香嘛。
     “没有生过孩子的女人不完整”“做母亲是女性的天职”“给女人子宫就是用来繁衍后代的”别再拿这些鬼话来糊弄受过教育的新时代女性了，她们不吃你这套。子宫是属于每个女性自己的，她有权利决定生不生孩子。女性意识的觉醒实际上是社会进步的一个标志，尊重每个个体的自由意志同样是社会的进步。这是社会进步必定要面对的问题和必将经历的过程。
     社会原因 提高结婚、生育率需要整个社会在教育、就业、住房、休假、社保等方面为年轻人提供更多的支持。 对待如今年轻人的婚姻观念，要尊重多元化（同性婚姻合法化）、个性化的个人选择，给年轻人更大的选择空间，包容看待年轻人的婚恋观。 任何事想要得到一个正向的回馈都要讲究方式方法，强行使用法律绑住两个人可能会适得其反。可能会增加社会不稳定因素，甚至可能造成夫妻之间刑事案件几率的升高。 最后套用李银河的话作为结束： “个人选择的改变是指从人人都选择婚姻改变为一部分人选择过单身生活。如果你一点要选择婚姻，那么可以去碰运气（爱情常常要靠运气），也可以降格以求；如果你不一定选择婚姻，那么就不要去受“剩女”一类过时的称呼的打扰，自己一个人快乐地享受丰富多彩的生活吧。”  弯弯字幕组为首发 性别平权 | 女性的平权意识已被唤醒",4.0,1.0,0
13,13,34976969,耳光,10fcc290c2812117ca3fc1f487caf43c,b0795061612f5f4cee4ca68e89ead4a2,5.0,2020-12-10 15:37:04,"女主人公阿穆丽塔曾经是个杰出的舞蹈家，五年前和丈夫维克拉姆结婚后，就自愿成为家庭主妇，她不仅要打理家庭琐事，更是丈夫事业上的好帮手。   阿穆丽塔的一天很忙碌，早上四五多钟就要起来准备早餐，浇花，接着她要为患有疾病的婆婆测血糖，之后她还要回到房间喊丈夫起床，在丈夫出门前准备好他开会要用的文件夹，她内外兼顾，丈夫爱她，婆婆宠她，婚姻的一切都仿佛是完美的。 可是在一次聚会上，丈夫和公司高管激烈争执之中，突然狠狠打了跑来拉架的阿穆丽塔一耳光。 这一耳光几乎可以说是毫无缘由，因为在五分钟之前，两个人还甜甜蜜蜜的拥抱着，更何况，这场聚会来了很多他们的亲朋好友，阿穆丽塔的父母弟弟以及弟弟的未婚夫，他们都在现场，阿穆丽塔简直颜面扫地。 丈夫没留下一句道歉，转身就离开了，其他人继续欢呼，仿佛她被挨打是一件特别正常的事情。阿穆丽塔的世界消音了，她在小房间沉默了很久，婆婆找过来说外面还有客人，他们的家务事不应该干扰客人。  在被打耳光这件事情上，母亲和弟弟告诉阿穆丽塔丈夫只是一时冲动，他以后不会这样了，没人说这件事情是错的。 第二天，丈夫和往常一样跟她讲话，好像她没有被打耳光。她沉默沮丧，丈夫做出的行动是带她出去吃饭，送她昂贵的礼物，她等了好多天，都没等到道歉。 阿穆丽塔收拾行李，回了娘家，却收到了律师信，理由是丈夫控告她不愿回家。 一场官司由此展开。 印度是世界上离婚率最低的国家，只有1%。在印度，超过50%的女性都在经历这种事情，一个家庭里，丈夫殴打妻子，是不需要理由的。 女律师规劝阿穆丽塔回家，因为没人会因为一个耳光分居，这不合理。 阿穆丽塔说：“我曾很高兴成为他生活梦想的一部分，然而我变成了一个被人扇耳光的人，这合乎情理吗？我选择成为家庭主妇没人强迫我，但是，在此期间，他不能伤害我？只是一个耳光，但是他本就不应该伤害我。” 女律师问她：“你想要什么？” 阿穆丽塔说：“我想要过得快乐，而不是撒谎说，我过得很快乐。” 摆在阿穆丽塔面前有三条路，1回家，2合法分居，3离婚。她选择了最麻烦的一项，离婚。  在得知她这个决定的时候，身边所有人几乎都觉得不能理解，尤其是她的母亲和弟弟，不就是一个耳光吗，至于把这件事情闹到法庭上，让外人看笑话不说，婚姻从一开始就是不公平的，离婚了吃亏的可是你。 阿穆丽塔坚持，婚姻很公平，不公平的是耳光，人们习惯了不公平，这一耳光让她清醒。 她讲道，她大学时候的梦想是获得尊重和幸福，现在，也仍然是这样。 然而事情一波三折，她查出来怀孕了，丈夫得知之后，激动的拥抱了她，开始规划他们美好的未来，可是他绝口不提那一耳光，也丝毫没有要道歉的意思。
 母亲和婆婆轮番上阵，对阿穆丽塔说家庭最重要，为了孩子，你不要闹了。事情发展到这一步，甚至还有人觉得这是在闹。  ——到这里为止，剧情冲突拉到最激烈。 阿穆丽塔的母亲说：母亲告诉我，家庭最重要。 阿穆丽塔的婆婆说：“女人无所谓，只要儿子幸福，丈夫幸福。” 可是，还能有谁比你自己更重要？ 如果你自己不幸福，又怎么能让别人幸福？ 如果连最基本的公平和尊重都得不到，又如何追求幸福？",2.0,,0
14,14,34976969,耳光,10fcc290c2812117ca3fc1f487caf43c,b0795061612f5f4cee4ca68e89ead4a2,5.0,2020-11-16 15:56:38,"这周看了一部印度电影，名字叫做《耳光》。 女主人公阿穆丽塔曾经是个杰出的舞蹈家，五年前和丈夫维克拉姆结婚后，就自愿成为家庭主妇，她不仅要打理家庭琐事，更是丈夫事业上的好帮手。  阿穆丽塔的一天很忙碌，早上四五多钟就要起来准备早餐，浇花，接着她要为患有疾病的婆婆测血糖，之后她还要回到房间喊丈夫起床，在丈夫出门前准备好他开会要用的文件夹，她内外兼顾，丈夫爱她，婆婆宠她，婚姻的一切都仿佛是完美的。 可是在一次聚会上，丈夫和公司高管激烈争执之中，突然狠狠打了跑来拉架的阿穆丽塔一耳光。 这一耳光几乎可以说是毫无缘由，因为在五分钟之前，两个人还甜甜蜜蜜的拥抱着，更何况，这场聚会来了很多他们的亲朋好友，阿穆丽塔的父母弟弟以及弟弟的未婚夫，他们都在现场，阿穆丽塔简直颜面扫地。 丈夫没留下一句道歉，转身就离开了，其他人继续欢呼，仿佛她被挨打是一件特别正常的事情。阿穆丽塔的世界消音了，她在小房间沉默了很久，婆婆找过来说外面还有客人，他们的家务事不应该干扰客人。  在被打耳光这件事情上，母亲和弟弟告诉阿穆丽塔丈夫只是一时冲动，他以后不会这样了，没人说这件事情是错的。 第二天，丈夫和往常一样跟她讲话，好像她没有被打耳光。她沉默沮丧，丈夫做出的行动是带她出去吃饭，送她昂贵的礼物，她等了好多天，都没等到道歉。 阿穆丽塔收拾行李，回了娘家，却收到了律师信，理由是丈夫控告她不愿回家。 一场官司由此展开。 印度是世界上离婚率最低的国家，只有1%。在印度，超过50%的女性都在经历这种事情，一个家庭里，丈夫殴打妻子，是不需要理由的。 女律师规劝阿穆丽塔回家，因为没人会因为一个耳光分居，这不合理。 阿穆丽塔说：“我曾很高兴成为他生活梦想的一部分，然而我变成了一个被人扇耳光的人，这合乎情理吗？我选择成为家庭主妇没人强迫我，但是，在此期间，他不能伤害我？只是一个耳光，但是他本就不应该伤害我。” 女律师问她：“你想要什么？” 阿穆丽塔说：“我想要过得快乐，而不是撒谎说，我过得很快乐。” 摆在阿穆丽塔面前有三条路，1回家，2合法分居，3离婚。她选择了最麻烦的一项，离婚。  在得知她这个决定的时候，身边所有人几乎都觉得不能理解，尤其是她的母亲和弟弟，不就是一个耳光吗，至于把这件事情闹到法庭上，让外人看笑话不说，婚姻从一开始就是不公平的，离婚了吃亏的可是你。 阿穆丽塔坚持，婚姻很公平，不公平的是耳光，人们习惯了不公平，这一耳光让她清醒。 她讲道，她大学时候的梦想是获得尊重和幸福，现在，也仍然是这样。 然而事情一波三折，她查出来怀孕了，丈夫得知之后，激动的拥抱了她，开始规划他们美好的未来，可是他绝口不提那一耳光，也丝毫没有要道歉的意思。
 母亲和婆婆轮番上阵，对阿穆丽塔说家庭最重要，为了孩子，你不要闹了。事情发展到这一步，甚至还有人觉得这是在闹。  ——到这里为止，剧情冲突拉到最激烈。 阿穆丽塔的母亲说：母亲告诉我，家庭最重要。 阿穆丽塔的婆婆说：“女人无所谓，只要儿子幸福，丈夫幸福。” 可是，还能有谁比你自己更重要？ 如果你自己不幸福，又怎么能让别人幸福？ 如果连最基本的公平和尊重都得不到，又如何追求幸福？",,,0
15,15,34976969,耳光,2384e22ab3e198cd40267556bea6b3e3,b231ea3c0fb1e9920bde7721dcf884d7,,2020-11-04 22:50:07,是否有自尊取决于在自己尊严被他人践踏时，自己对此所表现的态度。对侵犯行为视而不见，必将失去自尊，同时也是对自己的不负责任。若今日受掌掴，明日或将受鞭笞，久而久之更多侵犯自我人格的外部恶意行为都似乎是理所当然。我再一次想到了绿皮书里Shirley博士所说的那句话，You only win when you maintain your dignity. Dignity always prevails.,,,0
16,16,34976969,耳光,0371e6865ae430b47797f8f489199350,634b64ac9801b2731edb30ea2ba8d6a4,5.0,2020-10-25 13:22:37,电影中女主父亲是最为闪耀着人性光辉的人物，凸显了一个学者应有的理性和哲思，正是他的理性思考才给了女主庇护的空间，正式他的哲学思辨才让女主坚信公平。        一个耳光，背后是家庭、社会、道德、伦理方方面面的映衬，在电影之中既可以看到印度社会之中女性的地位卑劣，同时也可以还原到任何小我的家庭之中，看到家庭幸福的弥足珍贵。观影过程中我们的脑海中又有多少次闪现出这样一个念头“女主应该赶紧回去和好，大团圆的结局”？！可是，我们自己是否曾设身处地的想过，我们如果被打，或者打了妻子（丈夫）一记耳光会怎么处理？        婚姻本质上确实是一个交易，但是缺失了公平和爱情，那么这个交易就会失去平衡，或迟或早，总会爆发出来，衍化成家庭的变革。一个耳光，一次警醒。珍惜当下，自省不足，每个人都要时刻警惕自己将要伸出的手，把那一记响亮的耳光打在自己的心里，激发出内心的一犀怦然。,1.0,,0
17,17,34976969,耳光,55767b5994f0c541e6f8a84ff077ec9b,f51634438c11c766dbf78b20f4e5b5c1,,2020-10-18 11:56:47,"《耳光》：印度电影在唤醒了，唤醒男人和女人！

最近在看《金斯伯格》，各个国家都有这么一个从个人到社会到整个国家的关于男女平等的发展过程，过程越快，说明人们和这个国家吃到过性别歧视的亏，或者是更豁达的民族！其实就是个循环，如果男女平等等等人权做得好的国家，它发展的就快，反之就相反，同样，发展快的国家，它的宪法权利也落实得越好！说白了，印度就是落后，而落后的根源之一就是男女不平等！

电影的故事线索非常清晰，这也是印度电影的一大优势——主题单一而清楚！喜欢的人就觉得好，不想看的人连热闹也不想看！我想印度男人一定不想看这部电影，但当他们的传统思想遇到越来越多的挑战越来越玩不转的时候，他们会需要学习这部电影！

说一个国家和社会笼统的情况根本是不负责任的，反而会害了很多人！在任何国家，任何的底层都会有女性敢于走上依靠信赖自己，而不受屈辱的道路，当然也有身在豪门却毫无尊严的生存！社会的笼统概念给了她们太多的压力和偏见，除了让她们蒙蔽自己，委屈以求“正常”的生活，还有什么意义？

所以我太讨厌标签化的一刀切！

电影名字——《耳光》，把整个故事的矛盾点鲜明的摆出来，让我们等着，等着这一记耳光，等着它的回荡，等着它的影响，等着它的结果！

这个故事的高明之处还在于——对比！三个不同生活环境的女性，她们的内心以及她们的选择，还有，挣扎之后的结果！

同样，这里还提到父母的教育，父母有没有教育过儿子不应该打妻子，父母有没有告诉过女儿不该接受不被尊重和挨打！我想如果电影里打耳光的丈夫能够真诚的道歉，能感受一下妻子的委屈，他们是不会在怀着孩子的情况下分道扬镳的！

我佩服这个女人不委屈求全的精神，更佩服她的爸爸，当她的女儿选择怀着孩子独立生活的时候，她爸爸对她说：幸福的故事不一定有一个开心的开始，但终究会幸福的！

人只有按照自己的内心去生活，才会感受到幸福！而一个女人，无论如何渴望幸福，都应该先得到尊重，以此为前提，才有可能发展成幸福！屈辱这种东西，混是混不过去的！

身为女人，我真切的知道，一个男人的力气比我们大太多倍，我们会轻而易举的被他们制服而毫无还手之力，电影里的“神奇女侠”都是骗人的，我们在力气上的的确确是弱者，我们体弱但毫无保留的把自己交给一个可以分分钟制服我们的男人，如果这样会被打，被虐待，并且毫无歉疚，那么，这样的男人真的是还未蜕变成人，这样被虐打的女人，也还真是不懂反抗而死比被欺负死的畅快！",,,0
18,18,34976969,耳光,a224b6b53d9406c44b676d0e4f25678e,edd054a1eb623a7f14af3e4755443601,4.0,2020-10-15 20:57:01,【涉及大量剧透，还未观看者慎入！】  评论有人说矫情，可能觉得男人打女人是正常的吧。（嘲讽脸） 有的男性只会在家暴与道歉间无限循环！有的女性一辈子就在反复家暴中过下去了。还会教育女儿顺从和忍受，这种教育下，将来女儿面对的可能也是家暴男。 说矫情的人，应该正视并且了解家暴这个词汇的含义和后果。反家暴也不是支持女权，而是平权。凭什么打耳光就不算家暴了？ 对了，还有一种暴力叫作冷暴力。 片中女主角挨打后，附近没有人安慰她帮助她。 （周围人觉得这挺正常的，可怕） 婆婆对女主说“走吧，外面还有客人，他们会怎么想。”。  片中女仆的丈夫打了她后：我打你需要理由吗？现在给我滚。  女律师打官司成功，却没获得伴侣的尊重。  女仆截图  --------------------------------------------------------------- 说女主圣母。女主不是圣母，对此女主在片中表达过！大概意思是：我选择的我放弃的，因为当时幸福，那么我愿意承受。但我不幸福了，我选择离开，我什么都不要，他有的是他的，曾经我要的幸福他现在给不了我，只要他放我离开就好。他们可以卑鄙无耻，但我不会不择手段，因为我要的很简单，我不会把离婚当作交易。我也不会把孩子当作谈判筹码，因为孩子是无价的，孩子也不应该承受父母的苦果。（怎么就圣母了？这是清醒了啊！） 我挺喜欢片中女仆那个角色的，性格挺丰富，婆婆骂她，她会反骂回去，丈夫打她，虽然忍受，还会反问为什么要打她。女主不开心，女仆就说自己的不幸生活，想借此让女主心情好起来。又悍又懦弱又善良。 对女主说起自己被家暴却无处可逃，语气是习以为常了。但事实是她要一边工作一边照顾家庭，还要被丈夫打。最后也是鼓起勇气面对丈夫一记又一记的耳光后疯狂发出反击，拿起刀递给丈夫“你不如杀了我”。结果是好的，原来她丈夫是个只敢在家里对不反抗的妻子施暴的废物。从此她也不用在家中对丈夫唯唯诺诺了。（看她暴打那个男人，莫名觉得这剧情太爽了！） 本片针对三种阶级： 精英阶级、中产阶级、底层人民中的女性进行了刻画。后两种前面说过了。 精英阶级女律师，高学历，打赢性骚扰官司后，被一堆记者追着采访，新闻也大肆报导。女律师当然开心啊，她的努力得到了证明！回到家，丈夫却觉得是对方放水，并没有为妻子而骄傲。看到妻子不开心，才假模假样夸奖了下，但不是肯定她的能力，而是因为她美丽。然后接着说这让他想起了自己爸爸，自己爸爸多伟大，又觉得女主胜利后表现的太过骄傲，表示自己有多么包容多么能够理解（合着自己爸爸有能力就是伟大，妻子有能力就是骄傲，双标狗）。而且因为他介绍给妻子的案件，所以要求妻子感激他，用身体回报他。真渣男啊，否定妻子，当作床上工具。 这种情况下，曾经爱的丈夫变了样，她开始在大学男性好友的身上，寻找过去那个对她的一切认同和称赞，能发现她的优秀的丈夫的影子。最后也清醒过来了，这对谁都不公平。离开丈夫，离开丈夫父亲的公司，去其他能够充分展现自己能力的地方。 本片结局是好的，片中几位女性最后都走出了自己的路，明白放弃追求或者无限度忍受并不能让自己得到幸福。 婚姻中的幸福不应该是单纯为了他人，婚姻是两个人的，应该相互尊重，互相扶持，幸福是自己的，不能对家暴和冷暴力当作习以为常，然后影响下一代的人生观。 对了，片中好像有个单亲妈妈？她的女儿就很快乐很开朗，因为她妈妈给她传达了积极的生活态度！并且在男主找到她，希望她和下稀泥，证明下他没有打女主的时候，当着女儿的面，坚定的拒绝了！给女儿作了好的榜样！这个内容挺好。 女权意识的觉醒，相对于印度底层女性，因为种种原因，还没有勇于追求幸福的底气。但中产阶级女性，由于接收到的各种信息越来越多，已经敢于反抗妻子应该永远服从丈夫的那种传统观念。不再把当一个唯唯诺诺的家庭主妇当作唯一追求，挑战传统，紧跟潮流，征战职场，开始成为更加优秀的女性！ 时代在发展，印度电影也跟随大流，部分电影减少了载歌载舞的内容，开始更加注重影片节奏和剧情的刻画。 现实中，虽然有些印度男人无视女性的权利，会肆意伤害女性，但这种情况应该会越来越少，印度经济发展的同时，代表着世界上更多的人在关注着印度。,,,0
19,19,34976969,耳光,eb796508d348b8ba94a089e4cb95d1a8,620c87a96b2ae0106b88f114818d355a,4.0,2020-09-28 10:59:14,"印度导演安布哈雅·辛哈是勇敢的，《耳光》故事很简单，以维克拉姆在派对上打妻子阿姆一耳光为分界点，分成节奏鲜明的前后两段。打耳光前表现婚后的甜蜜轻松生活，打耳光后强调阿姆心态的变化的，失望又忧伤。《耳光》尽量避免陷入两难境地，一方面为了痛斥印度父权制度下，丈夫有随意打妻子的习惯，一方面又要避免讨论两性关系中，是否因为一点冲突就要离婚。在传达价值观上，聚焦婚后男性暴力侵害妇女的行为的对与错。
   阿姆是一个家庭主妇，和维克拉姆结婚后，愉快的当起家庭主妇。维克拉姆在一家知名公司工作，正在为去伦敦工作的机会努力。阿姆全力围绕着维克拉姆转，并细心照料她高血糖的婆婆。以为最终能去伦敦工作的维克拉姆，在庆祝派对上得知，他不能当伦敦那边的主管。和财务官起了冲突的维克拉姆，失手打了阿姆一耳光。
    他不能打我，意识到这个问题的阿姆，开始跟维克拉姆离婚，而在印度女性主动提起的诉讼，成功离婚非常难。在印度，家庭暴力（尤其在农村地区）是非常普遍的事实，人们根深蒂固的认为丈夫打妻子是理所应当，没有什么公平不公平。    导演安布哈雅·辛哈探讨了印度妇女如何在婚后界定自己的位置，揭露了根深蒂固的父权制度如何藏匿在社会的方方面面。阿姆的婆婆觉得一巴掌，没有什么大不了。阿姆的妈妈则认为女人应该学会忍耐。而丈夫维克拉姆则认为他自己只是一时气愤，并没有意识到他潜意识中对女性的蔑视。
    阿姆所有的努力都在向世人说明，为什么这一巴掌不可接受，所有妇女都是父权制度的无助的受害者，为什么就没有人敢站出去说不。不得不说阿姆有个很开明的爸爸，就像他说的，做对的事情不总是以快乐结尾，终于离婚的阿姆学会了开车，经常挨打的保姆开始反击自己的丈夫，而被闲言说依靠自己的公公才做的好的女律师，则是开了自己的律所。众人营造的虚伪社会，终于被撕开了一个小口。 
在最美好的时光里，有小众电影，每一天都是情人节！ 公众号:凉心评 （文中图片来源《耳光》，侵删。）",1.0,,0
