,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,34912837,女鬼桥,dea16a5fb977cb5fb103d6362dce1de2,c79553787c9bcaec91d09873f19cb7ca,4.0,2020-06-28 12:13:38,已经很久没看过这么恐怖又这么烧脑高能的恐怖片了，上一部是温子仁的《潜伏》系列，在我这个爱恐怖片如命的人眼里，《潜伏》一直排在我心中恐怖片的第一！后面虽然又看过很多恐怖片，但是要么节奏太慢不够吓人，要么剧情没那么高能，直到之前的《昆池岩》，但是《昆池岩》几乎和《墓地邂逅》差不多！只不过拍的比较恐怖而已。然后就是这部，而且是国产的，虽然是台湾的，但真的很牛好吧！ 剧本埋的线真的太厉害了，前面一直没露脸的阿得，我猜到了身份肯定不一般，但是却怎么都没猜到，时间线竟然是模糊的，故意引导的！而且阿德果真是里面的其中之一！前面我还一直在纳闷呢，明明是六个人啊，记者怎么总是说只有五个，结果……虽说模糊了时间线，看上去有些混乱，但是只要缕清了四个时间线，基本上一切都很明了了。 1、民国六十九年2月28日凌晨12点  所有事情的起因  1980年  民国六十九年，也就是1980年，2月28日凌晨12点，女鬼和男朋友约定要在女鬼桥上见，之后两人私奔，但是女生到了，男生却怎么也没到，然后女生还被五个男生轮奸了，还被硬生生按到河里溺死了。 之后便因为女生死的太惨，怨气太重，所以一直闹鬼，至于一开始死人没死，我们不得而知。可能是还没到四年，所以女鬼还没杀人，但是平时也经常被人看到闹鬼，所以便有高人贴了灵符，镇住她了，后面就没再闹鬼了。也可能已经过了四年，已经死过人了，但是同样被学校和警方压下去了，之后因为死过人，学校找高人用灵符镇压了女鬼，所以后面就没再死人了。 2、2012年2月28日凌晨12点   那个短发女生和三女发型差不多，很容易混淆  注意，前面这个短发女生，虽然和三女很像，但是不是三女哦 2012年芯乔、石头、松哥和其他两个男生一个女生一起，去女鬼桥做试胆大会。因为芯桥不小心把镇压女鬼桥的灵符揭开了，结果其他五个人全都死了，只有芯乔一个人从楼上掉了下来没死，但是被女鬼附身了。 之后芯乔和阿全恋爱，之后分手，阿全又和三女在一起了，刚好又快到了试胆大会，芯乔决定把他们都引到女鬼桥，借机报复阿全。 3、2016年2月28日凌晨12点  阿全在镜子里哦。而芯桥的衣服和2012年很像，只不过里面变成了蓝色 在芯乔的诱导下，2016年芯乔、阿全、三女、文耀和另外一男一女一起，在女鬼桥上做试胆大会，芯乔把文耀、三女和另外的一男一女害死后，最后让阿全把自己杀死，之后女鬼又附身在阿全身上。 之后阿全毕业，辗转找到了一份和女记者一起的工作。 4、2020年2月28日凌晨12点  女记者过来调查的日子是2020年 被附身的阿全因为工作的关系，再次回到女鬼桥，随着调查的深入，女记者发现了所有事情的真相，并发现身边的摄像同事阿得，就是2016年失踪的阿全！然后她被附身的阿全绑住。 阿全借采访的原因，找来五个学生，到女鬼桥做采访，然后五个学生（应该也死了）……阿全回头找到女记者，邀请她一起破掉每四年一次的2月28日凌晨十二点，2月29日的零点，女鬼就要杀死五个人的魔咒。 缕清时间线之后会发现，其实故事很简单。但是因为剪辑和剧本的手法，导致前面故意模糊掉时间线，女记者和助手一起调查，助手却怎么都不露脸，到最后发现，其实是有两条时间线交叠着，而且不露脸的助手，竟然就是阿全，真的很牛！我猜到了助手的身份肯定不一般，但是没猜到时间线是交叠的！ 很多人说，什么早就猜到了结尾了，最后的反转也不怎么惊喜，吓人的也都是些jump scared等等。但是至少我觉得，前面全程高能，就算是jump scare，至少也都很密集，而且也真的还挺吓人的。当然了，如果光是这些，那最多也就是一般的恐怖片，很平庸，但是到了结尾，真的超高能好吗？至少杀到我了！我真的好喜欢，心虚地给个四星吧。,59.0,6.0,29
1,1,34912837,女鬼桥,dea16a5fb977cb5fb103d6362dce1de2,c79553787c9bcaec91d09873f19cb7ca,4.0,2020-06-28 14:00:17,因为本片前面的部分故意模糊时间线，把两条时间线交叠在一起，所以很容易骗到我们，但其实看完整部片子之后，缕清了时间线后，会发现其实前面有铺垫挺多的细节，不是刷过一遍之后，掌握了所有的剧情，或许根本就没留意到，比如： 1、片头 片头出发行公司的一路第一人称探索视角，真的很有意思。当然了，这个第一次看就能看到，还挺用心的。 2、倒计时 女记者第一次上楼梯脚崴了，第二次，准备好后，男助手倒计时，真的很有意思，像是在提醒我们观众一样，准备好迎接恐怖故事了吗？开始了哦，三二一，正片开始。当然了，后面男助手还说了好几次倒计时，那可是送命的倒计时啊！ 3、松哥后面的背景 松哥后面的白板和日历，上面写着的日期，都是2012年哦。所以如果我们留意到的话，一开始就能猜出来，其实是两条时间线的。    4、美发室 我们看到2012年松哥和石头在的美发室内，中间的几排桌子上，几乎是没有假人头和假发的，但是到了2016年，阿全和三女晚上去找文耀的时候，上面却全都摆上了很多假人头和假发哦！  5、芯乔的衣服 芯乔的衣服，2012年和2016年虽然看上去差不多，都是外面一个白色的外套，里面一件T恤，下面一件短裤，但是2012年里面的T是黄色的，2016年是蓝色的哦！尤其是从一开始，芯乔在美发室跟石头和松哥一起的时候，是黄色的，出门之后，就变成了蓝色的，这里时间线已经切换了。 6、谁选的女鬼桥 大家都在讨论，到底是谁选的女鬼桥，芯桥却来了一句，这个问题没必要讨论，其实就是她选的，就是她被附身了，故意引导他们过去的！  7、芯桥让阿全跟自己复合 芯乔说再给阿全一次机会，让他跟自己复合，很可能如果他同意复合，芯乔就劝他们别去女鬼桥了，但是他不愿意复合，于是芯乔铁了心了要把他们带过去受死。  8、松哥开玩笑 松哥和石头拿着白布做的假鬼在玩闹，松哥来了句，如果我要变成鬼了，第一个就去找你。结果后面，真的是石头第一个见到了松哥变的鬼！哈哈…… 9、芯乔和石头的对话 记得最开始直播时，芯乔说的话吗，是研一，但是她在宿舍和石头说话时，说她是石头唯一的朋友，石头是跟着她过来念东湖。所以他们这个时候应该是大一或者大二。这也说明了，芯乔和松哥、石头时是2012，跟阿全、文耀、三女时是2016。 2016年研一 10、法师的话 桥下枉死鬼，桥上抓交替。也就是说，其实鬼抓到了个人，附身了。也就是前面的芯乔，后面的阿全，他们都是被附身了。壬辰年的悲剧，恐怕会一再发生。壬辰年是2012年哦，不是2016，所以是一再发生，2016年发生过，2020年还会发生。 11、录像和直播 你会发现，每次松哥、石头出现的时候，全都是录像，那是因为2012年，直播并没怎么兴起。而到了文耀、三女的时候，才出现了直播，这个时候是2016年，直播正在兴起。 12、阿全和三女看监控的时候 2016年的阿全和三女在看监控，广播里播着文化大学鬼电梯的故事，接着他们在电梯按了四楼，却去了地下一层。而2012年的芯乔和三女也碰到了鬼打墙，怎么都走不下去。 13、监控室对话 三女说，如果阿全变心，她不会在桥上等阿全。阿全说让她不要等自己，早去投胎比较实在。结果后面三女就死了，然后阿全没死，被附身了。 14、女记者发现有六个人的时候 女记者刚发现有六个人的时候，想要继续查监控，突然身后墙上的玻璃相框就碎了，你以为是自然碎的？肯定是附身在阿全身上的女鬼弄碎的，故意转移女记者的注意力，让她不要发现第六个人就是阿全。 15、男助手说女鬼桥的传说 很明显，男助手对很多事情都比女记者更了解。之前给她说了一个很少人会知道的bbs，女记者问他女鬼桥传说多长时间了，他说三四十年了，从1980年开始，到现在2020年，刚好40年。因为他就是消失的第六个人阿全啊，所以他才知道。 16、十二点拍模拟画面 之前的2012、2016全都是12点开始的试胆大会，男助手说是12点开始比较真实，但其实他早就准备好了，让那五个同学去送死！ 17、芯乔学姐的手机 2012年时芯乔学姐拿的手机是iPhone4，2016年时是iPhone7！ 18、他们的名字 三女，松哥（张松癸），芯乔，阿全，文耀，石头。三女的女，松哥的癸，芯乔的乔，阿全的全，文耀的耀，石头的石，连在一起的谐音就是，女鬼桥全要死！真牛！ …… 当然了，可能还会有很多其他的细节，我暂时就发现这么多。不，其实我很多都是从一个解说视频中看到的，大家可以去看看，他们说的有些我都还没写呢。期待大家可以发现更多很棒的细节彩蛋哦。这部电影真的超棒，如果这样的恐怖片都上不了6.5、6分，那我觉得估计后面几十年都很难再有一部6.5分的国产恐怖片了。,49.0,5.0,20
2,2,34912837,女鬼桥,1a3de075e56aa8aad9882310671c2fb0,5634d62baa116922bf602beb2910849a,3.0,2020-07-09 16:19:10,"温馨提示：文中有瘆人图片，胆小慎入。 7月对影迷来说算得上是一个新开始。 疫情阴霾逐渐散去，世界各地影院陆续复工。 每个国家的影院关闭时长各不相同，加拿大105天、法国98天、英国85天、德国60天，日本四十余天，韩国0天。 而内地影院，则停摆足足168天。 长期歇业，让一线影院工作者直呼：“我不知道这样的世界何时是一个尽头！”  特殊时期，内地院线全面瘫痪，湾湾的院线照常营业。 他们那儿最近有一部霸榜两周的票房冠军，让我喜出望外。 女鬼桥 The Bridge Curse  如果没有票房冠军的成绩加持，这个海报估计会劝退大多数观众。 千篇一律的暗黑风，五毛钱抠图，主演的蜜汁站位，故作深沉的表情，都让人有一种踩雷的预感。 看到片名我想呵呵，原本以为它就像老婆饼没老婆，鱼香肉丝没有鱼，我的钱包没有钱一样，一切都是噱头。 看过之后，我就像在牛肉方便面中吃到牛肉一样惊讶。 因为，这部电影真有鬼。  就凭鬼片可以有鬼这一点，违背相关部门的规定，《女鬼桥》就已经入围内地院线禁片榜了。 值得一提的是，《女鬼桥》就是根据真实故事改编。  女鬼桥的来源，和台湾东海大学规划失误有关，在那里的教学区和住宅区之间，有条巨大壕沟。 为了方便通行，学校在壕沟上建造一座吊桥。 校方绝对不会想到，这座桥会成为名震台湾的诡异之地。 坊间传闻，这座桥有女鬼出没，于是被称为女鬼桥。 东海大学也不避讳这座桥的存在（现已改为石桥）。  关于女鬼传说，流传最广的说法是，一对读化工系的情侣因遭到家人反对，相约在午夜12点在桥上集合，一起私奔。 就在约定时间，男方迟迟没有出现，女生伤心欲绝，跳桥自尽。 因心生怨念，女生死后便化作女鬼。  自此以后，只要有男生在午夜12点经过此桥，这个女生就会问读的什么系。 如果答化工系，那么恭喜，这位男生将提前终结自己的生命。 如果胆子大，想要近距离一睹女鬼芳容，操作方法如下： 午夜十二点到达女鬼桥，沿着桥上石阶一边走一边数阶梯，如果能让白天是13阶的阶梯变成14阶，此时回头，就能在身后见到女鬼。  很多人对这个传闻半信半疑。 就在2018年3月，台湾有个胆大的网红来女鬼桥直播，诡异的一幕出现了。 围观直播的近百位网友看到，就在直播画面中，有个神秘的白影。  这道白影一度被认为是女鬼的形状。 电影当然没有放过网红直播见到鬼这个梗。 和真实故事不同，影片修改了女生的死因：男友未到，女生遭到五个陌生人轮×而死。 怨气更重，杀伤力也更高。 总有些爱好挑战禁忌的人，想要感受一下女鬼的杀伤力。  所以2016年2月28日凌晨12点，东湖大学有个社团，决定在女鬼桥以直播的形式举办试胆大会。 这是一支由六人组成的作死小分队。 队员分别是芯乔、阿全、三女、文耀，还有两个不配有姓名的酱油（不要嫌名字不好记，后面会揭秘名字梗）。  ▲从左到右分别是：文耀、三女、芯乔、阿全 想要在女鬼桥活着回来，两条禁忌不能碰。 其一，不能数台阶。 其二，无论发生什么事，绝对不要回头。 文耀是作死小分队挑选的先行官。 他要第一个体验在午夜十二点在女鬼桥散步的快乐。 在队友芯乔的怂恿下，文耀打破禁忌，发现台阶果然比白天多了一层，13阶变成14阶。  就在大家面面相觑时，诡异的气息开始在女鬼桥蔓延。 桥上突然出现一个椅子，用牛顿力学也无法解释的运动轨迹荡来荡去。 





 而文耀就在此时突然消失了。 大家慌忙找文耀的时候，突然有一个鬼娃娃模型，成功吓到了女性成员。 





 嘿嘿，恐怖背后，有文耀和阿全的功劳。 鬼娃娃模型和文耀的离奇消失，是两人的预谋。 他们非常享受吓唬学妹的感觉。 其他五人逃跑后，文耀自以为恶作剧得逞，心花怒放站在女鬼桥上。 此时，他接到阿全的短信，赞叹椅子的吓人效果很棒。 文耀一脸懵逼，啥椅子？  原来，乱荡的椅子，代表女鬼来了。 此时，作死小分队全体成员都想不到，文耀会成为试胆大会的第一位烈士。 





 女鬼本着见者有份有难同当的职业道德，也不会放过其他成员。 在杀人前，她还擅长做各种瘆人小游戏。 芯乔遭遇鬼打墙， 





 三女和阿全坐上了失灵的鬼电梯。 





 吓死人不是女鬼的目的，她会统一管理，将人全部溺死。 芯乔领便当，三女也领了便当，两个酱油也领了便当，阿全不知所终。 同样是溺死，环境不同，死亡地点也不一样。 比如松哥在卫生间，被溺死在水桶。  石头被丢在化粪池里。 





 乍一看，我们会惊叹，女鬼有因地制宜的杀人才华。 仔细一看，我们会发现一个更加可怕的事情：女鬼可能不识数。 毒粉们有没有发现，六人小分队多了两个人——死亡地点不体面的松哥和石头。 如果不仔细看片，很容易将这两个人当做不配有姓名的酱油。  然而，并不是。 《女鬼桥》最大的反转，即将揭开帷幕。 原来在试胆大会现场，它做了两条线。 一条线是前面讲到的2016年，另一条线，是2012年。 为了方便大家理解，我整理了2012年的作死小分队成员： 芯乔、松哥、石头、不配有姓名的三个酱油（短发酱油很像三女）。  两条时间线的主要人物如下：三女，松哥（原名陈松癸），芯乔、阿全、文耀，石头。 揭秘的时刻到了，他们的名字隐藏咒语—— 女癸乔全耀石，谐音就是女鬼桥全要死！ 话说回来，你们有没有发现，两次试胆大会都有芯乔。 她是《女鬼桥》的关键人物，看懂芯乔，就找到了看懂两条不同时空线的钥匙。  芯乔在两个时空中来回穿梭，迷惑性很大。 事实上，影片为铺陈2012年线，已经在她身上埋下很多细节。 比如说服装。 两个时间线里，她都以白色外套，里面套短Tee，下穿短裤示人。 2012年，她穿黄色短Tee，到2016年则变成了蓝色。 大家可以注意一下，影片开头，芯乔和石头聊完试胆大会，出门后黄色短tee瞬间变成蓝色的了。 





 用不同颜色的短tee暗示时空转变，导演真是个小机灵鬼。 除此之外，芯乔的手机也有变化。 2012年她用的是苹果4S，到2016年，手机是苹果7。  当然，这里面还有个需要讨论的地方，两次试胆大会都是致命游戏。  尤其是第二次，女鬼桥举办试胆大会就是她的主意。 证据是，三女疑惑，谁提出去女鬼桥举办试胆大会，芯乔急忙抢话“这种事就没必要讨论啦”，成功支开话题。  那么问题来了，芯乔为何两次出现在试胆大会？ 她脑子进水了吗？ 真相只有一个，她想要阿全死。 





 阿全得罪芯乔，因为他是东湖大学版罗志祥，和芯乔谈情说爱，却私下劈腿三女。 男友花心就要弄死他，这是芯乔的执念。 对渣男的恨，让芯乔成为女鬼的代言人，并最终谋划了2016年的试胆大会。 有意思的是，2016年和2012年一样，参与者六人，死掉的只有五个。 2012年的漏网之鱼是芯乔，她策划了2016年的试胆大会。 





 而2016年也有漏网之鱼——到底是谁，在此就不剧透了。 毒粉们可以亲自刷片，和2020年的女记者一同探秘女鬼桥的背后真相。 这个漏网之鱼身份的揭秘，成功拉高影片的level，让《女鬼桥》成为真正意义上令人细思恐极的恐怖片。 





 看到《女鬼桥》这种玩结构的影片，能让我惊喜。 它甚至让我想起大学时，一个人刷《咒怨》被吓到的场景。 





 看完《咒怨》，我甚至很长一段时间都不敢一个人上厕所，一个人上床睡觉。 现如今看《女鬼桥》，曾经的恐惧感也袭上心头。 毒粉们要笑我这么多年，胆子还这么小。 真不是。 因为在看《女鬼桥》的时候，才发现，这么多年过去了，我还是一个人。  P.s.本文为毒药公众号（duyaosir）特约稿",14.0,5.0,12
3,3,34912837,女鬼桥,91a29a624f5b297a3bc34f8fed0dd281,41953e9b3824b9112affac6f00809867,2.0,2020-07-06 12:48:59,晚上睡觉前闲的没事找来看的，搜了搜知乎和部分影评人的推荐说是构思很新奇，模糊时间线的手法的确是用得不错。个人感觉导演利用了部分观众看片不记人的特点和12年16年都参与了试胆大会的乔芯学姐，以及各种需要认真观看影片并观察的场景和细节，故意给人一种时间线的破碎感，让观众在贯穿整个影片后半段的各路追逐战中重新拼凑事情的真相。 但是有个问题，这电影太吵了！吵得我大晚上脑壳痛！特别是后半部分，男的吼完女的叫，凌晨一两点钟我都感觉我的脑壳和我家房顶要被一起掀飞了，出现过于频繁的jump scare和连续不断的尖叫真的让人没有一点点刺激的感觉和探寻真相的欲望，更别说有那种用心理暗示等手法给观众的压抑窒息感了，一路看下来只觉得烦躁。而且这部电影剧情也略显俗套，直到影片结束也没有升华或者是关于主题的深刻讨论，最后结尾就是戛然而止的感觉，很突兀。 听说这电影还要拍第二部吗？那就希望第二部能更有进步吧，加油。,3.0,2.0,2
4,4,34912837,女鬼桥,acb883bb53964a9e3d6e800f7c146592,6aeb84d138c0373e2901570c290d91b3,3.0,2021-10-25 23:04:01,"《女鬼桥》

影片通过三条支线剧情的铺垫来完成主线剧情叙述。故事老套，气氛一般。

故事讲诉的是：每个公历的闰年2月28日24点，即29日零点。在某座校园里的那座桥都会出现灵异事件。一群大学生为了积攒短视频平台人气，决定现场直播，殊不知这是噩梦的开始，诅咒的循环……

观后感：没有精神病，真的有鬼。",,,0
5,5,34912837,女鬼桥,1e266d50a0375962d11ac7833542a464,afad675ab9c00871d67da3f25567b42f,,2021-10-17 20:18:46,"女鬼桥还可以，不是细节控，没看出最后有两条时间线，12年死了松哥，石头，16年死了文耀，三女，乔，20年死了五个学生，加上阿全共6人
直播样式可以的，但是转换的太快了，不如伪纪录片样式的有代入感，难道女鬼附身了不是完全控制这个人吗，怎么还可以有自己的自我意志啊离谱儿。到时间了我想带人去就带人去不想带就不带？阿全如果复合的话，乔最后会怎么做呢？不用再看那死的五个人脸了，也算是了却心愿，但是女鬼应该不算是附身吧，有点子像吸血鬼的形式把人变成半人半鬼的小喽啰",,,0
6,6,34912837,女鬼桥,40ecea7894e4139bf402b34a0bb68d4c,517e597cc5bd354f855b2610628cfb33,4.0,2021-03-31 16:14:27,看的时候我就一直在想这真的是一个灵异故事吗？还是讲的人心呢？女鬼存不存在？        在电影进行到前四分之三的时候，我只有一个最鲜明的感觉——费眼。        画面色调偏绿，亮度低，整个背景都很阴暗，经常在我边看边吃着午饭结果不小心换了一个姿势角度的时候，看到屏幕上我吃面的大脸  &lt;...        这中间的过程其实有一点疲惫。首先脸盲是我的错，一部分靠发型认人一部分靠脸，因为我的人物识别系统出现了乱码导致看这些角色的时候稀里糊涂，所以果然也没想到确实也是有部分原因是因为时间线的混淆拍摄。        第二个疲惫点在于整部片子除了最后揭示真相的地方，前面一直是各种恐怖元素的堆叠。一个人一个死法，一个人一种遭遇，一个人对应几种经典桥段，很简单就把属于恐怖片的内容撑起来了，但其实每个死亡之间并没有什么联系。女鬼把角色引到有恐怖场景的地方，你拿着她赠予的VIP快速通行券一个一个元素体验一遍，然后等你喊破喉咙再来neng死你。        恐怖游戏，校园传说，多出一节的午夜台阶，不能回头，废校舍，天花板潮湿的人形霉斑，阴暗的长走廊，吱呀一声无风自动的大门，洗手间坏掉的水管，堵塞下水道的长头发，厕所隔板底下的缝隙，美术教室的假人，出不去的鬼打墙楼梯，监视器怼脸的鬼影，自己下行B1的电梯……应该还有我没记住的吧，但是不是都很眼熟？        这部分占得比重还蛮大的，所以前面讲到这些的时候一直都觉得有点无聊，而且因为画面色调看得比较费劲，鬼出现的节点也不是很难预测，所以也没觉得虾仁，想着打发完时间得了。        当片子进行到后面的时候，我开始换一个角度再去强品影片中的线索了。  最开始我认为女鬼是不存在的，几个学生都是自杀，致幻因素是他们住的旧校舍有问题。        2012年的时间线上，芯乔、石头和松哥住在414，并且说了学校只借给他们废弃宿舍。废弃了多久不知道，不排除从当初事件发生后就一直没人住的可能。  2012年时间线         2020年女记者时间线，B组去拍摄法师，给女记者传来视频。大师说壬辰年（2012年）的悲剧，还会再次上演。再加上女记者搜索新闻时出现的案件和时间，可以推测死亡事件是从2012年开始的，之前没有。这是明面上的资料里，除了1980年那次女学生溺毙后第一次有人员集体死亡。        2016年的时间线上没有明确的演到在宿舍里的情景，但这一拨的学生依然住的是414寝室，因为2020年女记者探查的是2016年的情况，她找到了414。  2016年414寝室         我之前说了我是强行再挖线索，所以看到女记者在废弃的414宿舍察觉有怪异的味道让她身体不舒服的时候，我就理所当然地往宿舍里有什么奇怪的药物或者气味可以引人致幻的方向想了。             一旦出现了幻觉，那岂不是想象成什么样子都有可能吗。就像三女在美容教室被吓惨了，鬼马上就要扑上来，但等她再一回头，只是碎了一地的假人零件而已。还有阿德这里耳边环绕的碎语，他疯狂地挥舞乱打着手臂，你说有鬼缠身，有可能，但要非说是幻觉+幻听，也不是不行吧。女鬼要真的是1980年那个被害的女生，最先死的不应该是当初害死她的那五个人吗？我没注意影片里说没说，我就记得阿德给三女讲的时候好像没说那五个人的结局。  2016年时间线阿德         至于什么药效能让人致幻这么多年，我觉得那是不会存在的。但是芯乔和阿德为什么过了四年还是像被鬼附身了一样去引导了他人的死亡，也有可能是因为当初事件的精神打击和心理创伤，导致了他们对女鬼的存在深信不疑。毕竟两人都亲眼目睹了朋友的死亡，甚至阿德还在心理近乎崩溃的情况下直接杀了人（用砖头杀了芯乔），这种精神刺激应该不是一点两点的吧。        我甚至还能顺着思路再填补进去一条线给生拉硬拽地圆回来。比如实际上学校里一直有人借废校舍秘密接头倒贩违禁毒榀，直到当初被试胆大会的几个人占用了据点。甚至全死了更好，因为学校压下了2012年的死亡事故也封禁了媒体报道，更不会有人知道废校舍到底怎么回事，一切都还能继续利用。        以上纯属我信口胡诌别当真...        最后阿德骗了新一轮学生走桥，死没死，并没有直接说明。按照我之前的观点，走不走桥跟死不死人没什么关联，会死人是因为在宿舍致幻了，而这些新学生并没有在414废寝室待过。这里有两种可能，一种是阿德杀了他们，不然那边事情若是没处理完的话，他不会在那个时候回到关押女记者的地方；第二种是没杀人，因为他想找女记者帮忙，正是为了要破除所谓的“轮回”，大概他也是不想再死人的。那么那几个学生怎么样了呢，很明显会接着拍第二部吧。        到看完整部片子，对于女鬼存不存在的问题我依然秉持中立，因为很多场景你说有鬼作祟吧，没问题，说都是幻觉，好像也能解释得通。我觉得能直观体现是灵异故事的地方，一个是芯乔当初从桥上撕下来的类似于符纸的东西可能是镇鬼的，还有一个是人死在了不同的地方，但警卫说都是溺毙的，不太可能那么巧合。        影片结尾揭示了几条时间线的穿插，算是把前面大段大段的恐怖桥段拯救了一下。故事内容如果是讲女鬼索命的话并不如何复杂，时间线揉在一起的叙事手法给整部影片提高了一点亮度，打发时间看还是可以的。,1.0,,0
7,7,34912837,女鬼桥,5b8a4173f16893f93dfef11fa2a4f8a7,e23b12db2b6bd97247a97478c5947836,4.0,2020-12-13 22:19:59,在看女鬼桥之前，没有看过台湾的恐怖片，包括之前很火的《红衣小女孩》。看过女鬼桥之后，有一点惊喜，比某些恐怖片好看多了。 《女鬼桥》时间线很有意思，一开始认为是一条时间线，看到最后，才发觉，其实是三条时间线。第一条时间线是2012年，芯乔（T恤为黄色），石头，松哥等人举行试胆大会，死了五人，芯乔被鬼附身。第二条时间线是2016年，芯乔（T恤为蓝色），三女，阿全，文耀等人有一次举行试胆大会，死了五人，阿全被鬼附身。第三条时间线是2020年，记者和阿全，来学校调查女鬼桥的事情。这三条时间线相互穿插，但是在这三条时间线里还隐藏着另一条时间线，就是女鬼桥这个传说的源头，在民国时期，女鬼和男朋友相约在桥上相见，并私奔，但是男朋友没有出现，女鬼被五人强奸，含恨而死，由于怨气太大，所以产生了女鬼桥的传说。三条时间线相互穿插，很容易弄混，但是注意细节的话，很容易发现2012年和2016年这两条时间线的差别。被女鬼附身的话，很容易猜出是谁。2012年的时候，只有芯乔没有死，再加上在2016年时，讨论是谁选择女鬼桥时，芯乔却匆匆把这个问题糊弄过去了。2016年的时候，只有阿全没有死，再加上2020年时，他跟随记者来采访，全程没有出现露脸，只是出现了声音。 虽然这部电影在几条时间线上的狠下功夫，但是其中每个人死的时候太割裂了，之间没有什么联系。再加上电影中的大部分场景，例如鬼打墙，电梯停不到自己想去的那一层，厕所等等，就好像是把这些恐怖片的经典场景大杂烩似的融汇在一起，但是没有很好的串联在一起。 看了这部电影，很容易联想到别的恐怖电影，例如，数楼梯的阶数是否一样，想起了《女高怪谈3：狐狸阶梯》；这种伪纪录片式的拍摄手法，想起了《死亡录像》。 这部电影虽然有些不足，但是真的挺好看的，几条时间线相互穿插，不仔细看的话，很难分辨的。片头的介绍也很有心意。值得一看的华语恐怖片。,1.0,,0
8,8,34912837,女鬼桥,3c6d36b7d36f69322e1ebc72df385e38,d33c14d7c10c6a3c4277c0fcfab523cc,2.0,2020-11-20 09:17:30,"



  
     台湾的大学，真的有那么多灵异事件吗？ 估计也就是吸引眼球的一种方式罢了。 不过，用来作弄一下学弟学妹，倒也是不错的选择。
     毕竟，这也算是某种“入会仪式”。 而刚踏入大学的学弟学妹们，好像也需要某种证明自己长大的方式。 从这方面来说，倒也是“各取所需”。
     如果，再加上点人为的恶作剧，再加点狗血的三角恋，这大学的“生活”，可就是“无比精彩”了。
     别回头，别数台阶。 这奇妙的灵异事件，无法用科学解释。可是这一切偏偏就发生在“知识殿堂”的大学学园。 媒体的介入，让这所谓的“灵异”事件更加的“扑朔迷离”。
     可是，真的灵异事件也罢，人为恶作剧也罢，神奇“反转”也罢，都没能激起太大的兴趣。 整个故事，只有一个疑惑，这座水塔上的俩字儿，究竟是啥意思。",,,2
9,9,34912837,女鬼桥,3c6d36b7d36f69322e1ebc72df385e38,d33c14d7c10c6a3c4277c0fcfab523cc,2.0,2020-11-20 09:17:23,,,,0
