,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,33392524,鬼吹灯之龙岭迷窟,fec5fb974f040119cd59732ef8dd3203,83579a3dff456f01f5136069285e884c,3.0,2020-07-28 21:28:52,"总体来说，个人感觉勉强过关吧，起码是一部剧情完整的电影，虽然是一个看着蛮开放的结局。选角也还好，一定程度上可以看得出人物特色（仅从电影中的表现来说哈，不参照原著和原剧）。还是有可观性的，但是没有一种强剧情“看着爽，无尿点”的感受。 就整体剧情而言，比较常见:“救国、治病”大前提下，主角团踏上探墓找宝物之路，过程中遭遇恶劣环境、恶人团伙阻碍，最后成功进入墓穴并在墓穴得到并非目标物的“希望”。蛮平淡，但过得去。同时赞一下剧中对法制、家国情怀的轻微表达，不过不知道是不是求生欲太强造成的，感觉不过太生硬了并且太突兀了，有点莫名其妙，如果有一些铺垫还好，但是木有，如果跟本电影主题没有太大的直接关系，大可不必强行表达这些观点，或者以更加含蓄的方式体现更好。 人物方面，在没有原著原剧的情况下。胡八一（林雨申饰）给我的感觉是重情义、有智谋、有学识但、不愿与人纷争，在找墓、探墓中都是智慧担当和定海神针般的存在好几次帮助队友化险为夷和找到突破口，但是对于找墓探墓之外在有些事情上看破不说破，看到不干涉。王胖子（赵蕾棋饰）给人很燥的感觉一点就着，被人一挑衅就自爆或吹自己；并且脑子里面没多少东西，要靠他人点破或带着走，比如听从胡的指挥展开行动；雪莉（康宁饰）呢，抱歉我没映像，可能比较“工具化”，提供探险攻略、给胡一些打怪奖励？盗贼团伙老大吧，剧中是说他贪财，这点我个人看不出来，可能表演比较含蓄吧，我看到的是无勇无谋、略有心机，比如让同伴先""跳格子""过到关口以及背后放枪。其他几个没怎么记住，可能是愚忠的手下们吧，只对其中盗墓贼火烧身时，一女的去施救感受到一点情谊。抱歉，没认真看…… 就细节而言，很多地方都给我戛然而止和突兀的感觉，有些情节也设计得让人摸不清头脑。戛然而止的，比如说“河神爷”出场，好不容易以为有紧张刺激的场景，但是并没有，很快就一片祥和……比如盗贼们怎么屡屡跟上主角团，没有场景交代，全靠台词说明……嗯，不能信服呀。如果佛像口可以炸开，当初找线索就蛮废的……可能要突出贼和兵的手法？……另外剧中的场景特效也是我不能接受，有点过家家的感觉。",,1.0,0
11,11,33392524,鬼吹灯之龙岭迷窟,c794779932416d08735d43864d75014d,018c0d269e390ae10468d8034cdaa473,1.0,2020-06-20 23:55:05,我都不知道是怎么看完的，看一分钟就吐槽一分钟，那是胡八一？ 灭了他吧，什么时候变得这么腻腻歪歪的，特别是看到幻想和杨一吻的时候，差点就崩了，还有他什么时候变得这么弱鸡了，全程受男三挨打，被打了再三救，这么圣母了，一点防备心都没了。没有钱就不要拍这种烧钱的片子好不好，一个树随便摆点“珠宝”那就叫古墓？棺材里居然就一个王八壳子，三人全程背个小包，能装什么，装备从哪里掏出来的呢？那是什么鬼特效，那“河神”片段的背景，那沙漠背景，那被行军蚁吞噬的场景，那自焚的场景，那古墓里的背景，那被虫子吃了的场景，特效师是请的哪个，整个特效已经无力吐槽了，你还能再模糊一点，再简约一点，还有那机关，随便嘴里念叨两句就破解了，也不是这么一个赶时间的拍法吧，后面连嘴型和台词都对不上了，三个健全的人居然打不过一个受伤的配角，还有就是三人除了脸上有汗，还有什么。怕不是导演想靠女主的颜值撑起整部剧吧，那只能说一句想多了，真的是五毛钱的特效也没有，演技也格外感人，感觉在侮辱我的智商， ……（以上省略一万字吐槽） 总结一句话就是毁我心目中鬼吹灯的形象，这么好看的小说居然被拍成这样，可能情绪有点激动，但还是请谅解，毕竟个人觉得这本小说真的是好看。 看完这电影果断来豆瓣看看，居然还有三分的评分，不知道我这一分能降低多少的平均分，很少写影评的我居然感叹了这么多，不说了，听说隔壁有网剧看，我要去洗洗眼了，拜拜。,2.0,,0
12,12,33392524,鬼吹灯之龙岭迷窟,27241cf0741e2465026f9e8492e20076,d53c7b432e9fda46d37278e3c1e930c7,1.0,2020-06-05 14:32:46,原本以为《九层妖塔》就是极限了，接着又拍了《云南虫谷》和《龙岭神宫》，一再刷新底线。 这部男主演过《媳妇的美好时代》，当时还挺喜欢这个痞痞的男孩，但是这股劲儿放到这里，一个曾经当过兵立过功的胡八一，人设根本立不住，全程对胖子吆五喝六，满脸不耐烦，大金牙问问下一步咋办，一句你行你来啊，胖子要开棺，他就暴躁的告诉胖子赶紧开，把命赔给他，什么跟什么啊，就开不开这件事，争执了十多分钟，又是要死要活的、又是思想教育、又是把摸金校尉的使命升华，全程看下来没有代入感，对话像过家家，如果没有电视剧版《龙岭迷窟》的珠玉在前，也许还能看出点什么来，实在只想劝一下没看过的小盆友，别好奇。,,,0
13,13,33392524,鬼吹灯之龙岭迷窟,10c81aee079d504fcb8ce9bc53c5998a,d4a40f1d96e13aec6b85f30c3c1ce37f,3.0,2020-05-10 16:57:55,这也叫鬼吹灯？ 盗墓界的祖师爷，在天有灵，把这仨货给带走吧，别在这里丢人现眼了，宁愿摸金校尉从此绝迹，也不能在全国观众面前这么丢人。 设计墓穴机关的那位大师，你不需要多么高深的技巧，你快点设计块石头砸死这冒牌的货完事，你辛苦的机关算计要是被这样的组合给破了，你做鬼也丢人啊，你躲到十八层地狱也丢人啊，你转世投胎得勇气都没有。 可爱的各位观众们，大家时间都是很宝贵的，大家的身体也都是很宝贵的，大家多年来看网络烂片造就的钢筋铁骨，也受不了这部电影的连番恶心组合拳攻击啊，你看这样的电影要是一不小心伤了身体坏了胃，你多么的冤枉啊。,,,1
14,14,33392524,鬼吹灯之龙岭迷窟,a4190a271ed3edafeef47482e5dea242,0be38eaf1d9588eb1ca3f9879bcebdbe,2.0,2020-05-05 21:09:37,2020-5-5 优酷视频 老胡和王胖子王凯旋从精绝古城回来在潘家园摆摊六百元收了三寸金莲 金牙说值三千 如果一对儿值上万 金牙与老胡和王胖子登上去八百里秦川的火车 火车上遇到杨雪莉 火车上抓小偷  雪莉身上长了红斑 杨教授也得了 杨教授让她去找孙学武教授 孙学武与学生在龙岭 孙教授掉入洞穴 拖拉机上老胡发现司机有枪于是让众人下车 黄河上货轮遇到鱼怪 老胡飞身跃起用鱼叉插入鱼怪眼睛 孙教授徒弟死了 众人跳船上岸 雪梨要去救孙教授 老胡不同意说预感不好 胖子陷入流沙被众人救出 鱼骨洞 众人进入 进洞需要用活物试探 众人爬进一个洞穴 半路洞穴被石头阻断 后边是盗墓贼跟随 盗墓贼就是卖三寸金莲鞋的 众人来到唐朝墓地但是没有棺椁 胖子乱碰引发机关 水漫洞穴 众人从生门逃出  众人来到悬魂梯迷路用绳子系在一起走 路上遇到孙教授 众人又回到原地 孙教授说是幽灵冢 雪莉说是空间重叠 西周建墓风水宝地 唐朝也用这块风水宝地需要用机关把之前的墓地隐藏 人点蜡鬼吹灯 唐朝墓地里出现了西周棺椁 之前的爆炸就是触动了机关 胖子要开棺被阻止 盗墓贼前来让老胡开棺 棺椁打开是干尸玉如意等  老胡等人与盗墓贼打起来 众多蜘蛛出现 老胡用雷管炸蜘蛛 盗墓贼被蜘蛛们咬死 老胡炸死巨大的蜘蛛 众人从洞穴爬出来 胖子发现身上有红斑 老胡说自己身上也有 孙教授说帮大家去查资料 影片都是棚里拍摄 老胡的发型真是太烦了 除了金牙演技还行 其他演员演技太差 特效一毛钱,1.0,1.0,1
15,15,33392524,鬼吹灯之龙岭迷窟,4dfcbe06abf0ba606cc75d7fc0ee0234,c633a4dc8a526d92b87d274e2e8ccb5d,1.0,2020-05-05 09:34:45,"吃饭的时候看了下鬼吹灯-龙岭迷窟。 不说台词生硬，和始终不在那个年代里的浑身穿越感的主角。就说一开始 当我看到一群人打开棺材，从女尸身上跳出来的竟然是个像异形里的肉球乱蹦时，怪异的嫁接感使我忍不住尴尬的脚趾抓地（抓出一套三室两厅）。
中国的恐怖故事，我始终觉得不是活蹦乱跳大风大浪的那种热恐怖，而是渗入汗毛孔，轻扯头发丝的那种冷恐怖。小时候看聊斋志异，可不是像西游记里那种打打杀杀的妖怪让人害怕。 而是本小朋友白天读来觉得转折离奇生动有趣，晚上一细想就吓得不能入睡的那种害怕。
还有我奶奶给我讲的野狐精的故事，它是会吃人的，但是令人害怕的并不是吃人这件事，而是故事里小朋友一个人在家拴好门栓，野狐精却在暗处盯着你的那种吓人。 
再长大略略了解了一丢丢奇门遁甲、山海经，看了一些妖怪故事。才发现东方的恐怖，是赋予鬼怪人性的真实。 那种诡谲又怪异又有着美感的恐怖，恰是来自人的部分。 
所以当我们从小听着这样的“鬼故事”长大，再拍这种好莱坞思维的“大”片 就会特别的…拧巴。这不符合我们的语境。
想到前几天看的一个老片子，徐克的蜀山。里面的特效简直没眼看，剧情也粗糙，但是舞美服化道简直美轮美奂！林青霞就像敦煌壁画里的仙女一样翩翩飞舞，一阵青烟飘飘荡荡虚虚幻幻！美极了。这是诚恳的东方叙事， 是根植于东方的美，笨拙的让人感动。
比起突然吓你一跳，难道不是 “你知道有什么东西要来，但不知道它怎么来何时来”更让人害怕吗？这是我们现在艺术创作匮乏的那部分，所以总是不能意味深长。",,,0
16,16,33392524,鬼吹灯之龙岭迷窟,1cf9d88b5ef440b2f23061c6d3f97989,b858e98c68cda39c33f4f7013d55dbce,1.0,2020-04-26 14:15:06,实在不明白在这个时代怎么还会有这么傻的电影，我觉得这真的是在把观众当傻子一样。看的我真的是太无语了，全程2.0倍速看，这都演的啥，关键想搞笑的地方像傻子，该严肃的地方，主演在装*。本来想看潘粤明演的，咋一看这个海报还挺像，这是怎么过的审批，完全就是属于假冒伪劣嘛，强烈建议保护好自己的眼睛，别看！别看！别看！,,,0
17,17,33392524,鬼吹灯之龙岭迷窟,61215f3663418ebb658bd3ebca02276b,21da9c393d3752c6efacab0da8c2021b,1.0,2020-04-23 11:17:49,本来是看潘粤明版的龙岭迷窟，然后就搜到了这部纯粹蹭热度的网大，因为剧版更新有点慢，看了这个。唉，一言难尽，尴尬的演技，简陋的特效，胡扯的台词，唉，我怎么会看这种垃圾片，烂片。爱奇艺老是制作这种烂片，能赚钱吗？？？？？估计能赚钱，不然不会拍。唉，鬼吹灯这么好的故事，怎么就随便给人拍了，什么水平的团队都能拍，网上说作者把版权卖了，唉。真可惜。没看过的小伙伴就别看，真的烂。,,,0
18,18,33392524,鬼吹灯之龙岭迷窟,19a1a9032c0e0b11e4f2cb7f478ce7b6,72bf84c32cd0e08bfa353ef74b0ffae7,,2020-04-17 09:26:22,哲学的唯心主义名言“存在即合理”，这部电影给人的感觉就是其心可诛，存在即是荒谬。导演编辑肆意妄为地胡编乱造，投资者圈钱的目的昭然若揭，钱进口袋，拍拍屁股，不带走一丝尘埃。中国电影的审查制度摒弃一切怪力乱神，但不能放任这种糟粨祸害人间。大众需要从电影中汲取精神食粮，满足营养，潜心打造精良，才能让我们的中国电影大道康庄。,,,0
19,19,33392524,鬼吹灯之龙岭迷窟,e96a52c67022ba0352aa32e1aad7f5a6,800618943025315f869e4e1f09471012,2.0,2020-04-16 12:48:58,近日热播的《龙岭迷窟》，自从与我们见面以来，扑朔迷离的故事受到了大家的热议，随着故事的推进，最后一位搬山道人鹧鸪哨的故事展现，使我们了解困扰搬山一派千年的难题，鹧鸪哨倾其一生寻找解决之道，实际上是尽力了，但一颗小小的雮尘珠却关系到整个族人的生死未来，可见其内在价值之巨大，令人称奇。  神秘莫测的雮尘珠，到底在何方？  说起雮尘珠，这本是一件稀有难寻的宝物，要是按时间追溯可以到商朝，这颗珠子从外观上看十分抢眼奢华，传说乃是地母所生之凤凰眼，既是如此珍贵之物，却又引来一段千年的故事。  我们看鹧鸪哨实际上是塔克拉玛干地区扎格拉玛族的后人，这个古老的部族因为在两千多年前受到某种神秘的诅咒，所以部族的后人会世代相传，也就是说寿命不会活过50岁，并且族人的身上还会出现一种类似眼睛形状的红斑，然而唯一能够解开这个死循环的宝物就是雮尘珠。 所以，搬山一派基本上都是终身都在寻找雮尘珠的下落，这点鹧鸪哨也是倾尽一身都在找这颗珠子，可是遗憾的是鹧鸪哨最终还是没有找到雮尘珠，甚至与其同行助他一臂之力的了尘大师也永远长眠与大睡佛寺之中。  雮尘珠实际上是代表着不灭长生的意思，用科学的角度来剖析这颗珠子，说白了就是此珠的实际成分中具有高剂量的放射性物质，而搬山派因为这种奇怪的病，所以需要雮尘珠的放射物质来治疗，看起来像是现在癌症领域的靶向治疗。  这的确对搬山一族的怪病是有作用，这颗珠子那么难找莫非是丢了？不但没丢还保存完好，雮尘珠真正的起源是西域的上古魔国，之后因为魔国被其他部族所灭，雮尘珠就此开始了流浪，而分别被当时的商王进和周王所获得。  直到秦朝末年各路诸侯互相争霸，雮尘珠又辗转反侧来到了云南，后被当时的献王获得。直到大汉统一天下之时，直接向云南要的珠子，不得不说这个献王很狡猾 ，他竟然剑走偏锋给了朝廷一个赝品，而他却把宝珠带进了自己地下陵墓与世长存了。  剧中鹧鸪哨在西夏这个大墓中并没有找到雮尘珠，就是因为这是个赝品所以极为遗憾，由此可见真正的雮尘珠就在献王墓中，鹧鸪哨为此也几乎搭上了自己大部分的人生，不过他幸运的是在最后关头，他选择了放下执念，远走异国他乡，这反而又让他多活了十年。 陈玉楼给胡八一的平安符究竟有什么玄机？ 随着鹧鸪哨的铩羽而归，似乎雮尘珠从此再也没有人可以让其重见天日，但凡事也没有绝对之说，因为鹧鸪哨的孙女雪莉杨还有一帮热血的小伙伴，胡八一，王胖子和大金牙这些年轻一代的行业佼佼者是最有可能找到雮尘珠的。  我们看到这部剧中已然迈入老年时期的陈玉楼，已经没有他年轻时的那番风光无限了，虽然此时的陈玉楼双眼已毁，但毕竟一生久经考验，深厚的功夫还在，此人也是唯一可以找到雮尘珠的关键人物，胡八一、王胖子、大金牙三人在古兰县险些被马大胆一伙地痞恶霸算计了，要没有陈玉楼的出手相救，这三位还真得被扒层皮。  实际上，陈玉楼的作用远不止是如此，他赠送给胡八一的那张亲手所画的平安福意义非凡，胡八一三人刚开始也只是认为这就是个普通的平安符，最多算是一个指引他们三人逃出古蓝县的锦囊妙计，但随着故事的不断推进，这道平安符愈发显现出其深奥绝妙之处。  我们看到胡八一三人从迷窟成功逃出来后，因为体力消耗太大，又饿又累就只能去那位曾经收留他们食宿的老汉家中，这才和雪莉杨偶遇，当然还有那位古怪的孙教授，从而才对红斑之谜的整个前因后果有所了解。陈玉楼的这道符，胡八一似乎已经感知到了特别之处，老陈的本意实际也并非给他指引怎样逃出马大胆的追击，真正的目的是告诉胡八一要想解开身上的红斑之谜，就得按指引的方向和内容去寻找。  由此可见，陈玉楼所能研判的事物发展方向是比较精准的，毕竟是一代宗师，实际上陈玉楼也是那时仅剩下的唯一一位知道雮尘珠具体所在的人，因为他也是唯一能从献王墓中活着出来的人，当然他所付出的代价也是沉重的，他的双眼就这样毁了，这也改变了他一向强势的人生格局，从此迈入没落，所以陈玉楼的心中是不甘心的。  不过，心有不甘不代表还能从头再来，因为此时的陈玉楼明白，自己这样堂堂卸岭派的总把头都险些命陨与献王墓中，可见此墓之凶险不言而喻，所以单凭他自己现有的状况这辈子是不可能再去献王墓折腾了，但是当今世上也没有什么资质更好的后生可以胜任此项任务的。  直到陈玉楼在招待所偶遇胡八一三人，老陈的经验告诉他遇到传承人了，也就是说陈玉楼对胡八一的各方面条件还算满意，虽然有很多不足但也是年轻人中的顶尖人才了，所以老陈就想着要帮助胡八一解开红斑之谜，顺便把雮尘珠的事一并搞定，这样自己的心愿了却，胡八一也能解除禁制好好生活，可见胡八一成了陈玉楼最后这个心愿的执行人，这就是陈玉楼出手指点胡八一的最终目的，也算是用心良苦了。,3.0,,5
20,20,33392524,鬼吹灯之龙岭迷窟,970f1022b3a4ce05b919c30a59893c5d,6c9e99b08e36bc83b4038054f253d826,2.0,2020-04-14 18:25:39,"这也太随意了吧，尸体面色红润，衣服如新，棺材里那么干净，连蜘蛛网都没有，胖子这个演员演技真的是...干瞪眼
   嘴型都对不上，看的人好难受
   最近在看鬼吹灯的一系列电视剧电影，这对比真的没眼看
  特效也是绝了，个个演技不行，逻辑也不行，摸金校尉的身份到处说，被心怀不轨的人盯上了，我服了，一点都不谨慎。
  是为了省特效吗？河神那段不明所以，我要不是看了电视剧我都不知道发生了啥
   沙漠行军蚁不是精绝古城的剧情吗？",1.0,,0
21,21,33392524,鬼吹灯之龙岭迷窟,3728c0e107997cb15fb1327dc05a2eff,c2fecb4ed0b3a33878f248d2ce15f04c,1.0,2020-04-12 19:16:01,这个电影可真的厉害了，无需与潘粤明的龙岭迷窟网剧进行对比，单看这个电影就真的让人反胃。所有的演员都演技超级尴尬，胡八一演出一种冷面杀手的感觉，全程高冷范？装酷给谁看呢？还有那个王胖子，看一次心里难受一次，只会瞪眼睛吗？演技不够眼睛来凑？剧情也奇葩，动不动就内讧，自己人打自己人，然后其他人旁边看热闹那种？爆米花要不要来一桶？还有演员的造型和发型我真是无力吐槽，看完得抓紧洗洗眼睛。还没看过的人就不要看了，真的是烂，看完也挑不出一个优点。,,,1
22,22,33392524,鬼吹灯之龙岭迷窟,7601da39e5d4e31dc344740795266345,8a95471842a6340d003f3676ea9f1ab4,1.0,2020-04-12 14:28:21,"这就是为什么对爱奇艺特别反感的原因，初期反感是因为爱奇艺的app卡顿，体验特别垃圾，后来则是爱奇艺糟蹋完《盗墓笔记》，紧接着还来糟蹋《鬼吹灯》，本来《鬼吹灯》系列的改编剧都在水平线以上，自从爱奇艺介入，就跟对鬼吹灯有仇一样顶着鬼吹灯的名头，拍出一部接一部的垃圾网大，      我们书粉拒绝承认爱奇艺的网大是鬼吹灯，还有那个自我感觉良好的导演非行，生生把这么大这么好的ip毁了。    现在爱奇艺又爆出丑闻，爱奇艺这个软件自从诞生以来，就一直在秀下限   糟蹋《盗墓笔记》的时候我没有说话，因为我当时抱着看笑话的心态。没想到啊没想到，没想到现在豆瓣一搜鬼吹灯，出来一溜的爱奇艺平台播出的网大，本来鬼吹灯多好的口碑，多好的ip,就这样被爱奇艺平台，梦想者影业，还有那个非行，生生的糟蹋了。没看过原著的观众一看豆瓣一水的低分鬼吹灯，下意识的以为鬼吹灯就是烂剧，生生糟蹋的把鬼吹灯三个字跟烂剧挂钩了（对于没有看过原著的普通观众误导有多大）   相比起来，腾讯简直就是良心啊，相比起来，腾讯简直就是拯救了《鬼吹灯》的ip啊，就冲这个，也要充一年会员。可惜腾讯只有网剧版权。剩下的网大，电视剧，电影版权全都在一堆烂公司手里   爱奇艺出品，必属垃圾 看着一堆被糟蹋的《鬼吹灯》，气的肝疼  想想爱奇艺",,1.0,0
23,23,33392524,鬼吹灯之龙岭迷窟,acb883bb53964a9e3d6e800f7c146592,6aeb84d138c0373e2901570c290d91b3,1.0,2020-04-11 23:24:21,"《鬼吹灯之龙岭迷窟》（电影版）

一毛特效，两毛演技……“低配版”的《龙岭迷窟》。
特效惨不忍睹，胡八一变成流氓大叔，王胖子变成油腻大哥，风一吹就倒的雪莉杨。
剧组可能是太穷了，要不就是爱奇艺太TM扣了，对观众太不仁慈了，难怪你会被浑水做空机构给盯上。

观后感：有些电影真是对不起观众。 



",,,0
24,24,33392524,鬼吹灯之龙岭迷窟,cb36d99d22776950820ce294b1542239,8627d8f32f68053fa108670d40f7b23b,,2020-04-08 23:22:38,看见推荐我就点了，谁让我是个原著迷呢 结果，我都不知道这么谁是有什么勇气上线的呢，这不是蹭热度么。看的我都怀疑我智商。后来为了看到底有多差，我就看完了😱 特效：一毛都不够，也就一分吧 关于铁三角，怎么三个人都那么弱鸡。 节奏可真是简单。哈哈，我都怀疑是用手机拍出来的。堪比手机大电影。 连反派都是那么弱，无厘头的都死了。,,,0
25,25,33392524,鬼吹灯之龙岭迷窟,c3a1edda689157b20dc2bed22412ab1a,3128b3e878ea29946a9e96e4deca280e,1.0,2020-04-08 00:18:36,文/关sir 盗墓题材的影视作品屡见不鲜，光是《鬼吹灯》系列就有各种版本！近期由潘粤明，张雨绮和姜超三人组成的逗贫铁三角，在网剧版《龙岭迷窟》中获得了不少网友的好评。 目前有超过5万人评价，豆瓣评分8.2分，相比开播时的8.3和8.4分，口碑稍有下滑。 不过，《龙岭迷窟》总共18集，目前才播了1/3，至于后续口碑走势如何，仍要观望。  正当网友们还在等着网剧版《龙岭迷窟》更新的时候，一部网大版《鬼吹灯之龙岭迷窟》在网剧版《龙岭迷窟》上线一天之后上线，豆瓣只有3000多人评价，将近七成网友觉得很差，豆瓣评分2.9。  虽然都是根据天下霸唱的小说《龙岭迷窟》改编，但网大版不是潘粤明，张雨琦和姜超的铁三角组合，而是林雨申，康宁和赵雷棋三人组成的铁三角。这样的演员阵容，看起来都有点陌生。 既然演员阵容知名度不高，那就看他们的演技吧！可是，没有对比就没有伤害。林雨申饰演的胡八一中规中距，前面那一绺刘海帅气又飘逸，离强悍又带点“糙”的胡八一差距也太大了；  雪莉杨看不出她的“飒”就算了，网大版她还像个柔弱的女子，只管释放风情，甚至危急时刻需要别人的保护；  至于赵雷棋饰演的王胖子，可以说备受观众的吐槽，虽然他也嘴碎，但喜感不足，很多时候都瞪大着眼睛演戏，同样是真胖子，这个时候我们才知道姜超版的王胖子演得有多好了。  《龙岭迷窟》网大版，作为鬼吹灯系列，不得不提的就是特效！可是从画面来看，剧组是严重欠缺经费啊，这是要凭“实力”把观众劝退的节奏？    除了前面酒店的剧情是实景拍摄之外，大部分剧情都是在棚里搭绿布完成，因此《龙岭迷窟》网大版不管是在水上，在陆地，还是在洞窟里，随处可见的风景都是抠图的即视感。    就连道具也感觉是在饰品批发市场淘来的，这树看起来就像商场里过圣诞节的装饰，这金银珠宝也是满满的塑料感……  《龙岭迷窟》网大版同样是讲述了从精绝古城回来的胡八一，王胖子还有雪莉杨，铁三角一起探险的故事。可是，改编不是胡编！《龙岭迷窟》网大版给人感觉剧情跳跃太大，很多剧情也没有衔接起来，72分13秒，剧情发展了一半还在拖拖拉拉，连个墓门都没见着。  看资料介绍，《龙岭迷窟》网大版原版时长是95分钟，看播出的版本只有72分13秒，看来这部网大为了能够顺利播出，有做了不少删改，难怪后期画面连嘴型都对不上。  除了五毛钱特效，剧情跳跃，王胖子不讨喜等槽点之外，《龙岭迷窟》网大版居然没有大金牙这个老油条的角色，全片就靠铁三角还有几位智商不在线的反派撑起来，场景单调就算了，就连角色设置也单调。  不少网友看完这部网大之后纷纷觉得这是蹭热度，毕竟网剧版《龙岭迷窟》4月1日首播，而网大版《龙岭迷窟》是在4月2号上线，前后脚的操作也难怪网友会这么想了！  不管是网剧还是网大，想获得好评，作品的质量必须过关！ 最近有在追《龙岭迷窟》的朋友，一定要擦亮眼睛！虽然都是改编自天下霸唱的小说《龙岭迷窟》，但其中一部是网剧版，凭着高质量出圈，另外一部是网大版，低口碑成功把观众劝退。大家不要走错了片场，把网剧版和网大版相提并论。    没有对比就没有伤害，网剧版《龙岭迷窟》虽然也有不足，但至少有值得大家肯定的亮点！网大版想要找出几个亮点还真不容易，如果一定要找出一个亮点，那只能说女主颜值还不错。  文/关sir 想了解更多精彩内容，快关注我！,2.0,,0
26,26,33392524,鬼吹灯之龙岭迷窟,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,2.0,2020-04-06 17:10:40,2020年，动作奇幻冒险电影《鬼吹灯之龙岭迷窟》    本来已经是怀旧烂了的 鬼吹灯。。然后居然还是一部蹭热度的作品。。怪不得特效感人，制作感觉有些粗糙。 其实说演技也还说的过去，康宁也算是挺好看，就是本剧基本都是花瓶，动作部分太难了。。演的太尴尬了，甚至稍微难点的动作部分就删减了。 特效。。基本没外景，特效都是抠图，背景都是P的。。我也是服气了，这是多么简陋。。 连船那段都是假的 根本没水呗，中间还减了一段剧情，我都不知道发生什么了。。大家就拍手叫好了~ 反派一直莫名其妙，不救也不行，救了也不行，大哥编剧起码讲一些逻辑好吧。。这个反派完全是来凑片长用的。。    这也叫尸体。。。感觉还热乎呢。。（捂脸）     其实挺好看，像很多明星。。。别的我就不说了。      我是不是错过了什么剧情，你怎么就上去了？怎么大家就拍手叫好了？      这背景全程都这个鸟样。。。外景都省了。。      哈哈哈，这个树也是P的，其实特别小，也没几个叉子。。      其实是这样的，哇哈哈哈，太逗了。      全程基本就看着。。当然别人也没什么动作戏。。    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~    中间明显能看出来嘴型不对，后改了不少台词。。他们是盗墓，我们是保护文物。。。我的天啊，一本正经。    ---------我是龟壳的分界线---------------    推荐指数：★☆（3/10分），鬼又双叒叕来吹灯了。,2.0,,0
