,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,34905647,由宇子的天平,8a26ffb332cfda4fafb77b441b87e143,bfd7a493438c30f1b60b875ac31961c9,5.0,2021-05-14 16:56:18,"在刚刚结束的第四届平遥国际电影展中，我们不难发现，除去备受争议的一众“邪典”影片引得影迷热议外，几部已经获奖的影片反而没有太多讨论声音（也不排除没能完成公映的几部国产佳片无法准时与大家见面的因素）。从完整的获奖名单来看，只有影片《由宇子的天平》（由宇子の天...

                         ( 展开 )",12.0,,0
1,1,34905647,由宇子的天平,d5cac4149e3026b769b4cbb0c27a80fe,b726cc324e15cb9502328d96982f6946,4.0,2020-10-10 12:54:37,"这篇影评可能有剧透 

                        第四届平遥国际电影节开幕片！日本剧情片《由宇子的天平》。 由宇子是一名纪录片导演，她率领制作组就三年前发生的一起被霸凌女学生自杀事件展开多方面的调查，并围绕几个失去亲人的家庭进行拍摄。她下定决心要还原事件的始末，不惜与保守的电视台管理层发生冲突，并成功让她的...

                         ( 展开 )",3.0,2.0,0
2,2,34905647,由宇子的天平,9129c60a0df03776b8bbb9d8e0c20d8d,08b7593cde74530e1db316e201363219,4.0,2021-11-23 04:31:00,"《由宇子的天秤》（港譯：平衡搜查線），假如香港未來有機會上映應該用回原名更貼切，更能理解女主角的第一視角與心理變化引導每一個選擇與決定。電影去年在內地的平遙電影節首映兼獲得獎項，在影展一票難求成網絡佳話，繼上海、北京兩大國內影展外，平遙是內地文青的新指標，...

                         ( 展开 )",2.0,,0
3,3,34905647,由宇子的天平,1f3b6b34084ca330b037031f28cd0ef3,850aa2aa9947014943b9dc0ffe1601f4,,2021-09-23 01:54:56,"这篇影评可能有剧透 

                        五星。喜欢。很喜欢的那种。 纪录片中无绝对的真实性，价值观是目的地，而镜头与剪辑的表意方法，由价值观决定。就像权衡私利与道德的天平，无绝对的倾斜正确性，依旧由个人价值观决定。作为纪录片导演的由宇子，习惯用镜头自行裁决绝对正义。可当镜头前记录的事态发生在自己身...

                         ( 展开 )",1.0,,2
4,4,34905647,由宇子的天平,d46095eaa02da05250f5cee39f312bdc,9b461e19ff97aac560bc515c932a7021,5.0,2021-06-19 21:06:54,"这篇影评可能有剧透 

                        由宇子的立场从开始就很游离，她是团队中最坚持探寻真相的，但她也能很快做出妥协，删减脚本、剪辑歪曲被访者的对话、放弃媒体自省的表达角度。在她的影片里除了受害者家属，也要引入被害者家属，她说这样才公平。她还说自己承认错误是很酷的。轮到自己，就不那么酷了。工作的...

                         ( 展开 )",,,0
5,5,34905647,由宇子的天平,27db99a7103f8f630ffca501cb265ae9,ec81c9d8523c2743cd3c6a11c5889e89,4.0,2020-12-13 00:17:58,"有点东西的！！！！ 剧本很厉害。跟着角色们有在做复杂的思想斗争，做选择。无论什么结果都要去承担。好不容易建立起来的大厦动不动就崩塌，真的心晃…… 自杀霸凌少女早孕援交欺骗谎言亲情羁绊道德伦理社会舆论压力……好多元素充斥，信息量大，两个多小时真的疲劳被掏空……...

                         ( 展开 )",1.0,,0
6,6,34905647,由宇子的天平,3314452d4612f4d23f26f8edeb02389c,52507d4a7a2703387483ccea38e2230e,5.0,2020-12-12 00:18:14,"在黑洞般的永恒孤独面前，人类的所有美好光明都将失去自己的立锥之地。 第1种孤独： 普罗大众为了塑造自己的正义感，需要树立一个罪恶的靶子来批判。于是很讽刺的是，这个靶子和靶圈上的一群人就以一个如此正义的名目被罪恶地处死了。大众的手上沾满了鲜血，心里美滋滋地觉得自...

                         ( 展开 )",2.0,,1
7,7,34905647,由宇子的天平,ccfb076f38b211b2e9afeb020797373d,951cefd3ca5cb6773251e773379ff26a,4.0,2020-12-11 23:38:12,"7分，本可以8分的，但150分钟+的总片长实在是太拖沓了。本可以100分钟讲完的故事，在注重细节和人物内心的同时，剪辑得太冗长，优点便成了缺点。 由宇子的天平在中学时被身为补习班的父亲抓到作弊并惩罚时就形成了，支持她一路成为了纪录片导演，想要挖掘别人未看到的真相。很...

                         ( 展开 )",,1.0,0
8,8,34905647,由宇子的天平,105778204fc076a779f6f157bc15cb36,a814ad27fc360586e65eca7943f2eb43,4.0,2020-12-11 22:06:10,"看完片尾鼓掌后离席。片尾只列出了一支电影原声，同样也是观影过程中最大感受，沉默和克制。大段大段声音的静默无时无刻不留白了压抑的剧情本身，152分钟的片长更像是两支线捏合起的纪录片。似乎喧嚣的校园性侵案件因为节目的停播变成不再投石而终将平息的涟漪，一如由宇子向阿...

                         ( 展开 )",,,0
9,9,34905647,由宇子的天平,b63b43ffab34182ef0c11eb44a425b6e,ae467a4ca1d11906c61bd50ecccf8f6f,5.0,2020-10-12 18:42:44,"正义的界限到底在哪里…似乎没有准确的答案。可在我们认为自己是绝对正义时…其实就不再是正义。那是自以为是的，片面的，不真实的正义。 导演用大部分的时间将观众带入剧情，与主角产生共情，观众会逐渐站在主角的角度去看待并理解事件，可那是对的吗？那不过是片面的正义……...

                         ( 展开 )",2.0,,2
10,10,34905647,由宇子的天平,7c2a93673c69cbcbec4a0df849983e66,722d264ae408cfdd2e72d3471fb3acd5,3.0,2020-10-10 14:46:44,"平遥国际影展今天开幕，昨天影迷们与抢票系统斗智斗勇，有人哀嚎有人欢喜。今年平遥虽然缺少外界预测的《一秒钟》《无依之地》等爆款影片，但《不止不休》《野马分鬃》以及张大磊全球首映的《蓝色列车》等影片仍然一票难求。加之疫情原因上座率缩减，更使得在北京上海等电影节...

                         ( 展开 )",3.0,4.0,0
11,11,34905647,由宇子的天平,cbaf62f968adf5ad67ba6435642ba9f8,1a94eba7167289c959ded9c35c79e3cd,4.0,2021-09-23 00:47:46,"这篇影评可能有剧透 

                        此文是日记性质的观后感，缺乏引证。起因是昨晚上戈达尔的研究课，恰巧提到其受到布莱希特的思想的影响，鼓励一种带有政治目的的艺术创作，反对沉浸观众、支持间离观众。与其让影像成为观众享受幻想的消费品，更应该使其与观众保持距离、令其思考，更深层次的目的是使观众参与...

                         ( 展开 )",2.0,,0
12,12,34905647,由宇子的天平,8350ee5f5e0dca98d3a963549ad2f40e,27083ffd480366aa6fe615d17fe14359,3.0,2021-10-28 06:15:07,"三年前发生的一起被霸凌女学生自杀事件展开多方面的调查，并围绕几个失去亲人的家庭进行拍摄。她下定决心要还原事件的始末，不惜与保守的电视台管理层发生冲突，并成功让她的采访对象们对她产生了信任。然而她却发现她经营补习班的父亲木下，犯下了一个严重的错误。这一切为她...

                         ( 展开 )",,,0
13,13,34905647,由宇子的天平,cbbc6f164d18b61a63cb7f89678393c9,e4368538603fd42c9367c46ae196d655,4.0,2021-06-19 18:44:15,"女主角的演技赞一句，开始我还以为是长泽雅美，看演员表才知道不是。作为纪录片导演的木下由宇子心中的天平时刻在倾斜，在纪录片中她想做到立场不偏不倚，但是她开始偏向受害者广美父亲的立场，后面逐渐偏向自杀的矢野老师家属（尤其是看到他母亲和姐姐受影响的生活后更是如此...

                         ( 展开 )",,,0
