,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30347027,哦！文姬,04f1ab48155356178a98864f1169ee82,c02591a16f2619699511a530363660f7,,2021-12-03 20:03:57,本文首发于公众号【IFeng电影】  在《黑客帝国4》《密室逃生2》《蜘蛛侠：英雄无归》引进未知的情况下，一部小成本韩国电影的内地定档震惊了业内——《哦！文姬》。 它是继2015年《暗杀》上映六年以来，中国大陆引进的第一部韩国电影。 影迷们纷纷奔走相告：“限韩令”要解除了？ 六年了，引进韩片，为什么会是现在？为什么会是《哦！文姬》？Ifeng电影尝试为您解码。  01《暗杀》后再无韩影，蜜月期中止，韩综、韩剧同受影响 很多人可能已经忘了，李政宰、河正宇，两大忠武路男神，曾经来过中国。 那是2015年9月，《暗杀》在首都北京举行了中国首映礼，到场的还有博纳影业集团总裁于冬、导演崔东勋。 该片由博纳购得版权，通过华夏引进，最终在内地市场取得了4686.8万的票房。 那时候中国影人、媒体都可以直接和韩国影人进行沟通、交流。 《暗杀》导演崔东勋接受凤凰网娱乐专访  《暗杀》男主角河正宇接受凤凰网娱乐专访  《暗杀》男主角李政宰接受凤凰网娱乐专访 根据猫眼专业版可统计票房的资料库显示，2005-2015年之间，每年至少有一部韩国电影引进内地。 2011-2014年，堪称中韩电影交流的蜜月期。13部韩片引进内地，10部中韩合拍片公映。 2000-2015内地公映的部分韩片和中韩合拍片 在《暗杀》上映前4个月，同年还有一部韩片《扑通扑通我的人生》在内地公映。 《扑通》女主角宋慧乔接受凤凰网娱乐专访 今天的观众可能难以想象，奉俊昊的科幻惊悚片《汉江怪物》、以几个“鬼”为主角的《开心家族》都曾在内地公映过。 而《暗杀》是当时引进中国最快的一部韩国电影，与韩国上映时间仅隔不到两个月。 原本期待可以借此再次拉近韩国电影与中国市场的距离，可谁料想，随后的“萨德事件”似乎改变了一切。无论中国民间还是官方，都对韩国政府的做法表示不满。 2017年2月，网友发现内地几大网站上大量韩国综艺2017年的节目都无法播放，疑似落实“限韩令”。 电视剧方面，张翰主演的《仲夏夜之梦》《锦衣夜行》《华丽上班族》等多部中韩合拍剧，长期处于待播状态，另一部《传奇大亨》将韩国籍女主具惠善的部分重拍之后，才顺利播出。 无论“限韩令”是否存在，内地市场上，韩片、韩综、韩剧确实消失了多年。 02、为什么是现在，为什么是《哦！文姬》？ 今年是中韩文化交流年，明年又将迎来中韩建交30周年，使得“限韩令”解禁似乎真正明朗起来。 年初中央广播电视总台与韩国放送公社（KBS）签署合作协议，最近权志龙、张娜拉等多位韩国艺人回归微博，都释放了文化交流的积极信号。 《哦！文姬》的主演罗文姬，其实早就活跃在中国网友的表情包中。她凭借在韩剧《搞笑一家人》中的精彩表现，获得了中韩两国人民的青睐。  这些年，虽然一直都有“限韩令”的猜测，但不少影视公司仍保持着和韩片的接触，之前网传有内地公司买下了《哭声》和《寄生虫》的国内版权，可惜无法公映。《寄生虫》原本作为第13届FIRST影展的闭幕片，有机会和内地观众见面，但最终被取消放映。 积压的韩片想必不少，为何《哦！文姬》可以脱颖而出呢？ Ifeng电影接触多位业内人士，了解到一些信息。 首先，中国已然步入老龄化社会，“十四五”时期，中国60周岁及以上老年人口预计将超过3亿，占总人口比例将超过20%，国家号召，要“注重发挥家庭养老、个人养老的作用”。    在这样一个大背景下，影视作品作为文化宣传领域的排头兵，自然需要冲在前面。 以“养老问题”为核心的剧集《熟年》《心居》正是在这一背景开发的。这两部剧分别由郝蕾、宋丹丹，海清、张颂文等实力派明星主演，属于S+级别的剧，可见对这类题材的重视与需求。  而《哦！文姬》正是一部关注老年群体的电影。 影片的主角是患有阿尔茨海默症的文姬奶奶，她目睹了孙女的车祸现场，为了找出肇事逃逸者，文姬努力对抗病症回忆案发细节，和儿子一同踏上了逗趣又温情的追凶之路。 从题材上看，非常符合国家在这方面的政策导向。 于是这里就不得不提另外一部未上映的国产电影——《春歌》，故事同样围绕阿尔兹海默症患者展开。 85岁母亲（吴彦姝 饰）和65岁女儿（奚美娟 饰）共同生活。女儿背负着对父亲的愧疚，过着清教徒般的生活，阿兹海默症让她变成了另外一个人，年迈的母亲需要付出顽强的毅力照顾女儿。  《春歌》的出品方正是联瑞影业，同样也是《哦！文姬》的协助推广方。 据业内人士透露，出品方对这部老年电影的票房期待超过2亿。因此有人认为《哦！文姬》的引进，或许只是一个特例，是相关出品方为明年同题材电影的上映，进行某种市场测试。 另外一方面，国内具备引进外片资格的公司只有2家，中影和华夏。近年来中影出品的不少电影，例如《峰爆》《我和我的父辈》《悬崖之上》《金刚川》等作品都会交由联瑞影业进行宣发，可以说过去几年一直保持着高频合作。 作为和中影有密切合作的联瑞影业，在手握《春歌》的情况下，去促进引进并协助推广《哦！文姬》，似乎就变得有些合理了。   03、“限韩令”下的中韩电影交流 虽然这6年来韩国电影始终无法登陆中国内地，但相比过去华语电影却获得了更多在韩上映的机会。 《八佰》《少年的你》《刺杀小说家》等在国内反响不错的电影，都在韩国进行了公映。 另外，像《霸王别姬》《花样年华》《天若有情》等不少华语老片也得以在韩国重映，尤其是《霸王别姬》，连续三周票房预售率保持第一。  同时，韩片也以“内地翻拍”的形式进入到中国观众视野。 《“大”人物》《小小的愿望》《阳光姐妹淘》《门锁》都是典型案例，虽然相比原版有一定程度的删改或波折，但很明显，韩国电影成为了最受内地影人喜爱的翻拍素材库。  而对于韩国影视行业来说，仅是销售翻拍版权肯定是远远不够的，过去几年，韩国影视人大举进攻欧美地区，着力进行文化输出、资金引进。 一方面“拿别人的钱拍自己的作品”，像与Netflix合作，制作了《王国》《鱿鱼游戏》《地狱公使》等多部大热作品。  另一方面，更加注重韩国电影在欧美地区的发行与公关，最成功的案例当属《寄生虫》。 除了接连斩获戛纳金棕榈和奥斯卡最佳影片外，《寄生虫》也在市场上获得了巨大的认可，北美地区票房高达五千多万美金，全球票房则突破2.5亿美金，创造了韩国电影在海外市场的最好成绩。 同时，《寄生虫》在内地网站豆瓣上的标量突破百万，达到了118万的体量，实属难得。  而此次韩片引进能否再现“韩流”？ 在经历了多年“限韩令”的影响，如今中国本土的娱乐产业早已今非昔比，“韩流”统治中国市场的情景大概率无法再重演了，中国不再只是韩流单向输出的一个消费市场。 至于《哦！文姬》能取得什么样的票房成绩，这部电影的引进是否标志着未来内地市场重新开放给韩国电影、韩综、韩剧，让我们拭目以待。,50.0,1.0,16
1,1,30347027,哦！文姬,5f04cfc4965091701d571f997f6d80d7,615c1b0bab0ba9af883be402c4822cc2,5.0,2021-12-03 11:22:51,"（首发于公众号：霧風誌，欢迎关注！） 悬疑+喜剧类型杂糅 双重叙事寻找人生的“肇事逃逸者”  《哦！文姬》是一出糅合了悬疑类型的温情喜剧片。在这部电影中，可以看到一些套路，但也不乏新意和深意。 主线很简单，就是找出肇事逃逸犯人，是韩影、剧最常见的叙事之一。但在略显老套的故事主线上，加入一个新的“主语”，谁要找出肇事逃逸犯人？即主人公是谁？ 熟悉韩剧的观众一定知道，悬疑剧里主角身份，无论是警察、律师、检察官、法官、法医、记者、保险调查员、甚至犯人自己······通通可以亲手查案！ 而这部片中主角是一位患有阿尔兹海默症，时而清醒时而糊涂的文姬奶奶。这是一个完全新鲜的查案主角人设！因此台版译名《名侦探奶奶》看似无厘头，不过也算抓到了一点精髓。 文姬是关键，也是阻碍，不仅因为受害者是亲孙女，更因为她是案发现场唯一的目击证人，但是她的痴呆症成了查案的最大阻碍。     文姬的儿子斗元，是一位不太会辨认车型的汽车保险员。会在妈妈文姬和女儿睡着后，偷溜去喝酒，还将妻子流产、离婚的错怪在文姬身上。 总而言之，是个不怎么样的中年男子，唯一的底线是女儿。当心爱的女儿被撞昏迷不醒，他决心找出肇事者。而车险员的设定，让他有调查车辆信息的能力。
     这样的人物设定，不仅是为了满足悬疑部分的创新，更重要的是描绘在特殊情况下的母子关系。 表面上斗元在寻找汽车肇事逃逸者，实际在他心里，某种程度来说妈妈文姬，也是他人生中的“肇事逃逸者”。 他认为，文姬得了痴呆症后对儿媳太坏，导致了他妻子离开；文姬神志不清的时候带孙女出门买米酒，导致了他女儿被撞；文姬在照看已经好转的孙女时“拔掉”呼吸机插座，导致他女儿差点死亡······     在斗元眼中，文姬每每“肇事”之后，又“逃逸”到痴呆症的壳子里，让他无法忍心责怪一个生病的人。最气的时候他甚至说要断绝母子关系，把文姬赶出家门。 可没照顾好妻子的是他，放着女儿跑去偷喝酒的是他，让失智的文姬单独留在病房的也是他。
 这样一个“没用”的人，却并不会引起观众的厌恶。要归功于恰到好处的喜剧部分，在非常悲伤又愧疚的时刻，他得知狗狗恩子一路跑着追救护车，比他还“有用”，于是躺倒在地说着：“恩子，我是你儿子，我是狗崽子啊···”           在报废厂傻傻地拔尾巴，结果拔出一只大野猪；自创奇招把柿子吊在房梁上当催眠道具······干傻事的样子十分喜感。
     偶尔也会在文姬开心得跳舞时，摘下路边的小花送给她，文姬欣喜地说：“欧巴，真漂亮。”     新的设定组合，加上复杂而饱满的人物形象，不仅是悬疑与温情喜剧的类型糅合，更有深层意义上的双重叙事，即在寻找肇事逃逸者时，主角自己也是儿子人生中的“肇事逃逸者”。 罗文姬女士的灵动演技，以及李熙俊不同于《窥探》中的反转喜剧魅力。配上全片张弛有度的节奏，还有结局犯人的小小反转，都是作品有趣又丰满的关键。 尤其像综艺必备的“泥潭大战”情节，虽弱化了悬疑类型的紧张感，但使得结局回归到喜剧风格上，看着文姬奶奶开拖拉机大战犯人，也算是意想不到的“奇观”。 还是十分推荐跟家人一起去电影院观看的！     如果悬疑部分再强点就好了，比如文姬奶奶一直念叨的1155，跟车有关的案件很难不想到车牌号···但借着警察之口说了，斗元是“傻子中的傻子”······恩子也只能表示无奈~
  主题聚焦：阿尔兹海默症 现实主义电影的人文关怀  近几年国外关于“阿尔兹海默症”主题的电影、电视剧越来越多了。 最有名的是获奥斯卡的《困在时间里的父亲》。它的特别之处就是用悬疑类型片包裹着对阿尔兹海默症患者，是类型片，也是具有人文关怀的现实主义佳作。     韩国比较有代表性的是2019年的《耀眼》，豆瓣高分9.0。也是借了一个奇幻的外壳，少女马上要恋爱时一夜之间变成了老太太，实际是患了阿尔兹海默症。 主角是跟罗文姬女士一样的老戏骨金惠子。     还有一位老戏骨朴仁焕，今年先后在两部作品中饰演了阿尔兹海默症患者，一部是与宋江、罗文姬合作的9.4分《如蝶翩翩》，另一部是与全度妍、柳俊烈合作的8.9分《人间失格》。     或许会发现，包含这类主题或人物的作品，都不会很直白地说教或煽情，告诉大家多关怀阿尔兹海默症患者之类的。 而是通过不同的外壳：悬疑、奇幻、治愈来包装，强调人物在故事中的自我意识，让年轻的观众也可以走近，去理解那种混乱、想做也什么也做不了的无力，和失去记忆的痛苦，自然而然地共情。     比如《耀眼》一开始先铺垫女主和男主的爱情戏，两人cp感很足，又是最好看的暧昧期，观众都很期待在一起，结果女主却一夜变成老奶奶的模样了··· 那些消失的青春该多么惋惜啊，还没在一起呢！这种惋惜之情是简单易懂的，却是走近金惠子这个人物内心的梯子。     原来那些时间和珍贵记忆，对于阿尔兹海默症患者来说，就像是爱而不得的恋情，是不曾存在过这世上的啊。 面对自我意识的逐渐消失，太悲伤了也无法与自己和解，但最后连悲伤什么也忘记了。
     比如《如蝶翩翩》，又是不同的角度切入，70岁老人想起自己年少的梦想而决定去学跳芭蕾舞。 梦想使他卸下老迈的躯体，脱离逐渐混沌的自我意识，进入到美好的精神世界。所以他要尽一切可能去享受这件事，只害怕时间不够。 而观众会自然地被老人的梦想感动，希望他能真的完成在舞台上跳芭蕾的心愿。这种对梦想的感动，使人更加惋惜他的病情。     回到电影《哦！文姬》，不仅是对片中文姬本人的关怀，更是把目光放在了患者家人身上，因为生病的文姬而备受压力的儿子，这个可怜又可恶的人物，他承受的究竟是怎样一种煎熬？ 而且因为治不好的关系，这类作品很难有happy ending，即使用悬疑、奇幻、治愈、喜剧花样包装，也注定改变不了其悲剧的内核。 结局与开头呼应，文姬再次想上吊，儿子骗她如果自杀就拿不到5000万保险金了，这才把她哄下来。此时天空下起了雪，文姬从树上跳下来，仰天看着雪，一种淡淡的感伤情绪蔓延，令结局意味悠长。  霧風誌，欢迎关注",6.0,1.0,4
2,2,30347027,哦！文姬,cfab6bd97de2369db2d0061700c5bcd3,f6b97daecf95c3df603b86f6df08106e,4.0,2021-12-15 01:10:28,"时隔六年，韩国电影终于又在大陆院线上了，可以说意义非凡。没想到不是先前“亚洲之光”的《寄生虫》或是别的什么震撼之作，却是相对平淡些许的《哦！文姬》，也许除了本片依旧过硬的质量，还有一大亮点就是“国民奶奶”——罗文姬女士了。
罗文姬女士在片中饰演了位同名不同姓，患有阿尔兹海默症的文姬女士，可以说贡献本片很大部分的演技和泪点，清醒与记忆混乱的来回切换，无论是作为母亲早年对于儿子的自责或是如今因患病而生的内疚，都在拷击着这个无辜的老人，也让观众揪心。尤其是对于儿子幼时秘密的保守，即使已经患了阿尔兹海默，也不时受着往事的追击……
而斗元的身上也更加体现出来一个俗世中的中年人的异常脆弱，上有老下有小，家庭工作处处烦恼，缺甚至无人得以排解宽慰，一不留神就会碰上生活的打击。在车上看家庭录像的那场哭戏真的是一个爆发点，结尾和文姬在车上的对话戏在情感上真的也十分饱满。
斗元断指往事最后的解密更是掀起一场波澜。
剧情上主要围绕寻找肇事者展开现实生活泪点与痴呆患者脱线的笑点齐飞，真实、温情而不狗血，带有丝韩国特有的冷幽默但不卖弄过火。而对于寻找肇事者一事在剧作上节奏的把控也非常好地延续了韩国悬疑片优秀的套路（也许是因为监制金韩民的缘故）
万万没想到最后还有个惊天大逆转，完完全全就是标准韩国悬疑片的风格，还带了点双雄对决和动作戏，虽然有一点突兀，但在前面的铺垫下也算合理，类型融合的还算成功，最后也还是回归到了大主题，观感也还算统一。
总体上来说确实是部还不错的佳作，成本不高（除了主演罗文姬和监制金韩民，其他几位咖位也不算太大）的剧情片，但又做到了比较成功的多类型融合，值得一看。
嬉笑怒骂惊心动魄之余又不由地一声叹息：
哦！
文姬 嬉笑怒骂惊心动魄之余又不由地一声叹息：哦！
文姬",1.0,1.0,0
3,3,30347027,哦！文姬,a0e4efc75f82af2c75fd1a379d758950,bf8ff168033c1ff7c0e3fd2209c8312e,4.0,2021-12-11 13:01:21,"一看海报就是那种韩式家庭温情喜剧，全片也确实如此，只是这次融入了悬疑和探案的元素，当然这些都是配菜，主菜还是罗文姬奶奶演的艾尔兹海默症患者和家人们有泪有笑的故事。
       片中的角色被罗奶奶演的既可爱又心酸，看的人又哭又笑的，在我记忆中看过的韩剧中，罗奶奶的出镜率可是极高的，感觉大部分的家庭剧中的婆婆、妈妈、奶奶的角色被她承包了一大半，但是她每次都能有不同的诠释，包括这次的艾尔兹海默症患者，简直是演活了，生动自然，完全没有演的感觉，看完我的纸巾都湿了大半。
       影片虽然没有很大惊喜，但关注的艾尔兹海默症的群体也是近些年被大家极为关注的，家里有一位这样的患者，对其他家庭成员来说确实是极大的考验，但是患病也不是他们错，他们也不想，还是要给予他们很多的耐心才行，就像吴菩萨虽然经常忘记身边的人和事，却永远不会忘记要爱自己的儿子和孙女，爱是刻在骨子里的，患不患病，忘不忘记，相亲相爱才是一家人。",,,0
4,4,30347027,哦！文姬,5f3e67a98e33fea7b454ddea618f154d,45847e9daf6bcee01523f01444e9b203,,2021-12-11 11:38:16,"I have already wirte a novel that talks about the old people,so did this movie.
as a young artist,I need to watch and read a lot of art productions,this week I almost watch movie in the cinema every day.
I have known the people who live in the South much more according to Ali,I have to say they are navie,beautiful,love beautiful and poor also.
which just like When Ji,and all the mothers in the world.",,,0
5,5,30347027,哦！文姬,492c699e5797347f3f56703e54547850,07721c9141441c95d0164e1572c843b0,,2021-12-10 21:55:06,时隔六年再度在内地大银幕看韩国影片。这部《哦！文姬》作为豆瓣评分7.3分（资深影迷朋友说豆瓣评分7分以上的都是好片。）这着实是一部笑中带泪的意义大于质量的影片！👍👍围绕伟大的母爱展开剧情，一开始不理解妈妈，后面和妈妈一起找肇事车辆，宝美和樱子的剧情，让整个家庭充满了爱。有泪水有欢笑，良心好剧！墙裂推荐！！👍👍,,,0
6,6,30347027,哦！文姬,0987dc7c04be7cb56a49d8385bd3c350,65ad0f1c36554852ad9d5c1d0351b43f,4.0,2021-12-08 21:57:57,"先科普一下阿尔茨海默病，阿尔茨海默病是老年期最为常见的一种痴呆类型，也是老年期最常见的慢性疾病之一，大约占到老年期痴呆的50% ~70%。
一直不太了解这个病，看的时候，对文姬奶奶的表现有点反感，甚至气愤，中途查了一下这个阿尔茨海默病才知道这个病的严重程度。为了找出撞到孙女的肇事逃逸者，文姬奶奶努力对抗病症回忆案发时的细节过程，和她的儿子一同踏上了追凶之路，我没觉得这部剧逗趣，只有心酸和感动，她们突破种种困难，不放弃，最终找到凶手！",1.0,,0
7,7,30347027,哦！文姬,d9fc47af4a8a58cc2dfb384010f0e101,d8c6c3e2cc170084034e4fca9c898d7b,5.0,2021-12-07 18:25:02,"老人 阿尔兹海默症 巧克力派与保险杠 拖拉机与绳子 
我发现了一个规律 古董局中局和哦！文姬都是一开始铺垫的小细节，最后起了关键作用。一个是两把手枪，最后每发每中；一个是拖拉机，最后撞倒犯罪的刑警。
这部片子其实包含很多 母亲对孩子的爱 她独自承受了很多，虽然没有交代父亲的去向，但不难推测，他应该是丢下菩萨和孩子跑了。吴文姬一个人把孩子养大，不知道经历了多少。没交代为什么第二个孩子会流产，但是，同样的责备，同样地以为菩萨拔了宝妹的呼吸管，其实是错的未解开的误会。是不是也存在一种可能，第二个孩子的流产其实与母亲也不甚相关，但是各种原因，最后只能加之于文姬。菩萨没法再和儿子解释，呼吸管不是她拔的。菩萨那么爱儿媳，看着被推进产房的孕妇激动地喊儿媳。菩萨那么爱宝美，爱六峰，爱樱子。菩萨，你最后的力气好大好大，爱的力量，让你战胜刑警，让宝美在那一刻苏醒。",,,0
8,8,30347027,哦！文姬,0a37ad6977d6d3b3cf2c4a58a074c828,25ab52f8ff5d3f72925c7d1b5dfdbde3,3.0,2021-12-07 10:18:57,秉承了韩国片子一贯的大呼小叫格局，但是打了温情和反转牌。故事整体推进有些不合逻辑，随便看看可以，但是不出彩。我不了解韩国，不知道韩国的真实生活是不是就是这样喜欢大呼小叫，喜欢马景涛式咆哮，韩国警局的警员也是一脸智力低下的样子，但是终归比较出戏。演员表演也很程式化，不自然。说不上好，只能说还行。,,,0
9,9,30347027,哦！文姬,b0fe555dde664da6e9c2a7a0e9dbda14,6c9e99b08e36bc83b4038054f253d826,4.0,2021-12-06 20:59:10,"剧情、喜剧，我觉得这两个标签定位很准确。韩影最擅长的题材之一，把人弄得又哭又笑还不是轻飘飘。

电影主线是寻找肇事者，这条线处理得并不是那么好，因为开场不久我就猜到是谁了，怪就怪电影出场人物太少，还有太熟悉演员的缘故，他登场我就感觉他散发着一股我是反派的气息。这对观众并不友好，本该随着线索一条条浮现而逐渐激动的情绪并没有被吊起来。线索的安插也不算巧妙，似乎阿尔茨海默患者的身份就注定要通过闪现回忆来递答案，公式化得太明显。

好在副线撑了起来，多年前切手指的反转有惊喜到。妈妈不是因为目睹孩子被切手指而精神崩塌，是因为长久以来的语言暴力而精神失常切掉了孩子的手指。虽然不是电影的主旨，但是这一点点漏出来的对女性的关爱足够让我兴奋。

当然本片主旨亲情牌打得也非常精彩啦，观影之前就做好了会痛哭的准备，到了果不其然哭到湿透好几张面纸。和日影恨不得每一秒都挤满BGM的风格不一样，韩影的BGM只用在刀刃上，这片配乐好少。在大部分BGM都是欢快活泼的情况下，不依靠音乐来渲染气氛，也能让人流泪，演员确实功不可没。文姬无论是犯病傻开心还是清醒时自责流泪，都带着悲伤的情绪，那种沙沙的被岁月打磨过的嗓音太适合催泪了。

李熙俊在片中的发挥空间远远高过文姬，但他用似笑非笑欲哭不哭蹙着眉头向下撇嘴的表情演完了大部分剧情。这个表情真的神奇，和中文的“卧槽”一样，能表达所有情绪。他表演是让自己也让导演舒服的，但是观众不一定舒服。每当他出现这个表情，仿佛下一秒“艾一西”就要脱口而出，然后就真的听到了“哎一西”，太过韩式表演，如果他要继续往上走建议跳出韩式表演框架。

韩影的节奏确实好，松弛有度，当哭到难受的时候立马来一段韩式笑点来缓解。

七十分以上的精巧的公式流水线作品。",3.0,,0
