,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,35087763,常春藤,1c4c99425ba9bfcd08407aa6367e508b,f15d06eae6ea490f8c48a7bd927ff715,4.0,2020-11-20 12:01:47,"关于女同性恋的影视剧不太多。 
印象深刻的无非是经典的那几部《卡罗尔》、《阿黛尔的生活》但回看同志片却一再被腐女热衷。
当男男的设定越来越被社会接受，女女是不是也该得到应有的尊重。
 常青藤 豆瓣：7.1
  
恩素和艺园是一对女同性恋人，两人年纪相差十几岁。 
艺园是恩素曾经的学生，说起两人的相识，最开始艺园只能隔着窗框，偷偷看着神采奕奕的恩素。可她们很相爱，艺园也很依赖恩素，总喊着没有你我也要去死了。
    也许和很多同性恋人面临的问题相同。 
她们无法光明正大的在路上牵手，无法告诉同事接送我上班的是我的恋人，更无法像正常的情侣一般公开秀恩爱。  
而这一切虽然艰难，但平淡的生活拥有彼此一切都可以克服，。
可突然的一场变故，才发现这个“不同于”平常家庭的同性组合，在这个社会生存太难了。
恩素发生了一场车祸，妹妹恩海当场去世，恩素也半身瘫痪，留下妹妹的女儿素敏成为孤儿。

在这种重大变故中，同性恋人的身份，就更加让人绝望，无法公开即使恩素生命垂危艺园也不能探视，因为她不是家属。 
因为恩素车祸只能请假的艺园，被领导误解成怠工，没有血缘关系的朋友就能一个礼拜不上班。
但她不能和别人说，其实两人是相爱的恋人，家人一样的存在。
  
更沉痛的是，恩素无法领养自己妹妹的女儿，只能送到福利院，因为恩素的伴侣是同性，而且她瘫痪无法照顾自己。 
也许没面临重大困难前，同性情侣还可以勉强体面，可在这种变故后，同性伴侣变得举步维艰...
  
该片在21届全州国际电影节上，入围了韩国竞赛单元。10月28日韩国上映以来，在电影人气排行榜上名列第一。 
而这部电影取材自真实事件，该片似乎并不着重于同性恋人之间的爱情羁绊，更多的是关于同性家庭在社会上承受不同于普通家庭的压力。
  
导演克制、细腻的从这种视角入手，让我们能更加理解这种组合的不容易，以及平等的对待至关重要。

电影的名字《常青藤》代表什么，似乎导演早就在影片中给了答案。
这是一首诗：在这面无法生存的墙面上，常春藤之间互相缠绕着，匍匐前进，最终爬过了那堵墙，即便身处绝望之中，也要坚持下去和身边的人一起共渡难关。
  
而艺园问：“难道我们不是家人吗？”
难道一个家庭的组合，必须传宗接代才能算家人吗？必须要得到法律的认可，才是家人吗？必须是异性的结合，才是家人吗？

自从车祸以来恩素对于生活失去信心，自暴自弃，艺园承担起了家庭的责任，做饭、照顾素敏、赚钱养家，也负责让恩素重新开心起来。

她从未想过离开她，即使恩素要求艺园走，怕拖累，她也从不离开。
也许同为女性的原因，女性恋人更细腻、温柔，也更能洞察出女性内心柔软的喘息。
  
艺园带着恩素和素敏去海边，背着瘫痪的恩素走在沙滩上，
恩素问：我重吗？艺园：就像没有背东西一样轻。
她也会帮助恩素洗澡，一点点的搓，一点点的温柔擦泡沫，恩素也逐渐重拾信心，开心起来。
  
而“一家人”是什么？
是孤独的人生笃笃前行，有个人风雨兼程的愿意陪伴，是在灰暗日子里的不放弃也不妥协，是有个人深爱着你你也深爱着她。
这些和性别有关吗？无关，从来都无关…
  
很多人对电影的结局意难平，因为没有一个所谓的“完美结局”。
虽然没在一起，但大家都在慢慢变好，她们选择用另一种方式的默默守候，虽然素敏在福利院没等来为自己庆生的家人。
 虽然恩素还在复健为了能站起来。  
虽然艺园也开始画画，被问起姐姐去哪里，她说：只是去旅行。  
但电影给了我们一个希望的，也给了同性家庭一个希望，只要愿意等待，一切都会变好的，无论如何不要放弃，请彼此依附着继续向前吧... 
“这世间的温暖都与你有关，只要你肯回来，藤常青，花常在。”",52.0,2.0,8
1,1,35087763,常春藤,62a5bc86b29f48c0876c59c98c831487,113d000040c23ac15591ff42740a14cd,4.0,2020-12-01 19:24:21,在爱里面，我们都是善良的，我们可以从来不为自己考虑，却始终愿意为对方倾付所有，只为你能感到幸福，当然更重要的是你是因为我而感到幸福 我们不求回报，给予成为了我们获取爱情甜蜜感和满足感的有效方式，我们如此坚信只要你不离我便不弃... 但人生总是爱开玩笑，它甚至总是以玩弄人的方式来刷存在感，我们幸福快乐的生活当然不会总是长叹“人生艰难”，所以它以突如其来地姿势夺走我们为数不多的快乐，甩手扔下孤独无助的我们的时候甚至还冷言冷语地来一句“现在知道人生艰难了吧”。 你看，它将我们的爱情、亲情、友情故事编成了最悲痛、最无奈、最可笑的剧本：爱而不能。 尽管我们笃定“只要我们彼此深爱，离开的人肯定不会是我”，如今我们却不得不忍着剧痛跟对方说“我不爱你了，你走吧，放过我！” 哪里是不爱了，哪里就是舍得让你走，哪里我又忍心你变成别人的陪伴而我却孤独死去，一切都不过是因为“我爱你”。 我们经常会想： “我知道我不够好，我没钱，没有能力，没有未来，我的爱人你是如此的美丽与善良，你离开我吧，找一个能让你过得幸福的人，我也会觉得幸福” 我们经常会想： “如果有一天我患了绝症，我一定写好遗书料理好一切，一个人远走荒蛮，独自死去，不因为医药费连累家人、不因为痛苦折磨爱人、不因为死别哀恸至亲至爱” 是啊，有一种沉痛的爱叫“不连累”，因为爱你所以不想连累你 我们多害怕自己一无是处、一无所有、一身病痛而累及所爱之人，我们多想自己有能力给对方幸福，可是现在给对方幸福的方式却是“分开” 我们以为自己可以很豁然地接受终于孑然一人的结果，终于不用再因为自己是一个累赘而自责，可是当一切成事实，自己真的仿佛被整个世界抛弃，孤独如黑夜，扯不开又散不去。 所以我们是能如此能体会到到女主车祸瘫痪之后和对方说“我们分手吧”、小女孩独自一个人也要回到不再有妈妈的家，不过都是因为相比爱而不得，她们更怕对方为其所累，她们选择自己承受一切 我们又何尝不想独自承受一切...                                                                                                                  ----至善良又悲伤的我们 ～～～～ 个人微信：Gu_Ling007 恰你孤独似我，不妨结识为伴,7.0,,0
2,2,35087763,常春藤,3e5c3e002f40e55cd8c3be0135311835,1501b7943c0d982eba608a31b45e1ff4,5.0,2020-11-18 00:25:57,很配合我抽时间的状态，片子很短，在我还畅想着出来个一年后的字幕或者串几个情节走向HE的时候，戛然而止。 看到很多评论抱怨，这段感情没有具体展开，没有结局，甚至也没有正式开始，我倒很能接受。确实啊，爱啊的影片还是有的，而更广视域来唤起同性恋平权的作品实在不多，对比现实对平权迫切的需要，有更强现实意义的平权电影，更应该肯定。 一场车祸，不需要同性恋家庭，普通家庭也可能在如此重大变故的时候一拍两散。然而，故事很温暖，医院里无法探视，以及手术大概也无权签字，血亲的孩子也无法收养，同性恋家庭比普通家庭要过的坎儿多得多。 能不能撑过去，27岁的小朋友很给力，工作、带娃、疏导伴侣一一扛过。而年长的姐姐在小盆友从后面抱住贴上来的时候，尽管脸色冷，但心里已经很柔软。突破冷脸闷骚御姐的最好办法，直接抱。当然几位演员演得也很出色，为数不多的亲热镜头拍得很自然。 如果说一场车祸后，人的状态就像双手按着玻璃碴，痛得心已麻木无法呼吸，那么爱就是最好的药了，如同幼儿园小朋友给的创可贴，要一百一千吗，我都有。 唯有爱的美好让人留恋人间，如此，为何要难为爱着的人，无论她善于右手或左手，只要她没有侵犯他人的福利，她都值得被尊重，都该被平等以待。,15.0,,0
3,3,35087763,常春藤,c42cdc87fce281bed6278be7957e8113,aa20b6397140aca1aea8f954c7aeec89,4.0,2020-11-16 01:57:56,最后还是放开了手，让你大步向前走，离开没有我的人生 很痛很痛，不是不再相爱了 而是深爱才离开 我的小朋友啊 “感谢感谢感谢” 我会一直守护你 “常春藤” 同性平权的美好寓意，爱人永恒的美好愿望。 刻意be了虐到五脏六腑都痛的真实。 可还是羡慕了 年下年上无悔的爱了一场。 还是很佩服韩国导演，想把这么多元素糅合在同一部电影里，虽然期待的师生部分没有描述很多，很想看看两人是怎么相爱在一起的，不过影片更多的放在了现实问题里，把车祸作为导火索，划开了同性恋人面对的种种不可避免的现实问题，医疗监护，抚养孩子，社会认同，保障问题，这都十分值得关注。 “我们的爱没什么不同的啊，我们只是爱的人是同性而已。”年龄差，性别，这些都不重要， 爱，唯一的爱。 也有过暗恋老师的经历，但没有什么交集了，只是多少看到了曾经的一点影子，心酸一笑。 由衷的愿望，和今生的爱人一起，“只是只有一次的人生啊，我想和你共赴黄泉。”,14.0,,13
4,4,35087763,常春藤,cd4078586115ca3429b37b47ca026d7d,f82dd6222d7a6278f6db52471e8a3131,4.0,2020-12-17 02:09:22,"我这写的不是影评，是观后感。 非常讨厌不告而别，只给6分，哼！

爱你所以离开你，不想让你有离别的愁绪，所以不告而别，以前我也有过类似的想法，可能正是因为自己也有过这样的想法才更加觉得讨厌。

三人祭祀那里不知是恩姝的美好愿景还是倒叙，不管是哪一个，你不说，她们怎么知道呢？你考虑过她们的感受吗？ 越珍惜的人越是要好好沟通。爱你所以离开你，怕你因离别而难过，所以不告而别，看似无私，却是自私，把自己的想法强加给对方，不过是自我满足。

小朋友开开心心吃着棉花糖，下一秒车门打开，三个陌生人闯进来，二话不说一把将小朋友掳走，任凭孩子哭喊，事先没有任何沟通，对孩子来说这是什么样的心理阴影。

小朋友过生日那天，倚在门边望眼欲穿的样子让人好是心疼，不清楚故事背景，感觉是现代社会，即使进了福利院，也是可以探望的吧，即使去不了，打个电话，寄一份小礼物，让她知道自己不是孤身一人，怎么就让孩子空落落的，这样不会有被遗弃的感觉吗？ 艺媛这孩子憨憨的，一心一意只想着照顾恩姝，她背着恩姝的样子让我觉得事故发生后两人比以前更亲密了，风雨同舟相濡以沫不离不弃。。在你最艰难的时候，爱你的人会想陪着你啊。突然有一天回家发现家里空了，想一想就觉得要哭出来，真的想骂人。 气的并不是恩姝决定三人暂时分开，气的是她擅自做主不跟任何人沟通。 比如，找个时间，坐下来，说我们三个是一家人，今后要相依为命一起生活，但是我现在的情况ZF不允许收养秀敏，我必须要创造更好的条件才能让秀敏回家。艺媛我希望你能好好进修，闯出自己的一片天地，你陪着我，我当然开心，但是总觉得拖累了你，我想一个人住院康复，希望你能去好好学习巴拉巴拉。我们需要暂时分开一段时间，分开的这段时间大家各自努力，离别是为了重逢巴拉巴拉。 这些人是你坚强的理由，你不能自顾自的想走就走，她们的感受你不能不顾。给艺媛留了信，勉强可以接受，秀敏小朋友那里完全不知道发生了什么。 当然，这是一个故事，主人公也是普通人，会做傻事。我也是个普通人，想说出自己的感受。 算了，不完美可能才真实，气哭我算你有能耐，改8分(｡˘•㉨•˘｡)",5.0,,3
5,5,35087763,常春藤,68acc6f5b1024d82b91c7d3495bdf92d,e3eb78647d2b6b9a491174d637e1c585,5.0,2020-12-04 12:16:01,"一个年轻的女生和一位年长的女性，一起从汗蒸房走出来 女生主动拉了她的手，但被甩开了 “被看到了怎么办？” 她们的关系是见不得光的
  
年上的姐姐在煮早餐“艺媛啊，起床啦~“ 两人坐在餐桌 “接着学美术吧，我给你出钱，大不了以后你再还给我“ 艺媛无论是在生活还是金钱方面都属于受照顾的一方    姐姐送艺媛上班，被同事看到 “谁啊？男朋友？” “不是，表姐。” 再次强调两人不能说的关系   送完艺媛，驱车前往姐姐家，和姐姐、侄女一起祭拜父母 姐姐说：“秀敏（侄女），恩淑（年上）我们一起健康的活得长长久久吧！”   艺媛是服装店的店员，店长推荐她做主管
她认真工作并且有责任心
  当艺媛想把升职的喜讯告诉恩淑的时候
恩淑和姐姐却发生了车祸，艺媛赶到医院 “请问你和郑恩秀是什么关系？” “同居关系” “如果不是直属家属，需要得到允许才能探望”
  闪回，恩秀生病的时候她们聊到了谁先走的问题 恩淑：“不要来我葬礼，你一定哭的很惨，人们会觉得很奇怪。” 艺媛：“和姐姐一起幸福的生活在一起就是我的终极目标。” 恩淑：“任何东西都没法和活着相提并论，而且只要活着总会遇到能更加让你珍惜的事物。”
  病房电视里的新闻报导 “同性恋话题在国会引发争议，同性恋游行和反同性恋人群发生了肢体冲突。”
  闪回，原来恩淑是艺媛的老师，课上在讲“常春藤“ 常春藤的含义是什么？ 在这片无法生存的墙面之上，常春藤之间，相互缠绕着，匍匐前进，最终爬过了那堵墙。喻指即便身处绝望之中，也要坚持下去。通过身边之人的帮助一同共度难关。
  看到姨母醒来，秀敏问医生 “姨母醒了，我妈妈呢？“ “秀敏的妈妈以后不能再陪秀敏了，她去了另一个世界。”   “我姐姐呢？” “发生事故的时候就走了。” 恩淑强忍着没有任何情绪的外露 缓缓起身…… “艺媛啊，我的腿怎么动不了了？” 脸上是掩饰不住的惊讶和慌张   “医生怎么说？” “这两三年是要做轮椅度日了。” 依旧没有任何悲伤情绪的外露，反而安慰艺媛 “没关系，多做复建肯定能好起来的。”
  姐姐葬礼 “哪里来的女孩子，干活那么认真也不是家人。” “听说是和妹妹住在一起的女孩子。” “跟年纪差很多的女孩住在一起，这样有点奇怪啊。”
  秀敏偷听到 姨母无力照顾她 要送她去孤儿院  “姨母，我也想去天国，怎么样才能去？” “我好想妈妈，送我去天国好不好？”   遗体告别，恩淑难忍悲痛失声痛哭
  回到家中 恩淑很抗拒艺媛的照顾，她推开来帮她的艺媛，一个人爬去洗澡而事实是她连灯的开关都够不到
  浴室的水声遮住了恩淑无望的哭声 一个独立、自尊心强，照顾别人的人，她强大的自尊心是不允许她在任何人面前崩溃的。 她只能默默的承受，让自己接受这样一个事实。 自尊造成的自负让她无法接受拖累他人的事实，从照顾别人到受人照顾的心里转换非常艰难。 哭泣的同时她在内心做了一个决定。
  目睹一切的秀敏 “姨母是因为我才那个样子的吧？”   晚上 “我们分手吧，我的腿也可能永远不会好。你知道的比起死亡，我更讨厌拖累别人。” “但是我不是别人，我们是家人。” “家人，谁承认我们是家人啊。”
  艺媛回去工作同事：“出什么事了，一周没来上班，无故旷工。“ 艺媛笑笑：“没什么，就有点事情。”   店长：“又不是家里的丧事，像这样矿工一周怎么办？” “对不起，我会多干活补偿的。” 面对同事的质疑，领导的指责，她什么都不能说。
  恩淑去学校，因为腿受伤被辞退，在与教导主任的谈判中，恩淑嘴上没有认输一直还以颜色，但出门的时候，还掌握不好轮椅的她摔倒在了门口，尊严扫地。   这一天，秀敏留了几行字拿着银行卡，离家出走了 懂事的小孩跑回了自己家，因为她不想去孤儿院 “我可以自己住吗？我会打扫也会煮拉面。”
  之前艺媛说想去海边....... 一个人背着一个人走在海岸线上，小女孩跑在前面 一家三口坐在沙滩上，拍了张全家福
  再次回到家中，生活开始好起来 三个人一起吃饭、睡觉、散步…… 秀敏：“我今天好幸福，我想和姨母、姐姐就这样生活下去。” 约定，拉钩  恩淑，申请了抚养秀敏，申请被驳回。 孤儿院的人偷偷来做调查 “姨母现在和谁生活在一起？“ “一个姐姐““她们会牵手、亲亲抱抱吗？“ “嗯。你是谁？“ “是个好人。“ 人对自己的认知是存在误区的，总是主观的认为自己是好人，一个陷入自我感动的好人。
  恩淑咨询律师给的建议：“考虑到要最优化孩子的养育环境，最好是夫妻。您的情况最好先改变现状，再申请，可能性会高一点。”  开头拉手那一幕其实是整个故事的第二幕
第一幕呢……  我不想告诉你 秀敏有没有去孤儿院，也不想告诉你 艺媛和恩淑会怎么样，因为这个影片值得你自己去看。它配得上一个阴雨的日子，一个沉静的夜晚，一段独立思考的时光。  秀敏的懂事让我心疼，“因为想妈妈所以要去天国，因为不想拖累姨母要自己生活“。从小没有感受过太多的父爱，和妈妈一起长大的秀敏，在和姨母、姐姐生活的日子里，感受到了三口之家的幸福。孩子最好的成长环境并不一定是爸爸妈妈组成的三口之家，这只是标配并不是唯一。沙滩的合照会永远留在孩子的心中，三口之家的记忆会伴随她成长，她们永远是幸福的一家人。  如果你是同性恋群体，电影里的情节或多或少你应该也遇到过。永远只能扮演朋友、姐姐/妹妹、同学同事的角色，说是不在意，其实是因为习惯了，没有办法所以才不在意的。如果可以谁会想说这种谎言呢，谁不想在任何时候，都在对应的身份里呢。   电影中每一段刺痛我的对话，我都用红色做了标注，它们让我感受到社会对同性恋群体的偏见和少数群体所承受的压力。她们遮遮掩掩的活在这个社会中，如果没有意外其实是可以一直这样生活下去的。一旦发生任何事情，却没有一方能给予她们理解和支持，更别说最重要的法律保护。少数群体要为自己的争取应有的权益，我们每个人未必能成为这件事的带头人，但我们都可以成为响应者，积水成渊。  相互依靠的两个人是个小家庭，她们要像常春藤一样；LGTBQ是一个大家庭，她们要像常春藤一样。数千片常春藤的叶子聚拢在一起，最终攀爬过了那面墙。最终，同性恋群体和支持者共同打烂了柜子，从此再没有柜子，无需再遮遮掩掩，我们将与异性恋一样，活在阳光下。弯弯字幕组  资源链接：http://wanwansub.com/info/634",11.0,,2
6,6,35087763,常春藤,d0681344dd467591296324cb2f09c1ed,cca2ea2923c40065988c8cc6404d3473,,2020-11-22 21:47:06,只有我看完觉得最后她们还是在一起了吗 老师只是暂时扔下两个小朋友，去医院做康复治疗。她怕她的小朋友等太久，所以写了那封信，因为不知道多久才能康复。小朋友也没放弃老师，听了老师的话，拿起了画笔。侄女生日的时候在等她俩，没等到是因为老师还没康复。最后老师康复了，回来了，一家人去祭祀了,6.0,,2
7,7,35087763,常春藤,2e23a31daca15fcdea351f18d92db12a,d4d1fb1e2d6b5fe1a457c0a4bccdf0cc,5.0,2021-04-28 16:52:52,首先表达一下真的很喜欢这部电影，喜欢电影里面郑恩姝老师的温柔和理性，喜欢艺媛的可爱与担当，喜欢秀敏的懂事……老师她的确很理智，在一场事故后，意识到自己的腿不知在未来的两三年是否能够恢复行走，也不希望自己成为她的“小朋友”的负担，带着这些想法一边鼓励着艺媛坚持着自己的艺术之路，一边自己悄然离开独自去康复锻炼…她是选择了离开，但并没有抛弃艺媛和秀敏任何一方，她只是选择了自己默默承受了这一切，自己努力康复，也为了将来能够领养秀敏，三个人能够再一起生活。在生活中的障碍面前，她不想捆绑着两个人的未来，而是选择暂时的放手，让艺媛继续学习艺术，去完成自己的理想，去做自己喜欢的事，在我看来，她是一个很理性的人。电影前半部分穿插了一段二人的回忆，老师好像是生病了，半身躺着，艺媛很担心，艺媛问道若两人先一人离去该怎么办，老师答道“能怎么办，日子还是要照样过啊，我的葬礼你也不要来参加，你到时候哭的肯定很厉害，那别人该怎么想”“活着才重要，任何事都无法与此相提并论，而且只要活着总会遇到能更加让你珍惜的事物”，老师真的是又温柔又理性。本人特别喜欢电影开头老师叫艺媛起床的那段，很暖、很甜、很幸福，也喜欢二人一起洗澡、老师给艺媛吹头那段，老师和艺媛的眼神里面满满的都是戏，那句“真漂亮，我的宝贝”，听着真的是心都酥了～电影最后，是老师写给艺媛的那封信的声版，非常喜欢那一段台词，那句“我的小朋友”每次听了都会觉得很温暖……每一位主演演的都很好，老师的扮演者禹美华老师也把《常春藤》电影中郑恩姝所有的坚强、隐忍通过眼神演绎的淋漓尽致……电影看完了，也回刷了几遍，这部电影拍的很真实，也很贴合生活，很有代入感！非常喜欢的一部电影！推荐！！！,1.0,,0
8,8,35087763,常春藤,21231034876f19194a7ef8a60710f961,300aeae29a444607571e27cf0b5e869f,,2021-11-07 20:45:46,爱而不得是感情的常态，有些时候不是你想怎样就能够怎么样的，爱情与生活往往都如此，不够坚定就会被生活击溃，即使双向奔赴也会一塌糊涂，更何况是在特殊的情况下，学会接受现实，回归现实，毕竟我们就活在现实中 人终究是要学会爱自己的，为了自己或者是爱人。女本子人均爱姐石锤，人均爱老师石锤，但是希望每个人都能够碰到自己一生一世不会分离的所爱,,,0
9,9,35087763,常春藤,99e98271d867f73c2909ffd43b0e3d2f,72a41d37502e81f1e3db00d765d03683,4.0,2021-10-06 21:03:05,韩国拍的同性电影，更能戳中我。 这是一部平权电影。一场变故影响了一段原本看似稳固的家庭关系。同性伴侣的家庭关系在现实社会中没有任何权力来抵抗变故所产生的社会需求。不管我们自己如何看待我们的关系，如何定位彼此，在社会中，我们只是彼此生活中的秘密。 在医院，没有探视权，更加不可能为手术签字。 工作时，送你上下班，也只能是表姐，是朋友，而不能是恋人。 请假照顾，无法说明原因，只能默认为无故请假，影响升职。 葬礼上，承担着家人的职责，却只能是没有关系的人，被亲戚朋友背后议论。 不管互相之间多么深爱，在彼此的生命中占据什么样的分量，好像都只能是彼此生命中的秘密？无人知晓我们的关系，一旦分离，再无羁绊，没有人知道我们的生活中曾经有过如此重要的一个人，没有人知道彼此曾经有过怎样的深情与痛苦。 可是那又怎么样，我们依然是我们，我们现在存在着，我们也会一直存在着，我们现在是秘密，我们以后不会是秘密。 只要有心，总有未来。,1.0,,0
