,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,35085625,龙虎山张天师,69afa3b05ef2594519de2d82de9f0d66,10fffaa15485cc7dc215a444c5d781d9,3.0,2020-06-15 00:21:08,"许久一段时间没有去过电影院，倒下了一批。低成本的付费网络电影在国内的视频网站投放开始越来越多。这部看起来像古代RPG游戏海报封面的电影正式其中一部。这是奇门遁甲群师姐推荐的电影，没有任何先入为主的想法一上线便去看了。 这部网络电影投放在国内三个资源、流量都比较多的视频网站上：腾讯、爱奇艺和优酷。VIP会员免费观看影片之一。
 影片导演吴鹰翔，名字第一次听，印象里搜索不出任何的商业大片信息。百度了才知道原来是拍广告和电影的所谓新锐导演。男一号樊少皇是自己唯一认识的名字了，港台武打篇还是有他的身影。男二李璐兵，这又是谁？不搜不知道，搜了还是不认识，参与的影片豆瓣评分基本在5分以内。在看看女一号张冬，这位算得上无名气，连豆瓣的主页介绍性别都写错……拍过的影片豆瓣评分3分左右，非常寒碜。按照网友的经验豆瓣的国内影片评分实际上要再降个1分左右。总之演员名气阵容比较寒酸。 电影故事主要讲述道教张天师青城山降妖伏救护众生的故事，张天师带着小弟子去帮好友解决蜀地的妖魔问题，故事里的妖和魔是人们心中被放大的欲望、被放大的挫折，从而放弃了原来的生活走上黑暗的路。电影里的张天师受伤剧情还插了点少女感情线，少女最后为保护他而死，这奇怪的剧情并不像新锐导演愿意放的情节，猜测是对商业需求的别扭妥协。总之被豆瓣定义为奇幻古代类型。
 回到看这个电影的奇迹是冲着奇门遁甲去的，看到迷宫里转得很快的一串符号，只记得生门在坤，我再坤门等你。这个情节的设置跟自己对生门的理解倒是比较接近。
 这部电影我给了3星，因为并没有觉得特别出彩的地方。但是小成本的网络电影以后的制作水准一定是越来越好。",1.0,,0
11,11,35085625,龙虎山张天师,d9c61818763c9fdd5034e1abacbada44,b46aabf9be6fc4728ad2a8b6d4910933,3.0,2020-06-13 23:36:47,"不知道是不是因为没有院线电影的日子，如今看网大电影也感觉莫名香了起来。 希望确实是产业素质提升，而不是小荐我的审美能力下降。     这次给大家推荐的电影，是由樊少皇主演的《龙虎山张天师》。 对于喜欢传统文化的朋友，对天师张道陵的名号想必是不陌生的。 历史上记载，张道陵生于公元34年，羽化与156年，活了123岁。 要按宗教玄学的说法，张天师还没有张三丰212岁的寿数长，这是不是很不合理？ 其实根据道教的说法，张道陵出生时他的母亲梦到了魁星下凡。 所以倒可以当做天师在人间历劫的时间完成，又重返天庭了吧（哈哈，我真没看过《三生三世》）。     张道陵的一生，最大的功绩算是开创了道教的正一教一派。 也是第一个把老子之后，先秦时期各道派统一起来的教派。 而张道陵之所以能有如此大的威望，则离不开他身赴巴蜀，铲灭巫教妖邪的功绩。 电影《龙虎山张天师》，讲述的正是张道陵巴蜀降妖的故事。     顺便给各位普及一下，尽管张道陵号称龙虎山天师，实际上他生平最大的功绩是在四川完成的，开宗立派则是在青城山上。 后来到了东汉末年，张道陵的后代张鲁接借着祖先的威望，实现了政教合一，短暂的统治了汉中地区。 随着他之后归顺曹操，原本偏居巴蜀一隅的正一教，得到了机会进入中原文明。 再后来张鲁的后代张盛归隐，选择了曾是张道陵炼丹得道的龙虎山，至此张天师一脉才成为龙虎山的道门之主。     影片开头，是两个盗墓的毛贼正在干着发死人财的勾当。 可其中一人见利起意，残害了自己的同伴独吞宝物。 正当他怀抱着珠宝首饰离去时，突然听到了“克苏鲁，库卡塔，咿哩嘛咋，哈西卡库甲”的咒语。 紧接着就被从天而降的黑衣人绑住了手脚，并被逼服下了蛊毒。 当他被巫教一行人抬着离开时，从他罪恶又空洞的眼神，我们知道他势必已经被蛊虫所控制。  





   说实话，其实听见巫教祭祀念起咒语的时候，小荐突然期待导演会不会搞一个“张天师大战克苏鲁神话”的脑洞展开！ 毕竟当年九叔林正英的《一眉道人》，道士大战吸血鬼的设定可是堪称划时代的脑洞。     不过后面稍微令人失望的是，故事的展开还是限制在了道法和蛊术的争锋，而且其中并没有什么神怪出现。 但是可以确定的是，导演一定从克苏鲁神话中汲取了灵感，而不是单纯借用了一个咒语。 因为关于故事中最重要的一个祭祀活动，出现的类似章鱼一样的触手怪物，显然具有克苏鲁神话的风格。 同时考虑到影片结尾，有明显为续集拍摄铺垫的台词，导演如果你足够有想法，审核又没有太多限制的话，真的建议玩一玩克总大战张道陵，有搞头的！     镜头一转，此时张道陵正带着自己的弟子王长赶往巴蜀。 因为他在此地为官的一位故人修书告诉他这里疑似有妖邪作祟，所以请张道陵前来伏妖。 剧中我们可以看到樊少皇饰演的张道陵此时长须飘飘，身背古剑，颇有一副仙风道骨的模样。 可大家必须要知道，作为道教历史上战斗力最强的天师之一，张道陵在民间可不是如此造型。     多数传统民俗的张道陵像，都是他收妖时的法相，只见怒目虬髯客，头顶灵光，胯下骑白虎瑞兽，手执三五斩邪雌雄剑，正一天师印，好一副威风模样。 而有些张道陵像中，甚至还会把他的须发和面色都改为红色，额头上再竖生一只天眼，一看就不是好招惹的主。     当然，对于道家自己而言，道观内供奉的张道陵像则相对随和一些。 剧中樊少皇的造型，应该也是比较多的借鉴了张道陵的这个形象。 只不过别看造型选择了偏斯文的风格，影片里樊少皇下起手来，可是贯彻了道家伏魔卫道的果决。     刚刚进入蜀地，两人就被巫教伏击，弟子王长中了幻术蛊毒。 一旁张道陵口诵道号，轻而易举就破了巫教长老的法术，还隔空重伤了她。 只不过隔空斗法被林正英拍到了极致，后面再看其他电影自然也就曾经沧海难为水了。  





   这边师徒二人赶路到了傍晚，就找客栈投宿。 不出意外的，再次遭遇伏击。 这一段张道陵和剧中女主红缨的对打戏，几乎是小荐这段时间来看过最精彩的动作戏。 得力于樊少皇扎实的武术功底，两人的动作设计中，许多类似剑指和法印一样的细节，都完成的十分出色。 如今还能把道士打斗的戏份，拍得这么精彩的可是不多了。 就连一路跟着林正英学习的钱小豪，如今不断拍摄同类作品，其中的动作戏也和本片有着较大差距。  





   尤其后半段这一手“灵犀一指”，空手夺白刃的功夫，这都多少年没在电影里看过如此精彩的动作戏了！  





   这一段看完，后面的故事只要不崩得太厉害，实际上都可以算是保底完成了工作。 而导演倒也识时务，估计直到如果自己非要弄个全方位的精品，可能反倒会顾此失彼。 于是剧情方面就最大限度的服务于动作戏份，后续的故事中没有什么惊天反转，也没有什么抽丝剥茧的推理流程。 基本上只要是遇到了问题，马上就会有次要角色提供情报。 于是影片就呈现出了，触发剧情→进入战斗的爽快节奏，别的不说，至少一个半小时看下来不会特别无聊。     标题说了，本片中的张道陵是堪比樊少皇巅峰作品《力王》的战斗性法师。 所以这场客栈的动作戏，只能算是开胃小菜，展示一下精妙的动作设计，给力的内容都放在了后面。 比如巫教要掳走他的徒弟，张道陵一剑就挑断了巫教徒的脚筋，让他丧失了战斗能力。 小荐印象里上一个挑人手脚筋这么麻利的，还是《以和为贵》里面郑浩南饰演的“加钱哥”。  





   后面竹林里被伏击，面对巫教布置好的竹箭陷阱，张天师更是化身为水果忍者。 把飞来的各种竹筒给一一劈碎，获得了全场最高分！  





    





   后来敌人出现，张天师更是一招横扫千军直接团灭了对手。  





   即便如此，这都是张道陵手下留情以后的水平。 后来得知巫教不光害人，还喝小孩的精血，这位天师下起杀手来的招式是这样的。  





   是不是有点狂战士的意思了！ 后面他破坏巫教总坛的时候，破坏力更是进一步提升。 比如一剑劈断了传承千年的青铜扶桑神树， 这都属于常规操作。  





   后面破解大巫师蛊毒的绞肉机剑法，这要是用在人身上，还不把《力王》监狱长的死法来一个情景重现？  





   后面更显张道陵杀伐果断的是，当大巫师还想着临死前憋个同归于尽的大招。 直接就被天师刺破了喉咙，一命呜呼哀哉了。  





   做好了真刀真枪的动作戏，如果影片有幸能有续集的话（按照目前的市场反响，其实概率不小）。 导演还是应该强化一下真正斗法的内容，顺便在审核的范畴内加上一些超自然的元素，毕竟张天师他是汉朝人，不受建国后不许成精的约束。 另外，尽管张天师作为魁星转世，降妖伏魔不靠什么符咒请神，可到底还是给人家设计点道家的手段，别整的好像开了双持的刀剑流力王一样，太俗！     最后，其实动作戏之外，导演还是适当的加入了一些不算深刻，但又足够令人惊醒的寓意。 这些是小荐最喜欢灵幻和神怪片的原因，因为这类影片可以用超脱世俗的更为直白和极端的方式，去影射一些现实生活中的问题。 比如张天师一生的心结就在于，百姓心中根深蒂固的迷信，影响了他们的是非观和价值观。 当巫教或者其他人借助迷信的力量鼓动他们时，他们甚至会失去正常人的道德观念。 这样愚昧无知的行为，其实直到如今也都依然存在。     总之，《龙虎山张天师》算是在相对保守的拍摄思路下，交出了一份不错的答卷。 还是那句话，如果有续集，搞不好系列还真能在网大的圈子里闹出点动静也说不定哦！",1.0,1.0,5
12,12,35085625,龙虎山张天师,644af7a48e63bc5e328d3b1994812c66,cc4f89052682880e9f3d1d8511f707ab,3.0,2020-06-12 22:04:01,『龙虎山张天师』 请了有武术功底的樊少皇主演， 不仅直接把特效的钱给省了， 连剧本都跟随手copy来的一般， 属于把人名一换又能拍个千八百部同款的流水账， 哪怕导演、编剧稍微翻阅点历史（野史）或是传说， 也不至于把道教创始人张道陵拍的如此平庸， 全程也就看个樊少皇撑起进度条了。 【4+2樊少皇分】,4.0,,0
13,13,35085625,龙虎山张天师,16ae76b851b027fc5e808410826db04a,2f53f030a649426e9ce0b4b98720eebc,1.0,2020-06-09 20:48:51,简直在侮辱本土宗教和民族文化，简直在侮辱本土宗教和民族文化，简直在侮辱本土宗教和民族文化，简直在侮辱本土宗教和民族文化，简直在侮辱本土宗教和民族文化，简直在侮辱本土宗教和民族文化，简直在侮辱本土宗教和民族文化，简直在侮辱本土宗教和民族文化，简直在侮辱本土宗教和民族文化，简直在侮辱本土宗教和民族文化，简直在侮辱本土宗教和民族文化，简直在侮辱本土宗教和民族文化，简直在侮辱本土宗教和民族文化，简直在侮辱本土宗教和民族文化，简直在侮辱本土宗教和民族文化，简直在侮辱本土宗教和民族文化,2.0,2.0,0
14,14,35085625,龙虎山张天师,5024e9a9e38a0b49ddc893ab506c334a,20a62ce2e92d6b23e09954c3f73dfe28,,2020-06-09 20:23:32,先从布景起，我是搞不懂为什么选在这样的地方开始剧情，还不如直接到蜀地官员那接到任务开始，这个开头莫名其妙，人迹罕至鸟不拉屎的地方有个客栈？？驿站它不香吗？这就算了，这剧情是闹哪样，为什么抓到女主问老板在那，老板还在身后回头看一看就看到了？这么大的客栈就不能多雇俩人一个店小二一个厨房主厨？不说本来这客栈就诡异，就一老太太能照顾这么大地方吗？ 再来说说男女主，简直是毁灭级的演技，科班出身的至少还有一整套套路套进入，这俩直接放飞自我了，这俩人没系统学过演戏？跟剧情完全不搭调的动作表情言语看着太出戏，特别是女主跟樊少皇对话我看到一半直接退了，太傻了，从一开口就没有一丝情感波动，大姐是你哥中过蛊你只是下蒙汗药啊，我不求你们台词多严谨逻辑多清晰了，至少表现出一点点就一点点惊讶不可置信口巴？,,,0
15,15,35085625,龙虎山张天师,0c25a5e6cd8189504914ed6e42f87828,9ba0675ece3eae73b10f73d97d20a3ea,,2020-06-09 18:58:12,"樊少皇的一部新片，上映四天，在腾讯视频有4000多万的播放量，在爱奇艺也是“电影热播榜第一名”，这个成绩也是相当不错，但是在豆瓣的评分不高。



《龙虎山张天师》是张天师收到了一位好友文大人的求助信，赶到蜀地，却发现自己的好友已经死了，而他的徒弟因为命格奇特，被卷入了一场阴谋中。他为了救徒弟也被卷了进来，最终他能够坚持本心，不被心魔所累，最终战胜了邪教组织，并帮助村民看清大巫师的真实面目。



整部片都在表现人的“本心”和“欲望”的厮杀，胜负都是自己的选择。



1、



樊少皇饰演的张天师，在他以前做官的时候，有拿活人祭祀，他想要救下那些被祭祀的人的，但是村民更相信巫师的话，说他是奸邪，把他赶走。



他就眼睁睁的看着那些被祭祀的人活活烧死。他对这件事情一直心存愧疚，觉得自己是保一方平安的父母官，却无法保一方群众的安全。



所以当他遇到幻术的时候，出现的就是他站在岩浆池中一块高台上，许多浑身着火的人喊着让他救命，而他焦急的站在高台上，看着那些人往上爬，却没有办法救起所有的人。



在他追大巫师到一处山洞的时候，看到有个小孩在笼子里关着，他毫不犹豫的就把小孩给救了，而且一路抱着小男孩，边跟人打边往外跑，他好不容易带着小男孩跑出去后，确被村民团团围住。



大巫师说他就是偷走小孩的人，村民都听从大巫师的话，要活活的烧死他这个偷小孩的奸邪。

在与大巫师的和鬼婆的打斗中，他再次中了幻术，站在岩浆池的高台上，是那句“心生种种魔生，心灭种种魔灭”带他走出幻境，支持他的是找到罪恶之源，去拯救更多的人。



所以在战胜大巫师之后，他们在山洞里找到了很多小孩子，他喊出的那句“你们可以回家了”是如获重释的。



看到过一句话：每一个人都有一个心魔，就看你如何看管，不被放纵。





2、



人都有一死，但是从古至今都有人在追求长生之术，尤其是那些身在高位的人，拥有了太多，就怕自己有一天死去了，就什么都没有了。



大巫师因为天生三只眼，又是师门的大师兄，无论是百姓还是师门中，他都得到足够的尊重，这就使他生出了想要长生的想法，更何况之前还有先例可以寻。



你被人谈到的机会越多，你就越希望被人谈到。



大巫师就在这种优越感中，忘记了自己的本心，希望自己的可以永远的高高在上。

所以在他还不知道要如何祭祀让天门打开的时候，他就经常拿人命来做实验。



当他的师弟追问他时 ，他的答案就是“不试试怎么知道有没有用”。在他的眼中追求长生是目的，其他所有人都是可以拿来牺牲的。他打伤师弟，杀死师父嫁祸给师弟，从此门派中他就是老大。



他在帮村民们做祭祀的时候，使用的也是幻术，放在祭坛上的石头和他手里的尘土，在村民的眼中展现出来的却是，粮食不停的从大巫师的手里流出来，让盛放粮食的木桶堆得满满的粮食。

这是他的优越感，他喜欢这种被人们敬仰的，喜欢所有人尊他的话为天意，为了心中的这个欲望，他可以不择手段。



他靠着小孩子的血来养命，寻找八部鬼门相同命格的人来做献祭，就是为了打开天门让自己长生。最终还不是以失败告终。



3、



剧中 的其他人也有各自有自己的心魔，红缨的哥哥和张天师的徒弟还有其他六个鬼门的人。中了蛊之后，只要有欲望，蛊毒就会让人心中的欲望膨胀，当欲望足够大，欲望就成了每个人的心魔，就会被蛊虫控制。



可是又有几个人是真正的无欲无求呢？在“本心”和“欲望”这场厮杀中，牺牲的可能是我们的生命。



看到过这样一段话：控制不住欲望的人，只能任凭欲望主宰自己。欲望是没有极限的，得到的越多，欲望膨胀度就越大。欲望越盛，心灵的负担就越重。欲望是恶魔，时刻将自己引向地狱，只有制服这只恶魔，才能让心灵获得自由。



张天师在剧中说过：“教派本无好坏，好坏都在人心”。保持本心，方得始终。",,,0
16,16,35085625,龙虎山张天师,e00fea1540258207144144eaecd0ba23,738c210dd7f995ebc47801e754798b15,3.0,2020-06-09 04:04:25,电影《龙虎山张天师》的故事应该属于张道陵的人物传记。本猫苘去查了百度百科，根据百度百科所说，张道陵是我们中国的道教创始人，是在汉代顺帝汉安元年受太上老君之命，封为天师职位，创立了天师道，传承对象一定是张氏宗亲，“非我宗亲不能传”。电影故事是在东汉汉安二年，也就是张道陵还没有成为张天师的时候，当时的巴蜀，巫师聚众敛财，大规模的谗害老百姓，常常被用于祭祀，简直就是无恶不作，导致巴蜀一带妖怪横行，因此张天师来此驱邪降妖，会“八部鬼帅”，解救众生，教化当地的老百姓。 张道陵的传奇有些玄幻，而影片里的张道陵并没有传奇那么强大，年轻的时候，张道陵亲眼目睹了老百姓因为“迷信”而火祭同伴，他却无能为力，比较贴近现实，有血有肉，电影对“迷信”的这种社会现象探讨，让人引发深思。  本猫苘觉得这部电影从服装到特效应该花费不少的心思，应该是樊少皇近几年的主演作品最好的，目前的豆瓣评分是5.3分。由他加入这部电影，肯定少不了武术，毕竟他是学武术的嘛，在电影里打起架来，那叫一个帅啊，反而反派就太弱了。 不过，本猫苘还是想吐槽一下这部电影。 吐槽一：大反派设定的第三眼到底是干嘛用，一直没派上用场。 吐槽二：电影里唯一可惜的是那个女主，在最后的剧情里，为了救张天师，中了大巫师的毒箭而死。话说她到底为何而死？？？ 吐槽三：本猫苘很想看看祭祀大典之后是什么样子的。 这部电影虽然有点不足，但作为武打片的电影，本猫苘认为它是合格的，让我们领略了武术之美，并且影片节奏比较快速，一环接着一环，环环相扣。 图片源于网络/剧，如需转载请注明内容出处以及联系本猫苘，如若侵权请第一时间联系本猫苘。,,,0
17,17,35085625,龙虎山张天师,26bf3f35f62c83d59ab776870c05ddc4,4d3ec49b3a7e5ed5ac18499aa64ab7d6,,2020-06-06 06:41:04,野史记载张天师汉安二年七月登青城山，会八部鬼帅，大战众鬼。但是请问拍鬼能过审？就现在这连脏话都不让过审的年代，你指望张天师大战众鬼么？而且话又说回来了，虽然谁都不知道张天师到底打的是鬼帅还是叫做鬼帅的人，但我觉得这拍的才更贴近现实。我也看玄幻，并且也非常喜欢，但汉朝能修仙斗法？那我表示不信🙂毕竟还传说老子西出函谷关，断了人间修行路呢。这片子本身就是个人物传记，我觉得不一定非要搞成玄幻就好看了。故事好不好我不做评价，只是我觉得那些吵着嚷着要看玄幻的，完全没明白这片子是啥意思。相比来说，我更愿意相信历史上的张道陵，就是这样子。个人观点，不喜勿喷。文明观影，和谐你我他🙂,3.0,1.0,7
18,18,35085625,龙虎山张天师,ba215950b8c89f8ef1dfdda710285bbf,ee664db9b20024791818dfedbc12c4d1,,2020-06-05 19:41:34,妖邪祸乱人间，天师下山救世；斗法恐怖巫师，血战八部鬼帅！  古装电影《龙虎山张天师》正在爱奇艺热播中，电影讲述了张道陵(樊少皇 饰)创立正一教，其下弟子众多，在携弟子王长(李璐兵饰)云游巴蜀之时被卷入一场惊天阴谋中，一时间风云诡谲。张道陵坚持本心，不为利欲所惑，最终阻止阴谋诡计并教化了当地百姓的故事。  功夫巨星樊少皇变身道教天师张道陵，这个仙风道骨+身手无敌款儿的天师谁能不爱？！快来爱奇艺评论区为张天师疯狂打call吧！！,1.0,,3
19,19,35085625,龙虎山张天师,2bbe346cdacc0ae1042f271efd44ebcf,2a1ca7257d27d76d4c3d72b2abee0c95,,2020-06-04 22:12:42,道教居然是这么来的  我的天啊，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，啊哈哈哈哈哈哈哈哈哈哈哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈，jhf%iffujggg放烟花发的干活发多少飞虎队房间号对对打火机回复的和客户v电锯惊魂风的季节好吃都好看穿的好看好地方几哈放大打卡勾搭哈哈放假开封府开个房都好看穿大衣u的贷记卡哈撒德哈卡干撒搜嘎开机后复读看哈v豆腐几把长短发的体积还发搭嘎开发的,,6.0,6
