,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30289869,艾娃,f1b4753229c2137e6d6df7bde43f4c02,93c51cb9db69ac94ee94e281765d16fb,5.0,2020-12-21 14:04:36,这是我在此第一篇，惊异于这普遍的低评分而忍不住吐槽，现在豆瓣的影评就这水平？       本片没有浪费一秒钟的胶卷，每个镜头都有一定的用 意，需要一定的解读能力，当然，作为娱乐片，这个“一定”并不需要多少脑细胞，有很多地方很浅显，即使这种浅显的地方，也是需要观众有一定想像力的。       例如，片头是摩托女，也就是西蒙的非婚生女负责监视偷听艾娃的行动，然而在面对杜克时，却是男打手对杜老说，是我偷听的。为什么？       这位非婚生女，影片没有点明是非婚生女，而是合理的推测。一，她拒绝参加西蒙儿子的庆祝仪式，而且直接了当的说同父异母有什么好去的。显然她并没有融入西蒙的家庭。二，杜克选择艾娃并与西蒙决裂时，特地安插一个定时炸弹，挑拔父女关系而西蒙没心没肺的来一句LADY怎么能干这种打打杀杀的事。注意西蒙是抱着他的小女儿说的，再注意一下大女儿的表情。       所以说，片头摩托女必然是非婚生女。而这女的，也在结尾跟踪杀父仇人艾娃时，留下一个很大的彩蛋 。注意，西蒙刚被杀，她就吊在艾娃后面，这里有什么故事？如果她是负责监视艾娃，那她完全有机会出手。     虽然是讲女杀手的故事，但这个故事的核心其实是那句神神叨叨的——人死的时候才明白真正的幸福。翻译成人话就是， 你在你的生命和所爱的人之间进行选择的时候，选择牺牲自己成全所爱，你的死就是幸福的，死得其所，无愿无悔。      劳模姐的身材，即使放在中国女星之间都可以算袖珍。但是为了武戏，显然特地强化过胸肌，因此上半身明显带着男性化的特征，不得不说敬业。即便如此，她如果硬打还是会缺乏说服力。所以剧中她的打法都是以快准狠，关节技，潜伏为主，在力量上很容易被男性压制，所以在被男性特工追杀时选择了跑，潜，然后反杀。非常符合实际。请那些喷这片武戏不够看的人，动动你的脑子，这又不是仙剑奇侠传，她这样的打斗才是最符合逻辑的。一袭红衣突突突，这才叫扯，纯粹就是为了娱乐观众。       顺便赞一下哈莉贝瑞在速杀3里的表现，劳模姐学不来。劳模姐擅长的就是文戏。 本片精华也是劳劳模姐的文戏，别想多了。       至于最后一段BOSS亲自上场的打斗，如果你喷打的太儿戏，那是真没好好看，也没明白这到底是讲的什么故事。下文细表。      本片的小高潮就是母女二人打牌，母亲给女儿交心的那一段，看懂了这一段，也就看懂了杜克的行为，西蒙的行为，非婚生女的行为，和西蒙为什么打输了。       艾娃的故事是一点点剥洋葱一样展示出来的，这就是本片的推动力，也就是抓住观众的地方，这是一部以人名为片名的故事，核心当然是讲人，当然是充满人文味道。艾娃从杀人时的心理挣扎，说明她并不是天生杀手的料，后面快速回放的信息就告诉观众，她生来优秀，注定成功，但酒驾让她走上杀手的道路，作为杀手，杀人需要让自己的良知平静下来——一个有良知的杀手，对组织必然是个威胁。逻辑严密。         这时候观众的注意力必然是放在她是怎么变成这样子的——注意力放在她怎么打架的还是换个片看。于是从戒酒协会吐露过去，姐妹重逢的不冷不热的关系，一点一点地将她的过去剥开，虽然并不是新鲜的故事，但也完全抓的住人——前提是当文艺片看。而这两姐妹争男人——BLACK，REALLY？——不过是为了最后的高潮作铺垫罢了，这个黑人男友就是一个工具人，本身人物可以无视掉，他就是用来解释艾娃最后为什么会崩溃。另外，陈冲也是工具人。如果你们要骂这导儿太TMD啥，我没意见。         艾娃的过去在母女打牌时出现第一个小高潮。前面一直提到是艾娃不负责的一走了之放弃家人。但实际上是艾娃被母亲放弃了，艾娃的母亲是因为太过软弱而放弃了自己的女儿，这就形成了一个反转。需要赞一下的是，导演并没有留恋卖惨 ，而是非常果断的把剧情一下推到了各种冲突并起。而这些冲突和选择，又早在前面安排下了合理的铺垫。        艾娃母亲的选择。艾娃的母亲在明知道会对女儿造成巨大伤害的前提下，依然选择了艾娃不负责任的父亲，等于是放弃了女儿，将女儿逼到现在这个地步。于是，艾娃与杜克之间的父女感情也就有了合理的基础，不管是谁先把自己缺失的父爱/爱女之情映射到对方身上 ，总之两人之间结成了胜过父女之情的感情。也就解释了为什么杜克会拼命为艾娃求情，最后赔上自己的性命。       杜克的选择。西蒙是杜克弟子，曾经也是情如父子。从西蒙口中得知，杜克为了西蒙，被人拷打五天也没有出卖他。而当西蒙与艾娃的矛盾无法调和时，杜克选择了艾娃。于是西蒙出离愤怒了，他甚至不允许别人插手他和杜克间的决斗，还将杀死杜克的视频发给艾娃。嫉妒了，真的是嫉妒了。这个时候的西蒙，被父亲放弃的儿子，曾经的艾娃，被母亲放弃的女儿。这一架肯定是要打了，而且必须是两个亲自打，不容外人插手。这个时候已经不是生意上的事，是私事。       而艾娃这边，引诱前男友，也就是妹妹的现男友失败，还得知妹妹怀孕了。在巨大的羞愧之下暴走了——开头就说了人家是有良知的杀手——砸了陈冲的场子。加上得知杜克为她惨死，加上不得不直接面对被母亲放弃这一事实，终于崩溃了。此刻的艾娃，即无父母之爱，又无颜面对妹妹和前男友，想死的心都有了，是真有了。      就在她准备借酒自杀的时候，西蒙好死不死来送了一份大礼，给了艾娃活下去的理由，哦不，是杀人的理由，我终于有正当理由杀人了。       前面说到，西蒙虽然是集团老总，但找艾娃单挑是必然的。但这种失去理智的行为很快就让他吃到苦头——我好像手生了，他和艾娃对战不久就不得不承认，杀艾娃这事想的太简单了。当两人的生命条都打红了的时候，在心理上分出了胜负。西蒙心里挂着家人，而艾娃已经没什么可以输的了。所以当西蒙承认艾娃的勇气时，胜负已分。      这也就是为什么西蒙逃命的时候还要打电话要手下看好家人。为什么临死的时候只希望艾娃拿他泄愤就够，不要累及家人。再次回应了主题，当你死的时候，才知道什么是幸福。       原生家庭害死人啊。,59.0,7.0,24
1,1,30289869,艾娃,6ebf17fc5eb15703f4dc01b7957be49c,0a5ad2f185ea7603737bdf7271a575bb,1.0,2020-08-24 00:30:42,完全不知道这个故事想说点什么  不要浪费时间 完全不知道这个故事想说点什么  不要浪费时间  打斗一般般  从女主回到波士顿开始就是一段不知所谓的东西 无关紧要的中国赌场女老大是出来搞笑的么？姐妹和一个黑老哥的三角恋是在逗我么？老师为保护她被杀了不想着报仇，想着自杀？我真是艹了 最后那段，这导演难道还想拍第二部？？？？？？？？ 真是恶性到吐的浪费时间,24.0,6.0,6
2,2,30289869,艾娃,119a9cc6426e51e2bbd77e922190465d,87536f3192910e5ca5fa1f3b31893442,1.0,2020-08-31 01:46:34,"直接剧透完省得你们再浪费时间了 酗酒女戒完酒参军，PTSD后加入一个只有四五个人的杀手组织…但可以接全球任务，经费还挺足…女主杀手喜欢杀死目标前跟目标逼逼叨，违反组织禁令，组织要除掉她…导师出面警告她并保她，还是要跟目标逼逼叨…boss想制造事故除掉她结果失败…导师跟boss理论不行再拳脚结果年龄过大被通知盒饭…因为这个时候组织已经没人了所以boss亲自下场清理门户反被门户清理的故事 一大堆不需要的角色和情节： 1,陈冲演的赌场老板是干嘛的？就为了前男友8w的赌债还是陈冲在好莱坞的片酬就8w可以换来中国和华人市场？ 2,姐姐妹妹前后共一男友什么鬼？彼女之姐剧情？ 3,得知导师被杀，女主立马跑去要跟妹夫私奔？纳尼，s1导演团出身吗？ 4,动不动要boss亲自下场的杀手组织，真的可以运转下去么？ 4,戒酒会的自我剖析交流会，是来不及叙述女主身世强加的吧？ 5,女主太丑，女主太丑，女主太丑…又丑又老又喜欢逼逼叨，不杀你杀谁？ 6,经常赌得夜不归宿的男友，两姐妹一直争…一直以为他会跳技能下场开打，结果真的怂到最后… 7,女主要打最终战给了妹妹一家52万刀，要他们赶紧离开这个国家去其他地方随便花。只希望他们别来中国，不然这点钱在北京上海深圳连个首付都付不起… 要剧情没剧情，要动作没动作，要特效没特效，要演技没演技，要卡司没卡司，要颜值没颜值… 看完气得周一凌晨快两点在这里手机码字写影评，希望可以提醒一些人用这点时间去做些有意义的事…rlgl（太阳狗了）我竟然全部看完啦！",69.0,14.0,35
3,3,30289869,艾娃,ae39386326a0ed51ccd110f3af67df35,650dd1178e41d37c307b54c021b3d641,2.0,2021-08-03 15:10:01,一个能够在世界各地进行暗杀的神秘地下杀手组织，寒碜到要杀女主还得老板亲自上马，简直是家庭小作坊。 最令人无语的是，打到一半老板放完狠话“下次再见到你，就杀了你”就走了，一转头看到女主跟上来了又慌得一批，最后还被反杀。你说这又是何必呢？ 电影想要走心，搞点探索内心的东西，结果出来的东西bug一堆，不伦不类。,4.0,,0
4,4,30289869,艾娃,0f1327b70dd6604df9a94584f6ff3763,d4a31f8c349a1f354f3aa571d136e8eb,,2020-12-19 19:16:20,作为一个动作片，节奏太过拖沓，剧情太多bug，结局可以说是不伦不类。而很多人诟病的文戏却让我深有触动，只能说如果再平衡一下节奏，本部电影的沉重感会表现的更好，而不是成为一部冗长的动作片。片中最巧妙的地方大概在于通过人物的语言隐晦的勾勒出各个角色的形象。 标题的女杀手指的不仅是Ava，还有Simon的女儿。 先从Ava谈起。 天才少女却酗酒吸毒，被家人背叛，一气之下从军，走上一条不归路。Ava的原生家庭扭曲却又紧密连接，母女三人相互伤害却因为血缘无法割舍。对于这个家庭来说，去追究谁错了已经不重要了，如何抚平过去的伤痛继续走下去成了重中之重。 对于生活，Ava有种无力感，就像母亲在玩纸牌的时候说出了她试图忽略的真相。有时候迎面袭来的痛苦无路可逃，无药可解。杀人成了唯一的宣泄口，抛却一切，成为新的自己，不为未来担忧。 可是影片中的一切无一不在推着Ava，让她一步步走向深渊。无数次端起酒杯却又放下，一遍遍的治愈自己的伤口，直到再也没有力气，最后堕入深渊。 对于Ava来说，她一直在寻找一个人可以救她出这个漩涡，家人、前男友、老师。如果说导师是唯一拉着Ava的手不让她坠入深渊的人，那他的死无疑是推Ava入深渊的最后一股力。所以在Ava失去人生导师兼父亲一般的老师后，虽然说了狠话，却第一时间想带着前男友私奔。 但在这一切糟心事的过程中，Ava逐渐认识到，能解救自己的只有自己。就像她一次次放下酒杯，就像她一次次为自己而战，就像她坚持自己的道德底线，就像她放走赌场的女老板。如果有一个人能拉她出深渊，那也是她自己。 当Ava杀掉Simon时，这种救赎达到高潮，而电影走到结尾。 再说Simon的女儿。 杀手组织头目的女儿，物质从不缺乏，似乎要被培养成下一班接班人。可是Simon当着她的面说，不会让小女儿参与进组织，因为这不是淑女该干的事。镜头从她的脸上一闪而过，痛苦、困惑，甚至怨恨。父亲毫不避讳，痛击她的心灵。在她与Simon的对话中可以知道，她的母亲与Simon已经分开，她没有可以依靠的母亲，只能紧紧的抓着父亲。 她对父亲Simon的感情很复杂，有爱也有恨，但或许是无数次在额头的轻吻，让她最后决定拿起枪，追逐杀死父亲的杀手。 电影到这里戛然而止，谁输谁赢不言而喻，导演却没再继续。因为对于这场战斗，导演并不关心，他想塑造的人物已经塑造了起来。 Ava与Simon女儿时很像的，她们的经历，她们的痛苦，她们的挣扎……不如说女儿是过去的Ava，她还没发现自己内心所蕴含的巨大能量，还在挣扎着探求。 这样两个相似的灵魂碰撞才更让我感兴趣，导演却在这里停止，只能说是可惜。当Ava看到与自己如此相似的女孩，会不会动恻隐之心？ 导演太致力于塑造这样立体的女杀手，以至于节奏是那样的令人不适，但可以说，他成功了。Ava是一个杀手，但她也是一个人，她不仅有打打杀杀的刺激任务，还有一团糟的生活。女儿是一个菜鸟杀手，她有别人羡慕的物质生活，却也有着不为人知的另一重生活，有时又会希望父亲更爱她一些。她们痛苦迷茫，却又隐忍坚强。导演通过她们向观众展示，原来杀手除了刺激的工作，也有充满希望和绝望的生活，和其他人没有什么区别。 这年头杀手也不好当。,6.0,,0
5,5,30289869,艾娃,a4190a271ed3edafeef47482e5dea242,0be38eaf1d9588eb1ca3f9879bcebdbe,4.0,2021-12-18 19:22:59,2021-11-22 艾娃 小米盒子 艾娃在法国机场外接到国际货币基金组织官员 官员建议喝一杯并车震 艾娃在车内开枪打死官员 外边有一女骑摩托车跟踪并监听 艾娃完成任务摘掉假发向杜克汇报 杜克询问目标是否体面的死去 艾娃来到酒吧探望乐队主唱妹妹 艾娃母亲住院 艾娃很久没回家了前去探望 艾娃曾经酗酒 艾娃来到沙特执行任务 杜克要求做成自然死亡 目标是将军 将军把艾娃带到大使的办公室 将军被绑在写字台上 脚部被注射 卫兵发现门被锁 艾娃割断将军喉咙 开枪打死卫兵 艾娃假装受惊被卫兵带走 艾娃扔手雷制造混乱 大楼外枪杀卫兵逃离 艾娃找到正在钓鱼的杜克 杜克说这是一次意外 任务失败是因为一个名字的错误 艾娃总是会询问目标做了什么错事 组织对艾娃的习惯耿耿于怀 杜克找到西蒙表示对这件事负责 西蒙和艾娃都是杜克训练的 组织由西蒙负责 西蒙派人杀艾娃  艾娃回到波士顿休假看母亲 西蒙派的杀手跟踪跑步的艾娃 艾娃随身带着甩棍与杀手打起来 艾娃逃跑躲在喷水池刺死杀手 艾娃找到杜克 杜克掩饰说是一个瘾君子所为  艾娃前男友是黑人是迈克尔 迈克尔现在是朱迪男友 迈克尔好赌 艾娃来到地下赌场找迈克尔 老板是陈冲扮演的托妮 托妮曾救过烂醉如泥的艾娃 艾娃挟持托妮带走迈克尔 迈克尔已经跟朱迪求婚 杜克再次找到西蒙 杜克发现沙特事件是西蒙出卖的艾娃 西蒙坚持为了生意要杀艾娃 杜克与西蒙打起来被西蒙刺死 西蒙给艾娃打电话告知此事 艾娃找到迈克尔投怀送抱要一起走 迈克尔说朱迪怀孕了 艾娃来到地下赌场 晚上是夜总会 艾娃把迈克尔欠的债还给托妮 告诉托妮自己的一切并没有杀托妮 艾娃在酒店喝光小瓶酒 西蒙前来与艾娃枪战对打 二人均受伤 酒店走廊响起警报 西蒙离开 艾娃跟随 大桥下开枪打死西蒙  艾娃把账户五十万和两万现金给朱迪让她带母亲离开不要去欧洲 艾娃离开被西蒙同父异母的妹妹跟踪,,,0
6,6,30289869,艾娃,3c6d36b7d36f69322e1ebc72df385e38,d33c14d7c10c6a3c4277c0fcfab523cc,2.0,2021-11-12 08:35:31,"



       劳模姐在电影里头，还是美美的。 不过美女杀手的故事，略微有点俗套。 一般类似此类的故事，都有一个非常淋漓的开场，美女杀手干净利落的干掉了目标。
 然后，然后一般都是因为美女太感性，组织上要干掉她。
     一个杀手，想要在组织里头全身而退，按照江湖定律，这个基本不可能。 不拼个鱼死网破，绝对是不行。 劳模姐这次有点失算，把家庭给扯进来了。     而组织上派出的杀手，是科林法瑞尔。 为了避免套路，这次组织上并没有一上来就打打杀杀，鉴于科林法瑞尔的颜值还在线，用用美男计，兵不血刃也是相当好的。 毕竟，组织也缺钱嘛。
 结果呢，科林法瑞尔倒是在劳模姐和小姨子之间发生了点什么，但最近文艺片演太多，身手上还是略逊一筹。     陈冲在里头客串了一个角色，也不知道有啥意义。 大概是冲着我大天朝这大票仓来的。
 故事其实相对套路，没太多惊喜。不过劳模姐在执行任务的时候倒是冷艳动人。 就冲着造型，也值得一看吧。",,,0
7,7,30289869,艾娃,9c67d45d26eb1a544e2e0d3a48b330bd,c407d74fbeaa61ed70c37c8ecb8554f2,,2021-10-18 20:40:45,电影中有句话很有道理——人只要还活着就不会快乐。大概是因为总有世俗的欲望吧，因为总在追求，所以总有求而不得的痛苦。 所以，反过来想一想，如果还痛苦，或许应该感到庆幸，那证明我还活着。 aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,,,0
8,8,30289869,艾娃,74d5bfc70206f8742a408c99b08a6a84,2c304eee49948042e47459d623f86c68,2.0,2021-10-17 00:25:54,我从来不评论电影来着 今天忍不了了，四个字浪费时间 剧情真的看不懂，姐姐抛下男友走了，男友转头就向妹妹求婚，反派的戏份少，一到女主打得差不多，走了然后你刺杀也不开个车？步行被杀  唯一好的就是老演员的动作戏  其他的真的太浪费时间了唉………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………,,,0
9,9,30289869,艾娃,9047d423d42246e4b859693ccfb0c22d,45807b7e38ffea6db0c2942d47790467,,2021-10-10 09:42:17,2021.10.10    职业杀手艾娃在每一次执行暗杀任务时都喜欢在杀死目标前一刻问他“你做了什么？派我来杀你。”俗话说好奇害死猫，这可是犯了职业大忌，因而惹来杀身之祸，因为这种好奇心严重危及组织，因而组织决定清除掉艾娃，无奈派出去的杀手阿兰太弱，反被艾娃清除。职业杀手最忌讳拖家带口，这样牵肠挂肚的咋能一心一意的干好工作，这样儿女情长最终会拖累组织的。更何况艾娃的未婚夫已经向艾娃的妹妹朱迪求婚了，这种感情纠葛对一个杀手的心理压力是致命的，所以应该这才是艾娃被组织追杀的根本原因。都说婊子无情，其实和杀手比小巫见大巫，婊子最多让你破财伤心，杀手是直接就你能，要你命。    艾娃的老师杜克想求免艾娃一死，组织负责人西蒙不同意，执意要艾娃死，杜克只好拔枪拼死相逼，于是暗杀组织起了内讧。妒火中烧的西蒙对违抗命令的杜克痛下杀手，才不管杜克曾经是他的上司，而他是杜克的第一个徒弟，杜克曾经被人折磨五天都没有供出他，刚刚女儿丹妮拉还和她的杜克叔叔亲热的交谈，转眼就被西蒙亲手手刃，简直太残酷了。杀手之间就没有情谊而言，只有任务和交易，动情就等于找死，杜克就因动情想救艾娃而被杀，白白的搭上了自己的性命。冷血的西蒙亲自给艾娃打电话，直接摊牌，向艾娃下了挑战书。    一个师傅教出来的两个徒弟，肉搏不分胜负，巾帼不让须眉，但是心有牵挂家里老婆孩子还有非婚生女儿的西蒙，心态上怎么能和没有了亲情羁绊一心拼死一搏的艾娃相比？西蒙终于明白了杜克为啥那么疼爱艾娃了，愿意为她搭上自己性命，艾娃确实很有胆量，很优秀，西蒙于是答应放艾娃一马。艾娃却不肯善罢甘休，尾随其后，艾娃用兵不厌诈之计答应西蒙数到五再开枪，刚数一就开了枪，西蒙应声倒地，一命呜呼。艾娃来到妹妹家，给了妹妹一个账号，告知里面有五十万元，让妹妹妹夫俩人带着妈妈逃走躲避起来，妹夫交给她一封信。信是杜克寄给艾娃的，内容写到“不知结局如何，无人堪称幸福，西蒙说这些希腊谚语都是废话，在你知道一个人是怎么死去的之后，你才知道什么对他们最重要，他们最在意什么，为什么而牺牲，愿意为什么而死，他们所爱的人还有报答他们的人，我们无法掌握自己的人生，但我们的结局呢？有时由我们自己决定，如果你收到这封信，就知道我的结局了，这是我最幸福的结局。”艾娃因为违规询问目标而大彻大悟，完成了自我救赎，为生存而活着，杜克因领悟了人生的真谛幡然醒悟而死的明白，只有西蒙不信邪，孤注一掷，结果糊涂死了。,1.0,,0
