,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,35028505,分租,244d23f640a2af2015cd72451e2e615b,1e3111c217d05f2038e632fdcb3402b9,4.0,2021-02-18 20:57:01,电影应该让人身体发抖，像过山车一样。 打复合炮。 我们抗议，虽然没改变多少，但有一些事情发生了改变。 过生活，而不只是过日子。 年轻人只想享受身体，不想被任何一段感情束缚。 欲拒还迎的舞蹈。 孩子成长中唯一需要的是爱，不一定要父母双亲。 要孩子永远都不会晚。 袜子都是单一配偶制，就像天鹅。 袜子叠成球的话会失去弹性，交叉叠成方形更好。 宝贝，我们有天会变老，想想多少回忆可以被述说。 老人家的屁屁比年前攻的更好看啊。 短暂的老少恋。 他需要一个父亲，他需要一个孩子。人性的传承，生命力量的传承，对生活的美好的传承。 上帝安排你们见面，是有他的安排的。,3.0,,0
11,11,35028505,分租,95d616a2714e47d666ad5513881c6f17,29bb64bb4903114393150393ed72eb4d,5.0,2021-02-18 19:19:18,"《sublet》  房租 （2020）
B：“他是你男朋友？” A：“我没有男朋友，只是他只是玩玩的关系，但他想要更多，人们绝望的想要爱情和确定关系，当他们遇见了就想给感情下定义和标签，为什么我会只想跟一个人发生性，我不想让自己绑定任何人，男人，女人，一个伴侣两个伴侣甚至上百个伴侣，我只是想尽情享受世界赠与我的” 
B：“好啊，不过，万一这个世界赠与你的包括另一个人对你的爱呢，有人会觉得这是生活最好的赠予”
B：“你很有趣啊，因为作为一个不想要男朋友和幸福结局的人你把吻描述得很浪漫”
 61。“猜怎么着，我不要肉桂卷了，54。“再放回枫糖松糕”    
少年刚才点的时候只考虑到对方会喜欢吃什么。 可没想过自己能承担多少。  
少年口渴一饮而尽，老者在慢条斯理泯味道。  冲撞的内核魅力无限。  
“袜子都是单一配偶制” 分租 (2020)7.82020 / 以色列 美国 / 剧情 同性 / 伊藤·福克斯 / 约翰·本杰明·西基 尼夫·尼西姆",1.0,,0
12,12,35028505,分租,3c5a13e9098b14d8c77589bc606ffc28,e7d347dcc0732b3be7a9f515e12edfc4,5.0,2021-01-01 02:21:05,"《心底名字》收尾2020，《分租》开启2021，别有亲身体悟的带有寓意的观影体验。

电影有把握得很好的节奏，有限的情节环境避免了drama，同时又对同志群体或者说是所有人（这部片或许从一开始就并不应该狭窄地界定为同志片去看）的不同年龄段的状态，不同生活价值观进行讨论。

以色列，正如男主所说的一方面紧张，一方面又完全的放松，给这种讨论提供了土壤，也提供了较为严肃化的讨论环境，影片的两位男主似乎恰好代表了两种不同倾向，不过年轻男主本身也是具有严肃化气质的（或者更准确的说是豆瓣男同志气质？），也正是因此整部影片的观感让人很舒服，浅浅的自然的欲望，流散在习习的海风、明而不媚的光线中，紧绷的心情也会不自觉得到纾解，让人期待一次邂逅或者远行。

另外，能让人在了解其矛盾性后依然新生向往，也不失为成功的旅游宣传产品哈哈。",1.0,1.0,0
13,13,35028505,分租,67e88bdb2348ae36f70919859cf6934b,0299e3898e63d7ed2345de4f8d14530d,5.0,2020-12-25 18:51:03,本评论译自 Loud and Clear Reviews. 当迈克尔，这个五十多岁的纽约时报旅行作家，决定与来自特拉维夫的年轻电影专业学生托默分租一间公寓时，一段情感关系就此开始萌发。托默成了迈克尔在特拉维夫的导游，但是后者最终体验到的东西，可不仅仅是那些不落俗套的景点和当地习俗那么简单。如果听了这段描述，你认为自己已经了解了《分租》的全部内容，那你就错了。这部由伊藤·福斯克导演的最新剧情片是一部能不断超出你期望的电影，它时而温柔、动人、亲密，时而搞笑、讽刺、娱乐，同时还涉及了许多主题。这部电影想告诉我们：一段旅行的过程比终点更重要。 分租的故事从迈克尔来到特拉维夫开始。他敲了敲托默的门，打算放置好行李，开始探索这座城市，然而开门的却是一个疲惫又困惑的年轻人。托默误以为迈克尔第二天才来，他想赶快整理好自己凌乱的公寓，试图说服迈克尔不要找别的地方住。“这里是城里最性感的街区”，托默说。他本想让迈克尔相信自己能马上把这里变得“焕然一新”，但最终他承认自己真的需要这笔钱。事实上，迈克尔很快就发现，当他的年轻房东将公寓转租给游客时，自己并没有其他地方可住，于是他提出让托默睡在沙发上，并以托默带他逛特拉维夫为交换。 随着这两个毫无相似之处的男人逐渐熟悉彼此，他们很快就意识到，自己有很多东西要从对方身上学习，无论是过往的经历和日常生活习惯，还是如何处理悲伤和死亡，并最终开始重新生活。他们之间形成了一种特殊的纽带，这种关系超越了爱情，挖掘出了各种各样的爱——那种你对伴侣、父母、儿子和朋友会感受到的爱，以及更重要的是，对自己的爱。这段关系能将所有的这些情感整合在一起，也许看起来不太可能，但它确实发生了。 得益于福克斯聪明、华丽的剧本，以及两个主演之间令人难以置信的化学反应，《分租》的情节发展异常流畅。在这两个个性丰满的主角的每一次互动中，都隐含着恰到好处的讽刺，这一点从许多细节中都能看出来。比如，虽然迈克尔在《纽约时报》的 “无畏的旅行者”专栏中描述自己为一个“足智多谋、勇敢、不肯放弃（以及）在逆境中坚强的人”，但他一点也不无畏，反而忧虑重重：他只打算参观特拉维夫最商业化的旅游景点，而且他的心思还被其他要处理的问题占据。他想的事情太多，没法让他真正地去体验什么。同时，在托默身上也有一个矛盾之处：他是电影专业的学生，相信自己要拍出就像“朝你脸上打了一拳（和）过山车似地震撼你”的电影，但他很快就变成了一个热衷于传统凶杀电影的糟糕导演。 福克斯用同理心和同情心构建他的角色，为我们呈现了两个多元化的主角。两个主演也巧妙地赋予了角色一种真实性，使得这些角色不仅难忘、能让人立刻就喜欢上，而且总是值得信任和莫名其妙地熟悉。影片的细节是精心构筑的：显露内心的面部表情、谈话中随意引入的重要话题和一瞥背后隐藏的多年经历，这些让《分租》真正地出彩，证明了一部电影可以如此难以置信地扣人心弦，同时还能处理现下的重要议题：从爱情、性和人际关系到父母身份、同性恋历史、文化认同和代际差异。 有时候，你需要一个陌生人的推动来重新开始生活。《分租》出色地捕捉到了我们都历经过的一种感觉——在不知不觉中迷失了方向，直到一些意想不到的事情发生，然后又突然找回了自我。《分租》是一部亲密、激烈、有趣、充满力量、令人心碎、不可预知和睿智的电影，是那种在你生命中的特定时刻，当你需要感知人性之美时，就会不断回味的电影。,3.0,1.0,1
14,14,35028505,分租,84b0e2de4dacbb961a97d418b032318d,9beb5f1a96dd3a7a8445e4e30f76cd90,5.0,2020-12-23 20:14:16,一个人的魅力往往来源于他的神秘，来源于他身上有太多的未知领域等待你去探寻。就像影片中的两位男主角，来自不同的国家，在不同的社会背景下长大，对彼此的好奇很容易上升为相互的吸引力。而且，年龄差本身也是一种有趣的能够产生美的距离。只是，不排除有些大叔，掌握不好这种独特的优势，反而展现的太过油腻。 如果一个人不停的学习和提高自己，无论是看书读报还是在工作中过关斩将，那么他身上的魅力肯定是随着年龄的增长而不断提高。但，如果不注重提高自己，只是长的年龄，那多出来的皱纹和赘肉就只是衰老而已，不会得到年轻人丝毫多余的尊重或敬佩。影片中的大叔出过书，还是纽约时报的撰稿人，这种阅历和层次的人自然是不乏吸引力。哪怕是皮肤松弛，头发稀疏，但是他接受的教育，读过的书，走过的路，让他知道什么样的人生值得，会在年轻人迷茫的时候给出比较有价值的参考意见。 别的不说，我觉得影片中大叔对袜子的收纳方式，对我来说真的很有用。《单身男子》中的大叔过的太奢华，每天起来都要换新衬衣，与我而言可操作性不强。还是本片里的生活比较亲民一点儿。无论怎样，生活是自己的，不能太将就，能讲究的话就讲究一点儿，比如保持居住环境的整洁舒适，在餐饮的消费上稍稍考虑下品质，出门在外注重一下仪表和服饰。我希望自己老了以后，也可以跟得上时代，成为一位值得年轻人尊敬和学习的人。 关于爱情，正如影片中所传达的那样，一旦遇到了那个对的人，你曾经信誓旦旦的爱情宣言都将崩塌，因为你以为和你想象出来的都不是爱情。爱情像是看不见的电波，它没有任何样子，也不会有特别明确的定义。那个人出现了，爱情也就来了。 另外，不知道大家有没有注意到《sublet》《我思念你》《痛苦与荣耀》里面的人物都是艺术圈的人，就连《单身男子》的导演也是大设计师，我想，这也是这些电影评分高的原因之一，影片自有其不可无视的独特的艺术魅力。 特拉维夫真的挺美的，有机会的话真想去看看，到那里的海滩上晒晒太阳喝瓶啤酒吹吹海风。,2.0,1.0,1
15,15,35028505,分租,ad78cd61ec8a6c81e80dd81980847cda,0aac5e72fd90a7e613d049d6bb3cf296,5.0,2020-12-16 14:14:30,影片大部分的城市漫步节奏舒缓，让人愉悦。 尤其是喝完果汁后，坐在街角，等待happy hour的时间里，我似乎也能与他们一同停留在那片空气。 你愿意给自己多少时间去感受时间的流逝呢？  餐桌上，对洋葱的喜恶在之后的饭桌上有了来回。 拐角处，那么近却从未光顾过的甜品店售价不菲。 忘记上锁的自行车，荒唐被盗，又最终拿回。 真实的叙事，贯穿了细节，营造了一个属于特拉维夫的生活场景。  还有其中，针对年纪而不礼貌的玩笑，并不会带来来自恶意的尴尬，反倒是站在两个不同年龄段立场上的相互吸引，对彼此生活方式的平等观察，将自身的想法，坦荡的告诉对方。 青年人会对老一辈执着探讨沉重严肃的问题，抱有不解，老一辈也会对我们不作为却又嘶吼着个性，怀有遗憾。但可惜的是，在中国，可能我们老一辈的思想脉络也斩断在集体生活的思潮里。 “为什么总是要讨论那个时代。” “因为我就身处在那个时代，我的第一个男友就是艾滋死的。” “当我还是你这个年纪时，我们会抗议，会被逮捕，我们为改变世界，做了一切可以做的，也许没改变太多，但有些事确实改变了。” “我不知道，也许，这就是我的抗议，离开这里，第一次只想着自己，真正的生活，而不是过日子。” “搬去德国不会有点怪吗？毕竟那是犹太悲剧的象征。” 对面的两位有志也幼稚的年轻人，已经吸嗨了，用笑与肢体的释放，掩盖了这个时代的尴尬与断裂，或许离开，去往柏林，只是为了做一件看似很酷的事。 青年人已经不再问为什么这件事是酷的，为什么要做一件很酷的事，他们都不问了，他们只是在找一些事，把时间填满，当然，我也是。 作为艺术从业者，我可能更能体会到其中，为之又不可为的尴尬，可以邀请陌生的年长者，却没有想邀请父母，因为不够酷。梦想是由儿童套餐变成巨无霸套餐？ 我们的理想难道是看着很酷，并且有钱吗？  这些桥段，是两个时代年轻人的质问与轻佻。每一句，漫不经心的台词里，都尖锐的刺向了时下我们选择的沉默的问题。 年轻崇拜，我们每个人都希望自己看起来年轻，似乎不了解些时下的新鲜事，就将被吞没在老旧的沙尘里，可什么是新，什么是旧，谁能判断新，谁又能判断旧。 文化认同，身处中东，却渴望成为西方国家。我们不也是在望向西方，物质主义成为了唯一的践行标准吗？在中西交织的文化里，要有自己的文化语言，又常常对传统里的糟粕，难以下咽。看不上眼下的形形色色，却也说不清能用什么方法改进，周而复始，不得改善。 伦常错乱，那么多声色叫嚣的生活里，为什么要为一个偶遇的人的离开留下热泪呢，我们那么开明的看待着一切可能与不可能的亲密关系，却不去直视我们内心最脆弱又最需要关注的那一环。  导演用老少的香艳旅程，吸引了视线，将所有问题提出又淡出了，所有的一切都归于平静。  为什么不反抗，不去做些什么，即使效果甚微。,2.0,1.0,3
16,16,35028505,分租,d38c98635403471baec0d51ec8769150,c0b14770cc9413e6bb4bf05d7658383f,4.0,2020-12-13 22:50:39,《分租》或许并非仅仅单纯地叙述了中老年纽约客在旅行中的一段浪漫关系，主角被设定为两代人更多地应该在意两代同志之间的同与不同，以及更深层次关于同志情感的探讨。与其说这是一部关乎爱情的影片，不如说更像是亲情。 从Michael到达的那一刻开始，分歧就在不断显现。Tomer住处的混乱和Michael对整洁的要求，面对失眠Michael选择安定Tomer选择大麻，Michael对景点的选择和Tomer“犹太公主”的嘲笑，海滩上对爱情和单偶制的讨论，歌舞片和文艺恐怖片，“改变世界”和“出走柏林”，夜店狂欢和老套的睡衣。这一切都在刻画两代人、两代同志的不同风貌。 但浪漫关系的发生又不仅仅是单纯的“互补”这样cliche，或者年轻人寻求刺激的产物，其连接线早现端倪。从一开始Michael对丈夫“你都可以当他父亲了”开始，Michael在海滩上帮助落水的孩子，到代孕始末逐渐展现，最后发现Tomer从来没有父亲，一切都水到渠成了。最终，是Michael没有意识到自己“父亲”的角色，又或者说正是因为意识到了“父亲”的角色所以才会在Tomer约炮时选择回避，所以才会回应Tomer的渴望？ 最后的最后，Tomer去买了近在街角、被Michael推荐，自己却从未去过的甜点店（从他惊讶于糕点价格应该可以看出是第一次去），劝Michael不要放弃，去自行车店放下执着买回了自己被偷的自行车。或许他的混乱、他的“放荡”都源自某种感情缺失的执着，当Michael教会他整理衣柜的那一刻，他就已经开始逐渐放下这种执着了吧。 不可不说，也许是因为无法从父亲身上得到最完全的自我投射的原因，所以男同志对于父亲的感情或多或少总是有那么一些复杂，但是这确是男同志都不可避免要面对的情感和话题。Tomer遇见了Michael，风格迥异的两代人以父子关系为结点产生了联系，并最终达成了某种程度上的相同一致。也许我们最后都会向Tomer一样，从这代人存在的种种困惑和混乱中，开始承认happy end吧。,1.0,1.0,0
17,17,35028505,分租,bb4abc70b1cf73c58cee95f21c9ce39b,44e168a15313b4322ffde6c4e0330c64,5.0,2020-12-11 07:41:00,"这是太细腻的一部以色列电影了，感觉导演越来越进步，完全想不到和以前拍《我的军中情人》的是同一个。我自己最感触的就是福克斯对于线性叙事故事的掌控能力，精妙的剧本让整个故事除了体现出一种美国游客所遭遇的文化冲击，也让人可以以另一个剖面了解以色列当代年轻人的状态。Tomer的女舞者朋友想要和她的巴勒斯坦男友一起去柏林发展舞蹈事业，迈克问：柏林难道不是你们犹太民族悲剧的起源吗？两个年轻人随之爆笑，Tomer随后解释着他觉得柏林非常酷，消解了普通游客会自以为是怀有的那种苦难叙事。而对于偷自行车的阿拉伯人，Tomer即便知道是谁做的，索要不成也没有去找警察，觉得他们种族歧视很严重，如果因此大动干戈，这帮人为了请律师会偷掉更多的车——在赋予巴以关系一种比较美好的期望时，也不忘加上合理的缘由使得故事没有那么悬浮。

看见豆瓣有评价说两个男主太慢热，但我反而觉得这很真实——而且这已经是经过电影的艺术化加工而呈现出来的。Tomer对于固定伴侣没有期望，因为他不想被一种条条框框的世俗绑住，但从小父爱的缺席无法掩饰他内心的焦躁。

在影片的最后20分钟，之前积累的种种情绪才指数式爆炸增长，列车上Tomer开始认真读着迈克的书，时不时挪开书、眼神带着一种顿悟的心疼地看着酣睡的他，全片最打动的一个画面——两个陌生人在无声的时刻突然形成了心灵的默契，即便有一方的母语并不被了解，但同理心所产生的惺惺相惜跨越了几乎一切的障碍，这又何尝不是一种分租：迈克来这里消解愁绪，通过年轻的Tomer而坚决回绝了伴侣想要代孕的要求，而Tomer也意识到自己是渴望更深层次的爱情，他们在短暂的分租中也完成了对彼此的救赎。

最后一晚，迈克帮不拘小节的Tomer整理好了所有凌乱衣物，也意味着Tomer就此愿意尝试一些改变。套上袜子玩腹语的一段真的太甜了，隔着屏幕都被满溢的快乐感染，别说是伴侣，哪怕有这样的朋友也是一生所幸。

最后机场分别的泪崩也好扎心，可以在陌生人面前展示自己的脆弱是我认为最勇敢的事情，越是这样我就越怀念那段可以自由旅行的时光，想起自己的真心流露，想起自己作为人的朴素情感还没有消失。没有刻意追求繁复的剧情结构，福克斯用一个其实貌似挺俗套的旅行作家疗伤、同时寻找写作灵感的故事，展现了现代以色列的许多方面，特别是给予了巴以关系走向缓和很多希望。我们常常会抱怨，谁谁谁都不了解中国、不了解我们，可是反过来我们又真的了解他们吗？ 特拉维夫并不是我待过最长时间的旅行地（凑巧，就旅行而言，我单个停留最长的地方是耶路撒冷，住了半个月，纯玩也有10天）但印象颇深，在我看来，中东地区真正意义的大都市有三座：迪拜、伊斯坦布尔和特拉维夫。并不是单纯去谈论城市规模，而且还需要看到其多元文化、民族、语言的融合。多么希望明年夏天，疫情可以消散，又能回到那个自由旅行的时候，能去那学希语、过本命年生日（这该死的仪式感 或许我们每个人都有一段美好的回忆，就像迈克开始笨拙学着希伯来语的איחס !（ikhs）来表达Tomer对于洋葱的不喜欢，也通过这些琐碎细节，我们对对方的了解更加深入，哪怕只是五天的萍水相逢。 הפי חנוכה!  2020.12.10  In London",5.0,3.0,2
18,18,35028505,分租,bdf1c361dafa7a74afe0778a688bdd0f,8c0cda3c4e8ba88a8029cb900d7cae89,,2020-12-11 00:15:56,一个我来到你的城市，我和你陷入暧昧，我们克制和隐藏自己的感情，五天后我们不会再见的故事。 迈克尔想要用五天的时间来了解一座城市，他罗列所有坐标，但却被托默代入更细碎和生动的生活。 年龄是迈克尔对很多事情的托辞，不再接吻，不敢再做一次代孕，失去某些激情，他会把托默像被狒狒劫持过的衣柜整理的井井有条，他不抽烟、不喝酒，甚至连安眠药的剂量也很严格控制。 托默仗着年轻，对所有的规矩不屑一顾，嘲讽爱情，寻求刺激，借着电影来表达对世界的不屑。 当在阳台上看到托默上楼时特地跑去照镜子的迈克尔可能已经有了心动吧。在小软件上约人来家里时的托默也充满了试探的意欲吧。 影片的节奏很舒服，不做过分的努力，也不试图拼命讲述一些道理。只是我们相遇，我们尝试相互了解，我熟悉你的城市，你阅读我写的书，暧昧和喜欢在氤氲生发，但却又被细腻的克制。第五天早上阳台的早餐，满满一桌食物，是托默的示好；机场的拥抱，是托默的不舍；相比之下，迈克尔对相遇与情感的处理更为理智与成熟。五天的相处于迈克尔可能是一段疗愈，对托默却是青春时期的重要悸动，甚或是一辈子都拿来回味的喜欢。,1.0,3.0,0
19,19,35028505,分租,bdf1c361dafa7a74afe0778a688bdd0f,8c0cda3c4e8ba88a8029cb900d7cae89,,2020-12-11 00:15:38,一个我来到你的城市，我和你陷入暧昧，我们克制和隐藏自己的感情，五天后我们不会再见的故事。 迈克尔想要用五天的时间来了解一座城市，他罗列所有坐标，但却被托默代入更细碎和生动的生活。 年龄是迈克尔对很多事情的托辞，不再接吻，不敢再做一次代孕，失去某些激情，他会把托默像被狒狒劫持过的衣柜整理的井井有条，他不抽烟、不喝酒，甚至连安眠药的剂量也很严格控制。 托默仗着年轻，对所有的规矩不屑一顾，嘲讽爱情，寻求刺激，借着电影来表达对世界的不屑。 当在阳台上看到托默上楼时特地跑去照镜子的迈克尔可能已经有了心动吧。在小软件上约人来家里时的托默也充满了试探的意欲吧。 影片的节奏很舒服，不做过分的努力，也不试图拼命讲述一些道理。只是我们相遇，我们尝试相互了解，我熟悉你的城市，你阅读我写的书，暧昧和喜欢在氤氲生发，但却又被细腻的克制。第五天早上阳台的早餐，满满一桌食物，是托默的示好；机场的拥抱，是托默的不舍；相比之下，迈克尔对相遇与情感的处理更为理智与成熟。五天的相处于迈克尔可能是一段疗愈，对托默却是青春时期的重要悸动，甚或是一辈子都拿来回味的喜欢。,1.0,3.0,0
20,20,35028505,分租,2602efd63de84bec1302f8d02dd8a66b,3486cb1273f1604375f7ecef3c3e04ac,3.0,2020-12-04 01:30:59,"怎么说呢，人家周末时光两天，你这整整五天，化学反应还不如人半个小时，看到五十分钟我还在寻思怎么还没有火花出来。不过景美，人美，音乐不错，看着也权当relax and chill的小片看看。 两个点我想提一下，一个是同性恋现在的内卷，穿睡衣是老人，三十岁是老人，问sex情况回答occasionally也是老人。电影仅仅把现状展现了出来，“you’re ok with old guys?” “i don’t see you as an old man” “one day baby we’ll be old”，但我确实没看到对此的批判，和主角睡了就算批判了吗，i dont think so；第二点是美国人的condescending perspective真的很没必要很做作，高贵的newyorker说“we protested, we got arrested”，我只能说imagine how tired we are, to listen to your lecture🥲三分，同性恋们不要吹了。 最后再表白一下niv和地中海美男，啊，向往地中海。",23.0,12.0,15
21,21,35028505,分租,82dc6cfd4405b6791fc6c1a4fde49196,95a91acd8f694800aa42b2578aa86266,3.0,2020-12-11 09:50:05,"什么卵《分租》啊，不就是airbnb（爱彼迎）吗？估计是怕侵权，所以才起了个莫名其妙的名字，但最后看起来却感觉像是为爱彼迎免费做了一次软广（或者，这根本就是大资本在背后操盘的结果，为避免过于露骨才换成这个名字也说不定？） 话说这airbnb你哥也不是没用过啊，而且也就是在Telv。上面可以看户主头像，看房客评语，有心的话，很容易就能了解到房主的包括其性取向在内的个人信息。片中的老嘢就是为了约炮才找的这个住在Telv同志区的谈不上帅的毛糙小哥。他是有目的而来的，来之前就已经知道小哥是gay了，老伴问起他的时候他还装不知道，最后如愿以偿和小哥睡到了一起，这老同志的家庭观念够呛！估计为了生孩子的事和老伴产生了矛盾，自己一个人出来散散心。什么《纽约时报》游记专栏，听起来高大上的吓唬人，匆匆3天时间（扣除来回），走马观花而已，让你去了解一个城市，你说能了解多少，还说要写文章，真这样我也只能说他一定是个很差劲的游记作者。像他这个年纪的老白男，在西方同志约炮软件上几乎是没什么机会能钓到人的，去同志浴室机会同样不大，要想约炮只能靠airbnb这种打着旅游住宿的幌子去撞运气了。所以你哥在这看到这样的短评，“如果你对生活和情感的期待大于对性的渴望，看这部会有挺多共鸣，”真是忍不住噗呲一声笑出来。（顺便说一句，你哥在国外JackD、grindr、Hornet等的啥没用过，JackD在哪都被亚洲同志霸屏的感觉，想钓当地人千万别用它，grindr、Hornet还好点，但上面喜欢亚洲同志的真心不多。下面这张是你哥当年在Telv约炮的截图，不怕丑地说一句，这些帅哥咱都没约上，不过他们中绝大多数也不是你哥的菜。肌肉男绝非你哥所爱，家常型的你哥才会青睐，哈哈，看下面几张海滩的就懂了)  你哥在Telv约炮 远方总是充满诱惑和诗情画意，看短评区里不少人说电影里的Telv好美好有风情，你哥也忍不住笑了。Telv城市面貌其实就是下面这样破破烂烂的，连很多国内三四线城市都比不上，看片子里小哥住的乱糟糟的公寓也该知道了呀，就是国内八九十年代弄堂的水平嘛。偏偏物价还非常赶人，堪比欧美，片子里那么一小杯石榴汁就要人民币30元。（原味鲜榨石榴汁其实是很酸的，几乎难以下咽，你要是喝到甜的就是掺了糖水的） 为啥，你今天看到的干净整洁划一的欧美国家，人家是在和平的环境里经过祖祖孙孙几代十几代人缔造出来的，而以色列呢，只有几十年的历史，二战前都没有这个国家，原来就是阿拉伯人占领的贫穷落后的不毛之地，二战后才根据联合国安排建国的，建国后又和周边国家矛盾不断战乱频繁，有钱人都不敢在那置业传给后人，这样的国家社会自然缺少代际传承的物质积累，所以看到那些寒酸的街巷也就不意外了。这个国家很多人都是来自世界各地的想寻找归属感的犹太人移民，美国人、英国人、俄罗斯人....很多人有双重国籍，.基本是白人国家，真正的土著是很少的，而且是老年人落叶归根想回去，青年人千方百计想着出来，也不奇怪片中小哥会说出“以色列人以为自己是个西方国家”“年轻人觉得去柏林很酷""这样的话。 片中特拉维夫的穷街陋巷充满了中国四线小城镇的既视感  你哥实拍的街景  片中城市中心的林荫大道  这条大道你哥也去过的，都忘记叫啥名字了，工作日没啥人  片中Telv的海滩 留意一下那个天际线上的塔吊，靠，不仔细看还真没注意，你哥好几年前去的时候就戳那了（下图），啥G8工地啊，到现在还没建设完工，也没见有什么卵东西立起来。 你哥的实拍  特拉维夫海滩",15.0,3.0,17
22,22,35028505,分租,7c186a252217acb872eb9cbd90ecfba1,cf61cc4d93712f72138cf28d4480cf9a,5.0,2020-12-08 12:07:30,"【习惯性五星】但是还是要吐槽。 因为到处都有人推荐 我就连夜看了 结果  这电影就这？它也配8分+？同影其他8分的都是些什么神仙 这个电影真的不行 6到7分了 看IMBD7.5分也差不多了 风景+颜值能加到7分多吧。
可能是目前看的人少分数还没稳定下来。 优点：以色列很美  作家这个角色刻画的还是不错的（如果他最后没有被催生大部队 那么极其轻易地忽悠就更好了。）

吐槽： 1.以色列男主 傲慢无礼自以为是 各种为了展现他和作家之间差别的情节安排真的让他显得非常讨人嫌 从头到尾除了最后叠袜子场  其他时候真的让我倒胃口

2.可笑的“年轻人的”价值观  对于所谓的“老年人才会做的事”的嘲讽 真的 整个电影从头到尾到处都是 真的很可笑  穿睡衣都能被嘲讽老年？？？ 8好意思 白背心大裤衩给你一jio 
展现年轻人一面的表述更片面了 年轻人的世界就是暴躁 乱搞 性 drug 生活无规划一团糟 不在乎固定关系 自由自由自由？就连年轻人的作品都全是 只追求新意的另类电影 和极其富有张力的舞蹈（舞蹈不错）
——真的是欧美电影里的年轻人模板了 直接套。 
 真的没必要把年龄作为这种分界线的标志 太浅显太刻板了 你以为拍祖孙家庭伦理剧呢？？ 三观的对立和冲击真的没拍出来 我只看到了以色列男主大部分时候的粗野无礼。

3.后半段全体人员开始催生可还行？？？excuse me？？？这tm跟父母劝gay结婚生娃的精神有什么区别？？？“你生了就知道了”“你把孩子带到他面前就好了”“生吧 你肯定是个好爸爸” F K U 我要吐了 就认识几天你们有什么资格开口啊  正好最近谋导的电影争议那么大  这电影还真有几分相似呢。 也不是说不能劝说男主成功 但是这个情节明显应该是电影的大头重点  可是导演你总共才有几个情节说这一部分？？ 又想拍政治 又想拍老少冲突 又想拍人生 又想拍孩子问题 又想拍爱情 你啥都想拍 节奏又没把控  怎么拍嘛？哪一部分都没拍好

4. 政治观点也是浅的很 “我们都会“反抗”” 我的天 也是一个典型的傲慢的美国人思想  （这个地方不排除导演在反讽  从以色列男孩女孩的回复可以从另一个角度想）
但看得出来不管是政治还是人生思考 导演都想往深了拍  但是你真的没拍出来啊！！

5.最重要的！！！哪来的莫名其妙的感情戏！哪来的！！！叠袜子真的拍的很有感觉  但是除了这幕你之前整部电影真的毫无感情  直接就在叠袜子后干柴烈火了？？？太生硬了！！ 突兀的床戏真没必要  我都不提非开放性关系出轨这件事  这个床戏也完全没有那种水到渠成的畅快感   更别说最后告别抱在一起以色列男哭  我的天 你哭什么啊？你突然哭什么啊！！！？你的感情积淀在哪里啊！！？？为了表现年轻人敢爱敢恨？？no god no please no！！.JPG 醒醒啊导演！你怎么了！你是拍我的军中情人的导演啊！！就连军情第二部也比这一部感情戏好的多了啊！！ 虽然风景不错 拍出了以色列的美 但是也仅限于此了。 相似的  好的同影  我只说近期的   《世纪末》不香嘛？？？这部探讨人生的深度 拍摄手法也很牛 特别棒 《要强的人》这电影也拍出了风景的美丽 甚至让人想去旅游   感情戏也不膈应人 两人之间的差别也被描述的合情合理 小投资的《秋天之后》 风景更美了 美不胜收的秋景（虽然画面很糊......）  感情戏也很少 剧情说实话也一般 但是人家仅有的感情戏就是给人心动的感觉 《二次旅途》老少冲突 穷富冲突 都有  《金发男子》直接王炸  导演快去跟马克伯格学一学 什么叫顺理成章的感情线吧 还有《跆拳道》全片铺垫的最后一个吻  不比你啥铺垫都基本没有的床戏动人的多？？ 快点变回当初拍军中情人的你自己！！",5.0,7.0,7
