,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,35225280,中国飞侠,0dbb3b65f958e2d76d1e37fd7a55b778,4fe00874069465cbeeb1da7368dd80a3,,2021-07-01 02:07:40,我总是发散思维，逻辑性不强，影评也是想到哪儿写到哪儿。 看到开头是外卖小哥作为主角得时候，大概就知道会是一部励志影片，如果不是，那就只能想到是科幻片了，比如他被植入高级芯片，平凡人崛起的故事，但还是很写实的，有些落入俗套。但谁说烂俗剧情不发人深省呢？ 穿梭在城市里的外卖小哥，有十几岁到三四十岁的，有面带笑容的也有满面愁容的，也有体验生活的或是支持生活的…他们不能被说成苍蝇，他们同老师、医生、商店老板等等普通职位上的人一样，是大城市里渺小的存在。往大局面上看，城市里的每一个人都显得那么微不足道，就很容易让人忽视每一个人身上，对于他一个人来说的那座沉重大山。 北漂是一场冒险，想要利用它的众多机会，也必须承受它的巨大压力。说说男主的压力：女儿患病需要20万，妻子暂时离开，发小的背叛，领导的数落…每一件事都显得那么简单，又那么让人无奈。这样压力山大的情况我猜在他北漂这几年里是常态，早已见怪不怪了。所以他的应对方式是—更加拼命工作，忙得吃饭都挤不出时间，这是改变；保持真诚、正直、善良，不因为金钱背叛他人，不自甘堕落，仍然“多管闲事”，这是不变。 故事到这里，都是正常生活中，平凡人生活的，平凡的一段，戛然而止当然无聊，所以结局是—外卖小哥在送餐途中救下一名差点意外坠楼的小男孩，被新闻报道后，通过社会各界爱心人士筹集善款解决了女儿治病的钱，因此提升公司形象被领导升职加薪，妻子和发小的难题也自然而然解决了。 但是，现实真的这么自然而然吗？ 平凡人过着压力大的生活是常态，难道平凡人都有着善良的品质就不是常态了吗？男主角稍微特殊的一点是他会反抗他人的侮辱，会不计回报帮助别人，我却认为这不算能扭转命运的筹码。大多善良的平凡人依旧过着艰难的生活。 影片中的结局太过理想化，现实只能过到影片中部，何来给人展现善良大过天的机会？ 有能力的已经竞争激烈，缺乏知识行事冲动的男主角弱无机会，真实（既然影片要以小见大拍真实画面，就不能怪我否定影片中的理想化）世界里，这样的人很难一路绿卡。 累了🥱睡了,,,0
11,11,35225280,中国飞侠,697510709f9604121043b45a0985c92a,b47e0df896aa3b8b535eef4fbe3abecb,4.0,2021-06-21 19:10:55,还记得羽蒙以前在贷款公司上班时，有个快递员送快递到公司。我们的团队经理正好认识这个快递员，但是并没有跟他打招呼。事后团队经理是这样说的：“以前他是一个老板，好像是公司倒闭了，现在干起来了送快递，其实也没什么大不了的，都是凭本事吃饭嘛，但是可能人家还是怕被认出来，毕竟以前是一个老板，现在只不过是个送快递的。”当时的我，很是佩服我们的团队经理，觉得他很懂得察言观色，也深谙人的本性。现在的我再回顾这段对话，就会发现一个问题。其实送快递的、送外卖的都是凭本事吃饭，虽然干的是辛苦活，不要求学历，基本上健全的人都能干这行，但是他们很多人的工资可能比很多坐办公室的白领工资高。           在这里又想到一件事，以前在平安上班时，当时的男朋友也就是现在的老公因为没什么业绩，就选择兼职送外卖，而他送外卖时正好被我组的主任看到了，他非常关切的问了一下男朋友送外卖的事，眼里都是一副瞧不起的样子。当时我就看不下去了，因为很多人表面光鲜，可能一个月的收入都不够自己吃饭、付房租了。如果你这个时候还要瞧不起那些凭自己的劳动吃饭的人，你这一辈子也就这样了。           话题扯得有点远，我想表达的只是外卖小哥作为一个新兴行业，虽然表面上要求不高，但是你要想在里面出类拔萃，获得高收入，也是需要自己的努力的：如熟悉每条街道，善于合理规划送餐路线，一个微笑，用自己的汗水把单量做上去。这些都是需要付出的，想做好这些其实并不简单。基于外卖这个群体，羽蒙今天也特意推荐一部电影给大家——《中国飞侠》：表现外卖小哥的生存现状，深度剖析外卖行业的苦与乐，其实外卖小哥并没有大家看起来的那么不起眼。           《中国飞侠》是由陈静执导，许君聪领衔主演，赵培琳、陈羽汐、黄鑫主演，李琦特别出演，徐春妮友情客串的现实题材电影。李安全是一位外卖员，他期望用自己的努力让妻子和女儿在北京过上体面生活。但却接连遭遇打击：女儿重病，需要一笔高额手术费；夫妻不睦，妻子断然离开；偷着去干代驾，又撞了豪车。一个外乡人，如何在北京站稳脚跟；一个中年人，如何用信念征服现实；一个好人，如何在世俗和偏见中坚守善良本真；李安全用行动向观众呈现了生命的硬度。           电影基于现实题材的创作，并没有过度煽情，因为这些都是现实当中能看到的。俗话说：“压垮一个家庭，一场大病就够了。”作为一个没有什么资产的中年人，每天靠体力去赚钱，付出得越多，赚得也越多，但是这些跟那些用头脑赚钱是比不了的，因为人的体力是有限的，正如许君聪饰演的李安全，在女儿需要一笔二十万的手术费的情况下，他选择白天送外卖，晚上干代驾，一个月收入不到两万，不知道的肯定会羡慕，这接近2万的收入可是比很多人的工资都高呢，但是李安全说：“反正就是觉得不够睡。”对于送外卖和干代驾，疲劳问题都是一个很严重的问题，小问题可能是把外卖洒了：被扣分，被投诉，被扣钱。大问题可能是：出车祸。这些都是过度用体力换钱的弊端，他不是不知道，但是对于没有学历、又没有什么口才的他来说，他只能通过这种方式凑手术费。           非常现实的一部电影。站在客观角度来说，其实在现实生活当中有很多人是瞧不起送外卖的，觉得他们没文化，干着体力活，甚至认为这些活并没有什么技术含量，是个人就能干。光是我的身边，以上提到了，还是有这么多带着偏见的人，何况是我们看不到的周遭。而《中国飞侠》这部电影却给我打开了一个新的外卖世界。        都是送外卖的，为什么你就那么不同？           李安全成功的让我看到了一个具有高尚人格的外卖员。他在送外卖时，遇到同行，发现他的箱子没绑好，会善意的提醒对方。遇到同事被车撞，会上前路见不平。在干代驾时，遇到一个男人打女人，会上前解救这个女人。看到有小孩卡在高空的窗户上，会充当消防员的角色，救这个小孩。这些在外人看来，会给他竖起大拇指，给他一个顶呱呱，但是他身边的老婆、领导都看不惯。他因为路见不平，进了一趟公安局，还赔了一万，因为急于解救被打的女人而撞上了路虎车，赔了3万，因为救小孩，耽误了送餐，顾客集体拒收，可能会面临失业。           这些让我感到深深的无奈，如今做件好事，太不容易了。即使不会伤害到自己的个人利益，很多人都会选择视而不见，而像李安全这样不顾自己的利益，而去帮助他人的人越来越少了。不是这个社会变冷漠了，而是因为做好事的成本越来越高。因此，电影发挥了主流价值观，给了李安全一个好的结局。他做的好人好事被社会广泛传播了，因为他乐于助人的精神，大家也愿意帮助他了。       《中国飞侠》反映时代精神，传递出昂扬向上的生活态度，让观众在不知不觉间受到鼓舞和感染。影片以外卖员为主角，一下子拉近了观众的心理距离。这些普通人身上发生的故事让观众感到真实亲切，引发情感共鸣。《中国飞侠》有感而发，塑造出具有时代特点的人物形象，讲述生机盎然的“新北京”故事，充满浓浓“北京味“。外卖员李安全穿梭在充满烟火气的老城胡同，也忙碌于鸟巢、水立方等新型建筑周边，勾勒出传统与现代相融合的城市画卷，塑造新北京、新行业、新劳动者形象，彰显包容的城市精神，是京派影视剧又一次成功尝试。           这个世界，谁也不比谁高贵。都是凭本事赚钱，行业不同而已。如果一个凭本事赚钱的人附带了一个高尚的人格，那他就比其他人高出一头，而并不是工资比别人高，长得比别人好看，开的好车等这些外在因素。,,,0
12,12,35225280,中国飞侠,afabc4a23c85b1df4c86052792adf1e6,ebae2800ee621d3ba0d0d57578196c98,,2021-05-23 22:24:49,整个电影的主旨就是：努力是没用的。努力干活赚钱的人治不了病，只有上新闻有热搜众筹才能治病 20世纪了还有这种三观不正的电影，送餐车可以走在马路中间不管交通规则，热心救家暴妇女肯定被反咬一口，偷偷住别人的拆迁危房还可以骂拆迁队伍不合理拆他家，里面穿拆各种恶心硬广？！ 这种电影名字请不要用中国两个字，简直是侮辱,1.0,1.0,2
13,13,35225280,中国飞侠,e559d9dea3f1c04528bf298dd6efe9ed,75986e862fc06ead1b41b4a7f5251856,,2021-04-08 20:41:21,以前我看完一部电影，然后就是上豆瓣来看评论。然后看各位大佬的神点评与神见解，感觉之前的影评都很用心的，很有见解。      现在的影评感觉大家都充满了戾气，木有啥意思了！      很多人对他人很苛刻，而对自己有很宽容。总是希望现在自己的角度去分析一个问题，这不合理，那不合理。       当你说不合理的时候，只能证明你不会这样去做，并不是所有人都会像你那么理性。        我想对老是说不合理的人说一句，你们不懂人性！,5.0,,1
14,14,35225280,中国飞侠,a790a606fac3886e5458c2eb084fec26,6c42836db0f52fd3bc9f76304326f79a,4.0,2021-04-07 13:30:55,前些日子才看完了刘海柱，刚开始看李安全的时候，还有点儿跳戏。这俩角色都是爱管闲事儿的底层人物，不过时代到底是变了，法师用手一指，口中吟唱的不是底气十足的“给傻子买瓜子”，而是虚张声势的“钱不用你操心”。 许君聪演这种东北糙爷们儿，还是挺得心应手的。像李安全这种人，跟自己媳妇儿天天拿手指点，好话不带好气说，经常装个逼置个气；对外呢，习惯性地装个中年怂，惹不起也干不过，但是心里瞧不上这个，眼里看不下那个。可能大多数观众身边，并没有一模一样的人，但仍会相信李安全这个角色是存在的。是的，我相信刘海柱也存在。 所以住了几天报刊亭，被拆的时候也顾不上飞侠的体面了，开始耍赖撒泼。反正平时也不够体面，也没人帮他体面，干脆就别体面了。 可外卖小哥这么多，那得多少坠楼遇险的小孩儿才够用啊？李安全就这么一个，其他的小哥怎么办？,,,0
15,15,35225280,中国飞侠,48ee714d3c9e31dce1535315ef00ea0f,eecc0cf4642d9978a8f4c096adf455e3,2.0,2021-03-02 01:32:34,打包父爱的俗套人生，不值得看的，没有真正意义上的改变现实，有点理想主义，硬扭的坚持善举的真善美，几次看到男主妻子落泪，都觉得乡下来的想堂堂正正做人求生救娃，到头来只有男主义气凛然，任性助人，听不进劝，硬是将存折打了好几次折，更何况是救命钱。现在的见义勇为没有不是量力而行，外卖员的人身事故层出不穷，男主却在以身犯险，先是打架解决讹人肇事，又是代驾见架就拉意外蹭了车，这些就算搭救命钱也不带放下见义勇为这条心，妻子放下身段想到了干足浴能高收挣救命钱，打算带娃先离开，被李安全认成不理解和瞧不起，延时了多少单都觉得见义勇为比饿空的订餐人重要，幸运的是可算这次救人命，被云宣传成了中国飞侠，多少年前的土称号了。我觉得不是他成就了外卖员，是外卖员成就了他，因为这份工作，他有机会更多地看到或接触每一次需要见义勇为的时候，而每一次见义勇为的时候，从没想过这一次会有多惨，但就是善心不闵，哪怕会导致没有机会救女儿了，也要坚持下去，简单说这最后一次是因为幸运，幸运救得到一条生命，还恰巧得到了媒体神助，要是救人的时候出现意外失误，你是救了还是毁了那个孩子，甚者毁了自己和全家。我不知道全中国上下是不是每一个这样的人都有这份幸运，不是每一个人都应该做那个圣人，老话讲的勿以善小而不为，不是教我们什么时候事事都要伸把手，而是要与时俱进，在别人遇到麻烦的时候，你不去添乱就是最好的善举，像现在看热闹的大有人在，但往往这就是矛盾，你帮他不定有好结果，但你不帮他就肯定没有好结果么？ 结尾的时候，公司给了他更好的外卖区域站长工作，还给了他北京城市的最简单的生活，像极了一个爆火的抖音网红，打因为对他们有了积极影响和利益关系，即使你没有学历没有文化，没有过去工作上良好的业绩数据，没有充分的工作经验，也能够获得好的生活。 这简直就是抛开所有考虑，即使面对的是荆棘，一屁股坐下去也要坚持的没有理性。这就是假大空的正能量，拿外卖员这样一个身份去实现，即使不从事这份职业，我也不接受。,4.0,,2
16,16,35225280,中国飞侠,e5876b497ca5a8eb0c1e48d9758d88ee,7b4484072f8d7790cab1258ef45a176f,5.0,2021-02-14 12:18:26,很多没有学历，年纪大，做服务业的人应该都经历着同样的辛酸，只是大部分人遇不到那么好的负责人还可以帮助自己，没有那么热心的大爷可以鼓励自己。也不会因为见义勇为而被报道，上电视。 他的故事发生在生活中，结局可能是，老婆离婚，女儿没钱看病错过了最佳的治疗时间。他精神恍惚，频频遭受失败，见惯了人情冷暖，人心险恶，最后可能因为过劳，出车祸，或者得了癌症。 生活中处处是悲剧，这就是现实和人生。,2.0,,0
17,17,35225280,中国飞侠,751672de8f705e58cda72d5879ab921d,fa106e8cf57fccb9264d129cddfbec27,,2021-02-12 19:18:32,一个正直善良勇敢的人一直做着好事，并未追求回报，电影的结尾虽然产生了回报，但是真正的现实社会我们不一定得到回报，如果没有回报的事情，大家还会继续坚持做下去吗？我相信男主角一定会坚持做下去，虽然身边的人都认为他这种行为是爱管闲事，都劝他莫行善，但是不管他经历了什么困难，什么挫折，都未能阻止他的他的浩然正气。生活中这种人已经极少了。他的稀有甚至高于钻石，因为我们自打母胎开始，所受到的教育就是不要多管闲事，做好自己，保护好自己最大的利益。男主在帮助他人的时候损失了自己的既得利益。这种大爱并非傻，只是大多数人不懂罢了，男主急需钱，非常渴望去赚钱，但是他一直使用正当手段去赚，男主的钱赚的非常艰辛，但是非常有尊严而并非渴望得到它人的施舍去走捷径。 男主角拥有一个责任之心，对待自己的家庭和孩子非常尽职尽责。视自己的女儿掌上明珠，他也不希望自己的妻子做一些有失尊严地工作。迫于生计，苦于对现实的无奈，而无法阻止这一切。该电影把底层的员工的处境描写的非常接地气，并未增加任何修饰。 男主的同事这种人在社会中非常普见，但是又有几个像他一样意识到自己的错误，敢于承认呢？我们应该做一个有担当的人，知错就改。人的一生很漫长，还会犯很多错误，我们只有敢于正视自己的错误，去把错误打败，才能战胜自我。男主的宽容之心，让他大度地包容了同事的过错。 男主有些处理的方法并不得当，比如打架，帮助同事去解决问题是一件非常好的事情，但是打架是制造矛盾的并非解决问题。但是他的善良正直宽容大度是值得我们学习的，并且深深刻在心中。,,,0
18,18,35225280,中国飞侠,21fe1cc0145de7749ba943e63fca30ba,aa29dbe472eeeffe103515d73daea030,,2021-02-06 21:36:38,1女儿住不住北京跟在不在北京治病有什么关系，待着女儿受罪以求自己最后的尊严？考虑过孩子的感受吗？自私自利！ 2男主把自己的尊严凌驾于女儿的生命之上想传播什么思想？应该坚持自己的信念而放弃孩子生命 3所谓的助人根本不考虑更大的危害，小小争吵就打人，看人夫妻打架不顾交通安全，把乘客生命安全置于何地？,1.0,,4
19,19,35225280,中国飞侠,55e7402785b359c289dcb039ad1cff11,15aafb0dc7f007444d22ead67c5a6729,,2021-02-04 20:09:03,当我对许君聪的印象停留在《欢乐喜剧人》中，在这个片子中，依旧，没有多大的改变。直到许君聪穿上外卖服，骑上小电动车，抱起女儿的那一刻，我才觉得，他不仅仅是一个喜剧演员。 不得不说，外卖员这个身份选择真的是恰到好处。现在的北漂一般分为两类，一类是有学历，有知识的追梦人，一类就是李安全这样没学历，没知识的打工人。影片并没有特别的镜头去展示这种隐形的阶层差异，只是很简单的一句话一带而过，尽管如此，这部剧的喜剧成分依旧不多。在北京追梦本来就是一件很辛苦的事情，外卖员这个几乎算是社会底层身份的职业恰好更能显示出北漂的残酷。当李安全强行让厨师重新换一块炸鸡的时候，我们就要明白，李安全的正义在这座竞争残酷的城市似乎是那么的多余。 作为一位外卖员，他是敬业的，但作为一个父亲，他却有点不合格。自古以来中国的男性就要承担起养活整个家庭的责任，这不仅是这个社会给予男人的压力，更是几千年的文化深深烙印人们血脉中摸之不去的印记。沉默寡言，独自坚强，不知疲倦的拼搏，这些是一个父亲的代名词。夸奖还是贬低似乎已经没有多大的意义。许君聪的演技完全演绎了父亲应有的品质。笑脸永远给家庭，心酸永远只有自己咽下。当妻子和李安全因为孩子的手术问题争吵的时候，李安全一直倔强近乎于偏执要留在北京给孩子治病上学，那是一种深知农村落后，深知自己的无力，深知知识的重要性的坚持，或许李安全也不知道以后的日子到底如何，不知道自己究竟能不能凭借着自己的一腔热血和不懈努力留在北京，不知道能不能让女儿获得一个良好的教育环境。这只是一个父亲的倔强，一个男人的尊严，哪怕自己辛苦也要让自己的后代过得好的愿望。,2.0,,0
20,20,35225280,中国飞侠,c9b933bafde3199dad9d32c031d6389f,9c0e7b55492aba652c53de80fba76522,4.0,2021-01-29 19:40:28,版权归作者所有，任何形式转载请联系作者。 作者：Libey玛格与海（来自豆瓣） 来源：https://www.douban.com/note/793182359/ 许君聪最近的作品很多么。这颜值都男主了，我们现在的审美范围是多广啊。 终于有一部实际一点的片子了。老看到说赚钱很容易的片子，骗谁呢？现实是有多恶心，赚钱是有多艰难，人心是有多险恶，好像只有编剧们不知道似的。 这片子跟《我是余欢水》的基调有点类似，都是屌丝逆袭的套路。要知道，屌丝都会逆袭的，还没逆袭因为还不够屌丝，与“绝处逢生”是一个道理。 一直看到朋友圈里那个卖保险的香港女人，生意是有多好。给孩子买个保险，还是有必要的。当然男主那个层次的，可能想不到要买保险吧。 国内的快递小哥，已经成为了一种神圣的职业。助人为乐啊，行侠仗义啊，救死扶伤啊，代表了社会正义。多大的一顶帽子啊。 现在很多城市都有好市民奖的，奖励这类型的善举。应该再多一点，像《感动中国》那样的。 勿以善小而不为，勿以恶小而为之。能做到的人又有几个？这都应该放到学前教育去。 像男主那样坚持多管闲事的性格，坚持正义的理念，在古代就是个有名有姓的大侠啊 。 网络科技的最大好处，是现世报！以前以为没有人会知道，恶人恶事想做就做了。现在到处有摄影头，所有人都有手机，大家都在监视下生活，每个人都是金凯利的《TRUEMAN SHOW》。真正的“若要人不知，除非己莫为”。 这里恳求大家对外卖小哥都仁慈一点吧。迟到个5分钟，真的有那么耽误你么？晚5分钟吃饭会饿死么？人家小哥为了你风里来雨里去的，怎么能动不动退单呢？同时也呼吁订餐平台，开一个小哥评论消费者的通道，评论本来就应该是双方的。对小哥不好的客人，以后没有小哥接她的单，让她也体会一下现世报。 希望多出些快递小哥的片子，干脆就给命名个片子种类吧，小哥片，哈哈。,,,0
21,21,35225280,中国飞侠,264be0eaa1ee73a38b90bd142cbe8284,8e0c8d6c330c88ac0ef2f220f37c464b,1.0,2021-01-25 23:54:00,从来不评论但是看完这个电影实在是忍不住要吐槽一下，整部电影无线扩大外卖员的伟大，导演刻意安排N多次的见义勇为，现实生活中哪有这么多路见不平的事，还有就是女儿与父亲的那种情感完全感受不到，从台词到表情有总莫名其妙的感觉，特别外卖延误一个女人说你从河北送过来的吧？然后看到小女孩说一句我们从饭店送来的，然后就释怀了还给了50块钱奖励我真无语，太多地方不清不楚的，比如男主住进报亭，也不知道是男主跟人家租的还是别人看男主可怜让她住进去的，太多的莫名其妙了，最后的结尾也感觉是强行插入，我就想说编剧和导演啊! 你长点心吧！换个职业也许比你们现在过的好。,1.0,,4
22,22,35225280,中国飞侠,bcdc4213ca29d93a665c745f1f960c92,0c6cfa6da8e7aee90d97d62d83197712,5.0,2021-01-19 20:09:15,写评论前看了一些评论，有些人说这个电影是翻拍的幸福来敲门，那个电影我也看过，我可以说，两个电影并不是一种，也不是翻拍，首先这个电影中的小女孩是本身就又先天性的心脏病，急需钱治疗，而幸福的那个小孩子并没有这类的急需钱的疾病，也就决定了两个故事男主角对金钱的急需程度不一样，幸福之所以可以很励志，是因为男主通过自己的努力学习和面对困难的环境没有绝望失望，他有一种斗志，但因为没有特别急需钱这种需求，所以他还可以通过学习的方式改变命运，而这个中国飞侠的男主角，故事的设定就是他特别急需钱治疗孩子的病，所以他没有办法去慢慢的学习，稳定的提升自己，再去赚钱，而且中国环境也不允许，毕竟是大学生多如狗的年代，如果只是短期的稳定学习就能让自己在现在的环境下大幅提升自己的价值，那么是不是有点看不起那么多大学生了？  这部电影中的现实味道很浓重，可以说很真实的电影，我们现实中很多这样的普通人，他们虽然普通，工作很普通，但他们就是有一颗心，一颗正能量的心，即使自己有时候面临着困难，也会在力所能及的情况下去帮助他人，你我都是这样的人，这是善良，那个幸福体现的是奋斗，这个电影体现的就是普通人的善良。不一样。虽然电影的最后是因为事情被报道出来了，才有了完美的结局，但也是大众的善良给了电影一个完美的结局。故事中很多地方都体现了这一点，就算是配角都不算的那个打赏了50元的女客户，体现的都是善良，最后的救人，虽然送的餐被投诉被退，但那些人只是不知道事情的原因，如果知道，他们一样会表现出我们国人的善良。特别让我感动的是那个镜头，就是救完孩子离开时，吼了记者，谁配合我，我要丢工作了。我当时就哭了。其实很多时候，我们的善良让我们根本来不及考虑很多事情的后果，当事情发生的时候，我们自然的就会义无反顾的冲上去，当有人落水了，当有孩子马上要被车撞倒了，当男主角救那个要掉下来的小孩子的时候，谁还会想其他的，我们善良的本性就会驱使我们去做，去帮忙，去尽力。,,1.0,0
23,23,35225280,中国飞侠,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2021-01-17 20:22:59,今天聊聊电影《中国飞侠》。 片名China Hero (2020)。     看到本片主演是许君聪、李琦时，我还以为《中国飞侠》是一部喜剧电影，会讲述快递小哥的欢乐故事。你看海报上，许君聪身披披风，神情严肃，说不定下一秒就去拯救地球了。 可看了才知道，这是一部从头到尾都在煽情的催泪影片。越是生活得辛苦的人，越会感同身受。     男主角是一位名叫李安全的快递员，每天在北京的大街小巷奔波。在他身上浓缩了大量快递小哥的影子，他们走街串巷、他们助人为乐，他们生活拮据、他们热爱生活。 李安全尤其喜欢路见不平一声吼，又是阻止打架又是解救妇女的，可偏偏每次都不被人认可，不但被当做多管闲事，还赔了不少钱。 为了强化矛盾冲突，李安全的家里还有一位身患先天性心脏病的小女儿。心脏手术费用需要20万，而李安全和老婆拼死挣钱，三年才攒了五万块。眼看着手术刻不容缓，偏偏手术费一筹莫展……     《中国飞侠》作为一部网络大电影，最难能可贵的就是真实接地气。影片强调展现普通人的普通生活，很多地方都会让打工人感受到真实，可以想象主创人员没少搜集素材。 在这家人里，挣钱成了生活的主要矛盾。男主人白天做外卖快递小哥，晚上做兼职代驾，女主人给别人做保姆，而后南下去洗浴中心按摩师。每天生活都在四处奔波，照顾女儿加上挣钱做手术，他们甚至要把每天行程精确到分钟。     观众们通过李安全这个阶层，可以明显地感受到不平衡不充分的发展之间的矛盾。 他们没有生产技能，仅仅想凭借一腔热情和满身力气，就像在大北京落稳脚步。现实却给了他们一记又一记耳光，租房、报刊亭接连出事，最惨的时候他们甚至连一片栖息地都找不到。 北京很美，但他不属于我们。每一位在大城市打拼的异乡人看到这句话时，肯定会一阵心酸。有多少人像李安全一样，为这座城市付出青春和汗血之后，最后只能带着一身伤痛离开。     我们可以真切地感受到，成年人的生活没有容易二字。 为了给女儿做这个救命手术，李安全夫妻俩真是拼了老命在挣钱。 可能他们过得太过于悲惨，影片在刻画完底层人民的悲惨生活后，安排了一出并不意外的转机，也让整部影片最终回归正能量。     类似李安全的人很多，他们心地善良为人质朴，没有做错什么事情，却被生活按在地上摩擦摩擦。 他们很努力地生活工作，拼死拼活到头来却只能拿到微薄的薪酬。这还不是最悲哀的，最悲哀的是他们只能在努力这条路上走下去。 努力的方向错了，再怎么努力也是徒劳。勤劳致富其实早已被寡头们变成一个美丽的谎言，互联网巨头野蛮生长后，两头盘剥，敲诈完店家后敲诈骑手，自己摄取巨额利润，却把所有风险转嫁给店家和骑手。     影片前半段把李安全们写得越惨，我就越期待最后的转机。 尽管这种转机不亚于撞大运中大奖，但一部影片肯定需要这样的转机。如果李安全的见义勇为没有被电视台报道，没有得到大家募捐，整件事情真的不敢想象。 《中国飞侠》最终回归最基础的价值观，好人有好报，多少让观众们感到欣慰。寡头们在现实社会中酒池肉林的时候，打工人至少还能在影片中感受到一丝慰藉。 现实生活中苦命人用燃烧自己的方式寻求正义，大荧幕上却可以憧憬着到处见义勇为。你永远不会知道现实和艺术哪个更荒诞。     好人有好报， 加油打工人。     这里是硬核影迷集散地，欢迎关注公众号：妙看影视 原图文地址：http://r6d.cn/abZLg,,1.0,0
24,24,35225280,中国飞侠,be3c8c32229169ef4a579f25dacfb96e,e1e1d3d40573127e9ee0480caf1283d6,5.0,2021-01-17 08:05:31,pros:  情节真实，铺垫有序，故事进展流畅，主要人物表演到位。 主角最后不是被提升为站长，而是到培训部门，合理。 cons： 对北京人的刻画过于夸张。快递站长和老大爷的表演应再稳些(少些摇头晃脑)。 朵朵做完手术，主角急着进去看的这个情节，应该传递舒缓的情绪，音乐逐渐打开，没必要刻画紧张情绪。另外大夫的台词冗长。,,,0
25,25,35225280,中国飞侠,38cf91177e277c8e05bef6eb5fdcb276,42227d2b5c4877a1bbfa1d3c60987590,3.0,2021-01-16 22:44:47,今天晚上打开爱奇艺本来想看个喜剧，结果界面上的搜索结果出现了《中国飞侠》，本来是喜剧，看完了倒没觉得是喜剧。 评分我只给了三星，及格水平。 电影算不上难看，也算不上好看，剧情基本上没什么波折，是看了开头猜得到结尾的烂俗正能量故事。只是觉得似乎有些用力过猛，剧情拉得太满了。而且我觉得和《幸福来敲门》没有可比性。李安全坚定地要留在北京，妻子怎么劝都不听，但是三年攒了5万块钱，还非要证明自己也可以留在北京。不错，北京不是属于谁的，我们也尊重别人的梦想，但是也要考虑实际。女儿有先天性心脏病，加上北京高昂的生活成本。其实岂止是外卖员呢，大城市容不下肉体，小城市安放不了灵魂应该说是目前的现状。对待妻子是大男子主义，对朋友和领导又是恭恭敬敬，导演是希望人物形象更加丰满立体吗？而且，不考虑实际情况的多管闲事，还不止一次，心里真的有尊重过妻子吗 用顾客的打赏请女儿吃肯德基，还说是因为女儿可爱，明明是因为觉得他可怜罢了。这样的价值观真的正确吗 算了，我写不下去了 洗洗睡吧,,,0
26,26,35225280,中国飞侠,4a14593f6606866798f5dc0b2dd67ed8,b16aed016c47b97dda0e660dd3bb0037,3.0,2021-01-16 16:53:28,一个烂俗的正能量故事，中规中矩但我觉得很烂。 可能导演的意图是借由本片提升下外卖小哥的社会地位，改善人们对于这一行从业人员的观感。挺好的，结尾对诸多外卖小哥的采访以及列出他们在抗疫期间作出的贡献，足以展现出外卖员是个为社会作出良好贡献的职业。 但有一个问题，外卖员在社会上不受待见的根本原因是什么？主角换个职业再经历这一切是否也能行？先回答第二个问题，我觉得也行，主角的见义勇为是因为他个人的品德高尚而非因为他是一个外卖员。再谈第一个问题，就我生活中所见所闻，外卖员最受诟病的地方在于不遵守交通规则以及私自确认收货，片中没有提及这点，主角是个遵守交通规则的好人。片中倒是展现了另一个问题：外卖员偷吃客户餐，这一段看得我头皮发麻。而片中是怎么处理这一行为的呢？没有，甚至该名外卖员凭借优良数据被评为了优秀外卖员。 外卖员的优点呢，没有。借由片中主角面试时考官的话：“这就是你的本职工作啊。”即便展示些送外卖时随手替人丢垃圾的镜头也好啊，但没有，可能导演眼里能体现外卖员的高光时刻唯有见义勇为打抱不平，或者说只有见义勇为打抱不平才能展现外卖员的高尚无私。有点可笑，过于大而空了，我感谢疫情期间所有外卖员作出的贡献、也相信每个外卖员都是能路见不平的正义之士，但放在电影中，至少放在本片中，太假了，就像结尾的社会募捐，也过于刻意了。 另外，做事情得懂得一码归一码。维护正义除暴安良值得称赞，但不代表一定要被夸赞，尤其是其他人不应该心甘情愿地为你伸张正义时造成的损失买单，甚至是为了你的一个好意就买单，这不妥当。 况且，现今的外卖员不比早些年的民工，他们的生活条件未必比一些所谓的精英白领差多少，非要安个悲惨遭遇来卖惨，这才是恶意。,1.0,,0
