,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,35058077,最后的前线,2fd5443bc9d691e79b4701c28bcb11ba,2362232e0dd122f7d6c035342a331941,2.0,2021-03-23 04:01:34,"这篇影评可能有剧透 

                        十三个长评没有一个写剧情的，可能这些恰饭人都不知道该怎么吹吧。 这部电影七分以上就tm离谱，多少人跟我一样被这分数骗到愣是看到了结尾才觉得被浪费了两小时生命，要是你熬夜那更惨，白白伤身啊。 这部电影简单概括来说就是，贱批男主，三角恋情，枪林弹雨男主微笑烽火戏诸...

                         ( 展开 )",8.0,7.0,4
11,11,35058077,最后的前线,93f854a4154173e466ea6a1ba225e03f,8b72df3897cedee0828738d1823df43f,5.0,2021-03-15 15:48:48,"电影里出现好多处恋人之间远远相望的场面。 没有一句甜言蜜语，但是眼里流露的都是深情。 看到这里我的眼角莫名就会湿润。 1，当时德国装甲部队所向披靡横扫欧洲。 1941年6月22日，德国集结了190个师共550万人、4900架飞机、3700辆坦克、47000门大炮、190艘军舰，划分为三个集...

                         ( 展开 )",4.0,,2
12,12,35058077,最后的前线,774ac0103f8a9f4be2192a894dc43df2,0329b91e85c3806533921baf2ae26a3f,4.0,2021-02-16 10:04:56,"就喜欢看根据真实事件改编的电影，尤其是二战苏德战场的片子。 此片，感觉已经很不错了，依旧延续了俄罗斯二战题材电影的较高水准。故事很简单，但战争场面很真实，发现俄罗斯近几年拍的《潘菲洛夫28勇士》《勒热夫防线》《巴尔干边境》《第九连》等，写实风格都很接近，战斗场...

                         ( 展开 )",5.0,,0
13,13,35058077,最后的前线,08beff2429f1e4d9e14c1f5b88033ff0,5718d113af64cc327a6cd56d9307a8ed,3.0,2021-02-05 18:40:02,"作者：库丘林 链接：https://www.zhihu.com/question/442962512/answer/1716365734 来源：知乎 著作权归作者所有。商业转载请联系作者获得授权，非商业转载请注明出处。 波多利斯克步兵学校（Подольское пехотное училище,ППУ）和波多利斯克炮兵学...

                         ( 展开 )",21.0,2.0,4
14,14,35058077,最后的前线,ec9a5db1b74adf90397b99cf1696bb15,52cc2fc2feffdc11208f7a240a6cd88d,4.0,2021-02-03 07:02:45,"首先，在这个年代，还用纯朴的拍摄手法，已经很不容易，大规模的群演调动，大规模的兵器道具，仿佛又回到8,90年代无特效纯拍摄的年代，又让我看到了那种浓浓的苏维埃情怀。镜头很美，士兵很美，姑娘很美。道具很精细，精细到德军坦克的履带和负重轮都是高仿的。包括学员与正规...

                         ( 展开 )",5.0,,0
15,15,35058077,最后的前线,6222f2cd08249cba02a902186eec076d,6e4394decd3950683678aa898d6a0547,5.0,2021-02-05 16:35:00,"由于斯大林在战前自毁长城，战争开始，强大的德军闪电进攻，前线苏军一路溃败，超过570万苏军被俘。德军从华沙公路挥师东进直逼莫斯科。苏军仓促地组织了数十个平民师，灰飞烟灭。莫斯科大门洞开。在这个时刻，3500名军校生被被当作炮灰送入了绞肉机战场，12天的时间里，超过25...

                         ( 展开 )",5.0,2.0,2
16,16,35058077,最后的前线,8023aa57ff7c3a4380e1c91407925408,59cd5b48b779cdce287154458025fbf4,,2021-02-04 11:15:31,"讲述的是一个异常悲壮的故事:1941年10月波多利斯克炮兵学校的3500多学员被派往伊尔金防线阻击德军5天来等待装甲部队增援。然而支援部队未见踪影，这些年轻的学员在德军轮番的空袭轰炸，坦克部队的猛烈进攻下坚守了整整12天，直至全军覆没。 观影前我自然是对波多利斯克的故事一...

                         ( 展开 )",6.0,2.0,3
17,17,35058077,最后的前线,939507d87c1e2fd69a8019e007cc3ad4,7fe4ca82e87055eb139de0f01ca27d78,5.0,2021-02-10 20:05:43,"美国功劳明明在太平洋，非要去欧洲抢功，拍的电影把年轻人忽悠傻了，以为欧洲战场还是美国人打下来的，错！！！！基本数据，苏联先后消灭200个德国前期精锐师，美英法联军打了10个，是不是很震惊，美国人吹上天的诺曼底登陆，最惨的奥马哈滩伤亡3500，另外的登陆点加起来伤亡20...

                         ( 展开 )",9.0,9.0,13
18,18,35058077,最后的前线,214070f6d61783f7d36d2b85e9b1931c,5893776b09c89e4dfffbed3bd159d345,,2021-09-08 12:53:26,"看完电影，一个人默默走了很久的路。很难从那种悲壮惨烈的情绪里出来。 真心感谢这次俄罗斯影展，让我能在大银幕看讲述卫国战争的影片。感受战争的残酷，也不忘为国家民族、为和平和安宁献出生命的那些“普通人”:孩子、父亲、恋人、朋友。 记得看完《瑟堡的雨伞》，觉得“恋人...

                         ( 展开 )",,,0
19,19,35058077,最后的前线,8350ee5f5e0dca98d3a963549ad2f40e,27083ffd480366aa6fe615d17fe14359,3.0,2021-02-28 20:59:56,"电影讲述了1941年10月波多尔斯克军校学员在莫斯科郊外英勇抵抗的故事。波多尔斯克步兵和炮兵学校的学员被派往伊林斯基防线，与苏联第43军的部队并肩作战，阻止德军的前进，直到增援部队到达。由于寡不敌众，这些年仅十多岁的年轻人在一场持续近两周的战斗中献出了自己的生命。...

                         ( 展开 )",2.0,,0
20,20,35058077,最后的前线,d5f4d712c477a5e59b77262b37d03dd9,0c53f6ac708ef2f5b18d2e8e00f5b630,2.0,2021-02-13 00:40:18,"中规中矩，没有什么亮点，如实的表现了战争的残酷。中规中矩，没有什么亮点，如实的表现了战争的残酷。中规中矩，没有什么亮点，如实的表现了战争的残酷。中规中矩，没有什么亮点，如实的表现了战争的残酷。中规中矩，没有什么亮点，如实的表现了战争的残酷。中规中矩，没有什...

                         ( 展开 )",,,0
