,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30220799,末日逃生,22f42614661bd3c510558ef832e61c59,c3fa817617c1a61e38142717aaedd5ad,2.0,2021-02-05 01:30:53,20多年前的水平，好莱坞的灾难片越来越没看头了。 两个bug 1.男主在中途看电视新闻（在一个房子喝水洗手，顺便找到辆凯美瑞的时候)，其中有一段新闻是盗用的四川卫视512汶川地震的新闻片，里面红旗上“武警汶川支队”清晰可见。 2.结束的时候有个地球全景，那个最大的陨石坑很明显包括了意大利，德国，法国，英国，爱尔兰，西班牙，葡萄牙，包括北非的摩洛哥及北大西洋东部。也就是说整个西欧都被砸进地底了（稍微有一点地理常识的人都看得懂吧)，然后画面一转，艾菲尔铁塔只倒塌了一半。只能吐槽曰质量真好。 常识上的硬伤真的太多了，这也和灯塔国快乐教育有关系？,1.0,,2
11,11,30220799,末日逃生,5b96877fe113d2dfe4577f9436c015e2,50d8cbd6451a9f98b4cd9be237eec371,,2021-01-10 18:47:26,这部电影看了一小时多一点，还没看完，但有点观感马上就想说出来，然后会接下去把它看完。感觉灾难来临时就是这个样子，非常逼真，这就象真正发生过如实记录下来一样，好象不觉得有其它灾难片给人有这么逼真的感觉。那么这个电影的精采之处就在这点上，所有讨论或评价应该从这个地方展开，豆瓣把分打得这么低，真不知道在注重什么东西。看来欣赏水平确实不是想有就有的。,6.0,1.0,6
12,12,30220799,末日逃生,804915500793598670f844cf163ab1aa,d5e23aa40b33b8506a6d3337d25c260a,5.0,2021-11-12 02:41:05,个人感觉这是近几年拍的还算不错的一部灾难片，对灾难发生时社会由惯性运转，到慢慢走向崩溃的描写很详细，比如说:由于社会惯性救灾还在进行，道路堵塞还有人疏通，媒体照常运转，Nasa的科学家也时刻关注动态发表声明。(只有美帝高层也不说做做样子统筹救灾，哪怕一个声明也没有，第一时间跑路，留下手底下人自己想办法是真的狗）。 说实话，以前的灾难片要不就是讲灾难前，要不就是灾难后，这部电影确实让人眼前一亮。 其次，特别是对灾难中的人性善与恶描写也是点到为止，对善恶的渲染也没过分夸张，这一点挺值得夸赞。,1.0,,0
13,13,30220799,末日逃生,5d5a1a66b29aabe3b64c18a418032f3b,56c15cff3393111690ca6fdc5e88723a,1.0,2021-11-08 11:18:18,现实与“艺术”，你说不清是一体，还是故意区隔。 如果电影今年上映才更显得讽刺。 如果2020的抢劫暴乱和森林大火已经让电影中的灾难无数次照进现实，那么2021喀布尔机场大撤退则将电影中军事行动的各种混乱场面上升了几个数量级。而且比电影情节更荒唐的是，现实中的美军在将滞留的美国公民拒之门外的同时开足马力将不相干的阿富汗“难民”接上军机。 于是，不论是抢劫、山火还是战争，现实中的美国人经历了一切残酷之后，电影中的各种桥段显得不值一提。所以电影情节中的一切都不需要讲究真实。左逼阵营中的媒体将暴乱粉饰成和平，左逼好莱坞人在电影的灾难情节中依然谨小慎微地粉饰种族。 于是抢劫者的头目都是白人，抢劫者中放过女主的是黑人；于是绑架孩童的是白人，帮助女主的是老墨；于是抢劫男主的是白人，帮助男主的又是黑人；在机场中对女主不耐烦的是白人，耐心帮助的又是黑人。 一部反向版美国生存指南。  如此精确的操作，让我联想到强森，这位在黑人火烧儿童医院以表达“和平”之际高调予以声援的名人，最近拍摄了一部广告中戏称“不要企图抢走户外电视墙”，广告中的打劫者又是白人。真是可笑，在他家门口这样抢劫的话甚至不会被起诉吧。 同样还是今年，当美国一所高校发生自定义性别人士强暴案件时，奥巴马站出来指责受害者的家长是“虚假的愤怒”。  这是一部精准的现实讽刺剧。它向你展示了好莱坞为代表的左逼能把无视现实无视真实的苦难，甚至如何在你的伤口上跳舞。如果灭顶之灾真正发生，讽刺的是美国也许真的有能力救助所有人，但它只会救助黑命贵和非法移民。 而执行如此惨无人道行径的领导，到底拿了谁的钱。,,,0
14,14,30220799,末日逃生,1047267a02eaf5bc01c0a3b470d6b2d6,016cc5fb2c2104bbf2b41e566a4595a5,3.0,2021-10-25 09:51:41,面临世界末日，国家组织官方版诺亚方舟。首先在人员选择上，建筑师是不是必要的。如果确定地球都被夷为平地，那基本上幸存者面临的就是创世纪了。在创世初，会想要盖高楼大厦么？温饱才是首要任务吧。有个草屋住先凑合吧。想盖楼，估计得是几辈子以后的事了。另外，男主不是政府官员，被选中是因为技能，那在被选中的人中，一定属于下层人员，这样的人能带家属？那你不如直接选三个建筑师更有用。当然有可能是为了安抚被选中者，一家都可以去能省去很多节外生枝可能性。但你既然不想节外生枝，直接家用电视大屏幕放信息是几个意思。你就确定人家没客人，而往往有客人的时候还是主人到处忙活，客人在客厅看电视，如果主人手机再放在客厅桌上就更方便了。     然后是保密工作，当然这种信息发布方式，就基本上告别保密这个词了。但即便如此，当Garrity一家到达军事基地的时候，外面乌央乌央的人群，排了几里地的汽车，也够让人咋舌的。人们不去政府大楼，不找警察局，都跑来军事基地，肯定不是有病乱投医。肯定都知道了政府在选人，选的人要来军事基地集合。也就是说，除了有二维码外，在信息掌握上，被选中者和无关之人所掌握的信息量完全一样。然后在男主还不知道避难所的地点的时候，不但就已经有民间去往格陵兰的飞机在准备了，甚至电视新闻直接上避难所内部画面。这是直接用大喇叭喊，关门大甩卖，名额有限，先到先得啊。     而最后当民用飞机到达格陵兰，本以为还会因为手环问题有一番纠葛，但无差别的所有人都叫上车运进避难所。当然有可能是因为时间紧迫，无暇顾及了。但也间接说明，手环无用，有飞机才是硬道理。还是资本为王啊。     最后说人性。捎上Allison母子的人，因手环黑化。但如果他本身抗拒就是恶人，根本不会带陌生人。而他的女友从起初锁车，到后来默默接受，拆穿后被士兵带走，回头喊，他还是个孩子让他上去。来来回回都是人性挣扎。生与死，是与非，善与恶。当事情变换的速度远超你的头脑运转速度时，你会发现一个不一样的你。就像男主开头拒绝带上邻家女孩，结尾拦飞机，不带我们大家都别走。所以一切言之凿凿的据理力争都是假的，你眼中的正义只与你自己的切身利益有关。,,,0
15,15,30220799,末日逃生,eaadd3f7c1d492f02d6d328d94500527,9e7597b2d355bb009e0b2ba421c218c8,4.0,2021-08-15 23:39:34,"彗星撞地球（彗星相撞的碎片一点点掉落在地球每一个角落，预料不到）男主是一名建筑设计师，于是被国家选中了可以去格陵兰岛的堡垒避险。
①被选中很庆幸，但朋友邻居异样，求救带上时代决绝，他说的对，万一到了那边一家三口都进去了，但邻居小女孩因为没被选中不能进堡垒难道那会才把她丢在门口吗？于是只能狠心在家门口就不能接上她。
②紧赶慢赶终于到达飞机场✈️，却发现儿子的胰岛素落在车上，但是距起飞仅剩15min。飞奔赶回去拿。结果就是孩子被发现有糖尿病不能上飞机，自己拿完💊在混乱的现场和母子走失。犹豫再三决定在起飞前下机，恐慌和混乱使得燃料泄露，飞机现场爆炸？（what这么儿戏的吗）
③母子在药店抢到胰岛素却被趁机到来打砸抢的人吓到差点走不了。搭上了别人的便车去外公家，结果在路上被车主强抢儿子，希望带着小孩和手环蒙混过关。女主撕心裂肺的喊叫（母亲的后悔与自责），人性在灾难面前就是个p ④男主也从机场出来搭上了便车，却因为被选中而被同车的两位觊觎并强抢手环，最后拼命挣扎搏斗。同车的年轻人告诉他，他们将会在加拿大边境搭飞机✈️去格陵兰岛堡垒躲避，那是一次机会，不需要被选中。（母亲是医生所以也被选中了，其实国家选人是有目的和计划的）有社会贡献力的人才可能被选中？ ⑤外公为了守候外婆的马🐴及他们爱的堡垒决定自己留下 ，爱让他一切都不害怕…… ⑥男主在加拿大强硬拦下直升机？不开走车，一定要上机，不然全部人都走不了？？？还虚报体重，这么危急时刻，直升机是能随便加人的吗？不会增加危险性？最后两位机长因为碎片撞击当场死亡…… 在灾难和死亡面前，丑陋的人性会原形毕露，我细想了一下，人生还有什么值得去挽留和尝试？要是面对敢吗？",,,0
16,16,30220799,末日逃生,39a2c5656dc98ea3c1a92829fd3801a7,da37e019f92f4824ba4dbfb633dd31ab,1.0,2021-07-13 00:16:23,吐槽点别人都说很多了，我就想想此片可以让我反思的点。 1、财不外露，即使走了狗屎运也不要让别人知道。 2、防人之心不可无，越是末日越是要警惕人心。 3、灾难来了停水停电停信号，而且手机信号不好随时变砖头，就别说打电话联系了，危机时刻最好一起行动，或约定好显眼位置等候，除非要被砸死了否则也别挪地。 4、重要的东西一定一定一定要贴身小包背着。 5、发现不对劲应该立即先发制人，在车上可以拔出车枕防身或跳车逃跑。 6、平时和邻居/亲戚走保持交往距离，哪怕有了小孩也一样，别没事显摆自己家，也别没事让邻居/亲戚聚在自己家里。 7、职业规划时最好选择一个需要专业经验积累的工作，或能在灾难之后保障生活建设的工作。（比如医生、护士、建筑工作者、农业工作者等等） 8、每个人都是自私的，试想一下自己在那个紧要关头或家人性命危急时自己可能有的情绪和行为，而能在社会秩序崩塌的情况下做到遵守正常社会规范的人都值得敬佩。（有很多人在太平时期都不一定能做到，这属于家庭对品行的教育问题了） 9、我的工作和所掌握的技能注定我是不会被选上的渣渣，那就吃好喝好看看“风景”等待见证世界末日吧。 10、虽然我已结婚，但是那种多年的亲情羁绊是最深的，最后的时光里若能有机会我还是想回千里之外的家中和妈妈弟弟在一起。 11、独自旅行真的很能锻炼人的生存意识，当然如今旅行是越来越便捷了，不像多年前那样需要准备充分，但是仍旧能让人学会面对问题和独立思考、解决。 12、我考虑过自己的末日行李准备：1）身份证等主要证件（能证明我是我自己）、2）手机、3）充电宝、4）手电筒和电池（没有手电筒就多带充电宝，即使手机变砖头也可以当手电筒）、5）水（饿肚子还能忍，没水喝就真的要死啦）、6）高热量食物（巧克力、压缩饼干等）、7）纸巾（万一路上要上大号没有纸咋办）、8）火柴/打火机、9）一些家中常备消炎药、创可贴和维生素、10）一套运动服一双运动鞋穿身上，再带一件厚外套（就别以为是去旅游带什么换洗衣物了）、11）家里钥匙、12）所有东西用一个双肩背包装下，若有贴身小包就把证件放里面（别都跑路了还带什么度假行李箱） 13、我是无车一族，没有车怎么逃离？办法一打的，办法二坐公共交通，办法三骑共享单车，办法四拦车求搭车，办法五抢车。先生选择办法三，虽然有点费腿也不够快，但他说原因是不会堵车，也不会因为没电没油半路抛锚。 （（（欢迎补充）））,1.0,,0
17,17,30220799,末日逃生,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2021-07-06 17:48:33,今天聊聊电影《末日逃生》。 片名Greenland (2020)，别名末世绿洲(港) / 天劫倒数(台) / 格陵兰陷落 / 格陵兰。     本片由走到哪里哪里遭殃的杰拉德·巴特勒（Gerard Butler）主演。 杰拉德·巴特勒这次倒是没有去什么著名地标，只是扮演一名建筑工人杰夫（Jeff），日常出出轨上上班，回家撕撕逼。就因为他在地球上待着，一个硕大无比的彗星直奔地球，即将造成毁灭性撞击。 为了延续人类文明，美国政府选取了一批工程技术人员前往地下掩体，未被选中的人就留在地面自生自灭。 杰夫很幸运的被选中，在他举家前往机场避难时，一家人遇到了各种突发状况。     《末日逃生》中撞向地球的巨大彗星名叫“克拉克”，这是为了纪念已故作家阿瑟·C·克拉克（Arthur C. Clarke）。 他1993年写了一部小说《上帝之锤》（ Hammer of God），小说描述了一颗毁灭地球生物的小行星撞击地球时间。     可能鉴于现实中漂亮国的新冠疫情控制成效，漂亮国拍摄了一部有关世界末日题材的电影，展现一下该国在世界末日级灾难前的强大抵御能力。 在影片《末日逃生》中，漂亮国不仅积极应对了这场生物灭绝级的灾难，还延续了人类文明火种，为今后重建地球做出了不可磨灭功绩。     简言之，漂亮国依旧是蓝星领袖，不管彗星撞击地球还是其他什么灾难，他们总感觉自己一直能够领导地球。 而现实却无情打脸。 《末日逃生》原计划2020年8月14日上映，结果影院不开门，片方就放弃了在美国影院发行，直接通过付费电视和流媒体上线。     和上映过程一样，《末日逃生》的拍摄过程也是一波三折，光是主要演职人员换了好几个。 最初计划中，影片会由《第九区》《极乐空间》的尼尔·布洛姆坎普（Neill Blomkamp）担任导演，由美国美臀克里斯·埃文斯(Chris Evans)担任男主角。后来两人都因为档期冲突而退出本片拍摄。     老爷子山姆·艾里奥特（Sam Elliott）原本要出演岳父角色，即将出演时谈判谈崩了，最后由斯科特·格伦 （Scott Glenn）取而代之。     《末日逃生》是杰拉德·巴特勒主演的第二部灾难电影，另一部是《全球风暴》(Geostorm ，2017)。 其他那些到处沦陷的电影都是动作片，并不是灾难片。     《末日逃生》不论影片题材还是内容，都可以说是灾难。 灾难片中常见的磅礴大气特效在这里少得可怜，整部电影大部分时间都是普通人像没头苍蝇一样到处嗡嗡乱撞。如果对比现实中某些国家在疫情防控中的表现，《末日逃生》更像是一部写实题材电影，而非虚构的灾难片。 在影片中，每一块彗星碎片进入大气层后，都使用了相同的双音速爆炸音效。听多了难免会有些疲劳。     如果想看一部视觉特效爽片，那么看《末日逃生》时大概率会感到失望。 因为整部影片全程拍摄的内容真的就是“逃生”，仅此而已。你会深刻的体会到，组织的强大作用。力量来自于组织是一个千锤百炼的真理，在无组织的情况下，“零元购”到处发生，而在有组织的情况下，人们可以瞬间进入一种新平衡状态。 影片最后一句话带过，幸存者们在地下掩体足足生活了9个月，地表的灰尘才尘埃落定，人们能够重返地面。     其实影片中有很多地方经不起推敲，一颗硕大足以毁灭地球生物的彗星要撞向地球，全世界的观测人员居然都发生误判，这显然不可能。全世界那么多国家，信息通讯又那么发达，这种消息根本封锁不了。 影片刻意为了营造一种紧急逃命的极端情况，硬生生的把撞击逃生时间压缩到了不到一天。从根本上影片就将观众置于一个鬼扯看客地位，期望观众们都无脑看一部电影。 这就造成一种矛盾，影片从设定上就想观众们无脑观影，影片实际内容又达不到无脑爽片的程度，结果只能成为一部烂片。 硬要说《末日逃生》的优点，那就是用写实手法，表现了某些国家在灾难前面的不堪一击。     天选之子末日生存， 大末日的来都来了。     这里是硬核影迷集散地，欢迎关注公众号：妙看影视,,,0
18,18,30220799,末日逃生,3b609b86850ddb23cb4e374e7bbc7a2b,ccddfda8cb7d001eee794e1e0f2c6623,4.0,2021-07-01 21:18:13,"电影以能在一瞬间毁灭世界的彗星即将坠落在地表上作为主题，透过无法预期的天灾与家人之间情感的结合，让角色共同见证周遭的死亡与离别、试着对抗无法抵挡的命运来引发观众的情感共鸣。  除了主角约翰一家人在逃难过程所经历的危机之外，还有电影本身对角色性格背景的塑造、人物彼此之间关系的经营，让我们能在欣赏过程中有更深的代入感。  
不仅藉由彗星所引发的末日来修补家庭关系，也从成员之间在困境中更显珍贵的情感连接，延伸到人们因为曾经遭遇生离死别的痛苦，能够换位思考、体会别人内心的焦急迫切而依然存在的善良温暖，我想这是最重要的核心主题。",,,0
19,19,30220799,末日逃生,3b609b86850ddb23cb4e374e7bbc7a2b,ccddfda8cb7d001eee794e1e0f2c6623,4.0,2021-07-01 21:18:12,"电影以能在一瞬间毁灭世界的彗星即将坠落在地表上作为主题，透过无法预期的天灾与家人之间情感的结合，让角色共同见证周遭的死亡与离别、试着对抗无法抵挡的命运来引发观众的情感共鸣。  除了主角约翰一家人在逃难过程所经历的危机之外，还有电影本身对角色性格背景的塑造、人物彼此之间关系的经营，让我们能在欣赏过程中有更深的代入感。  
不仅藉由彗星所引发的末日来修补家庭关系，也从成员之间在困境中更显珍贵的情感连接，延伸到人们因为曾经遭遇生离死别的痛苦，能够换位思考、体会别人内心的焦急迫切而依然存在的善良温暖，我想这是最重要的核心主题。",,,0
20,20,30220799,末日逃生,a6d71b632b77782f27e230352da53ae4,bcd6fb6fc61e5b07b5ca685482601397,5.0,2021-06-09 21:48:23,挺好的电影，告诉我们快点提升能力，做个对国家、社会有用的人才，否则不会被选中。但同时也告诉你被选中了也不是百分百就值得骄傲的事情，因为还有比被选中更加重要的事情就是：爱、家庭、亲情和人性互助的光辉。片尾更是最终告诉你：“地球🌍没有抛弃我们”。因为地球不属于人类，而人类属于地球。是的，没有错，最终还是要看上帝是否选中了我们，因为我们所有人类再强大的机构、组织都信靠祂，而好人必经磨难、考验而获平安。在灾难过后，我们相应呼唤，因为人类是一家。而看到小鸟，则是因为看到了生命也就证明了我们自己能活的心理。人有罪恶，但善良占多，所以没有什么可怕的，人类是可以战胜一切艰难险阻的，只要我们有爱、互助。,,1.0,0
21,21,30220799,末日逃生,e5f615f6a7497c4ba64d675fbd3aadd4,1badfdb15eb631a740673797c3d83f1d,2.0,2021-06-06 21:48:10,在全球变暖，油气枯竭，新能源抵挡不住德州大冬天的世界末日来到之际，在遥远的美利坚，哦错了，是Greenland，有一个豪华级别的地下防空城，可以抵抗过彗星袭击地球，海啸席卷城市，shockwave怼死生物的大型灾难，可乃是人类的灯塔文明，永垂不朽。在影片开始的时候，白左编剧就已经把远方的世界推上了神坛。 然而移民美利坚，哦错了，是移民Greenland的合法渠道十分困难，你要么得是建筑师，要么要是医生，要么腰缠万贯金玉满堂，还必须身体健康，不能有糖尿病，不能有精神病。从此学历高，社会地位高的男主角带着老婆和娃踏上了移民的道路。 在影片最开始的时候，男主角还在自己high horse上自鸣得意，看到求救的邻居狠心离开，然而很快他就笑不出来了，因为逃难的军用飞机排除了身体亚健康得disadvantaged社会群体，而他自己的儿子就是弱势群体之一。在边境查看护照和签证的混乱之中他和儿子老婆流离失所，不得不搭非法移民标配大篷车车连夜赶往新世界大家都喜欢偷渡的国家——加拿大，在这期间他得护照（手环）被同样渴望生存的非法移民们抢夺，他失手杀死了一个人，从他中产阶级的神坛跌下成为了社会底层的犯罪分子。 而老婆和儿子这边，另外一对偷渡得居民抢了老婆的护照偷了孩子准备去边境控制，在这里居然还有儿医帐篷，丰富的医疗用品和友善的护士。在短暂的离别后，母子终于在100%雷同纯属巧合的德州边境帐篷里痛哭流涕。 弱势群体的娃和从精英神坛跌下的爹终于在红脖岳父的美丽农场相聚。从此开启了白左自我忏悔之路：想当年男主角英俊潇洒，肌肉发达，老婆没了还有别的女人，还是被选中的神之子民可以合法移民Greenland参与新世界的建设，而白左痛哭流涕之后发现自己其实是个杀人犯+cheater+大SB。现在也没有军用飞机了，还是老老实实和普通人一起偷渡吧。 白左编剧深刻的探讨了如今社会对于阶级的定义，反思了弱势群体的生存环境，但是在叙事中依然可见傲慢的构造：还是我们灯塔国好啊，你们国家都要玩儿完了，不论是杀人犯，还是精英，还是来我们美丽的国度吧，而我就是你的大爷（white savior），可别忘了投我的票。 傲慢的白救世主打断了self reliance的脊椎，消磨了建筑工程师的个人成就，又用蹩脚的家庭语境建设了一个对于美好生活的幻想，以来宣传他们的丰功伟业。从而完全抹杀了移民们留在自己家园的幻想。 白救世主们同样也对自己的外交手段缺乏任何基本的忏悔，也拒绝为真正生活在shithole地方的人们重新审视自己各种蹩脚的能源协定，和战火交易。白救赎主们唯有在好莱坞的屏幕上炫耀着可怜的virtue：看哪我为弱势群体抱不平。而这个virtue是杯水车薪的小小飞机（白人开的飞机），则无情的嘲笑了白救世主们的虚伪。 想看Greenland 2，请出门左拐参见死亡搁浅，讲述了一个为了建设新家园当快递员的故事。,,,0
22,22,30220799,末日逃生,811148d40854202812d2265e43f3b94c,26efe871e6bb22f1935b2deaf5ca1b4e,5.0,2021-05-01 18:43:28,杰拉德巴特勒终于没有把危机上升到国家层面（笑），他一如既往的倒霉呢。 每个家庭，都会有出现危机的时刻，这次，是所有的家庭一起哦、 会出现什么样的人性的扭曲和道德的沦丧呢？电影把这些全部一点点的展现在了我们的面前。 特效镜头刚刚好用来层托·衬托电影剧情，一点也不浮夸。一家三口的失散与重聚无时无刻不牵挂在我的心头。好的电影就就该是这样。,,,0
23,23,30220799,末日逃生,7e969e8f803102a52f2167b2f12deb5e,393936af6c0391ca9e00f8ee852c1205,,2021-04-20 23:57:52,抱怨你所拥有的一切?只有到了真正要失去的时候才明白?这不是真正的灾难不是地球毁灭，而是永远无法满足且贪婪的欲望。一家人费劲心机，历经磨难抵达不知结果的目的地。当一家人深处地堡内等待着末日最终审判的时候，内心无助，对生的渴望和坦然接受死亡两种相互矛盾的心态的交汇，成为整部电影最最震撼观影者的一次大爆发……,,,0
24,24,30220799,末日逃生,d6d2eff5218d7f8bd4cbfcf08c92c14d,692ea45151430cc7da683a463fe39ca5,5.0,2021-04-16 13:49:16,"前面半段细节非常到位，铺垫非常好，缓慢适中。 后面半段除了高潮部分，其他都是三倍速度，这样子达到最好的观影效果。

里面的每一个人的演技都是无可挑剔的。
特别我很想赞扬、令人佩服的男孩。

我的心仿佛和大家在一起冒险。
 这种义无反顾的双向奔赴，总能触动人心。还有女主的父亲坚持留在农场陪着已经死去的老伴，也是泪点啊。结局也很美好，喜欢。
 这电影每两年至少要看一遍。   第一次听到“儿子的胰岛素在哪?”的语句。 在此之前，爸爸带儿子去超市，竟然没有拒绝儿子的买果汁的要求。 之后就充分展示了父母出发前赶时间收拾行李太粗糙，后面在车上坐着不整理，充分让我的心牵连到他家的心一样的慌张，不知所措。父母心真大，危机到来时，尽管冷静！但太邋遢。 末日逃生重在末日下的逃生，路上的两位好心人永远是最令人暖心的。",1.0,,1
25,25,30220799,末日逃生,f2b98ad4b2266d47c10330efb1dbf2aa,b6d767d2f8ed5d21a44b0e5886680cb9,,2021-04-05 14:29:34,剧情内容槽点较多，有些剧情设定令人莫名奇妙，但是就是靠这个莫名奇妙的情节设定和情节bug推动故事情节的发展，令人感觉特别惊讶，全剧情没有太多亮点但是有许多说不通的地方，该电影裹着家庭和亲情的外衣令人感觉有点虚假，没有特别多和大的看滴点，比如儿子的胰岛素不随身放在身边，车上遇见的一个陌生人随意就把秘密给说出来了,,,0
26,26,30220799,末日逃生,ac050de2d12c6c8a01128c9048424875,3393f4ca6654bad9f58e16b6791b27fb,3.0,2021-03-31 20:01:45,本片讲述了在“克拉克”彗星撞击地球这一灭绝性灾难背景下，一家三口奋力自救、绝处逢生的故事。 笔者曾经读过一本名叫《日暮》的科幻小说，故事情节和设定与本片有异曲同工之处：未来，一部分人类移居到一颗拥有2个“太阳”的类地行星上，由于特殊的双星体系，那里一千年才会迎来一次黑夜降临。在大小“太阳”光芒照射下早已不知黑夜为何物的人们，面对千年一遇的黑暗时刻，高度发达的文明社会瞬间崩溃，手足无措的众人顿时陷入疯狂…… 2020年开始肆虐全球的“新冠”病毒疫情让整个星球陷入恐慌，人类社会在前所未有的灾难面前都暴露出了不少问题。从这个角度上而言，影片探讨的绝世天劫下人性挣扎与彷徨的主题具有鲜明的现实意义，值得我们每个人深思。,,,0
27,27,30220799,末日逃生,ad63db22930dc1f5b7f1ceb08db55789,92a107fccef3d7e62ed9e0a06f7ebc9b,1.0,2021-03-06 15:40:52,来仔细分析一下这部中二电影的优质末日观： 1。 世界末日倒计时了，您还在大包小包收拾呢，女猪还在还要跟面包刷果酱呢，建议导演看一下10年前的中国春运，末日逃生应该要挑个扁担挂两只土鸡腌鱼一边篓子一边桶。再看看阿汤哥《世界之战》的末日逃生指南，1.一分钟内拿空冰箱的食物 2找电池 3 拿枪。拿枪是对末日的最切实人性理解。因为末日一定是人性恶的大爆发。不用责怪小孩弄丢了胰岛素，毕竟人家是小孩，要怪就怪这对末日当头还在收拾尿不湿的婆妈夫妇，以至于东西太多让生命必备品遗漏了。 2.政府的末日指令安排居然是直接机器语言call电话。在社会混了这么多年，常识告诉我们，如果一个机器语言电话说你中大奖了你会信的话，建议你去医院看一下脑子！ 3. 除了机器语言和短信外，居然直接电视广播通告逃生优选者名单，导演的幼稚无可救药了。上面说过，世界末日一定是人性恶的大爆发，连公平的制度都无法维持，不公平的制度更不用想了。如果电视广播：世界要灭亡了，我们挑选了一批人可以活，名单如下，其他人不好意思等死吧！我相信获得逃生票的人在家看完报导就可以倒计时了，5分钟内绝对一群暴民冲进你家抢你的身份证和带二维码的手机，就算他们用不了也不能让你用。“人不患穷患不均”，在世界末日之时居然公开搞特权优先！这种事肯定是高度机密下运行，最好派个直升机去指定隐秘地点接人，如果发现你泄密立即取消你名额，参考指南皮特哥的《僵尸世界大战》。 4..还是关于行李问题，政府给选定逃生票的人的指南是可以带一个行李箱。您当这是度假呢，这是末日逃生啊，少三个行李箱的重量就可以多载一个人。至于食物被单等物品必须政府另外配置这样好控制，人应该只能带生命必备品，比如糖尿病的胰岛素。都世界末日了还在带换洗衣物，美国的中产阶级和ZF连中国大妈都不如！ 5.  末日的集中撤离最重要的是什么，秩序！绝对的秩序，所以所有的末日电影维护秩序的一定是军队。可是电影中根本不理解军队的意义，就正常情况民用航班一旦关闭舱门等待起飞，您提出要下飞机劝说一次不听，闹第二次就可以直接空警刑拘了。电影的这种情况，作为军人应该可以将要求下飞机的男猪直接击毙。 6. 撤离的军用机场居然是完暴露在开大庭广众的，以至于没有机票人山人海堵住了通道，让有机票的人都很难进去。美国那么多地下机场，隐蔽军用机场这个时候不用？真实情况要是世界末日你公开搞特权逃生，没有机票的屁民会瞬间像丧尸一样顶着枪林弹雨挤爆你的机场。应了陈胜那句鼓动的话：失期是死，造反也是死，那还是造反吧，毕竟造反还有点生机。 7.如果天上下起陨石雨，千万不要到桥下躲避，陨石的密度一般不大，直接砸死的概率低，但力度砸塌一座桥是绝对没问题的。 8.不让我们上飞机，谁都别想走！世界末日电影中的一向反派嘴脸居然出现在了本片的主角。最终映证本片主题：不让我们一家好，你们谁都别想跑。 看完本片后我有个想法，觉得如果要组织一场末日逃生，首先要把本片夫妇挑出来，公开处死祭旗，然后宣誓群人：要让更多人的逃生，这种害群之马必须铲除！,2.0,,1
