,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,33218378,奇门遁甲,9ebaa013af40bb50365a84e5ba6f9a27,6321908364ebf056403db92a9764c293,3.0,2020-12-06 16:44:37,作为一个曾经学过梅花易数，奇门遁甲，六爻的非专业人士，抱着认真看一看的态度认真的看过了这个电影，说实话就基本理论来说都没说到点子上，奇门遁甲如果以这种方式传承，迟早会毁掉中国的古老文化。曾经我也想定下心来认认真真写一部奇门遁甲的小说，但是很难，因为我知道很多人看不懂，可是以这种方式调侃奇门遁甲我真的很心痛,3.0,,1
11,11,33218378,奇门遁甲,f7c682cc4c7798e312617c5282c7ffd5,04254644fb0b2c45e241c9acab5fd36c,3.0,2020-12-04 16:02:02,"前边五十分钟挺好的，后边私自报仇丢失战略武器的那个桥段过于仓促，一招就被夺了去，顺带死个队友，过程两分钟，其中一分钟还在逃跑和悲伤。雾隐门对新人只注重进行业务指导，没有让他脱离普通人的思维方式。胡思乱想一通之后就战斗力爆表几招打败大 boss。

总评三星7分，故事本身还过得去，细节上没做好。片子开头的老板娘很漂亮，可惜后边没了。",,,1
12,12,33218378,奇门遁甲,c3606b9ebd9a06a7e0dcec4400e00ad9,3eae2979848ef4bc6115c566a8bf7612,2.0,2020-09-09 22:28:05,坦白讲，如果不是开篇的春春，也就是八角客栈的妖怪老板娘，我极有可能看不到后面。这是一部典型的，雷霆霹雳神展开，稀里糊涂就完事儿的电影。    奇门遁甲这个体裁，可挖掘之处其实是很多的，比如香港早年间的那一版《奇门遁甲》，故事离奇生动，幽默轻松。后来17年那一版，可以说故事讲的一般般，特效做的挺好，但是故事太过于粗线条，不细腻。而本片也是故事也差，细节把控也差。人物刻画毫无感觉，从主角到配角，人人都像龙套。    只有最末流的网络写手，才能写出这样的矛盾重重的故事，承启转折干脆没有，每一趴都是自己讲自己的，然后整个剧情就结束了。    有人觉得，网大可以不要追求那么苛刻，我认为，非也。网大也是电影，只不过是播出的平台不同。其他一切，与电影没啥分别。   我一直认为，电影首重是剧本。电影就是动起来的故事，没头没尾的不是好故事，没有撑死转折的故事，连故事都算不上。本片的剧本就是典型的奇差。片子总是使徒告诉我们点什么，但是，又没说明白。亲情友情爱情，每一部分都是一点点，也没啥深入，全靠角色自己往出说。这就是最大败笔。    然后，这里要给开篇出来的江洋大盗“三爷”，以及客栈老板娘“春春”一人一个好评，这二人的戏份不多，但是为故事开了一个好头。正如抖音上说的，整个片子就这里最好看。   国产电影，这些年来走入一个死胡同，就是大明星，大制作，高投入，卖力宣传，然后口碑差。甚至，对原有故事或影片的改编，也是鲜有佳作，国产电影的繁荣，是假繁荣。虽然也有《我不是药神》这样的口碑票房俱佳的良心作品，但是毕竟是少数。为什么中国电影给人的感觉，就是故事片或者文艺片比较好？因为目前的国内电影，也就剩下故事片在好好讲故事了。    这不应该啊。    想想前两年的《剑雨》，给大众一种武侠片有一次大兴的错觉，但是未曾想，居然是目前为止最后的辉煌。这一切，究竟为何？     这一切，恐怕只有拍电影的人自己去摸索了。,,,0
13,13,33218378,奇门遁甲,73f4320f294d1b5049f42bdbc2a96eb1,543236b0bb1e7f48bc4384cfe5b0afc2,2.0,2020-08-04 20:47:58,这部电影没想到还和17年徐克导演拍的奇门遁甲有一定联系，而且还有金牌视效指导钟智行和音乐总监金培达，制作团队应该是很强的。但自从看过徐克导演的奇门遁甲之后，懒人就一直思考个问题，到底奇门遁甲指的是占卜机关之术还是奇幻法术？懒人并不否认随着特效技术越来越高级，给人的视听享受特别好，但把奇门遁甲用奇幻怪异的方式表达，总有一种跑题之感。抛开这个问题，整部电影故事性短了点，作为奇幻仙侠来看尚可。 盘古墓事件后雾隐门情况岌岌可危，天老前辈带着甲出逃，躲避妖人追击，罗刹镇是元神消失的地方。镇中捕头周同喜好奇门，有人送他雾隐门泥塑一个，外人都觉得他是不成才，可他为了证明自己去了镇外酒馆捉拿大盗。偏偏家中出事被人冤枉，按罪满门抄斩，被雾隐门罗刹镇值守相救。  机缘之下，天老前辈将甲传给了周同，却因法场救父被妖人看出端倪，若非雾隐门四位师父出手，后果不堪设想。周同学得入门之法成为雾隐门人，可惜急于报仇被妖人毕方将甲剥离，好友也连累牺牲。  突破感悟爆发小宇宙的周同重新拥有了甲，并且一举消灭了毕方，解决了雾隐门危机。回归平凡生活的周同与他人无异，但一有妖魔作祟，他就是雾隐门的必杀技。结尾还为下一部做了点铺垫，相信只要这个ip不倒，各路妖魔鬼怪的故事可以一直拍下去。,,,0
14,14,33218378,奇门遁甲,acb883bb53964a9e3d6e800f7c146592,6aeb84d138c0373e2901570c290d91b3,2.0,2020-05-28 23:21:54,"《奇门遁甲》（2020）
特效五毛、演技两毛、编剧三分。
影片特效还是可以的，就是剧情走向比较匪夷所思。一段凄美的爱情故事，结果演绎成一段情感十分薄弱犹如“勉强般的爱情故事”。主角光环更是“知耻而后勇”，顿悟之后立马进入开挂模式，而反派原本那么牛逼，结果却因主角的顿悟，就“米西米西”了……

太匪夷所思了，也许这就是传说中的“奇门遁甲”吧。

观后感：没有错，我就被某音上老板娘的大腿的片段所吸引过来的，结果这却是一部“见光死”。🙄",1.0,1.0,1
15,15,33218378,奇门遁甲,dd176cf70e02e3cb9133e588e9a501a8,6e7d799019654ff61a846308f32d52b6,3.0,2020-05-24 10:22:02,"说起奇门遁甲，我们便可想到传统文化。奇门遁甲之术始于较早的三皇五帝时期。标志性的事情应该是皇帝大战蚩尤时造指南车，指南车的制造原理跟奇门遁甲有异曲同工之妙。我们渴望优秀传统文化的回归，我们对奇门遁甲文化的回归自然也是喜闻乐见的。那前段时间电影院放映的奇门遁甲是否也是我们所喜闻乐见的? 

  奇门遁甲上映后，票房不大如人意，较低。对该电影有成见的人是说这电影着力点太多，找不到中心思想。这个原因是可以的，没有中心就像一棵树没有树干只有枝干。没有中心的电影剧情是天马行空的，观众是看不懂的。但它真的是一部不好的电影吗？在我个人看来它还是有很多值得称赞的地方。 
首先，这个电影的名字就是一种对中国传统文化的传承。在电影还没上映之前，人们对他的期待多于对他的批判，因为期待，所以大家会了解一下。就像我，在我看这影片之前我就去搜索了奇门遁甲，稍稍了解了一下我们中国古代的奇门遁甲，以便帮助我更快的看懂这部电影。然后这部电影拍的是古代玄幻题材，这是较值得鼓励一下的。要知道近来的大部分我国玄幻题材的电影评分是非常低的，就如爵迹和阿修罗。爵迹是干脆不上映了，阿修罗是上映几天后就下架了，它在这些电影的冲击下还力挺了过来还是不错的。 还有就是这电影里的演员的演技有值得肯定的地方。里面一些喊的出名字的演员的演技我们是有目共睹的，当然里面的一些小配角演技也还是不错的。 

这部电影的剧本在我看来还是挺好的。正邪相争，邪不压正，里面既有悲伤离合又有妙趣横生，结尾还留下了悬念引发观众的思考，在我看来这些都是可以肯定的。毕竟人家既符合社会主义核心价值观，也宣扬了真善美。",,,0
16,16,33218378,奇门遁甲,6f597c20ec9de593013b6fa5ccc33c7b,3e2953d6ffe8dee5e9a84b3ab958b62c,3.0,2020-05-10 14:47:20,看前面，各人物都是不错的展开，剧情推动也算自然。 从被救走开始就太强行推动，主角又是套路式的拜师学艺，最后一个唯心论的开挂跳级。总之后面的太假太无力，人物之间感情也是刻意做作，何必加上去呢？国产电影没有点爱情戏是不是就拍不出电影？结局也毫无亮点。。。 现在国产电影特效上来了，还是差个好剧本啊，用点心吧。老搞出这些食之无味，弃之可惜的玩意。,1.0,,0
17,17,33218378,奇门遁甲,991ad577d7574cdabea9311c6f54bc69,7393eb4580d78ee55c4f4e68d9076284,2.0,2020-04-28 17:26:24,"主观感受，新人小白。
    故事线：主人公本身对雾隐门的向往，杀父的仇恨推进，打boss，打不过，觉悟了再打……老套的剧情，但框架本身是没有问题的，是成熟的。
    情感和共鸣：其实几乎没有，原因在于故事推进顺理成章，人物之间的交集少之又少，更多的是停留在口角上的聊天，没有深度内容，唯二是女师父和小跳蚤与主人公有过加起来不到三分钟的情感内容。作为观众，就连师父们的名字也是到了最后打boss才知道，更别提有没有时间进行更多的人物细节塑造了，这相当无语。整场下来，观众是很难有共鸣的，就我而言，这部影片与我感官交流的方面，仅仅是只有配乐，别无其他。
    特效打斗方面：影片开头的蜘蛛特效，每一帧都需要用灰尘来掩盖不太好的特效质量，好像导演的特效心思都放在符咒和御物术上了。然后是打斗，几乎没有搏击；只有术对术就意味着几个问题，一是没有身体语言的施展与表达，法术的效果难免就显不出华丽，二是瘦猴师父的技力会显得很鸡肋，（大师傅的阵法也是），没有足够时长和细节的打斗，根本支撑不起来人物能力特点的塑造。
  最后有个小小的疑问，开头的女蜘蛛在最后去哪了???不交代一下???",1.0,,2
18,18,33218378,奇门遁甲,5970909114c80af98ef4c42acfdf3aae,17f12a0a5aeeae14831dfd535d52179d,,2020-04-25 02:15:20,要睡觉了不多说，剧情已经太老套了，基本上内容都是看了前面就知道后面的，一集下来我基本上都是猜出来的。我发现内容和我猜的基本上八九不离十。你说这是做电影还是什么？这完全没有所谓的期待感。给我感觉就像是还没看就已经剧透了。特效基本上很多都是烟雾，偶尔看一下还可以，但是多看了就感觉很花里胡哨，华而不实。感觉看完了完全没有一点可以值得回想的。而且还有很多漏洞。客栈里面那么多人谁都不救，偏偏就救出男主角。关于甲的描述实在太不合理了。反派boss的目的实在看不懂他到底是为了什么。那几个人对他应该没有威胁，偏偏就把他们给放走了。是为了给主角一点修炼时间吗？,,,0
19,19,33218378,奇门遁甲,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,2.0,2020-04-23 18:03:27,2020年，剧情电影《奇门遁甲》   剧情电影？（黑人问号） 我只看过1982年奇门遁甲，虽然故事老套（毕竟年代老）但是光怪陆离，精彩纷呈啊~别有一番风味。。 言归正传，但是我这个电影我似乎是走错片场了。。 这分明是伏魔传嘛- - 其实海报挺好看的，剧情挺狗血的，虽然找来两位老演员但是依旧不能救回这个电影。 男主角是不是出资方选的。。我觉得人不帅气（当然很多人不适合古装）性格也不讨喜，开始弄的挺善良的，后面仇恨蒙蔽下害人害己，然后还不知悔改，跟什么都没发生一样？！？ 挺好看的女主角怎么看上你的？ 说实话，故事的开头特效也不错，有种致敬《龙门客栈》的感觉，3位女演员都非常亮眼。。尤其开篇这个大腿~ 绝对加分。。 可惜啊。。也许男主角，只能有钱有势才能当吧。。。  开头真的像模像样，有那么点意思~ 能看到超多电影的影子。      小跳蚤并不小（你们懂的），好评的是，这里不是瞎眼的男扮女装真的好评。      男主这个颜值已经是全剧巅峰的。。我真不是吐槽什么。。确实挺普通的。      这些老戏骨啊~~      看看这两个导演拍的电影。。我的天啊。。。虽然是我偏爱的题材，但是能不能用点心啊....      看看人家老人家 都演的那么好~      真没看出好心眼。。      话说，你的生死符呢？ 这么送人头可有点矫情了。      害死了跳蚤，害死了那么多无辜的人，但是装起逼来，头头是道。。    ~~~~~~~~~~~~~~~~~~~~~~~~~~   这几个妹子加的分，都被男主败光了。。 其实几个师父都挺有特点的，描写还是太少了。。。 奇门遁甲，有个盾和甲就叫奇门遁甲了？我觉得差把剑。。还算是蜀山伏魔传了呢。   ----------我是妖魔的分界线-----------   推荐指数：★★（4/10分），看妹子，你不会失望。别的不要看。,,1.0,0
20,20,33218378,奇门遁甲,97e094b8257cdb1cbeb520893a260109,27674d77411d0d1a443d7300c1eb89fc,,2020-04-21 10:43:12,首先，这个电影的名字就是一种对中国传统文化的传承。在电影还没上映之前，人们对他的期待多于对他的批判，因为期待，所以大家会了解一下。就像我，在我看这影片之前我就去搜索了奇门遁甲，稍稍了解了一下我们中国古代的奇门遁甲，以便帮助我更快的看懂这部电影。然后这部电影拍的是古代玄幻题材，这是较值得鼓励一下的。要知道近来的大部分我国玄幻题材的电影评分是非常低的，就如爵迹和阿修罗。爵迹是干脆不上映了，阿修罗是上映几天后就下架了，它在这些电影的冲击下还力挺了过来还是不错的。? 还有就是这电影里的演员的演技有值得肯定的地方。里面一些喊的出名字的演员的演技我们是有目共睹的，当然里面的一些小配角演技也还是不错的。,3.0,,1
21,21,33218378,奇门遁甲,025e6608759de5c50f609801d3fb2a62,7c41f253208c88e26c96d4d4f7183455,3.0,2020-04-21 08:30:14,嗯，电影的开头足够吸引人！氛围，场景，人物，以及情节和对话！完美的很！后面主角登场这段还可以，但是觉得小丫头被欺负的片段有些不伦不类的，而且这个丫头如果只是一个跑龙套的我都在想为什么不换个男的。（后来才知道这女的也是雾隐门的） 周同被传授“甲”的时候，这个画面有想法，也有意思，可惜了那条“鱼”表现的不到位，如果是机关术，不够生灵活动。后面醒来直接御空之术做的还可以。 雾隐门的大师傅，戏法师傅，洛君大师姐和瘦猴，大战蛇妖，这个蛇妖......怎么说呢就是觉得假，其他的都觉得可以。 周同查案一直看到妖怪这一段我都觉得一般，后续的情节感觉过于紧凑，跳跃性有点大。拜师那段氛围很好，一直到学艺有成都还可以。大师姐的符咒数术效果不错。让我想起火影忍者里的小南的忍术。 整体电影的氛围，画面颜色，以及场景道具都很棒！比2017版的要好太多了！ 而且台词个人觉得也很严谨。用心了！ 收尾感觉有些烂了，真的烂了。周同化身火球那段特效真的让我无“法克”可说。到了盘古墓周同打扮的像袁公一样的造型出来，至少也要更奇幻些吧。你收妖的时候分身那么多，就不能多摆一些具有中国特色数术动作，比如道家的打坐？虽然动作不一样，但是猛一看感觉就是都那么愣愣的站着。不够明显！里面的玄幻太缺少中国的元素了。可惜了奇门遁甲这个名字了，好歹也是道家的东西，咋说雾隐门也是玄门一派。既然要演绎中国的玄幻故事，那就少些西方的手法和元素吧。盘古墓的场景感觉设计的有些粗糙了些，其实我还是很期待这部电影能更好！真心的，因为他超越了2017版的奇门遁甲！ 最后这电影还是值得一看，虽然故事情节紧凑，都是一样的套路，怎么的都比2017版的好。,1.0,,0
22,22,33218378,奇门遁甲,a38080869f9b08b88b037919a2023ceb,9df2ee94ef659c68a3e94e3f6d35cdbd,3.0,2020-04-14 14:50:57,你们看过《极道少女》吗，这是我看的项氏兄弟的第一部电影（其实是冲着何蓝逗去看的）时间是2018年，当时我看完之后写了一段评价：节奏一塌糊涂，故事一塌糊涂，人物塑造一塌糊涂，反派造型一塌糊涂，武打设计一塌糊涂，武打设计一塌糊涂，对白一塌糊涂。后来我也看了一点儿项氏兄弟其他的片子，比如《降龙大师》，《齐天大圣万妖之城》，但是都没看完，《降龙大师》很不怎么地，《齐天大圣》一般般。因此我个人对项氏兄弟的认知是一般般的网大导演。 但这次的《奇门遁甲2020》，老实说我是觉得惊艳的，因为我几乎没发现什么大的节奏硬伤，节奏把握，镜头语言的设计，故事的精简度和以往项氏兄弟出品的片子相比，好了很多很多。特效方面也是可圈可点，可以媲美院线电影。 会有一些不明所以的地方，比如主角最后到底是怎么获得非一般的力量的，别说大反派不懂，我也不懂。又比如就主角展示的法术来看，应该还有除了阵法，符咒，力技，御物，遁术之外的法术。 总的来说，笑点泪点爽点基本都不尬，足够满足我的娱乐需求了，值得一看。 在这里多提一嘴徐克版《奇门遁甲》，在我看来，徐老怪最大的失误在试图用电影的时长去讲一个电视剧的故事。人物太多，分给每个人物展示自我的时长过少，以致故事支离破碎。另外剧中某些人物的行为也看得人不明所以。给影片分章节的做法更是十分鸡肋。如果徐克能按照漫威宇宙的模式拍，把每个雾隐门的高手单独拿出来拍故事，最后汇聚成一部群像《奇门遁甲》，或许是最好的选择。又或者拍成网剧，有足够的时长来展现每一个人，也是很不错的选择。可惜，徐克偏偏选择了一条不归路。,1.0,,0
23,23,33218378,奇门遁甲,98a30d4a157c9c8653b0d70286ed3157,b04efec7abbf1bff9dcba9306d146a26,4.0,2020-04-08 14:41:54,"由奇树有鱼联合项氏兄弟出品的2020版的《奇门遁甲》可谓是定档伊始就万众瞩目，这强强联手的组合无疑让片子的质量有了保障，更不用说这部是2017年由徐克监制、袁和平执导的同名院线电影《奇门遁甲》唯一正版授权的网络电影。好剧邦这次也邀请到了《奇门遁甲》的导演项秋良、项河生和总制片人李思文，和大家聊一聊《奇门遁甲》和背后的网络电影市场。
 以行业标杆目标 打开网络电影新时代 总制片人李思文表示，这个项目从最开始立项的时候，定位就是要成为突破行业天花板的作品。《奇门遁甲》的来势汹汹，冲击着网络电影长期低迷口碑和粗滥制作的刻板印象，要引领网络电影“精品化”的发展的趋势。 网络电影这个行业相对院线电影来说体量比较小，不被传统影视所重视，长期被诟病“特效渣”、“剧本烂”、“表演差”，改革已箭在弦上，刻不容缓。随着行业竞争的白热化，各平台也在加大对头部网络电影的投入，但要打开一个“内容为王”，制作精良，拥有“现象级”头部网络电影的时代，还有很长的路要走，而《奇门遁甲》正是一个好的示范。
    创新制作大IP 细节之处见真彰 《奇门遁甲》剧本的创作近10个月，严抓细节，不同于院线版的多线叙事，20版在延续“雾隐门”的设定之下，将人物进行了简化，以男主角周同的故事为主线，视角更垂直，情节更丰富。导演们也表示《奇门遁甲》的剧本打磨的时间和要求完全超越之前的作品。“奇门遁甲”作为中国古代的术数著作代表，是一个大热IP，本身已经具备很强的号召力，要在剧本上做到推陈出新，是一个很大的挑战，完整的剧本、巧妙的切入点、有趣的人物设定，这都需要花大量的时间在剧本上进行细致的打磨。 不同于2017版《奇门遁甲》的开场，导演将故事的切入点放在一个被妖怪控制的黑店，美艳的老板娘、诡异的家庭组合，够奇异，也够有趣。除此之外，雾隐门里面的几位师傅，他们都是各有各的功能，造型上也是每个都不一样。而在作品上线后，老板娘春春以及几位师傅都是弹幕上的常客。成功的人物塑造离不开导演丰富的经验积累，和对当下网络电影市场的精准把控。 除了在剧本上的高标准，幕后制作团队也是星光熠熠。曾多次获得金马奖、金像奖的知名作曲家金培达担任影片的作曲和音乐总监；影片的特效由曾多次斩获金马、金像等重要奖项、任《功夫》《龙门飞甲》等作品视效指导的钟智行担任视效指导，视效水准堪称网络电影中的佼佼者，不输于院线的制作水准，也让观众身临其境地感受到了那个波云诡谲的东方奇幻世界。特效不仅在大场面上发挥了作用，从细节处更是可以看到特效的用心之处。
    导演也表示好的特效势必需要较高的预算支持，而在控制预算的前提下，他们想办法用了“巧劲”，不是以量取胜，而是以设计和概念来取胜。他们花大量的时间在做特效的创意，包括动作和人的结合，还有人物技能，是在围绕着人物塑造和故事情节发展角度去设计特效，而不是纯粹的要用大场面来“炫技”，所以其实《奇门遁甲》特效量不是那么大，但是个个都非常精美，如特效的大蛇、蜘蛛等，栩栩如生，观众的代入感极强。
     玩转社交媒体 花式营销破圈 不仅是在制作上下大功夫，如何通过营销手段破圈，主创团队也是做足了功夫，用营销助推分账的节节攀升。在前期的项目筹备过程中，就会考虑到未来宣发营销方面，将各种小设计穿插在故事当中。而在后续的营销当中，营销团队在很多主流社交媒体“广撒网”，比如微博、抖音、B站、豆瓣、虎扑等，通过各种有趣的话题，将内容的热度转化为用户流量。《奇门遁甲》的春春老板娘、主题曲《道》等都成为了作品最终“出圈”的“梗”，为电影带来了许多实实在在的流量与话题。
   疫情影响 网络电影市场机遇与挑战并存 受今年疫情影响，大部分观众都会选择留在家看电影，不同于院线电影市场的惨淡，网络电影市场可谓是迎来了挑战与机遇并存的关键时刻，怎样制作质量上乘的电影，怎样留住观影观众，怎样吸引到更好的投资，都是网络电影制作团队要面临的思考。 李思文最后也补充到了这一点：“我觉得这次对于网络电影市场来说是个机会，但同样也是个挑战。目前的形势下，网络流量是会好一些，但是可能下一个阶段，院线电影解禁了，观众会回流，网络这部分流量就会有明显下降，目前的挑战在于，我们现有的作品是不是能把在网络上观看电影的用户留住，让他们养成观看习惯，但这不是一两家公司能做到的，可能要联合平台或者全行业来共同努力。同时，这次疫情也给创作者们一段可以沉下心来去创作剧本的时间。”",,1.0,1
24,24,33218378,奇门遁甲,0d0ca27e9ce44e46c4335ab4b3d859b0,606e1e744bbfd769043a5568a1a47a02,2.0,2020-04-06 17:38:49,1. 剧情突兀，强行开挂变身（？？变身这个我是最不能理解） 2. 没有文化底蕴，招式技法都是拍大腿想出来，没有任何来由可说的，就念念名字。 3. 大道理多到让人觉得烦，每个人都是人生导师 总体给人的感觉就是，只能用魔法打败魔法，，，，，，， 一颗星给特效，一颗星给小跳蚤。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,1.0,,0
25,25,33218378,奇门遁甲,b02cd1d47be9d3b8f77b5b8255e136cf,5b69ab53b2795e440f221178ad892331,3.0,2020-04-05 23:27:09,"真正的担当，是不管内心有天大的不甘，都会选择那天条正确的路，即便会孤独，甚至会永远孤独下去。
        道不行，乘浮浮于海，或许前路孤独，黑暗凶险，但只要正心向前，定会到达彼岸。
        经过父亲和小跳蚤的死亡，周同终于能够放下个人仇恨，心怀众生、追求正道了。具体到我们每个人身上，其实都应该学会珍惜，做一个大格局的人。
       PS：现实生活中，小跳蚤这样活泼可爱的女生应该很多人喜欢吧。- ̗̀(๑ᵔ⌔ᵔ๑)",,,0
26,26,33218378,奇门遁甲,6e63c5278dd0db76188ee74d39f75960,605f569c07423968dad5bcda51803666,,2020-04-05 22:07:18,"真正的力量，是只有失去之后才能明白，对重新拥有的渴望。
说的真对，也许拥有外物的时候，永远依靠外物，从来不懂提升自己的重要性，固步自封。
而只有失去，无所依仗的，且要生存，渴望再拥有的时候，就不得不依靠自己，去提升自己，这是你会发现自己是有很大的潜能的，才发现之前你自己是被外物束缚了。
也许，这就是道。
人，真是越活越明白。
最近自己是看的越来越开了。
感觉这三十多年很多时间都白活了。
但是还活着，但是还有时间。",,,0
27,27,33218378,奇门遁甲,4c61428d3f9c6eba0f09f819ea8dd440,c5a33280320ef86b606bc94567dfc03d,1.0,2020-04-05 00:19:10,这部片真的烂到极点了，剧情单一无趣不说，虎头蛇尾，还模仿抄袭功夫，不尬吗？腾讯视频还给了8.1分 NBNBNBNBNBNBNBNB 这部片真的烂到极点了，剧情单一无趣不说，虎头蛇尾，还模仿抄袭功夫，不尬吗？腾讯视频还给了8.1分 NBNBNBNBNBNBNBNB 这部片真的烂到极点了，剧情单一无趣不说，虎头蛇尾，还模仿抄袭功夫，不尬吗？腾讯视频还给了8.1分 NBNBNBNBNBNBNBNB,2.0,,0
28,28,33218378,奇门遁甲,7cfd84da1003fb095d0f173628d90d17,6e99f9acd00cbb74e45991e39426812b,3.0,2020-04-03 16:44:55,"演员选的真不错，看着特别舒服，观感好。人物性格特点都很分明，各有特色。        剧情描述也很清晰，特效在剧情中有画龙点睛的作用，看着很不错。       缺点也是很明显的，比如骑马那个画面，不可呀。      再比如说前几分钟客栈里的怪物附体到男人身上之后，后面的两人女人画面清晰，而中间的男人却虚化了，这是一个很奇怪的画面，视觉观感不太好。后面的场景里也有几处虚化差异的不当，       剧情描述还是可以的，主线很清晰，就是男主从弱变强的一个过程。但这个过程中有几处人物剪辑和表现力，感觉对剧情的描述有影响，感觉周同这个人物 “忽强、忽弱，忽弱、忽强“，使得人物在剧情的起起伏伏中，没有把一系列的——从人物简单的弱到真正的强”统一好“。就比如观感上，周同出场是很强的，有家庭背景罩着他，但是他和父亲吵架，又显得他的弱。周同化妆去找罪犯，进客栈，看着也是很强的出场，但当周同看到店家在后台的血腥场面，又显得他很弱。接着周同家出事，被官捕一顿打，显得很弱，但是跟雾隐门的几个人在一起的时候，又显得他不弱，就是这个人物虽然不强，但是也不弱的观感。后期也是类似的情节。     所以，这块可以说是情节编辑和剪辑的一个问题。      观感上会感觉演员的演技还是有点“嫩”。虽然观感上周同的演员外型上整体来说，选的很好，看着能入戏，而且贺鹏的声音也很好听，服装搭配也很适合他，但整体观剧下来，心里会对他这个人物有 ""更高“的要求，感觉他的演技还需要“更加”强化一下。 就是有一种演员的演技是可以的，但还希望他""更好""的一种感受。    总的来说，还是不错的。对国剧来说，整体有进步。看完之后有联想，迅速去查了导演的介绍。又迅速去看了一遍《倩女幽魂》，就是张国荣和王祖贤那一版1、2。 看完《倩女幽魂》之后，感觉没够，脑海中还是能够浮现这部《奇门盾甲》的画面，所以迅速的又去看了一遍这部《奇门遁甲》。居然一点不违和。    因为观影之后，体验很神奇，所以写了这个简短的影评。",,1.0,0
29,29,33218378,奇门遁甲,2154cc748e9eb76390d37773b1b7bb19,a40e33cbe6398af09e9e1b8350477641,3.0,2020-04-03 11:38:48,县城里跨执子弟小捕快，坚信玄学的存在希望做大事得到父亲的肯定，缺终日郁郁寡欢，直到有一天自己被人利用连累父亲被奸人所害，顺利进入梦寐以求的雾隐门学得了几位师傅的传承，冲动复仇，害的女主角小跳蚤被杀，最后悟出奇门遁甲的要义击败大反派，为父亲和女友报仇。 １.武侠电影慢慢声势没那么大了，娱乐更加趋于小众化，大家都只着眼于自己感兴趣的东西，很少有什么能持久的风靡全国，更迭非常快。 ２.感觉中国玄学还是挺有意思的，可能是能利用别人的想象力编织出自己不曾拥有的能力，可以实现一些现实生活中渴望做但做不到的事情。 ３.男主角：为人善良，勇敢，注重亲情 女主角：乖巧听话，唯男主角马首是瞻 大师擅长阵法，二师傅擅长符咒，三师傅力大无穷，四师傅隔空御物 大反派：追寻雾隐门人身上的甲，以获得更大的力量，滥杀无辜最后被顿悟的男主角ｋｏ ４.对比当年的新龙门客栈，感叹中国电影质量的提高，希望持续输出中华文化中的精髓。,,,0
30,30,33218378,奇门遁甲,47f6fbd7829ced0ab5b4908196139141,188a561336e35334fb13da23c1152dcc,5.0,2020-04-02 20:16:40,"手机上一直说这部电影不错,就想来下载来看看,发现是真的不错,我们的洛师姐好美呀!!!5.4分我都不知道你们评分标准是什么了.发现很多韩国的烂片分都虚高,比如釜山行这种超级烂片.竟然能排进TOP250里面,真的无语了..就我个人而言这片比袁导演的2017版的好看.2017版的和蜀山传一个德性,不伦不类,不中不西的.比蜀山传好看一点而已.",2.0,1.0,3
31,31,33218378,奇门遁甲,ded9000e874ebe05dd4c5a736868a1ad,5ee183782ec05dc5d6907aacdd74e69e,4.0,2020-04-02 15:51:20,比起上一部同名电影的贫乏，本片至少做到了各方面无大错。 没有老套的段子、冗长的爱情，节奏也尚可。 开篇点题，虽是小衙内却是市井英雄，爱打抱不平，向往仙侠志怪。 不得县令父亲理解，遂去了妖怪客栈抓捕大盗，算是小高潮。 不料回到家中天降横祸，逃难荒庙遇仙长传宝，劫法场失败被雾隐门救下，拜入师门。 学成后报仇心切，女主自动挡刀而死，禁闭中大彻大悟，消灭反派。 以上套路，比袁和平的更像是香港电影。 很多周星驰《功夫》电影情节，铜钟、地下逃命、封印。 总之，是一部对过去记忆的复制，虽然没新意，但至少用心了。 吐槽： 情节发展四平八稳，也无法感受到人物内心世界。后期开悟虽有铺垫，但说服力一般。 男主感觉是照着大鹏找的，某一刻感觉很像，女主演技不能细看，幸亏戏份不多。 特效除了开头小惊艳外，十分没有想象力，当然袁的那部也没什么意思。 四位师傅的能力真的不是超能力？中国特色道家文化在哪里？,1.0,,0
32,32,33218378,奇门遁甲,311e864576174b457b76858fe413394e,d3596672d38efa95b7d9f85bfafc393d,4.0,2020-04-01 08:29:26,"电影采用别具一格的古典小说式“第一章、第二章、第三章....”+画轴与墨式字的地址字幕形式，整个影片创意的确脑洞大开，故事一重又一重的递进，悬疑加魔幻，武侠加过招，分分钟赚足眼球。梦境与现实，掌门人的标志，神秘再生术，以及行规里的暗语，都表现的很精致。

整个故事经历着一系列的奇思妙想，相当的欢乐，又足够的惊险，各种匪夷所思的法术、武功、妖魔、鬼怪等等纷至沓来，让人目不暇接。新想法让人脑洞大开，奇人奇事让人惊喜连连，乐点笑点则将人逗得全程乐开怀。",,,1
