,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,34814175,内战前,5784a9fac548aac9c23049152bfadfe9,69bdbd1fe863e16ad362b535e8b1bbe7,3.0,2020-09-19 23:00:35,"这篇影评可能有剧透 

                        开场是典型的内战前的蓄奴州日常场景。南方邦为了防止黑奴们趁内战逃跑或者作乱，直接在农场实行武装监工。女黑奴Eden经常遭受白人军阀农场主虐待，还得小心翼翼的策划逃离。 一觉醒来，女黑奴Eden变成现代知名女作家Veronica，有美满家庭和豪宅，有健身私教和自己的司机，出入...

                         ( 展开 )",19.0,6.0,23
1,1,34814175,内战前,763bdf2d7ada5c8f02425b699fbd6d34,f87567f2159b425795ebb7ba9bc406ec,3.0,2020-09-12 18:17:55,"近年美國新興一種電影題材，透過高概念的懸疑橋段包裝，結合驚慄元素，扣連美國種族歧視與白人為上的社會現象，勇奪奧斯卡最佳原創劇本的《訪．嚇》(Get Out)是其中的佼佼者，去年原班人馬製作的《我們．異》(US)亦創下票房佳績。《顫．役．前》(Antebellum)是《訪．嚇》、《我...

                         ( 展开 )",3.0,3.0,0
2,2,34814175,内战前,15164feacff2bf955bed64722c5500a6,8e95fc59adb6704d46e0e132a4c48c8b,4.0,2020-09-27 00:42:10,"这篇影评可能有剧透 

                        我必须得补充一下，这位导演的处女作可能想表达的很多，女主演技超棒，很多人打了低分或者觉得过于平庸是针对这个故事的设计，但在这之上导演还是想表达黑人种族不论是黑奴时期还是当下社会里无处不在的歧视，我觉得从电影的种种细节上都在展现依然黑人的地位，不要再拿政治正...

                         ( 展开 )",17.0,4.0,13
3,3,34814175,内战前,9dc98d2433da7059717e35108ef71ea0,12990db4a0623c1fedacf6356aea4367,4.0,2020-12-16 19:58:39,"这篇影评可能有剧透 

                        开局五分钟定基调，这部片也不例外： 将近五分钟的长镜头配合交响乐娓娓道来，没有一句台词，环境、人物以及种族之间的差异皆被交代 从庄园草坪上无忧无虑奔跑着的白人孩子慢慢移到后花园劳作的黑奴再到田野里被捕杀的奴隶，7分45紫色余晖和深绿色草丛中出片名，夜幕降临。 导...

                         ( 展开 )",4.0,1.0,1
4,4,34814175,内战前,82dc6cfd4405b6791fc6c1a4fde49196,95a91acd8f694800aa42b2578aa86266,3.0,2020-09-19 10:38:44,"（原文地址[http://www.newnownext.com/antebellum-horror-movie-gerard-bush-christopher-renz-janelle-monae/09/2020/]） 与同性恋编剧和导演二人组面对面--------他们共同创作了受噩梦启发的《内战前》。 by Lawrence Ferber 这部有点烧脑的恐怖惊悚片《内战前》的导演不介...

                         ( 展开 )",5.0,1.0,0
5,5,34814175,内战前,75f57a9565b793005ff4666886702b37,2040c8129e64db19dbc27ef20fb7ec44,3.0,2021-12-30 00:38:32,"这篇影评可能有剧透 

                        很久以前美国的土地上生活着印第安人，地广人稀，蛮荒地段。 意大利航海家，大海漂泊探险，发现新大陆：美洲。 英国、法国、西班牙等国海上航行发达，相继来到美洲建立殖民地。 后来一些躲避战乱、受宗教迫害者、罪犯等一些被自己国家边缘化的人移民来到美洲。 殖民地统治者运...

                         ( 展开 )",,,0
6,6,34814175,内战前,32cfc18753105ea37ef12b8f7815755f,b88d1bf6925571562d3a9d953628563b,2.0,2021-10-10 10:57:46,"这篇影评可能有剧透 

                        首先我從不反對政治正確，也不抗拒黑人電影，Hidden Figures、The Green Book、Get Out、Us、Just Mercy我都喜歡，但你總不能為了鼓吹政治正確而犧牲常識，為了拉拔某個群體而貶低其他族群對不對？ 這個故事，假如我的理解正確，其實説的就是在現代美國的某個地方，有人建立了...

                         ( 展开 )",2.0,2.0,8
7,7,34814175,内战前,bc419da2b35c05bfab926dedec22eb5f,031e63cf80f42edfe9a4ab9d1c98a064,,2021-06-06 17:04:04,"这篇影评可能有剧透 

                        M国南北战争时期与当今社会两个时空的故事同步发展，奶奶与孙女化为同一个民权斗士。这不是内战前，更是内战时期、战斗时刻，而且这场战争从两百年前到现在，永远没完没了。奴隶制思想长期存在，白人种族主义者也是来去无踪，无处不在。反对种族主义、同情同性恋者、支持环保、...

                         ( 展开 )",,1.0,0
8,8,34814175,内战前,aa5fa8102238f6feb4b0f1ebfe42f51e,e55be8f12b6dbb0662d4391c311c3839,4.0,2021-05-03 23:42:47,"这篇影评可能有剧透 

                        我先说自己的想法，这是一部发生在同一时空，仿佛平行世界般虚伪“主题乐园”内的故事。 稍微翻阅了短评，感觉很多人对电影的叙事顺序非常不满。 确实剧情上的错位设置，在前期确实会怀疑这到底是哪个时代的故事。但是正因为这种叙事，才能让前期设下大量的伏笔。 例如女主为何...

                         ( 展开 )",,,1
9,9,34814175,内战前,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2021-02-06 21:45:36,"今天聊聊电影《内战前夕》。 片名Antebellum (2020)，别名颤·役·前(港) / 顫役轮回(台)。 《内战前夕》一开场就是一段时间不短的慢速长镜头，用一个连贯镜头介绍了故事背景。 几名黑奴想要逃离白人控制的种植园，结果被抓住处决。观众们一眼就可以看出这是发生在美国南北战争...

                         ( 展开 )",,,0
