,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26969541,战争幽灵,1fcd9d38aaca45b3e0ef41f098fdaa32,3406b8faf734afd6dcb022e7d2109c5a,,2021-10-03 16:35:09,直接剧透了，没看过电影的别往下看了。 先说恐怖， 前半段是比较常见的闹鬼套路，剧情穿插了一些暗示伏笔，看到后半段才能意识到是在说啥。 依我之见，整个剧里根本就没有幽灵，而是男主心理负罪感在系统里具象化，否则无法解释幽灵最后也在呼唤他Remember，以及帮助大兵对抗德国兵，因为潜意识里医生一家就是他们的友军。 那又怎么解释幽灵也在呼唤他remember？ 其实从幽灵出现的方式，到德军的死法，还有日记的内容，幽灵全片并没有伤害大兵（除了把通讯兵手夹了），他们做的唯一的事情就是在复现记忆碎片，唤醒大兵的阿富汗记忆。本质都是男主潜意识对自己的暗示。这部分是五个大兵的痛苦记忆，因为没救下医生感到负罪感，为了消除负罪感，痛苦记忆倾向于指引大兵回到阿富汗重新选择以赎罪。这也就解释了为什么幽灵不停地用行动唤醒大兵，并不攻击他们。 而潜意识的另一部分，用摩斯电码暗示自己离开这里就会死，显然不是指离开这个古堡，更不是现实世界做精神疗养的病床，而是指离开阿富汗的墙，这与离开二战记忆回到阿富汗本质是一回事，回去重新选择是死路一条。这部分潜意识代表求生的本能，抗拒回到阿富汗。 求生本能和痛苦记忆的来回拉锯，所以男主进入系统总是回到二战，但又夹杂了大量阿富汗的场景碎片。 潜意识与现实世界的选择结果是一致的，现实世界大兵也放弃了挺身而出，选择目睹医生一家被残忍杀害背负沉重的罪恶感。潜意识里大兵们抗拒回到阿富汗，而选择留在二战记忆面对幽灵的折磨。 当男主又一次进入二战梦，问树后抽着雪茄的黑影What do you want ？个人理解这是想赎罪补偿的表达，犯错或亏欠了，才会这么问。所以显然，黑影是医生，医生一言不发，把雪茄丢到男主身边，亮起火光。不言而喻。幽灵，或者说痛苦的记忆依然倾向于唤醒他的记忆。 至于这会是一个死循环吗？我觉得不会，这本身是一场本能和人性的对抗，最后我相信人性会战胜本能，大兵会回到阿富汗，但实力悬殊，基本也是死路一条，无济于事。 面对敌人数量和装备碾压，不是几个小兵勇敢就能解决的问题。 到这，我想起两个事， 一是著名的“电车难题”，拨动把手选择让谁死？对于这个问题，我认为人就不应该有扮演死神的权力，因为怎么选都是错的，怎么选都会背负上罪恶。而战争让大量的普通人有扮演死神的权力。 二是反战。战争难说谁对谁错。对于某些地方的运动和恐怖组织，武装干预真的会起到正面效果吗？其实最好的选择，就是不要有选择的机会。,,,0
11,11,26969541,战争幽灵,c66dabac499f94f3c647c39b0b6ff2e6,c84baebe0faa2fcdc2f1a4a9f6e2fbfc,1.0,2021-06-26 00:51:31,很难想象在美英联军对阿富汗发动惨无人道的战争以后，他们依旧可以厚着脸皮说着：我们给你们带来和平和民主自由。电影里杀害阿富汗儿童，杀光整个家庭的在现实中是伊斯兰国家么，不，恰恰就是美国pig，电影里一个个像英雄一样说去拯救你，当阿富汗全家被杀他们甚至表现出因为救不了而自责，想想真的令人作呕，全世界估计只有美英澳这种白皮猪至上的国家才可以不要脸到这种地步，这电影配合上乌合麒麟的成名作真的绝配。这电影就是狗屎。,1.0,,0
12,12,26969541,战争幽灵,a1c229bc14def21f38027631f071c277,c55ca0caeab2e29629827e1d8da15fca,,2021-04-21 15:17:09,"更像几个编剧头脑风暴出来的，将点子嫁接到一起的产物，总之，我们不想要一个闹鬼的故事那么简单，于是我们首先要一个经典模板，一个古宅闹鬼故事，其中人类是解放者，他们搞清鬼魂为什么显灵之后解放了它们，在其基础之上再修改拼贴: 有人提出套一个二战背景，这样就能玩被杀死的犹太冤魂显灵的梗，又有人提出不要这么简单，那本日记可以是其中一人杜撰的，他编造了整个故事，这样实现反转，再有人提出索性日记本可以自己写字，自己编故事，这样就能不停反转，还有人提出安葬并超度它们是鬼魂有意的引导，这样它们不会消失反而力量变强，会由死复生，真正有形化。最后，一个念念不忘科幻的人想到一个点子，说出如此这般这般如此的一个套路，简单说，就是源代码的创意，大家一看，嚯，整个故事就一下反转了，而且是彻底的反转，像一列火车倾覆，非超人到场再也翻不过来的那种反转，而且这个反转合理解释了之前非自然的种种谜团，真是科学对迷信的降维打击，这个好，就用这创意。于是上述种种一股脑儿都在电影里实现了，我们得以看到这么个东西。
这电影充分显示了，故事这个玩意儿早已是一拍脑袋便能随意拐弯的东西，它对现实经验投射的需求已经降到最低，大部分现在的故事生产者其素材也来源于故事本身，统统是转了不知几手的经验，他们多做的工作也只是拼贴。框架，结构，类型，元素，手法早就起义，把内容，把意义、人生观，主题都杀死了。人们无需认同某种的情感和价值，就能编着玩，观众只是顺着故事预设的轨道坐滑滑梯，体验七拐八弯的刺激，消费一种始终在行进的，他们于现实中体验不到的速度。
回过头来说，把两场战争用同一个故事给嫁接在一起逻辑上没崩，赎罪的主题明确，也算把故事编圆了，且暗合了名字: 无论哪场战争，那个罪恶的幽灵都是相通的。 尽管最后主角陷入不断重启的状态中，但对我们来说，这个故事结束了，最好别有续集。",4.0,,0
13,13,26969541,战争幽灵,587c7dc49091dacbd5c61e0c752e5013,a184d1873e2ea397c20b7ca19cb56de5,5.0,2021-01-29 22:04:32,因为影片中一些场面营造鬼魂的场面而打上了惊悚恐怖的标签，然而这似乎不是导演想真正表达的。看完之后引人深思，表面上一些看似恐怖的元素却是为了揭示内在的主题。开头描述二战时期盟军五人小队行军陆上时残忍杀害纳粹的场景为后面揭示真相反转做了铺垫，因为和主流宣扬的相反，开头盟军对待俘虏的行为似乎比纳粹更纳粹，明显有些不正常，带着存疑引人往下面看，等五人走到一栋荒堡，看到他们要接班的四人惶惶如丧家之犬的逃离，甚至连行李背包都忘记拿就匆匆离去，但是几人为了任务不得不留宿此地，让我们好奇为何如此，这里恐怖逐渐开始，可是死人是演员画了重妆扮演，除了突然出现吓人一跳，可是看起来却有些劣质的恐怖，似乎恐怖不是最终的目的，一些人评论“不可否认，导演对于营造惊悚感的失误确实是个非常严重的问题”，可能导演似乎并不想营造惊悚，只是通过这些拙劣的恐怖告诉你本片目的不在于此。文中一些细节如翻花绳，没有腿，离开就死，remember重复等为后面埋下伏笔，结尾揭示也带来了高潮，让观众恍然大悟，不得不佩服还是那个拍出蝴蝶效应的埃里克·布雷斯，原来是不做亏心事不怕鬼敲门，值得一提的是这不是终点，如果仅仅想表达这五个人心里愧疚留下的创伤那就太小瞧导演了，最后说到一个士兵醒来后发现身体残疾死去，主角说要回去救他们，有解决的办法，可是回去之后又看到了那个在片头出现的男人，隐在黑暗中抽着当时恐怖分子在医生家找到的雪茄，问出what do you want?包括最后医生的家人拿着自制炸弹跑向五人，为何他们不是直接的刽子手却被炸伤，可是那些恐怖分子又是真正的凶手吗，挑起战争的背后恐怕才是原罪的源头，五人小队的队长最后战胜了恐惧，可是就像隐在黑暗中默默抽着雪茄的人那样，他只是默默的看着，看着这已经发生的和正在发生的。就像片头描述的，五人小队的残忍行为比纳粹更甚，那么他们代表了谁，如今挑起战争的国家和纳粹当初又有何异? 结束后再回忆前面，导演想表达的太多太多，可能我理解的只有十分之一，借恐怖揭示内心的恐怖，到了片尾的诘问除了想反问恐怕也是深深的无奈。,2.0,,4
14,14,26969541,战争幽灵,c0f8184822c06f3a6acbf448890996f6,302f276a934f5b3debc891512c311e91,2.0,2020-11-11 22:37:50,我挺喜欢男主演，夜翼的扮演者，所以当影片到了最后情节变成莫名其妙的心灵创伤治疗时我都傻了，本来剧情前三分之二就一惊一乍的手法老套又是法阵又是鬼怪复仇的剧情陈烂，最后终于到揭晓迷底环节时导演终于自己也无法忍受下去了，改科幻了。 就像当年的龙门飞甲，最后三分之一没剧情可编由武侠改古墓探险了。 布伦这小伙子不是星途挺好的吗？怎么选了这样稀烂的一个剧本？而且搭档他的都是些美剧中常见却叫不上名字的老熟脸。 如果将这部影片定义为惊悚片，显然水准极低。因为吓人手法毫无新意。无非昏暗空间、模糊人影、一惊一乍地闪现，或者镜中可见镜外不见的老把戏。 而最后改科幻的转折更是生硬突兀逻辑混乱：说是治疗心灵创伤，那医生为什么要给病人安排一个病态的往事，比如那位塔帕特，曾屠杀过德国少年队的孩子，而且手段凶残，他自己因此非常痛苦。你这是治疗战争症候群还是创造新创伤呢？ 一个好的反转往往在前面已经铺设了巧妙的伏笔，然而这部影片最后的反转全靠夜翼代替创作者自说自话地圆谎，拙劣可笑。,,1.0,2
15,15,26969541,战争幽灵,8e9d70f9b41b5cfc8600f1713fa0c8c8,2a5338ed534aff531d9fc57307428b2a,5.0,2020-10-25 18:14:27,曾经的《蝴蝶效应》，其不断来回穿越的剧情创造手法，充满了悬疑，充满了新意，让大家见识到了埃里克·布雷斯这位电影上的鬼才。 基于《蝴蝶效应》号召力，在当时可是积聚了一波粉丝。 只可惜，埃里克·布雷斯在拍完《蝴蝶效应》后，除了参与了几次编剧外，并没有拍摄任何电影，逐渐淡出了电影圈。    正当很多人即将遗忘他的时候，时隔16年，以《战争幽灵》这样一部电影出现在观众面前，让我们再次燃起对埃里克·布雷斯这位导演的关注。 大家肯定都会好奇，时隔16年，埃里克·布雷斯导演的电影的水平到底如何了？他是否还在坚持他原来一贯的科幻悬疑风格？ 带着这些疑问，带着激动的心情，看了《战争幽灵》这部电影。    剧情各种反转，充满悬疑，也捉摸不定                                   不断反转的剧情，其用意是告诉我们，战争是残酷的，其带来的创伤是不可磨灭的。   不管是最开始二战中执行行动，再到城堡主人被残忍迫害，再到与德国士兵的激烈交战，再到后来的现代战争中的杀戮等等，都给观众留下了深刻印象。   电影中的美国大兵用实际行动，用血和泪的经历告诉我们，战争是残酷的，其带来的伤害是不可磨灭的。 现代世界并没有实现真正的和平，有的只是我们生活的和平国度。    世界范围内还存在着各种局部战争，给那里的人民带来了沉痛代价。 为了减轻战争创伤，我们应该呼吁人们重视世界和平，共建人类命运共同体。,,,0
16,16,26969541,战争幽灵,d8e8967796683f1ba6aff571723484f6,ce8e2d3f347c9ccf094327622a420840,,2020-10-25 17:11:13,感想 ：  这部戏包含了太多元素，很多人觉得新奇，很多人觉得杂，观点不同，喜好程度也分成了两派，但不得不说这部戏整体来看还算精彩！鬼戏的元素依然恐怖，但是相比其他鬼片算普普，没有什么突出和特别，整部片的轴心模糊，结局的反转倒是吊人胃口，明显的这是导演的风格！5个角色中只有四名有着鲜明的个性，除了影片开头用叉子挠痒的 Kirk ，应该是时长原因，所以导演只能把中心放在其他四名角色上 。 看完电影，被结局吊着，我只好爬问寻找解答，但大多数的解释都是事件的循环，虽说解答了一部分，但感觉还少了什么，所以我重新的分析结局和开头，发现了重点 ！虽说可能是脑洞大开，但是影片里就这么的传递  先看电影的开头，队长 Chris 醒来之后，发现前面有个黑影，导演并未给观众关于黑影太多的讯息，在此埋下伏笔，把重点放在队长的举动，他先看了看身边的队友，来看以下的画面  画面中，队长的左手边是Kirk 和Eugene ，安详的睡着 右手边也是熟睡中的 Tappert 和 Butchie 确认队友后的队长才提心吊胆的看着前方的黑影  接下来是结局中的画面 ： 结局的画面中，在队长左边躺着的依然是 Kirk and Eugene 但是 ！！！队长的右手边只躺着 Tappert ! 那 Butchie 去了哪里 ？？？？？？？ 这时候导演才特写了黑影的镜头，这是我们可以清晰的看到雪茄的牌子，和黑影的脸庞 ！  看到了吗 ？！？！这是我用调色app 调亮的，为了方便分析，黑影的脸庞是被烧伤的痕迹，而前面的影片Butchie 在豪宅中抱住炸弹，在伊斯兰屋外，推开抱着炸弹的女人，在医院里，我们也可以看到 Butchie 的脸明显的毁容了 ！ 所以看到这边我毛骨悚然，有了几项大胆的猜测  第一 ： 前后我们都可以看出Butchie 被炸弹毁容，导演在结尾也特写了他的脸庞，所以很有可能真正的幕后黑手是Butchie !?  第二 ： 我这么说不是没有原因的，从前面来看，Butchie 算是好胜心大和骄傲的人，但是壮烈牺牲的他，哪能这么死去，或许他想拉着他的队友，一起困在这死亡的循环陪伴着他  第三 ：厉鬼怎么能这么顺利的进入系统？一定是有人帮助鬼魂骇进系统里！那个人正是 Butchie !  以上是我天马行空的解答 ！虽然看起来很不逻辑，但是导演给的特写正传达这种意思 ！没理由的 Butchie 突然消失，那他究竟做了什么 ？！,1.0,,0
17,17,26969541,战争幽灵,4189e7337ace4acfc1a029ee2c167069,350c04d65651266be0e2b09f505ad483,4.0,2020-10-25 16:48:00,第一次看这个片子，推荐的是战争大片，结果发现不是，看完才发现导演是《蝴蝶效应》的导演，怪不得会这样的反转。不过反转看多了，在看的过程中，总感觉哪里不对劲，也许这就是导演刻意让我们有的感觉吧。 这里不剧透，建议还是认真看一遍比较好，还是比较烧脑的，但是一旦片子里出现了非人类的场景，基本上就可以肯定是与梦境有关了。 不过电影还是留下了几个坑供我们思考，看看你看完以后，能不能回答出来？ 第一坑，那个抱着手榴弹的大兵最后为什么一直喊？ 第二坑，在阿富汗战争里，那个领头的人，与在二战中的角色为什么不一致，明显不是teamleader了 第三坑，如果那个医生能出现在治疗的梦境中，为啥两个女护士不见了？ 第四坑，病毒是谁生产的？ 第五坑，那些犹太难民对应的是什么人？,,,0
18,18,26969541,战争幽灵,07f41cc560b7d2fcaef5c5f41be86a19,ff1d9876165f6a6c3c094d820b9c694b,5.0,2020-09-02 00:39:25,奈何人间千分雪，最是无辜梦里人。下雪的时候，没有一片雪花是无辜的。翻出来一部最喜欢看军事题材类鬼片。因为有种可以硬钢的成分在里面。这部电影刚好在中元节前夜看，老毛病又犯了，越看越困，无所畏惧。看完去趟厕所，慢悠悠的走着，听着田间草际的虫鸣，并没有觉得有多可怕。其实世上没有比人更可怕的事物了，经历了，才会知道，就算有阿飘又怎么样，一切不过是因果缘由，生一日活一日是命，躲不过也是轮回的使然，做坏人没有好的结局，做好人更没有好的结局，于是和电影一样活成自己讨厌的样子，慢慢的陷入了一个死循环，一个无法破解的死局。影片中心句，系统闹鬼了。。。。。点睛之笔。其实按影片分析，这个战斗队已经不是第一次进入循环了。本来心理恢复模拟系统是良性引导，辅助他们抹去阿富汗战争中的心理问题。意外的是系统竟然闹鬼了，出现了鬼打墙，步步引导他们犯错--把尸体埋葬并祈祷直接导致了鬼魂的复活。并入侵到电脑系统，导致这几个人永远活在了拯救，赎罪的死循环。按影片米国洗白战争的角度来看，这和这个小队没有太大关系，而杀害阿富汗一家的KB分子却没有任何伤害，有良知的小队却死伤和被纠缠，看起来貌似无理，实际上也阐释了一点，当金钱站起来说话时，所有的道理都要沉默。谁会真的去追冤有头债有主，女性被QJ，我们不谴责犯罪分子，却怨被害者穿着暴露长得诱惑。诸如此类的太多，总是被审判的是良知，逍遥于外的是罪恶，容易抑郁的善良，良心狗肺的总幸福，因为弱者天生就是注定被淘汰的，很多公知都偏向于更能生存下来的，而无关于道理，情理和公理。弱者有罪论？个人揣测这个地方电影是表现的这个意思。电影的逻辑设计很巧妙，脑洞大开，起伏转折，6.6的评分属实太低了，同类题材鬼片还有韩国电影R高地，506哨所，都是很不错的鬼片。    这个影片同时也是反战题材，揭露了战争的残酷。所以珍惜和平，热爱生活，报效祖国！,,,4
19,19,26969541,战争幽灵,2c8dff958215dfcab8548d996115b3d3,ae05f4fb74172ebf298e24501cb4553c,4.0,2020-08-24 11:40:34,该剧一个休息时想看部悬疑剧的电影 足够了 足够你在周末或休息时观看体验 悬疑片 怎样叫好看 够反转够紧凑够签注你的眼睛即可 所以这部剧基本上都符合了 紧凑方面开头放的有点慢 让观看的人可能会坐不住 所以这部剧会收到一点影响 后面的反转足够精彩 不剧透 不要看评分 这部剧多数的评分都是用高评分的蝴蝶效应去对比的 如果换个位置该部剧评分不会很低 大家放心看,2.0,,0
20,20,26969541,战争幽灵,10c81aee079d504fcb8ce9bc53c5998a,d4a40f1d96e13aec6b85f30c3c1ce37f,3.0,2020-08-19 18:59:44,战争恐怖片看过，战争科幻片看过，科学捉鬼片看过，比如捉鬼敢死队，冷溪营地，都用科学手段逮到了猛鬼。 这一次，战争，猛鬼、人工智能三位一体的片子出现了，必将引领一个战争科幻惊悚片的新潮流。 今后猛鬼或者幽灵，将会与人工智能正面对决。 到底是猛鬼更能震撼心灵，还是人工智能最后控制人类大脑，我们拭目以待。,,1.0,1
21,21,26969541,战争幽灵,a139dce1e6885938009745095b41d17a,6f7ccd2489e4f82d0af2385ddc910571,3.0,2020-08-18 20:34:08,导游只适合拍恐怖片、惊悚片，拍战争场面就是堆翔。把德军士兵拍得太二了，50个德军居然只扔了颗手榴弹，连枪都没开一枪就被干掉了。完全不必要选这个战争题材，因为导游根本不会驾驭战争场面。     前段古堡里的场景实在太长，又臭又长，典型的狗尾续貂。导游还是再选个题材重拍为好。      另外，系统如何会被侵入的也没有说清楚，让人感到莫名其妙，会不会拍着拍着拍摄经费不够了强行结尾？反正这种结尾可以理解导演用心，但观众很不舒服。重拍吧。,,1.0,0
22,22,26969541,战争幽灵,8be19dcc7f9db1d560ca2cf5ec9ace4b,dbab4f87b825f2e2f57bd7969cf49e96,4.0,2020-08-17 09:48:41,这部电影与恐怖游轮，忌日快乐的这种循环模式有类似之处。 开头出现的场景对后面的情节都有一定的暗示。故事前面交代的是1944年反纳粹快胜利的年份，一群美国兵在古老庄园里发生的一系列貌似闹鬼的故事。they were huanted by the ghosts. 一家五口人被纳粹德国士官残忍地杀死，或淹死，或烧死，或吊死，但是当这几个美国士兵逃出庄园后他们意外地发现tz之前j经历的事件都又发生了一遍；镜头一转他们来到了阿富汗，成为了与本拉登抗衡的美国兵，眼睁睁地看着一个无辜的家庭为了保护他们而被杀害。第三个场景是 他们在一个现代化的实验室接受战争后的创伤治疗，但那家人的鬼魂跟着他们来到了这个实验室。 这部电影怎么说呢，情节架构还是蛮流畅的，但是为了埋下伏笔而出现的比如 1955年的电影，量子力学等都比较浅显，没有那么难懂。结尾结束得有点太快了，过于突兀。 这部电影总的来说是值得一看的，蛮抓人眼球的。主旨寓意：反战争，取和平。战争对人的伤害是难以估量的。,,,0
23,23,26969541,战争幽灵,c0fde73980dac41c2b9c72334cdaa9a1,957e36f5b870c46d13c10aee017cd213,4.0,2020-08-15 21:37:10,"《蝴蝶效应》的导演埃里克·布雷斯，用了16年创作的电影，剧情讲述在二次世界大战期间，五名美国大兵受命前往法国一座曾被纳粹占领作为指挥所的庄园，但当他们驻守此地时，里头竟开始发生一连串无法解释的超自然现象，而这场难以脱逃的梦魇。 
        五名驻守在古老庄园里的美国士兵遭遇他们无法应付的灵异事件，经过调查才发现原来是遭到纳粹杀害的庄园主人一家怨灵作祟，因此他们不仅要抵挡外部德军的入侵，更要想办法破除庄园里正蓄势待发的邪恶力量，在经历了一系列反击和死亡后，一本日记告诉他们安葬主人不但不能平息怨灵反而是复活怨灵，后段脑洞大开用出乎所有人意料来形容，谁能想到发生在二战时期的鬼故事竟然能跟八竿子打不着的“科幻想像”互相结合？这一系列竟然是为了治疗心理创伤而人工造梦，透过这些包装，藉由纳粹德军在法国犯下的种种罪行，跟多年后中东阿富汗、叙利亚、伊拉克等地极权政权对人民的威胁做出连接。                梦境里的法国贵族，其实是现实中阿富汗当地秘密提供美军情报的医生一家，只不过在他们被叛军发现之后，几位前来营救美军士兵却只能躲在墙壁里眼睁睁看着一家人被处决，没能尽他们应该保护百姓的职责，最终被伤痛欲绝的妈妈用自杀炸弹炸断四肢，并深陷于战争罪恶所引发的创伤后压力症候群，这幽灵般如影随形的阴影似乎告诉观众造成悲剧的不光是那些痛下杀手的人，选择袖手旁观也同样有罪。
          整体而言，全片故事核心很好，看似为一部恐怖电影到科幻电影的翻转再到恐怖故事的结局，但透过片中士兵随着鬼怪骚扰而逐渐崩溃的内心，呈现出一场战争除了造成士兵与人民的死亡，也会对存活下来的人留下不可磨灭的伤害，再次强调所有战争电影关于反战与和平的核心，就是结局有点可可惜，逆转得有点快速突兀，少了些给人思考和理解的空间。 
        插一句，这和源代码咋就感觉相似呢。",1.0,,0
24,24,26969541,战争幽灵,1b15c0836cd58918d7d004bff6d257a7,a079c77a5aa70eb50620e897a13d98d3,4.0,2020-08-13 17:59:39,埃里克·布雷斯能够无缝地把三种元素糅合在一起，还能讲述一个颇为自洽的科幻故事，可见宝刀未老，只要努力憋一憋，还是能拍出有趣的电影来的。  看《战争幽灵》开头，就是在讲法国古堡五壮士的故事。 二战期间，一只五人美军小队奉命驻守一座法国古堡。他们行进到古堡后驻扎安顿下来，没多久一只50人德军队伍杀将过来。双方在古堡内发生激烈战斗，打得好不热闹。 美国人和德国人在法国的土地上发生战斗。这到底是怎么回事呢？因为你永远不可能在法国投降之前占领法国。法国的土地可以由别国占领，也可以由别国守卫。当然这是玩笑话，其实还不是因为法国军队被英国佬玩死了，这些题外话就不多说了。 在影片中也是在玩日常辱法。自己家园被各国人民轮流占领，而法国军队的战斗力还不如鬼。如果要遵守不能成精的“规定”，这怕不是量子军队穿越而来吧。恍惚间，我似乎看到《球状闪电》里的量子军队。  再看《战争幽灵》中部，又变成了恐怖片配置。 观众们不用怀疑自己的眼睛，古堡里打着打着盟军和纳粹就和鬼魂开始亲密接触。在处处透着诡异的古堡里，一切都显示着古堡曾经发生过非常惨厉的悲剧。 影片中恐怖元素吓人手法还是依靠最老套的Jump Scar，利用音效和剪辑完成惊吓效果。如果观众们一开始没做好观看恐怖片的打算，很可能被吓一个措手不及。 而化解鬼魂怨气的解决办法也是恐怖电影中最常见的化解大法。先摸清楚闹鬼的缘由，找到鬼怪怨气症结，然后再好言好语一顿安抚了事。  最后到《战争幽灵》结尾，影片一跃成为科幻电影。 冲锋在前的大头兵活着的时候是帝国主义侵略工具，死后依旧不得安生，变成了帝国医疗科研的小白鼠。 按照影片里的说法，“二战是最温和的促进兄弟情的场景”，英国人这么认为自有其道理，毕竟敦刻尔克大逃亡断后的是法国军队，自己可以用最小的损失获得最大利益。相信这句话的都被英国人卖了，说这话的英国人自己都不信。 科幻中夹杂着一些神秘学，影片风格显得更加多样化。,,,0
25,25,26969541,战争幽灵,5fa05f728c8f9ec8cb05ebe6d95dfd19,a6530b6345d906b9dfb291aa4acf6bfc,,2020-08-12 17:51:32,从二战开始，开头主角醒来看到人影消失暗示惊悚元素。 接着是古宅闹鬼情节 看了一大半到了最惊悚部分突然发现是个科幻片，这电影成了《源代码》？？？？？ 然后主角回忆一波，电影又变成了中东题材战争片 原本以为差不多了可以结束了，最后的记忆中所有人被炸了个稀巴烂，想着圆回去了，是个科幻片 不料还是导演nb 来个诅咒，这还是个鬼片，又回去了 我吐了，还好我是倍速看的 没被吓到，入戏不深 但我有个地方有些疑惑，最开始换班的那波人是真的吗？真的走了吗？想想就离谱 愿世界和平再无战争冤魂,,1.0,0
26,26,26969541,战争幽灵,c03f35f8100c722cf1837237e13aec51,92ce7c949a1aa1bce1729d9f6880c4e9,3.0,2020-08-08 22:42:32,--------------我是剧透的警告线------------- 其实这不是个鬼片，从头到尾都没有鬼。 小分队在阿富汗，因为大批ISIS增援，最后选择躲在夹墙里对医生一家见死不救，然后被医生的家人炸残了（我认为医生家人本意不是想去炸小分队，而是抱着必死的决心想和ISIS同归于尽，但是没想到炸到小分队，但是，就算她想炸的就是小分队，也不影响情节解读） 然后小分队被救回美国，因为严重的创伤后应激反应而接受心理治疗。治疗的手段就是通过输入神经信号，把小分队对阿富汗的记忆改写成二战的记忆。因为在一战，二战，阿富汗战争中，只有二战，美军站在是没有争议的正义一方。将阿富汗的故事改写成二战中的故事，是为了消除小分队心中的，没有挺身而出拯救无辜平民（而且还是因为帮助美军而收到牵连的平民）的内疚和自责。如果在新故事里他们消灭了德军，那么他们的创伤故事就变成了英雄故事。 所以没有什么法国鬼。新故事里二战的犹太人对应实际中的阿富汗人，纳粹对应ISIS。 但是心理医生没有想到的是，小分队昏死之前听到了那句阿富汗诅咒，这句深深留在他们潜意识里的诅咒变成了新故事里面的鬼，而这个鬼并没有因为被安葬而安息，而是阴魂不散，反复纠缠。小分队后来因为这句诅咒意识到新故事掩盖下的真实故事，（眼睛男找到的日记一直是德语的，在安葬尸体的时候突然变成波斯语了）他们无法找到能原谅自己的理由，所以就被困在这个慢慢发展成鬼魂梦境的噩梦里面。 导演其实想用一个新的表现手法来表达对不正义战争的谴责：小分队不管选择救或者不救都不对，这是一个无解的题，就好像小分队走不出的这个噩梦。 如果医生一家是美国人会怎么样？按照好莱坞/美国主流价值观，就算一队人去救一个人也是应该的（拯救大兵瑞恩）但是他们是阿富汗人，道义上可以救，但是敌强我弱时选择自保也可以说得过去。 我觉得这个片子拍的别扭的地方在于，导演把自己架到一个很敏感的位置上：ISIS当然是反人类的，但是挑起战争的美军就干净吗？谴责战争和谴责美国，和谴责美国军人这个度很难拿捏的合适，所以最后鬼片占了太多篇幅，后面的反转来的太突然，结尾更是一头雾水，强行营造出还有下集的感觉。其实篇幅来说，完全可以把故事拍完的，可能导演也不知道怎么收尾了把。,2.0,1.0,0
27,27,26969541,战争幽灵,58f5bc47bf4cb9ac8457f4a8b4814590,d407b33a6832349524c95df75f6861db,5.0,2020-08-08 13:12:28,看完电影后，直觉认为评论区的评分会产生两个极端。 鉴于本电影导演上一部的高评分《蝴蝶效》，不同于《蝴蝶效应》快节奏，脑洞大的无线循环人生，《战争幽灵》看似故事紧凑，其实前期铺垫较多。 初看是战争剧，中间是恐怖剧，之后是科幻片剧，结尾是重生剧。 其实电影里明显使用战后创伤后遗症对士兵的影响，和对战争的控诉，通过“幽灵”让士兵即使离开战场也逃不出“诅咒”。 到底是战争让人家破人亡，还是为了防止战争让人家破人亡？ 五个士兵躲在储藏间里，有一个炸弹在他们的脚边，因为他们的存在就是一颗定时炸弹，随时可能让阿富汗这一家灰飞烟灭。 士兵原本是保护他们撤离的，结果作为旁观者看到一家被折磨致死，最后阿富汗家庭里的女儿抱着炸弹冲向士兵，是对战争的怨恨，他们会如“幽灵”一样时刻跟随着从战场上回去的士兵，“如果你离开，你会死！” 战争是埋葬人性和人心的地方。你的身体离开了，但心会死在战场。 电影的结尾，男主又回到了虚拟世界，他要拯救战友。在我看来，战争中死去的无辜人民不会轻易放过他们，就算他们正式了自己的问题，变得勇敢，用于直面困难，但是世上没有后悔药，在虚拟场景里的解脱是否能让人从现实中解脱，这终究是未知的。,,,0
