,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,33379493,清白,a1b25f8055bb734334bdb66af63c2525,80ec33110e4dac246b04d39aa8c96f44,4,2020-07-23 09:45:51,1-女一清白吗？明知妈妈是凶手，却得知了养父是杀父仇人后，让养父成了凶手。 2-妈妈清白吗？知道女儿能帮助脱身外，在法院煽情一段，用老年痴呆洗脱了凶手的罪名，最后如愿和女儿和好。 3-弟弟清白吗？为了帮助姐姐，以傻卖傻作了伪证，片子中段，弟弟还一本正经的问姐姐什么是伪证。 4-胖男警清白吗？为了讨得女一的欢心，利用职务之便，提供诸多调查资料！（片中女一无意摸了他的手） 5-市长清白吗？年轻杀人为了石场，为了上位背叛兄弟，为了得到赌场地块，算计同袍，事情败漏，想杀人灭口。 6-死去的养父清白吗？为了一己私利，杀人灭口，上口是说我不过，她就是我女儿，下口就是野蛮暴力打到女儿割腕自杀，离家出走。 6-偷物证的嫌疑人清白吗？为了一个店面，变去偷取物证，事情败漏后，立马转变态度，我没接受。 7-检查官，第一任律师，邻居警察，清白吗？为了拿到赌场的好处，违背自己的职业伦理道德去助纣为虐。 8-姑姑，前姑父清白吗？姑姑牵头了第一任律师，当女一提出质疑时，姑姑立马翻脸，不管了。前姑父明知道多年前金矿就是一场骗局，且闭口不谈。明知道农药自己售出，且养父一直口头禅，让他们都去喝加了农药的米酒去死。 9-法官清白吗？最后以都是旁证判被告无罪，同样以旁证判了养父为凶手，死无对证！ 10-生父清白吗？6人为石场奋斗一辈子，生父直接回来就继承，而其他6人啥都没有，所以才起了杀心。,11.0,1.0,6
1,1,33379493,清白,a42687d769c6cb0e04d3a89467767036,f10343d1dc8d44c8935b356aa3f8aae2,4,2020-07-25 23:54:39,其实，公平不等于清白。 司法的公正与否，很大程度取决于上位者是否有正义心，是不是有责任心，能不能一视同仁，没有偏见。 在这个电影里，法官之类的姑且不论，检察官和大多数警察，证人都是帮着‘作恶多端’的市长的。 下面详细透入剧情。 故事呢是这样的。老采石场厂长去世，把采石场留给了儿子，而他手下的工人造反，觉得采石场厂长的儿子又没有干过采石场的工作，对采石场没有贡献，而他们是一直在采石场做了那么多年的，有贡献，觉得不公平，所以杀了采石场厂长的儿子，谋夺了采石场资源。 这件事里，六个工人成杀人犯。 而杀人犯里，也有头头的，采石场儿子死了，采石场到了杀人犯之一的头头手里，六个杀人犯，其中五个还是有点不得志。然后，其中之一设计得到采石场的头头，让自己远亲的地质学家告诉头头采石场没有好石头了，但在邻村，有金矿。 金矿当然是假的，骗人的，但头头信了，筹款买下了假山。而这假山呢，其实一开始就是在设计者老婆亲戚手里的废地。他们得到了大笔现金，给杀人者之一的设计者政治投资，杀人犯成了市长。后面，因为被骗的头头没有办法，又被迫把到手的土地回卖给背叛了自己的四个杀人同伙（除了杀人犯市长之外的四个人），得到的土地又成了犯人市长可利用的资源，让他再次成为热门选举人。 本来六个团结的杀人犯团体，成了五人抱团，一人被背叛为结局。 以上，就是多年前的犯罪，杀人罪和诈骗罪。这些罪，已经二十，或二十多年前了。 而女主呢？她在哪里？其实，她就是引发当下这场毒杀案的关键人物！ 六个杀人犯中，曾经被背叛的头头死了，如今其他四个犯人和成为新头头的市长来吊丧。其实，不过是面子情了，为什么他们还来？掠过编剧的问题，大概就是杀人者的把柄在彼此手里，不得不做一下表面工作吧。然后，吃了有毒的酒，三死二伤。 下毒的就是女主亲妈，曾经的杀人犯头头的老婆。女主亲妈为什么杀人？一，是因为她是二婚，为了女儿才改嫁给了人犯头头，她是采石场厂长的儿媳，被六个工人杀害的采石场儿子的老婆，采石场儿子被害的时候，她已经怀孕了。而采石场儿子之所以去河里网鱼，就是为了给胃口不好的老婆捕鱼吃，结果一去不回。女主亲妈死了丈夫，干脆自杀，是杀人犯头头劝服了她，让她改嫁给自己，把肚子里的孩子生下来。结果，因为女主小时候不小心，背着弟弟洗碗的时候摔跤，让背后的弟弟磕了脑袋成了傻子，女主开始被继父虐待。但女主不知道，只以为是生父重男轻女。后来，被逼无奈，远走他乡。女主妈恨自己无法保护女儿，恨自己的懦弱，她没有恨杀人犯头头是因为对方怎么说，都是养大了女主的恩人。 结果呢？就是第二点来了，女主妈突然知道了，她一切的不幸，她女儿的悲惨遭遇，都是她第二任丈夫和他的朋友赐予的。对方杀了和她感情很好的丈夫，又假惺惺的来劝说自己别轻生，结果，骗了自己不说，还让自己和前任丈夫的女儿叫杀人犯爸爸，给对方做牛做马不算，还受虐待。直到现在，女儿还下落不明，不知生死。她就报复了。 这件案子，结果因为证据不足，女主妈被无罪释放。虽然有漏洞，但也是是大快人心。因为那些罪犯确实该死，女主和她妈是被害者。而那些罪犯，曾经犯下的罪行已经不可能定罪了，那么他们已经逃脱了罪行，女主妈为什么要埋单呢？ 说女主妈不坐牢不公平的，为什么不想想，身负杀人罪和诈骗罪的市长还人模人样对着众人说谎，警察也好，检察官也好，都明知对方犯罪依然为他包庇，为他办事，甚至去杀害女主。这种时候，怎么不说对女主她们不公平呢？世上本就没有真正的公平和公正，想要这些，得自己去争取。女主争取了，所以她妈被无罪释放，在整个案子里是公正的，女主说的很对，她妈是付出了太大的代价了。 有人说，一开始就不对，采石场厂长不清白，没有把厂子给手下的工人，去给儿子，所以才出了事故。而采石场的儿子也不清白，不应该收下遗产，因为他没有在采石场工作过，不应该接受这份遗产。呵呵，说来好笑。一个老板开公司家财万贯，然后他不把遗产给亲人，去把遗产给工人，这些工人是他的私生子吗？怪不得天下有那么多人莫名其妙，理直气壮的要求不属于自己的东西，得不到就去犯罪。 开厂、招工、做了十年二十年，这个厂就是自己的了？那谁要那点养老金，各个搞掉厂长之类的霸占公司好了。这些人杀人犯根本就不是好人，否则会窝里反？会犯下杀人罪？只不过想过人上人的生活，就别说的冠冕堂皇为借口。工作的时候，厂里是没给工资吗？你是做白工的吗？ 如果厂长以前答应过，他死后采石场给工人，后来不遵守承诺，还算事出有因。但电影里根本是无中生有，就是几个穷怕了，仇富的工人，为了自己的钱包，杀人夺产的事。 我支持这类的另类审判，并不觉得不公平。在司法包庇罪犯，或是证据被破坏，无法宣判罪犯，并且罪犯十恶不赦的前提下，有人豁出去报仇，没有什么可指责的。公平其实就是人心，心虽然是偏的，但好在大多数人，都能摆正这个平衡。,9.0,,3
2,2,33379493,清白,a42687d769c6cb0e04d3a89467767036,f10343d1dc8d44c8935b356aa3f8aae2,4,2020-08-01 06:05:20,看了这个电影，一直在想一个问题，就是里面的这个“秋市长”让他来演一个漫画剧里的杀人案凶手，其实挺合适的。“秋市长”这个人物在剧中的变脸，程度挺大的，比如，第一次出庭，笑眯眯的坐在轮椅上挥手，还阻止保镖推搡记者。和后面一幕，第二次出庭后，被女主牵扯出丑闻，身败名裂时离开法庭，板着脸，一脸恶毒的样子。前后对比，相差很大。还有就是在庭上辩驳，说自己是正当参选的时候，一脸笑眯眯的样子，导演给了他变脸的特写。 上面说的漫画剧，就是柯南里的一集，说的是图书馆杀人案件，柯南几个小孩一起到图书馆去玩，碰到警察来查案，柯南因为馆长的举动起疑心，图书馆闭馆后没离开，藏在图书馆里找尸体。本来以为馆长已经回去了，谁知半路折返回来，一路追杀柯南他们。剧情吓人的程度只能说一般，恐怖的地方就是馆长的变脸，开始笑眯眯的，与后面阴森的模样对比，很可怕。这个“秋市长”来演馆长，倒是不错的选择，可惜不可能。否则，真是太契合了。 其实这个案子的漏洞很多，很多地方感觉不严谨，但是，电影要说的不是这个。电影是控诉，人穷也坏，为此杀人谋富后，反而越来越坏，成资本家后，只手遮天，女主查案子，证人撒谎、警察不作为，偏帮恶势力、检察官干脆恐吓女主，进而打女主，更要杀女主……单就毒杀案而言，是女主母亲做的。但她为什么这么做？为了报仇。恶势力就是要女主母亲得到惩罚，却不愿意暴露自己曾经的罪恶，让自己得到惩罚，双标严重。 女主是律师，也会帮坏人打赢官司，但良心还没有消失。她最后还是违背了法律的公正，但在这个案子上，对错的天平是公正的，女主母亲确实不应该坐牢，那些被毒死的人也好，那一方的人都挺无耻的，包括检察官。如果把以前的案子牵出来，还能追查的话，女主母亲杀人会有比较公平的宣判，但已经过了那么多年不幸的生活，再为几个人渣去坐牢，何必呢？对方一死就好了，女主母亲痛苦了多少年？一直把仇人当恩人。对方杀了人谋了产之后，还开开心心活了那么多年，而不是判刑坐牢那么多年，过了那么多年的好日子，也够他们享受的了。这个片子最后没憋屈，为了法律的正义，去惩罚好人包庇罪犯，虽然不严谨，但至少看的人比较愉快。 电影里，本该让法律公正的一方，都在官僚腐败下成为罪恶的帮凶了，那个检察官居然还有脸问女主，觉得她妈真的清白吗？真想反问他，你这个检察官清白吗？为了包庇“秋市长”做那么多么多恶事，结果居然还那么大脸追问。导演要突出主题，但也让检察官最后的皮，被揭了。 最后，还是遗憾，“秋市长”不能演馆长，不光变脸，形象也很像。,3.0,,2
3,3,33379493,清白,25d6e732342c3bc804b9a166c33e02ca,eec6db8759214dad47991b7931e8a473,3,2020-07-18 11:53:17,"在韩国电影中，律师简直就是国民榜样，超级英雄:小时候家世不好，发奋读书，长大后成为律师，即使走过弯路，也能悟大道，彻底觉醒；在代理案件过程中不放弃任何蛛丝马迹，不惜牺牲利益和前途，哪怕冒着生命危险，也要与恶势力(尤其是权贵)斗争，直到查名真相，匡扶正义，甚至改变社会...

基本上，一部新拍的律师(也包括警察、检察官、法官)题材电影如果没跳出这个套路，很难获得高分。

本片即是如此，女主从小在家受尽委屈，离家出走读书成材，本与家庭疏远，在母亲、弟弟牵涉案件后才选择回归...而且，她接受的案情尤为简单，三张照片就大体理清了脉络。

照片1:赌场奠基仪式上的照片，从中发现蹊跷  
赌场奠基仪式上的照片，有证人、民事律师和检察官，他们先后介入案件，倾向明显，与市长因为赌场站在一起，在女主心中摆明了就是四个字:同流合污。

照片2:沙滩六男泳装照，从中发现历史恩怨  
在女主养父的葬礼上，五个喝酒的大叔集体中毒，他们六个年轻时又是很好的伙伴，这一切都是巧合吗？女主通过前姑父的回忆，掌握了这六个人历史上的恩怨瓜葛，进一步加深了对市长等人的怀疑。

照片3:撕碎的结婚照片，从中发现作案动机  
原来，女主的亲生父亲另有其人，并且是被养父等人谋杀。随着这层关系浮出水面，同样崩溃的女主发现了母亲的作案动机且感同身受。

在这三张照片的指引下，案件的走向一目了然。就算没有胖子警察的协助，几个蠢得要命的反面角色也是跑不脱的，私下碰面不算什么，可是派人殴打恐吓女主、开名下公司货车肇事、用老婆名字打钱和把土地卖给老婆亲属...就这简单粗暴的方法不露馅才怪。

没毒死的大叔，前姑父，包括入室偷产权证的污点证人，全部有一说一。整个案件给人的感觉就是，太简单了，太顺了。

大概片方自己也意识到这点，想从人物关系上深化一下吧，所以片中有许多女主与母亲、弟弟在一起时的描写。从决裂到陌路，从回归到同情，从理解到铭记，我捕捉了。可是女主和母亲的几场哭戏，我完全没被打动。  

通常我不这样评论，但是今天破个例:女主演技不行。

六分！",17.0,9.0,28
4,4,33379493,清白,25dbf8adc755ef8553b47bb45e9af0b4,b7ec40b434ff9a7e52fd11df338ddf11,5,2021-08-21 11:12:53,"种草夏日影片《清白》，2020韩国票房冠军，痴呆母亲投毒杀人，律师女儿为母翻供。根据2009年发生在韩国顺天市农村的“马格利米酒毒杀案”改编。律师同行们可以看看～
值得一提的是，影片还从自己的视角为社会弱势群体发声，他们想要翻案有多难？但也没有让弱势群体成为绝对的好人，这不免更让观众为之动容，世俗和人性到底应该保持怎样的关系？而最终，在隐藏的角落里那么藏污纳垢的黑暗，也只有善意和美好，才能让其照进一丝光明，人性更是如此～",,,0
5,5,33379493,清白,6b1c50bd93ee196acda1d12b16cc4cc0,48dc8d29308eb256edc76f25def07251,3,2021-03-06 14:23:42,可能是韩国审判制度跟大陆的差别较大，有点不适应，觉得女主除了辩护还要做侦查人员的活，这光环大得～既能扫黑除恶又能蒙蔽法官，厉害了，现实中韩国真的能出现这样英雄光环亮瞎眼的律师吗？真的很好奇。回归电影本身的话，剧本还可以，主演演技也没有掉线的，但是为什么看完还是无功无过一点感觉都没？可能是刚开始看的时候，女主身世的设定、凶案、政商勾结，都结合在一起，潜意识会觉得哇，肯定好看了，结果剧情处理得淡水煮青蛙一样，到结尾也是丝毫没有波澜，只能说，是不是换个导演换个主演，能微微让人震撼一些呢,,,0
6,6,33379493,清白,38feaa4b78d8b5a8f04b5b6436628565,3f4797d9bab99b05f651feafac561e3f,4,2021-01-13 10:17:10,这部电影充满了厌男情绪。反派角色其实挺脸谱化的，当然不能因为脸谱化就说不真实。毕竟现实世界有的比这更过分。一边凶另一边忍，就是这个德行罢了。 喜欢电影结尾的宗教处理： “你认为她真的是清白的吗？” “她已经受到惩罚了”。 有的人先犯罪后受罚，而有的人一生苦痛是为了未来的罪先受的惩罚。 唯一留住我们的是爱，“感谢”多事的子宫。,,,0
7,7,33379493,清白,10c81aee079d504fcb8ce9bc53c5998a,d4a40f1d96e13aec6b85f30c3c1ce37f,3,2020-09-30 20:46:51,这部电影，仔细思考一下，我竟然发现了一个很恐怖的事实，法律虽然公平，但是它不会说话，它还是要有人来代言，这就摆脱不了人性的贪婪、欲望、自私等弱点。 你看本片，大部分警察是正直的，大部分法官是正义的，大部分百姓是善良的，他们做的一切要有法律约束与规范，他们的行为要由法律来评判，法律却要由人来使用，就像一把刀，可以用来切肉，只不过不知道切的是人肉还是牛肉？ 有钱的大公司很牛逼，但是还需要女主通过法律手段让他们赢得官司； 市长很牛逼，最后还是女主用法律审判了他； 老太太实际有罪，还是女主用法律拯救了她； 看到法律的恐怖之处了吗？这个世界有黑也有白，但是最终谁说了算呢？律师。,,,1
8,8,33379493,清白,2c77e503029822fbc9fed13b1bdc2774,eedfcb3776010769a52b0ccb31e14a8e,3,2020-09-29 09:14:46,2020韩国剧情片《清白》，豆瓣评分6.8。 本片很像刘德华主演的法理片《法外情》，讲述了一个律师拯救母亲的故事，但与《法外情》最大的不同是，本片中的母亲实则是凶犯，女儿律师在明知道母亲是凶犯的前提下精心设计了法庭辩论，最终让母亲无罪释放。本片的故事构思要比《法外情》更扑朔迷离，看到最后才理顺清楚这是律师女儿设计的一个一举多得的局——既挽救了母亲，又搞清了自己的身世，将投毒杀人行为嫁祸给了死去的非生父亲，将杀死生父的一系列罪人绳之以法。结局是善有善报，恶有恶报，但女主的行为却游走在情与法、黑与白的边缘。 编剧为本片构思了一个悬念丛生、跌宕起伏的悬疑故事，故事设计得很精彩，一波三折，前呼后应，应该说编剧比导演好，导演在叙事节奏上还有提升的空间，影片还可以将悬疑氛围设置得更浓些，在几个关键的剧情转折点上应当让观众感到峰回路转的快感。 我第一次看女主申惠善的电影，对她完全不熟悉，觉得她的面容是典型的韩国整容美女，我并不觉得她好看，觉得长得有些苦情，倒是挺适合本片的角色。演技上没什么可圈可点之处吗，由于面部整容过渡而导致面部表情不够丰富。韩国类似这样的女演员多如牛毛，都是瓜子脸的一个模样。 本片最大的槽点是女儿怎么可能可以给母亲做辩护律师，这是任何国家法律都不能允许的，而本片中的女儿则若无其事地为母亲辩护，在监狱看望被关押的母亲，和弟弟练习法庭辩论，这些情节显然是违背法律法规常理的。难道编剧和导演犯了低级错误吗？难道韩国法律允许为亲人辩护？我百思不得其解。,,1.0,4
9,9,33379493,清白,eb796508d348b8ba94a089e4cb95d1a8,620c87a96b2ae0106b88f114818d355a,4,2020-09-08 11:56:20,毕业于世宗大学的申惠善很好的驾驭了《清白》中作为辩护律师女儿一角，这部充满了人性贪婪、罪恶以及艰难抉择的电影令人心酸。很多时候你得做一个决定，不管这个决定对或者错。就像电影结尾，检查官问，“你真的觉得你妈妈无罪吗？”    影片开头是一个人慢慢沉入湖水中，接着切换到小镇上的葬礼，死者是一位父亲，他有一位女儿、一位智障儿子和有精神问题的妻子。女儿并没有出现在葬礼。让人不禁疑惑，沉入水底的男人是谁？女儿为什么没有出现在葬礼现场。有精神问题的妻子和小姑子争吵的过程中，参加葬礼的人相继中毒，此事被媒体报道为“大川农药米酒案”。有人在米酒里面下了农药，最大的嫌疑人妈妈被警方带着。 随着剧情的展开，我们知道，女儿小时候遭受父亲的家暴，离家出走。成年后成为非常有名的辩护律师。当她看到妈妈被羁押审判，决定回家帮妈妈辩护。      就像一个洋葱，故事一层层解开事件的真相，让人不仅唏嘘女儿郑仁和妈妈的悲惨命运。最惨的是那个坠入湖底的男人，相爱的人嫁给了杀死自己的罪犯，亲生女儿小时候还遭受家暴。人性的贪婪和罪恶表现的淋漓尽致。起初以为委屈的妈妈，竟然真的是杀人犯，为她辩护的女儿陷入两难。 当市长和死去父亲的恶逐渐揭露，我们可以理解这位母亲的复仇。从相爱的人被杀开始，她就陷入了绝望的地狱，是郑仁的父亲一步步把她逼入绝境，导致精神失常。而电影中没有人真正清白。      除了主角光环，很多辅角的表现可圈可点，如果不是小学片警的帮助，郑仁收集证据不会那么顺利，小时候对一个人的爱恋换来了一次感激的摸手，这条线没有深化，谁都知道二人不会有结果。此外，郑仁弟弟的表现也很出色，把一个智障儿童表演的惟妙惟肖，看的人着急。智力残疾的孩子 对于任何一个家庭都是巨大负担。尽管母亲以仅有旁证，证据不足被释放。可以想象三口之家，一名律师带着精神不正常的妈妈和智力残疾的弟弟，以后的生活并不会轻松。 在最美好的时光里，有小众电影，每一天都是情人节！公众号:凉心评 （文中图片来源《清白》，侵删。） 本文版权归作者 凉心评 所有，任何形式转载请联系作者。,2.0,,0
