,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34925383,正义骑士,bf9aa314195bb1caa8c953019d4b6805,1abcf1622371d03f992001cb6cd78919,4.0,2021-07-24 18:39:56,"电影中，有各种冲突。不仅仅是复仇。也是和解。父女和解，几个本不相交的人也走到一起，形成一个新的朋友圈，找到了朋友。 人都是社会动物，需要朋友。

给了你这么多营养，再加点调料吧。那穿插在其间的喜剧桥段，就是这样的笑料。是真能让人发出笑声的桥段。而且绝大部分不带有歧视、不往下半身走。",,,0
11,11,34925383,正义骑士,82ebc85a28e75b0be4ca3730f9565f2f,b32027c6f839efef72be51e549df706f,4.0,2021-07-07 21:25:46,#星期三电影# 第29期 《正义骑士》 推荐星：三星 关键词：追问；巧合；修复 生活中没有什么是确定的，这部片子讲得就是这样一个故事。这个故事的起源可能来源于人们对灾难的追问，到底是什么让我的生活变成这个样子？是上天对我的考核？还是我前世造的孽？可能终其一生，也无法找到答案。 故事开始于一个小女孩找二手贩子买蓝色自行车，这个贩子偷了女主角玛蒂尔德的自行车，所以玛蒂尔德只好与妈妈一起上学，而妈妈的车刚好不能启动，于是两个人一起乘坐火车，途中火车爆炸，玛蒂尔德独活，身在军营的父亲马库斯，回来照料女儿。    学者奥托与好基友罗纳德发明了一个模型用于预测事件，他们认为世间的一切均不是巧合，如果有足够的数据，就可以分析出预测事情的走向，找出因果。奥托在火车上给玛蒂尔德的母亲让座，坐着的行人都被炸死了，所以他内心非常愧疚。 奥托觉得这次的事件并不是意外，他发现这列火车有一个极高风险的被害对象，和一个极大嫌疑的加害对象。于是他前去找寻马库斯，想去拼凑这个完整的事件面貌。处在丧妻之痛和暴力倾向折磨的马库斯愤怒，心碎，于是他们临时组成了一个小团队。去惩罚敌人，消灭敌人。    听起来这就像一个复仇故事，但其实只是以复仇为皮，组队为骨，相爱为肉的一个故事。片中一直在强调，当悲剧发生时，我们很想去归咎找到一个原因，希望这不是巧合，不然这种不可控让人生太过虚无。主角团的组合非常有意思，一个酷到爆的军人马库斯，三个特征各异的技术宅，还有一个半吉祥物，奇怪的组合，造就了很多幽默。 军人马库斯行动力最强，是最强战斗力，是枪支训练者。一只手奥托是团队智慧，良心导师所在。瘦弱的伦纳德是搞笑与话痨，负责搜集资料。小胖埃曼塞勒拥有强迫症，是技术与战斗辅助。小受博达什卡是后勤保障，做好家务。    可以看到每个人的特征都很明显，工作都很清晰。是英雄联盟非常好的组合方式，你可以说这讲的是一群英雄，或者一群废柴，但他们都非常真实，非常生活化。 每个人都有一段难以跨过的情节，导致他们都很孤独，都想修复关系。特别是马库斯与奥托对女儿的愧疚心理，让他们想去弥补，又往往难以做好。这些情感很好地融入到故事当中，推动故事的前进。    而且故事的整体编排和逻辑性非常好。比如女儿和父亲咨询医生时，提议应该安排儿童心理医生与危机心理学家，这个段落与后面的剧情相呼应。比如小胖埃曼塞勒刚出来的时候背景是一张被画花的管弦乐队照片。还有那神奇的蓝色自行车，被黑的三明治与果汁，无处不在的对应细节可以让你看到创作者的用心。 当发现故事最大的动机，竟然是巧合的时候，前面所有的努力，都变得非常无力。但他们毕竟找到了正义的动机，生活的意义。最后这群人住在了一起，不是家人却胜似家人，温馨地度过暖暖假日。,,,0
12,12,34925383,正义骑士,4656500e375ed772165a24eabd406f5c,0369b5d76ba807ca1f7d819b86371df6,4.0,2021-06-25 01:17:44,"好看，互相救赎，黑色幽默，蝴蝶效应…这部影片妙在一个巧字哈哈哈，牙医觉得汉堡难吃，饮料难喝就选择随手扔掉，可是这一幕恰好被一位执着的概率学家注意到了…然后更巧的是有个人跟他长的很像，更巧的是他还是个电气工程师，最巧的是他还是列车里即将出庭作证的受害者的对头的黑帮老大的弟弟…但不巧的是这位概率学家不知道这位电气工程师三天前才刚从德国回来。所以世界真的有那么狗血，有那么巧…妻子发生意外，我觉得这不就是平时那些大片（动作片，犯罪片）里的群众吗？我经常想那些大片里发生枪战，犯罪，或者飙车时翻车那些背景里牺牲的群众会有些什么故事呢？这不，作为犯罪活动里的炮灰，这位妻子的老公就是一名军人，选择复仇…开始可能是为了给妻子复仇，但是他的骨子里就是带着血腥，杀戮的，在酒吧前毫不犹豫的枪杀这些人，像是找借口去释放自己…挺不错的片子,不考虑他父亲杀了那么多人还好端端的坐在家里过圣诞节的话…但一切事情的发生都有原因，如果我们刨根问底，那反而忽略了身边正在发生而且可能会影响未来的事情…也蛮幽默的哈哈哈，特别是三位怪叔叔+一位又呆又苦的少年的奇怪组合～",,,0
13,13,34925383,正义骑士,8f30cbe5c08d5649b3e239c06d8ab26b,1ff2e2df3bdbb87ba351e8b3b7fcb5f3,5.0,2021-06-15 23:44:25,五星好评 有很多美丽或者颇有意境的画面，镜头，场景。摄影是光与影的艺术，电影中很重要的一个环节就是摄影，镜头。这部电影的画面，看的很舒畅，令人回味。 故事讲的不错，一波三折。平平淡淡的开头，引出了一个突发的灾祸。后来各种反转。最终happy endding。在老外的除夕夜，小女生又回忆起了多年以前那个快乐的圣诞夜，那个爷爷带给她的礼物。一个礼物，串起了一连串的故事。最后又回应到了这个礼物。 电影中，有各种冲突。不仅仅是复仇。也是和解。父女和解，几个本不相交的人也走到一起，形成一个新的朋友圈，找到了朋友。 人都是社会动物，需要朋友。 给了你这么多营养，再加点调料吧。那穿插在其间的喜剧桥段，就是这样的笑料。是真能让人发出笑声的桥段。而且绝大部分不带有歧视、不往下半身走。,1.0,,0
14,14,34925383,正义骑士,46734debaf04e190c8d6af07c9d49026,be53e2b108fa5a24a842ef8857997d6a,4.0,2021-06-13 14:42:39,阅读此文可让人在更深的层面理解《正义骑士》所讲述的故事。 —————————————————————————————— “统计”意义上的世界是不需要上帝的——概率造就一切。 就连“生命”本身，在统计学来看也不过是“多来几次”的问题，人们赞叹足够复杂的结构，比如眼睛，惊异于不可思议的起点，比如第一个有“内-外”之别的膜结构，但统计学不以为然，概率低得离谱没关系，不为0就好。 统计学不赞叹，统计学不惊异，正是从这里，我们能看出被理性驱逐了的“上帝”的本质。 有先见之明的德国神学家施莱尔马赫（Schleiermacher）曾说：对于有教养的人……用类方法论证宗教的正当性，只会增加他们对宗教的蔑视……宗教只能作为一种重新发现的经历。 “重新发现”说得很到位了，看起来无甚高明的东西，再看之下却生出了“不得了”的感觉，这就是神降临的时刻，或者说，这就是统计学失效的时刻。 因为无论统计学对于“奇迹”有多么不屑、多么清心寡欲，但它其实有个死穴——或曰破绽，就是统计者本人。 统计学的数学形式总是1/n。对于一件不可思议之事来说，n总是很大，但1总归是1，而且n越大，1就越渺茫，但问题是，如果那个“1”竟然碰巧落在了统计者本人身上，那会怎样？ 这正是这部电影的基本叙述逻辑：敏锐多思的统计学家在与人对调位置之后，立即遭遇了对方的横死以及自己的幸存，被削去的车厢在统计学家面前敞开了新的视野，封闭的列车突然被打开了豁口，统计学家开始寻求唯一的确定的因果，这种努力，实际上是要把分母上的n变成1，直到他们最终获得“1/1”的形式。由此人从芸芸众生的纷纷扰扰中获得关于自身的体认。因此电影到后面越看越黑色幽默，“黑帮”遭遇的狙击本身的合理性变得不重要，因为我们越来越发现，这是一趟人从巨大的分母中寻回属于自己的生存理由以及生存样式的努力，这种努力的结果不能再是一个小于1的概率，它必须是十足的“1”。 统计学失效的原因，正在于人其实从根本上没有办法把自己的独一份的喜乐哀愁、忧恐惧怕当做一个“概率”，人所具有“第一人称本体性”——我——从根本上要求废止统计学对于个人遭遇的那种冷漠。 因此统计学的适用范围应该是作为一个群体的人类而不是作为一个个体的个人。 更进一步，我们需要一种真正的哲学信念或眼光来调和许多类似的谬误，这里想指出的是“希望”与“永恒”，这两个概念所指称的“最好的东西”，它们实际上具有一种统计学式的个性——其适用对象应该是人类。 我们要谨记：永生的是整个类，而个人必死；这个获得永生的类大有希望，但作为必死的个人，要少做白日梦。 当然，电影并没能走到那么远，它的结局是个十足的白日梦。,4.0,1.0,0
15,15,34925383,正义骑士,30843927d599a55763b80799e39ddd6e,9e4824a88c60675d4a974566058e42b4,,2021-06-13 01:02:14,当你在想是否是那个天真一心想要蓝色自行车的小女孩导致了Markus妻子的死的时候 那Otto的热心让座是否有锅呢 那Markus女儿当时没坐在座位上是否有锅呢 Gay老头儿和Otto就认定所谓凶杀策划者就在丹麦是否有锅呢 埃及大叔吃不惯欧洲食物而且还要浪费粮食这一行为引起Otto的注意是否有锅呢 等等等等 思考的我们就像Markus的女儿一样，坚信事发有因 那看看Otto吧，那个因为酒驾导致家破人亡的悲催颓废中年男，他在当时又何曾不是在类似的思考中挣扎了许久才活到现在  黑色幽默、蝴蝶效应引起人们的无尽遐想再加上亲情元素，让本应该一笑了之的自己非想着总结个主旨也来结束自己的遐想，电影也给了很好的总结  有些事情在你接受它说得通之前，it costs time 最后一群各有特色的奇葩聚在一起过着圣诞节、“始作俑者”小女孩在圣诞夜骑着梦寐以求的蓝色自行车；或许有些事情就是没理由，就像： 如果这个电影从来没拍过，我们也不会思考如此。,2.0,,2
16,16,34925383,正义骑士,e7409d6c9215ce1137e24455c1e34a17,caa1e80d2876dd4c72cc560141d54c8d,5.0,2021-06-11 08:38:04,如果不是经历过悲剧，统计学家也不会那么执着的想去计算概率 如果不是试图证明自己，他们也不会执着的想要按照自己的预设前提去否定计算匹配的结果 如果不是过于自信自己能渡过难关，老麦也不会拒绝心理医生，和女儿互不理解 如果不是放任悲愤填满心灵，他也不会一言不合就开打，或者直接默认冲自己咆哮的人就是凶手 电影的结局里有救赎，有微笑 事实上也并没有什么巧合，所有的一切就必须发生，因为人们总按自己的偏好理解事情。 喜欢蓝色的自行车，并没有什么问题。,2.0,,1
17,17,34925383,正义骑士,1197cfd929c26a7f5b1db1abe874bb38,7e2f4bdc1326911397cfaf794348e499,4.0,2021-06-06 21:34:22,"这部2020年12月25日在丹麦推出的喜剧犯罪动作类电影《正义骑士》，主演是麦思·米科尔森，也就是我们所熟知的麦叔，麦叔在本片中依然是一贯的硬汉人设。本片最显著的特点是在犯罪电影中加入了黑色幽默，所有笑点的埋设非常自然，但仅喜剧元素和动作元素融合在一起并不能让本片从一众影片中崭露头角，本片还在剧情背后探讨了更为深刻的人生意义，本片的简介将麦叔列为主演，借着剧中麦叔的角色探讨了更为深刻的人生内涵，剧情中关于人生的所谓“执着”和“放下”有些非常精彩的论述。影迷们的讨论重点也在于此。其实整个剧情走下来，麦叔可以说是最不像主演的主演，片中的各个角色都有着自己的闪光点，等待观者前去发掘。    电影 · 剧情 本片的剧情其实延续的是妻子被杀，丈夫孤胆复仇的传统复仇剧情。但是如果复仇之路上加入了几个技术宅男会变成什么呢？本片就给出了最好的答案。一群乌合之众，由技术宅组成的复仇小队若没有武力支持，在对抗飞车党时，注定是螳臂当车，麦叔的加入为这个复仇小队的复仇成功增加了几分保障。一群技术宅信奉着大数据可以解决一切的信仰，最终却发现到头来黄粱一梦，从开始便是错误。想要报仇却找错了人，以为一切都是阴谋，到头来却发现一切都是上帝的阴谋，一切都是偶然在作祟。
 电影 · 看点 本片看点有三，其一是本片的笑点，本片的笑点埋设非常高明，所有的剧情都不是在搞笑，但又确实是高级的黑色幽默，所谓一本正经的搞笑最为致命，本片确实将黑色幽默发挥出了应有的能量。 其二是本片的动作戏，本片的动作打斗部分基本上仅由麦叔一人完成，毕竟片中其他的角色都是手无缚鸡之力的存在。片中的动作戏不多，枪战戏也是寥寥数笔，但是仅有的这几处动作戏也是非常凌厉深刻，可谓少而精，将剧中麦叔作为一个老兵的形象刻画的淋漓尽致。 其三是本片中那段关于“放下""的寓言故事，熊吃掉了公主的戒指，十年后相同的地方，公主猎杀的是一头老熊，但是它的肚子里什么都没有。由于放不下心中的戒指，所以才会十年来一直猎熊，正因为无法放下，才促使公主去追寻那一枚早已不在的戒指。麦叔一直追寻的复仇，又何尝不是那枚葬身熊腹的戒指呢，直至最后一刻，侍卫划开老熊的胸腹，飞车党质问“我们到底哪里得罪了你”，这一切的执着和复仇的真相都被剖开，所谓的执着和复仇不过是对从前的愧疚和不甘。每个人都需要疗伤，每个人都需要放下，每个人都需要痊愈！ 电影 · 看客 热爱与仇恨的交织，
 注定会多几分疯狂，
 偶然和阴谋的诡辩。
 注定会有几份怪诞，
 不变的是复仇的烈焰，
 不变的是无尽的执着， 当你不再去猎杀那头老熊，
 当你不再追寻复仇的源头， 当你放下那枚早已消逝的戒指，
 当你与过去的自己正式和解， 那一切的结局，
 或许会稍显圆满！ 以上内容转自微信公众号《诗词里的影院》  诗词里的影院",2.0,,0
18,18,34925383,正义骑士,9b0cea8902766ad7ce65c6b4e48521d8,393eb74047bb90c8d80dea54218430ee,5.0,2021-06-06 00:23:06,"吹爆正义骑士 已经是我最最最喜欢的麦子电影了 我甚至不认为麦子的角色是最重要的 他只是荒诞任务的强有力的执行者 导演剧本极佳詹森这回太赞了 童话荒诞暴力创伤家庭 在詹森的镜头下这些完美的融合了 真的非常完美节奏极佳 笑到头掉但没有一件事是笑料 被每一种情绪感染每个人的情绪都非常真实 连音乐的切入都是无缝的  詹森电影永远是家庭电影 他拼凑出来的家庭让人无比向往 每个人在其中都有自己的位置 都得到了自己的救赎 扑克脸可能是内伤最深的那个 这个荒诞的故事其实是所有人的therapy 因为你无法放下心中的戒指 才会在十年后去猎熊 人人都需要therapy 让自己能够放下  能通过这样一个故事拯救所有人的只有詹森大神了 谢谢麦子锲而不舍的介绍这个神级剧作家给我们 希望他们永远在一起 thereisoldUkrainianlegendaboutcoincidence. ltisaboutLiubavaVasilkovnafromVitebsk-abeautifulprincess-whowashuntingbearthemorningafterthefirstmoonofthespring. Ahugebearattacksonherandbitesherfingeroffwithherbeloveddiamondringonit. Verysadforher. Butthenexactly10yearslaterthemorningafterthefirstmoonofthespringinthesamedenseforest,inthesameplaceshegoeshuntingagain. Andnowsheshootsabigoldbear. Andwhentheyopenthebear'sstomachtherewasnoringinside.Nothing.",1.0,,0
19,19,34925383,正义骑士,0759b7723264f92380c2f918c97a3c51,b5f6ec17dd5240f937db7c13db1d397f,4.0,2021-05-30 21:38:03,本片融合了统计学+骇客+推理+暴力动作的元素 当然，如果你看到前面五分之四的进度条，大概你也会这木认为 然而 最后的五分之一用反转升华了“正义”的主题，同时也会让部分人陷入“正义”的疑惑。 以下 是我对所谓“正义”的片面理解 正义的执念驱使着博士将所有的蛛丝马迹串联起来，认定事故的发生必有其原因 正义的执念使骇客专家努力的找出关联，坐实了博士的推断 正义的执念使妻子意外身故的大兵直捣黄龙，杀伤数人 正义的执念使上面一堆问题大叔聚集起来，商讨复仇大计 直到，所有人发现自己都走进了岔路 最终博士放弃了统计的执念，拥抱了正义 骇客在复仇的过程中找到了自我，拥抱了正义 大兵在最后开枪的一刻，也断开了执念，割断了过去。 一众大叔扫射的过程，就像是一把时光的刀刃，推开了“正义”之门。 纠结于谁好谁坏不是本片的主旨，自我认知觉醒、自我救赎才是本片的主题,2.0,,1
