,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,34964138,所言所行,5b38c9b8e9b759ab66e60a804b08f9b0,6bf20c1a7450767b8aff1b0675ad0d05,5.0,2021-01-15 12:37:30,记一些台词： 1. “欲望模仿理论。一句话总结就是，欲他人之欲。就是你不仅会对某个人或某样东西有欲望，甚至还会想拥有和别人一样的欲望。比如说，如果你太太知道我对你有欲望。这可能会重新激起她对你的欲望。于是，你成了欲望的对象，你是欲望的来源。或者说，如果你太太被其他男人所欲望，这可能会让你重新对她产生欲望。” 2. “可我们无法拥有一段长久、正式的感情。 一段长久的感情不能以欲望和愉悦为基础。因为这两者的保质期不长。长久的感情应该源自共同的兴趣，对未来组建家庭的共识。这和愉悦毫无关系。还有，我已经结婚了。” 3. “与相似的人谈恋爱本质上是自私自利。 如果你因为对方帅气，喜欢猫和莫扎特从而选择他。这是资本累积，不是爱情。” “如果无法抗拒彼此的吸引呢？” “一回事啊。这仅仅是为了满足感官上的饥渴。 暂时借用对方的身体灭火罢了。” “那你说爱是什么？” “爱吗？在我看来它非常美丽。它是一份礼物，自我的礼物，是对自我的超越和对他人的冒险。不仅仅是对个人利益的追求。” “所以感觉爱了并不是爱？” “就是这样。相信爱情就像是相信有圣诞老人。若是你深信不疑也挺好。我记得这种感觉。” “你曾经爱过吗？” “ 当然了。” “你喜欢那种感觉吗？” “嗯，就像圣诞老人一样，我曾对此深信不疑。说你爱一个人比说你想要一个人听上去好多了，不过是包装罢了。要是我们未曾听过爱情这个概念，我们就不会爱上别人。” 4. “男人以为他在爱情中，但这往往并不是爱。其实他错了，他以为占有和嫉妒是爱的标志。 但人不会为爱情去复仇，也不会为爱情去杀戮。真爱是只关乎对方的幸福。爱无关占有，爱一个人不占有任何东西。” 5. “既然你真心想要写作，那有什么难的呢？” “因为我野心太大了吧。而目前的文笔却配不上我的野心。平庸的作品，写出来又有什么意义呢？这年头谁都想当作家，写作并不难，难的是写出真正有趣的作品。” “人无法预知自己能否创造出有趣的作品。有人觉得有趣，换了别人可能不这么认为。” “我至少想得到自己的认可。” “一个作家可以是有趣而不自知的。而自认为有趣的人通常并不有趣。你不这么觉得吗？”  6. “人生的道路有很多条，然而我只能选择其一。我的愿望，是笃定这条路，不回头地走下去。”,88.0,1.0,4
1,1,34964138,所言所行,aa2534655d7a1622fab33066c0e97354,0ad7a6486c733adbac40b80b5818f838,5.0,2021-01-23 12:22:05,文字版 法国的爱情片全球文明，相较于其他题材，该片更吸引我的是漂亮的法国自然景观。该片画质缺少电影感，导演可能想要告诉大家这样的故事就发生在你我周围，美好爱情普遍存在，无法目标明确的去追逐、寻找，只会防不胜防的突然降临。关于爱情的种种，法国人还是最擅长。短短几分钟，女主角就切换了两三次，并猝不及防的发生了一次挖墙脚，中间穿插的对爱情讨论，在如此平静的画面下却认我产生了如对数理化般的紧张和压抑。相较于国内几千年的道德束缚，老外对爱情却更包容，占有与随意是两个极端，都不太好，彼此间做好平衡，应该就是社会的进步。剧情中角色感情状态的转折实在是太快，看起来会有点刻意，但更像是导演的幽默，用于描述爱情的百转千回和扑朔迷离。彼此感觉的微妙变化就是这样静悄悄的在发生，在酝酿。,4.0,,0
2,2,34964138,所言所行,b6f9f86e540733a897415b31b33a9dcc,d30ad50b34c6d7f44720a2a1d3f9f613,3.0,2021-01-24 10:55:37,"这是一个非常“法国”的故事：全员说谎，全员欺骗，全员口是心非，全员自欺欺人。电影的名字“所言所行”，也精确地传达了这一特点——一方面，他们嘴上说着一件事，行为上做着另外的事；另一方面，他们其实无法“自知”，于是所言所行，又往往与其内心真实渴望不符。
而这一落差，往往要由时间的推移才能揭示。故事不断展开，而人物的内心的展开比故事的展开还要滞后，因而产生一种错落崎岖的美感和趣味。
比如达芙妮，她多次强调自己不爱弗朗索瓦，与弗朗索瓦绝无可能，却在孤独寂寞冷中需要他的陪伴。当弗朗索瓦短期出差时，她发现自己已离不开他。这是爱情的一个面目：渴望认可，渴望陪伴。当下流行的“肌肤饥渴症”，正是如此。
爱情还有很多面目：桑德拉和加斯帕的针锋相对、棋逢对手；弗朗索瓦对达芙妮的一见钟情、见色起意，达芙妮与马克西姆的感同身受、惺惺相惜。特别是后者，当马克西姆在古堡之上向达芙妮讲述自己无人问津的写作梦想，当两人徜徉在博物馆圣洁的雕像之中，爱情呈现出庄严的面貌——关于永恒和崇高。
但这样的庄严时刻，也将迅速在弗朗索瓦回家前的偷欢中消解。这是爱情的另一个面目——滑向身体的层次，滑向日常和庸俗。

正如在影片的结尾，达芙妮在挑选圣诞树时遇到了马克西姆。

正当她柔肠百转欲走上前之时，马克思姆怀孕的女友过来了，两人捧着选好的圣诞树笑着离开。而达芙妮也只好捧着选好的圣诞树和弗朗索瓦笑着离开。",23.0,1.0,4
3,3,34964138,所言所行,cd2cf0a56790037ddeb1ead4683f784b,08d2255075e62a5c5a16600009622d6c,4.0,2021-03-01 14:30:38,"法国人的爱情和婚姻观念都已经进化到这一步了吗，看完这部影片我真的有点迷糊，片中恋爱的男女双方彼此相互坦诚我认为是对的，但不管不顾直言恋爱中真实的感觉和真正的感受，好像也不太对，因为过于直率有时会伤害对方，这跟我的人生观着实有些冲突。但片中男女双方表现出得随时可以劈腿、随时可以出轨，朋友之间随时可以相互交换恋爱对象，而且表现得义正辞严、名正言顺，不用有一点内疚或者愧疚之心又让我觉得有点不舒服，可以看出它们自己觉得这样是天经地义的，对于是不是在婚姻中或者正在恋爱中都不是问题，它们也太容易产生感情了。人文、情感、生活高度发达后社会常态都会成为这样吗，我们也会经历这个阶段吗。虽然影片中的感情表达的挺美好，但我还是觉得别别扭扭、接受不能。影片主要讲述男主马克西姆在堂哥家里短短的几天就和堂哥女朋友也就是女主达芙妮结下了无法言说、最终以无奈和释怀结尾的爱情。           电影里的角色没有一个不是三角恋爱,都是吃着碗里的看着锅里的，而且还表现得天经地义光明正大，影片一开始就是因为男主的堂哥委托自己的爱人达芙妮到车站迎接男主马克西姆，为了招待好爱人的堂弟，达芙妮尽心尽力带着马克西姆四处游玩，为了增加彼此熟悉度，游玩途中两人彼此倾诉各自情史，慢慢就有了一些小暧昧，法国人都这么直接的吗，这也熟悉的太快了。            马克西姆原来有一个性伙伴，是一个已婚女人，丈夫在日本工作，双方说不上爱也说不上不爱，因为要到日本去和丈夫团聚，于是男主又变成了一个人，其实男主爱性伙伴的妹妹桑德拉，只是桑德拉不愿意和他发展成男女朋友的关系，反而飞快的和见了一面的马克西姆的朋友搞在了一起，同时还邀请马克西姆和他们同住，腼腆而内向的男主无法拒绝于是就同意了，每天看着他们互相亲密，内心无奈又受着煎熬。             达芙妮暗恋着自己打工的老板、一个丧偶的导演，无奈的是导演不爱她，在达芙妮认为的表白之夜导演明确告诉她自己有爱人，失落的达芙妮在餐厅门口偶遇马克西姆的已婚堂哥，出于填补空虚感情的需要，没有爱意的女主达芙妮却和堂哥春风一度、藕断丝连，同时表示自己可以维持肉 体关系但不会相爱。            马克西姆的朋友和桑德拉的感情出现了问题，因为他们彼此又有别的爱人了，尴尬的男主夹在中间难以自处，但是心中爱意的萌芽却不可抑制的成长，反而利用桑德拉的感情空隙在朋友的眼皮下两人走在了一起。三个人在这种尴尬的感情中生活了一段时间，朋友为了一段新的感情曾想让马克西姆接手爱人，遭到拒绝，最终三人彻底分离。                马克西姆的堂哥为了新的感情，想和自己的妻子离婚，妻子感觉到了丈夫的变化，看到了丈夫的外遇，为了维持婚姻曾努力挽救过，但是一心外遇的堂哥无法回头，出于维护自己的自尊，妻子主动退出婚姻并欺骗堂哥说自己有外遇了，于是双方好合好散结束婚姻成全了丈夫，本片中唯一一个忠贞的人也就是堂哥的妻子了，同时为了减轻堂哥的愧疚感竟然找了一个朋友扮演爱人共同为前夫表演了一场恩爱的戏。           机缘巧合堂哥在一个工作场合碰见了陪妻子演戏的那位朋友，从而了解了妻子的良苦用心，但又能怎样，虽然两头都是他不能割舍的，但现在的爱人达芙妮已经怀孕三个月。这时的马克西姆已经隐隐的感觉到了达芙妮对她的爱意和嫉妒以及彼此的吸引力，为了不让自己陷在这段感情的漩涡里，马克西姆决定离开堂哥家里，离别时两人的感情终于压抑不住的迸发出来。          回家的堂哥决定再留马克西姆住一天，在陪着他游玩的时候向他倾诉了自己的感情困惑，已经和堂哥爱人有染的马克西姆此时百感交集，深感造化弄人，无法自处，只能尽快远离。          在送别的火车站，痛苦的达芙妮拼命压抑自己的情感，用一个吻来结束和马克西姆之间的不伦之恋，感情是感情，生活是生活，生活自有自己的轨道，无可阻碍滚滚向前，影片结束时在圣诞花市挑选圣诞树的达芙妮远远看见幸福的带着爱人也在挑选圣诞树的马克西姆，也就只能远远的祝福了，最终还是要微笑着迎接自己的爱人。",2.0,,1
4,4,34964138,所言所行,270cf75d3e13eea2a21bf6d06e05c0a5,ba73d53de7530d3e7508a05b3af96d4d,5.0,2021-01-29 22:51:51,"人们以为他在爱情中，但这往往并不是爱，其实他错了，他以为占有和嫉妒是爱的标志，但人不会为爱情去复仇，也不会爱情去杀戮，真爱只关乎对方的幸福，爱无关占有，爱一个人不占有任何东西。
以上是高级的爱情，做到以上的人只有片中François的妻子，她做到了，最后她以漂亮的方式捍卫了尊严还顺便动摇了出轨丈夫的心（鼓掌，高级）。而片中其余剩下的人都徜徉在欲望的海洋里，有的被淹死了有的试图逃离。本篇通过女主剪辑的哲学纪录片点题，欲他人之欲，所有三人的情事之所以迷人是因他者的存在，男主时而清醒时而迷糊，他和情侣同居的时候对女方说我爱你，其实他很清楚自己根本不清楚是否真的爱这个人，但迫于同居时对爱情的妒忌和他得不到的不服而要像小朋友一样站出来大声表白宣示主权，但这只是他者之欲，是典型的模拟欲望。
而女主一开始便说过，表达欲望没有错，因为并没有l'action，她知道模拟欲望的存在，听故事时可以理智而又清醒地分析，但自从真实的碰到了男主的前炮友，并且男主一夜未归时她也变陷入了模拟欲望的浪，表达了欲望并实践了欲望。btw，片中男主和前炮友偶遇时都穿了蓝色上衣，三人的站位也很巧妙地把穿白衣的女主夹在中间，这里已经很清楚的暗示了男女主是不会在一起的。 所以啊，最终呢，爱情只是幻想罢了，多巴胺的分泌让你兴奋，心跳加速大脑欺骗你你喜欢这个人，而所谓的爱情游戏又是欲望的衍生罢了，看清这些之后，再踏入爱情的战争，我怕是王者。（才怪）",12.0,,3
5,5,34964138,所言所行,a75ea12c4dd6a0fbc74a116dcdd1502c,43cce38a4a3ba5db2b5d343422c804e8,5.0,2021-01-24 17:00:10,所言所行 les choses qu'on dit 	如果不告诉你这部电影的导演，把法语换成英语，我很有可能会认为这部电影的导演事伍迪艾伦，这部电影太像伍迪艾伦了，然而却是一个法国导演的作品。回过头来一想，这部电影如果不是伍迪艾伦的电影，也只能是法国电影了。总而言之绝对不可能是中国电影，因为其是很难过审的，公然鼓吹可以用出轨的方式来追求爱情，这在中国道德家们看来，是绝不可接受的。 1、前半段伍迪艾伦，后半段侯麦 刚开了20分钟就立马让我想到了伍迪艾伦，这部电影太伍迪艾伦了。首先是无缘无故的故事开头，以女主接待男主为开始，并没有故事的铺垫，直接切入正题。其次，回忆与现实的插叙来回转换，甚至有的片段是三重穿插，套娃式的结构把故事讲的那么清楚，叙事结构值得赞美。电影中的情节推动是通过台词进行的，而且还不经意的放入了纪录片和路人的谈话，旁敲侧击的去用哲理点缀故事的升华；再次，前半段有着轻松的钢琴配乐，像极了伍迪艾伦的手法，在故事情节上坠入跳跃的音符，显得轻描淡写。最后，后半段到越来越不像伍迪艾伦了，倒像是侯麦了，没有了絮絮叨叨，到多了对白和心灵的交流，同样是没有什么过大的冲突，总是在小打小闹中请故事平滑的讲完，有趣、奇妙、动心、舒服。总的来说，如果你看过侯麦和伍迪艾伦的电影，一定也会有类似的感受。 2、法国人总是把出轨描述的那么美好 这部电影中，几乎每个人都在出轨，然而每个人都在用爱情去描绘之。在我看来，国内的电影对于出轨的描写可以借鉴这种表达手法，尽管是出轨，可我们完全恨不起来，甚至却为不能在一起而遗憾。那么为什么法国电影中国的出轨如此舒服呢，主要是平等式的对话。电影中没有对男女之间的区别而进行突出，而是突出了男女之间的相似之处，即每个个体在爱情面前都是自由的，都拥有完全的自由去追求自己想要的，都不会受到道德的羁绊。总的来说，这部电影中的男男女女都有着独立的生活，无需依赖另一方，除了情感上。 	这部电影长达两个小时，没有歌颂爱情，因此主题没有那么刻骨铭心，但却足够真实，将我们每个人日常的真实情感表达了出现，也许我们不敢在生活中做出逾矩的行为，但是这部电影满足了我们的想象，把我们的真情实感表达出来了。,3.0,,0
6,6,34964138,所言所行,b04a5cd84780dd398b93951fbe1ca3b4,cc7a0955e943d4948c682944c3857a5e,3.0,2021-03-13 21:22:57,介绍一下所言所行的剧情:单身男主A找了订婚女E上床然后E去日本和Z结婚了，A喜欢E的朋友C，C却和A的朋友F上床了，并且叫A一起同居，后来C和F分开，A顺利和C上床，然后F找了新女友Y并且把C当做情人，A实在受不了F和C了就溜了，来到表哥D的房子里见到怀孕的嫂子B，嫂子B介绍她以前喜欢导演X，导演X却辜负了她喜欢她的朋友W，偶然认识表哥D上了床，结果表哥已经有老婆G了，但老婆G发现D出轨找了演员H来成全D和B，俩人这么一聊，干柴烈火，A和B直接上床，同时H告诉D真相D又和前妻G上了次床回来找B，正好赶上A和B已经完事儿了，A最后又和怀了Z孩子的E在一起了，而B就和D在一起了。诺兰都拍不了这么乱，感觉结尾有点侯麦的意思。,5.0,,2
7,7,34964138,所言所行,5cdd6540e877c943dc1d89ea2a85a215,fd1ffe618f58e0c8394491d9a6547617,4.0,2021-09-28 22:51:35,看完有点啼笑皆非又无可奈何。尤其是看完之后细细品味这个题目，所言所行，真的有一丝黑色幽默的意味。导演或许不是为了讽刺影中人物，但是用所言所行这个题目，拍摄的是却是影中一个个人物在婚姻或者亲密关系中的“胡作非为”以及他们冠冕堂皇的借口和自我辩解。   有这么一句话用来补充这个题目很恰当，不要看一个人说了什么，而是要看他做了什么。所以别再像男主一样用人性意味着有能力去抵抗欲望这种鬼话麻痹自己来实现自我感动了。女主说着我们在欲望面前都太过渺小，不去抵抗，是人性的一部分，但是在结尾她却能悬崖勒马。男主的所言所行一丝一毫没有体现所谓对欲望的体现，体现的不过都是他自我辩护的虚伪和他自己人性的丑陋。婚姻、爱情、责任、忠诚、欺骗、欲望，亘古至今纠缠不休的命题，本片也只不过是芸芸众生给出的几种答案罢了。   回忆性质的叙述叙事手法也更增添了影片中人物行为的不真实性和不可靠性，而拉回实际对话时他们各自的结论也更加深了这一对比，。所以真的，这个题目实在是妙哉妙哉。   亲密关系中，还是守一分责任为好。自我的道德约束还是有必要的。,,,0
8,8,34964138,所言所行,b2fa73e9e0bcd692e82d0148513af17a,75406f8ea5b72fc30511831c9787452a,3.0,2021-08-24 20:26:48,昨晚在小厅选映的电影，只有我和前排两三个中年男女。中年男人对着反反复复的偷情出轨频频苦笑，我也随着电影逐渐笑得越来越大声。 也有一点点感慨。贯穿始终的哲学家，成为了人们不符合moral protocal的七情六欲的救赎。嫉妒是丑陋的，偷情是丑陋的，爱上不爱自己的人是丑陋的，不纯粹的爱是丑陋的，但是只要哲学家一句话，所有的丑陋都可以被自己接受。哲学家相对于moral protocol，竟然变成了律师和法律的关系。 人对另一个人的情感有多复杂，我们却傲慢的把它们都归纳成了爱和喜欢两个词。度过时光，坦诚相待，毫无保留的交流自己的想法，乡村的黄昏，如果不是看不顺眼，很难不产生感情。普通人如你我，大概也有过几段类似的情愫，勇敢的人会去抓住每一段这样的机会，被moral protocal束缚的人也会去抓住然后再用哲学原谅自己，胆小如我也只会把这些都扔在回忆里。 前妻是伟大的，但也不是榜样。她用了让自己最安心的方式离开，结束一段感情有很多办法，最好的永远是让你自己顺心的那一种。 sentiment是最美的，没有契约没有束缚，每一段都可以不一样，每一段都可以清清楚楚的记在心里。可到底什么是纯粹的爱，活到现在我也还是不明白为什么人类对爱的纯粹这么obsessed。一段荷尔蒙促成的sentiment演变成每天相见的日常就一定会有落差，如果爱一个人的开始是对方不在的时候的想念，那如果不再想念了就一定是不爱了吗？ 也可能我没有耐心接纳和思考爱的多维度，大概就永远会是一个collect sentiment and pretend it’s love的混蛋。,2.0,,2
9,9,34964138,所言所行,ed7c201bfe34864d9fcbd3298da5ba50,ebc58ab2cb4848d04ec23d83f7ddf985,5.0,2021-07-28 20:12:20,好久没看到这么舒心的片子。也会为他们复杂的情感关系感到纠结困惑，但因为每个角色的善意与温和，剧情再怎么抓马都不会担心出现糟糕的结局。 点明主旨的一段话『人们以为他在爱情中，但这往往并不是爱。其实他错了，他以为占有和嫉妒是爱的标志，但人不会为爱情去复仇，也不会为爱情去杀戮，真爱只关乎对方的幸福，爱无关占有，爱一个人不占有任何东西』一时很抚慰人心，就像抚慰了打算用无私的爱来成全出轨的丈夫，并且努力消除他的负罪感的那个妻子一样，也抚慰了我的心灵。 曾经想在缥缈而很没有安全感的恋爱关系中寻找爱的显性证据，认为占有和嫉妒是爱的表现，是在乎。认为真的喜欢就是会很迫切地想要在一起，为对方的“不想占有”的心态感到慌张。上面这段话解救了我。 但其实也没错，爱情是分阶段的。说出“真爱不是占有”的时候，大概是处在已经占有过，决定为爱放手的时刻。但难道最初满心欢喜想要在一起的时候就不是爱了吗？ 而在我现在的阶段，『真爱只关乎对方的幸福，爱无关占有，爱一个人不占有任何东西』，是完全准确的。 无论怎样还是很喜欢法国人的这种态度，睡就睡了都是出于情感的合意，也尊重对方的情感变化，尊重对方认为更幸福的选择，不绑架不卖惨，每一个人都很可爱，特别好。 有几张很喜欢的截图，安静而温情。 天啊一起撸猫,3.0,,0
