,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27073234,憨豆特工3,7798a31b5be589bb758238b9fefe0424,1dcf1dcf426433c51dc1fed8917382cf,3.0,2018-11-30 15:12:21,"在大屏幕上看，罗温·艾金森老得十分明显，想必之后也会越来越少出演要装疯卖傻的作品了吧。 这位理科出身的英国人出演过的作品其实不止憨豆系列，但其他的作品虽然也很好看，但都被掩盖在了憨豆的光芒下。 安徒生曾写过一个短篇小说。一个学者释放了他的影子去环游世界。多年后，影子披金戴银归来，地位远远胜过了他曾经的主人。 罗温·艾金森与憨豆的关系，与这个吊诡的故事有些相像。无论是片方还是观众，都会用憨豆的标准来要求罗温。 也许正是因为不想让大家失望，若非必要，他鲜少在公众面前露面，采访也少之又少。 他自己曾在采访中袒露心声：“人们总是认为我在台上能逗笑他们，在生活中也行。然而根本不是啊！我觉得自己只是个安静的人，碰巧成了喜剧演员而已。” 外媒曾评价道，罗温·艾金森最擅长两件事：一个是出演憨豆先生；另一个则是把自己尽量隔绝于公众视线之外。英国《独立报》还曾在采访后评价，“罗温·艾金森就像是一本紧紧合上的书”。 那么，出演憨豆长达28年的罗温.艾金森究竟是个什么样的人？ 一 制造憨豆先生  罗温·艾金森正式走上喜剧之路，是在牛津读电子工程研究生期间。在那里，他遇见了将与他合作多年的搭档——理查德·柯蒂斯。这哥们儿不但与罗温一同写了《憨豆先生》剧集的剧本，也自编自导了《真爱至上》《海岛电台》。
 年轻的朋友们 在那时，罗温就展现出了在肢体喜剧上的天赋。两人在舞台上演双簧，理查德描述见到女朋友的惊喜表情，罗温来演，台下一阵爆笑。 罗温的面部表情极为丰富，有“橡皮脸”之称，动作也灵活自然。在1979年的《罐头笑声》中他表演的一幕便堪称经典—— 一个貌不惊人的小人物走在街上，发现有镜头对着他。他羞涩而骄傲地对着镜头微笑，努力保持良好的形象，却马上就撞到了柱子上。 





《罐头笑声》 即使在有着大量对白的喜剧《恶搞整九新闻》中，罗温也因其丰富的面部表情，独特的表达方式显得与众不同。大家一人一句地念书，别人仅仅是在语调上引人发笑，到了他这儿可好：挤眉弄眼，摇头晃脑，嘴里还咕嘟着听不懂的话。 《恶搞整九新闻》 而憨豆这一角色的个性的灵感，就来源于罗温喜欢的另一位肢体喜剧大师，雅克·塔蒂，尤其是他的《于洛先生的假期》。比较憨豆和于洛，两人身上都有与成人世界格格不入的笨拙。 《于洛先生的假期》 受其启发，罗温决定将憨豆塑造成一个被关在大人身体里的小孩子。 而罗温·艾金森本人则几乎可以看做是憨豆的反面——他是一个安静，彬彬有礼，对自己要求十分严苛的男人。 看罗温·艾金森为数不多的采访，他总是一字一顿，彬彬有礼，冷静地回复记者提出的问题，看不到他的情绪有较大的起伏。 二 罗温·艾金森：严肃的男人 或许是因为少年时有口吃的经历，罗温属于不善言辞的类型。在采访中，他表示自己喜欢一个人待着，胜过经常与朋友们在一起。 老友理查德·柯蒂斯曾在不熟悉他的时候将他比喻为“一个靠垫”，因为他来参加了三次社团活动都一言不发。  与女性交往时的羞涩，也成了他编写和出演的灵感。 《恶搞整九新闻》中，罗温饰演的小职员在试图邀请喜欢的女同事出街的时候不知所措，整个人看起来紧张得都要自燃了。 这段真得太太太好笑了！ 只要一进入到角色之中，罗温的拘谨就会消失，取而代之的是全情投入的活跃。 他第一部在BBC火起来的剧可不是憨豆，而是《黑爵士》系列。 这部剧连出4季，季季高分，把英国历史一路从都铎王朝戏说到第一次世界大战，穿插莎士比亚梗。唯一不变的就是主角黑爵士，一个形象猥琐但一开口就能让人笑跪下的神人。 





这个剧也真得太好笑了哈哈哈 罗温·艾金森曾说过，相比于表演的过程，其实他更喜欢前期排练。 他和他的团队会即兴想idea，然后再多次打磨。他们想象一个很普通的场景，然后设想憨豆在里面会做些啥。比如在理发店里，憨豆就能在理发师接电话的空隙时间，当起了冒牌理发师。 排练现场  2016年，罗温开始出演侦探梅格雷系列。“憨豆首度主演非喜剧电影”，一时之间登上各大媒体的头条。 侦探梅格雷是法国作家乔治·西默农从1931年一直写到1972年系列小说中的人物。在书中，他被描述为“一个身材高大，肩膀宽阔的男人，待人虽有距离感，但耐心，公平。”除了身材之外，这个人物怎么看都跟罗温·艾金森本人的性格有些相似，而罗温·艾金森也表示自己是多年的书迷。  在我看来，即使本性再严肃羞涩的人，也会有冷幽默，或是想让自己的傻气冒一下泡的时候。罗温·艾金森就在憨豆这个人物身上，倾注了他非理性，非社会化的一面，也给全世界的人带去了快乐。  参考资料： Rowan atkinson 的维基百科 纪录片《The Story of Mr Bean》http://vo.youku.com/v_show/id_XMTkyNzY3OTEy.html Roman Atkinson: master of physical comedy http://www.acfun.cn/v/ac4545823 深度访谈 https://www.youtube.com/watch?v=1mdpz6lvZc0 南都周刊的报道 https://news.qq.com/a/20111116/000878.htm （原发在1905电影网。难得写一篇哈哈哈，留存。）",16.0,2.0,1
11,11,27073234,憨豆特工3,158daee4f73ec9e53218f5d28710f49b,1637af673cf9296ab4170b0c24a611fe,5.0,2018-11-30 23:32:58,非常好看，搞笑的部分很多，基本上全程都在笑，笑点足。并且致敬了许多自己以前的作品，像憨豆特工1，憨豆的假期，老的憨豆，还有他早期最经典的作品黑骑士。里面那辆v12的马丁声浪的确很舒服，也是一个经典。其实这种片子能让你全程都在笑是做好的喜剧片的重点就是好笑，憨豆在其中的表演恰到好处，整个片子行云流水般流畅，最后穿板甲的部分就是致敬自己最经典的黑骑士，电影院里在结尾有删节，非常好的致敬就这么给删了很难受，总体片子的完成度很好，值得推荐，并且适合全年龄段的人观看。,2.0,2.0,2
12,12,27073234,憨豆特工3,e02eabd62b687c3d9419d5566d89a9a7,1afd4ed9b77597246651c26635fdbd82,3.0,2018-11-26 13:43:47,"憨豆是一个来自军情七处的特工也不无道理，或许他就像美国队长一样，是战时宣传的一个形象。  [007]系列的詹姆斯·邦德来自军情六处，英剧《军情五处》中的亚当·卡特等人来自军情五处。 而[憨豆特工3]中罗温·艾金森饰演的强尼·英格利士，则来自军情七处。 在他之前，没有特工会把高级餐厅烧得一干二净。 ©[憨豆特工3]，艾金森饰演的憨豆特工，把客人的虾烹起了火，进而烧光了整个餐厅 也没有特工会对着一群单车骑手发射导弹。 更没有特工会拿着书和法棍面包攻击无辜市民，在观光巴士上把导游扔下车。 ©憨豆特工沉浸在虚拟VR场景中，现实是用法棍面包打店员，他却以为是在棒打敌方 气得女首相说：“你到底有什么毛病？” 无论从体力还是智力上来看，他仍是那个让人捧腹大笑的憨豆先生，而非007一般冷酷机智的特工。 以往影视作品中，来自军情五和六处的职业特工都太无所不能了，于是这个来自军情七处的傻蛋，可能让人感到胡扯。 但实际上，两个部门并不能代表整个英国谍报系统，术业有专攻，并非所有的特工都需要去执行危险任务。 尤其在这个看似不存在的军情七处中，隐藏着像憨豆一样不可能是特工的特工。  知己知彼百战不殆，关于间谍特工的历史可追溯到公元前4、5世纪的中国和印度。 但对于现代的欧洲来说，则始于伊丽莎白时期的英国。 亨利八世逝世后，在他的两个女儿间上演了一场欧式甄嬛传，安插眼线、拦截信件、散布谣言等间谍行动悄然展开。 ©较量时期的伊丽莎白一世和玛丽一世 且越是战争时期，谍报活动越是急剧发展和扩大。 美国独立战争期间，英国情报系统尚弱，在「美洲第一间谍大师」乔治·华盛顿的压制下，败退而归。 1793—1815年拿破仑战争时期，英国加强构建间谍网络，1794年任命威廉·威克姆为海外间谍系统负责人，与拿破仑的眼线抗衡。 ©时任英国驻瑞士大使助理的威廉·威克姆 19世纪后期，大英帝国为防范俄国在印度殖民地构成的威胁，建起情报监视系统，现代谍报机构雏形初现。 于是到了1909年，一战尚未爆发但德国已开始不安分时，英国正式成立了特勤局，任命威廉·梅尔维尔为局长。 这是第一个专门监视所有政府间谍活动的独立机构。 ©英国特勤局第一任局长威廉·梅尔维尔 1916年一战期间，特勤局根据战况成立了军情一处，并随着战时需要，将军情机构编码逐渐增至十九处。 剑桥大学密码学家Alan Stripp对此颇有研究，他所写的《远东密码破译员》一书中，有一个关于二战时期英国谍战部门（Military Intelligence简称MI）的列表。 ©Alan Stripp和他的《远东密码破译员》，英国谍战部门列表就在147—148页上 从军情一处到军情十九处，均成立于不同时期，有着各自的职能： MI1 破译密码
Ml2 负责俄罗斯和斯堪的纳维亚半岛（欧洲西北角）
Ml3 负责东欧情报
Ml4 空中侦察地图情报
Ml5 国内情报（现今英国安全情报局）
Ml6 国外情报（现今英国秘密情报局）
Ml7 宣传和审查
Ml8 军事通讯拦截
Ml9 秘密援助纳粹区同盟军
Ml10 武器与技术分析
Ml11 战场情报
Ml12 军事审查
Ml13和Ml14 德国情报
Ml15 高空侦察摄影
Ml16 科学情报
Ml17 秘书处
Ml18 冷战时期监控科学家
Ml19 审问外国战俘
以及MlL、MlR和MlX三个部门 谍报机构始终是时局与战争的附属品，二战胜利后，其中大部分要么被撤除，要么合并进军情五处、六处或是其他国家部门。 军情七处是后者。它于1940年第二次世界大战期间，被转进新闻部。 这样看来，从军情一处到军情十九处，以憨豆的智商和情商，他能胜任的恐怕也只有军情七处了。  1915年一战期间，英国军事办公室为监视前线记者，防止不利于战况的新闻流传，成立了一个小部门，这便是军情七处的前身。 1916年，随着战况发展与特勤局军情一处的出现，军情七处正式成立，设有a、b、c、d四项工作内容： MI7a 审查制度
MI7b 国外和国内宣传，包括有关军队事务的新闻稿
MI7c 翻译、监管外国游客（1917年）
MI7d外国媒体的宣传和审查（1916年底成立前是b的一部分） 但一直以来，关于军情七处的存在始终是个谜，除了编号和职能，人们对其知之甚少。 直到2012年，一个名叫Jeremy Arter的英国人，在姑姑家清理杂物时，发现了一本关于军情七处b的绿皮书以及150份文章手稿。 ©Jeremy Arter与他发现的军情七处文件 这些历史文件，是他的姑父James Lloyd上校，于1918年组织解散时，违反规定秘密留存下来的。 一战初期，Lloyd上校曾服役于英国的韦尔奇军团。1916年7月7日，他在索姆河战役中受伤，退回后方休养。 一年后，被招进军情七处，主要负责写一些个人英雄主义事迹和前线战壕里的故事，用于战时传宣工作。 ©秘密留存下军情七处文件的James Lloyd上校 当时与他一起的，还有小熊维尼作者A·A·米尔恩。 米尔恩在一战中服役于皇家沃里克郡军团，他与Lloyd上校一样，同在索姆河战役中受伤，而后被招进军情七处撰写宣传文章，并与其共事。 Lloyd上校偷偷留下来的那本绿皮书，就是米尔恩与同事的一本诗集。 ©小熊维尼作者A·A·米尔恩与军情七处的绿皮书 其中一首莎士比亚风格的诗里写道（翻译不好，特附上原文）： In MI7b
who loves to lie with me
About atrocities
And Hun Corpse Factories
Come hither, come hither, come hither
Here shall we see
No enemy
But sit all day and blather. 这首诗表达了米尔恩对军情七处工作的抱怨。 身为国家特工人员，他不得不违反道德，写出不符合事实、诋毁敌方的文章。 与他一起编造谎言的还有其他20多位作家，他们一面鼓吹己方英雄和战绩，一面夸大敌军暴行。 他们在良心的谴责中挣扎，却不知道他们的笔墨，是否真能在紧张的战势中起到作用。 ©米尔恩的绿皮书中记录了一些人员的名单。1916—1918年军情七处b从开始的1人迅速扩张至24人，共创作文章7500篇 1918年一战结束，军情七处b的工作也随之终止，相关资料文稿全部命令销毁。 偏偏James Lloyd上校没有听，偷偷留下了这一部分。 之后米尔恩也离开伦敦定居切尔西，包括他的家人、朋友在内，任何人都不知道他曾是一名特工。 毕竟在文学和影视作品的影响下，我们总对真实的特工存在误解。 ©007第六任扮演者丹尼尔·克雷格 同时也的确想不到，一群整天关在办公室里舞文弄墨的家伙，能起到怎样的侦察作用。 由此看来，憨豆是一个来自军情七处的特工也不无道理，或许他就像美国队长一样，是战时宣传的一个形象。 主要任务是逗笑前线官兵，缓解战时恐惧心理吧！ 反正我不想说出，这只沙雕不适合出自军情五处和六处，所以编剧想让军情七处背锅的大实话。 - 作者/小两岁 文章首发于微信公众号「破词儿」",25.0,7.0,3
13,13,27073234,憨豆特工3,e7b7ceb2be2f3536ae2100ff2a8544ed,c8be56eb8c5d4e2dbaf9a17371f40e47,4.0,2018-11-30 12:45:39,系列第三部，英格力老了，鲍夫也老了，两人退下了前线，各自有了新的职业，习惯着平静、稳定，甚些无聊了的新生活。所以当有任务再度找来的时候，英格力很兴奋，像一匹跃跃欲试的老马，鲍夫则饱含着重逢的喜悦，继续跟班的角色。 可时代已经不同了，一切都是新的，高科技的，现在的任务不再需要老掉牙的武器和007式的特工车，英格力的老一套就像他的人一样，处于被时代抛弃的边缘。但这次的反派也正是用高科技来犯罪，政府的技术反而成了阻碍和软肋。 当种种手段都显得无力时，人类反而需要拾起过去的精神，依靠过去的手段。英格力这个老将正是代表着这种精神，同时也是一个提醒，老的东西才是千锤百炼的，历久弥新的，它可能沉寂，但不会过时，当需要的它的时候，它会生发出厚重坚实的磅礴力量。 我不懂英国的骑士精神，但当英格力穿着盔甲手持铁剑和穿着用软盘操作的装备时，我很感动，我想这才是这部喜剧电影背后的意义。可能是我老了吧，才会对老的东西特别有感情。从电影手法上说这样也很聪明，因为故事怎么拍也不会有再有新意，演员也老了。 电影的故事讲得很简单，特别是开头的部分，直接进入主题，简单明快，看着不累。我想导演很清楚他在拍一部什么样的电影，所以在情节上尽量简单，就是要逗你笑。但这样做就是看着不太过瘾，悬疑和反转少了，不够惊险刺激。同时反派比较弱，情节上有些常识和逻辑的错误。 但这不就是一部主打搞笑的电影吗，而且已经体会到了很深刻的思想，憨豆先生也仍旧是那么好笑，这就足够了。,2.0,,0
14,14,27073234,憨豆特工3,f6f9c69097dbd64e7b285b9cbc9087f6,9123b0442c399f8c2e7764e651b8861f,,2021-07-03 18:34:49,"电影名称：《憨豆特工3》
观影时间：2021年6月27日

憨豆特工这个系列的电影，我好像只看过第一部的样子，是一部闲暇之余逗人一笑的电影，总体来说还是非常的不错，憨豆先生的出演也是非常的好看，唯一的区别可能就是，憨豆先生的话变多了？我在看弹幕的时候，就感觉到大部分人对这一稍微的改动略微有些反感，但是我却觉得意外的可以接受，反而因为憨豆先生的话稍微多了觉得更加的贴合人物的形象吧，毕竟憨豆先生在这部电影里面一开始的设定是退休之后进入到了一所学校当了人民教师，作为一个教师来说的话，怎么可能没有说话的能力呢，所以这个设定也是非常的合理。
全剧中充满着英国的英式幽默风味，同时也反映了一定的英国现状：各项的东西已经大大的落后于现在大部分的科技状况，非常的容易让人入侵，虽然电影这么说，当然实际上不太可能，但实际上还是有点反映的，比如交通系统啊等等。
这也给予了我们一个思考，当一个城市的规划到一定的程度上之后，到底是要怎样才能够以旧革新，如何源源不断的更新换代跟上现在日新月异发展的科学速度呢？
经济不一定跟的上科学的发展速度，城市建设更不可能随时的将一栋楼拆了之后换新的，复杂的利益关系掺杂之下，使得英国成为了现在这样的情况。
那么我们国家遇到这种旧城区的情况又该如何去做呢？是我们要思考的问题。
挺不错的电影，值得一看。",,,0
15,15,27073234,憨豆特工3,96ea57d46d8c09a2bfdcf5f72378358c,c44e1acacdf5711ffa393d32636dc596,,2021-02-22 17:40:45,总体来说，这部电影还是非常不错的（如果没有憨豆先生，整部电影就撑不起来了）《憨豆特工3》每一个人物都有着自己独特的魅力和笑点。而且从搞笑来说，这一部喜剧片应该可以加入一些让人感动的环节，使人在搞笑和感动的情绪上来回切换。      虽然电影比较好看，但是我也觉得这是一部剧情粗糙的电影，如果没有憨豆先生就撑不起整个电影。并且剧情的发展几乎是没有什么联系的。再说这部电影为了达到喜剧效果，所有的人物都有一种脱离正常人智商的感觉，让人感觉低龄。      但为什么这部电影观看的人这么多，评分确这么低呢？相信是因为憨豆先生是这部电影的主角，他的魅力大家都是知道的和认可的，不管怎么样，肯定会去捧场，如果换成其他人主演，这部电影就没这么多人了来看了，这就是人数这么多的原因。评分低的话应该是因为电影本身剧情不好的原因。       缺点说完了，再来说说笑点。电影中的憨豆先生的狗屎运可谓是发辉到了极致，不管是坏事情都能做成好事情。比如：明明说过不能在黑潜艇旁边打电话，课憨豆先生，却偏偏要在旁边打电话，最后，输入电话号码的时候，还非常“幸运”的输对了导弹的发射号码，让导弹发射，甚至还完美命中了敌人的船，阻止了全世界的互联网消失。        整部电影讲了在英国召开首届G12峰会的前夕，军情七处的网络遭到黑客攻击，所有外勤特工的身份被悉数曝光。为了抓住罪犯，只能从已经退休的特工里找出一个人来担当重任。经过一番筛选后，留给军情七处的唯一选择就是已经改行当老师的强尼  。重新出山的乔尼带着跟班大宝鲍夫  来到法国蔚蓝海岸寻找线索，发现美国科技巨头杰森有重大嫌疑，还邂逅了一位神秘的俄罗斯女郎奥菲莉亚 。然而首相不 完全不相信他的话，于是，乔尼只能又一次以身犯险，靠他的笨拙来拯救世界。,,,0
16,16,27073234,憨豆特工3,c39fa00a84b8ebd1b1a25adfd21a877e,50e970293671b67da616046067669cd9,2.0,2021-01-12 00:41:57,立意挺高互联网在给人带来众多便利的同时也使人们过度依赖互联网，社会运转、信息传递、政务处理等重要事项已经完全离不开互联网了。反派利用此点加上自己先进的科技攻击政府谋求私利，塑造太过单薄。 不过电影并没有给予过多笔墨，也没有集中探讨反思问题，只是一个单纯的特工查案最终稀里糊涂阻止反派计划的喜剧故事。而喜剧则可以酌情忽视逻辑上难以自洽的问题，毕竟喜剧电影本就为图一乐，然而片中吃错药蹦迪、虚拟VR玩成现实VR、10秒钟换上骑士铠甲等桥段太过降智，已经无法平衡酌情忽视逻辑自洽。 剧情上也是老生常谈的正义邪恶二元对立毫无新意，反派出场镜头屈指可数，众多配角均无亮点只为衬托主角行事而出场，许多笑点也是在炒冷饭。 一星给演员的表演，一星为数不多的笑点。,,,0
17,17,27073234,憨豆特工3,728ef12ee1700341407e3e45f0114c73,ca365af389a3d715f57adb5fd61d1aef,,2020-11-24 09:20:32,"一直以来都有一种说法，喜剧的内核是悲剧。一部戏剧能让人感动算得上是种成功，但最好的戏剧是让人笑到流泪。

提到Rowan Atkinson，几乎所有人都会想到Mr Bean，他以一种开拓性的方式让这个人物活了过来。以致于哪怕这个电影的主角叫作Johnny English，我们也依然叫作“憨豆特工”。

全世界那么多人喜欢Mr Bean，到底是为什么？

小时候看Mr Bean，笑点其实和大人一样，无非是角度不同。在小孩子眼里，憨豆先生就是一个犯蠢的成年人，有时候比一些少年老成的孩子还要傻，总是一根筋做一些情理之中意料之外的事。而在大人看来，能发现一个比自己还要傻的成年人真是好不容易，油然而生的优越感让他们对憨豆的故事欲罢不能。

看着憨豆跌倒、受挫、失败、委屈，观众们笑得前仰后合，似乎没有人意识到，憨豆的坏运气不是因为他特殊，憨豆之所以成为笑料，恰恰是因为他就是我们这样的普通人。没有金汤勺银调羹，没有老天爷赏饭吃的天赋异禀，没有置之死地而后生的奇遇，随着成长，我们慢慢意识到一件事，“我就是平庸的人”，并且这种平庸有极大可能会持续一辈子。

一边抱怨上班像坐牢，一边还是会准点打卡；一边数落人情冷暖，一边还是想牵手真爱；一边感叹奢侈品暴利，一边还是想给自己买个礼物。我们是如此渴望家财万贯、渴望被人爱慕、渴望光鲜亮丽，但现实世界里，我们总是“帅不过三秒”，随时被街道转角的某个人比得无地自容。有什么办法呢？金字塔顶端的生存者只能是少数，而我们，属于大多数人。

大多数人都是不被命运眷顾的。别人耍小聪明求雨得雨，我们耍小聪明被自己耽误；别人装B饱受追捧，我们装B一秒破功；别人捡彩票日进百万，我们赚辛苦钱工资被欠。如果把大多数人的不幸运记录到一起，我们简直每个人都是憨豆，随时都做着别人眼里的蠢事不自知。生活有选择没错，只不过，有些人选中的最优项在旁人看来，那就是一个彻头彻尾的灾难。而旁人也并不知道，在我们做出选择的那一刻，这个选项已经是相对最好的一个了。

哪一个资质平平、身世无奇的人不曾幻想过一步登天？和憨豆一样，我们每个人都曾努力做过一些事让自己看起来更“酷”一点。我们以为，自己和别人不一样。恰恰是这种“以为”，让我们每个人拥有了最大的共同点。从壮志雄心到安于天命，成长的过程不在于得到多少，相反，越是成长，我们越明白哪些幻想需要被舍弃。

而这点上，憨豆真的不一样。他守住了一个成年人心底最后的童稚，相信并坚持着为“幻想”做出最优选择。平庸又怎么样？坏运气又怎么样？一秒窘迫后，他又会回归到自信状态，坚持做想做的事。哪怕全世界笑他癫狂冒傻气，他也对认准的事坚信不疑。一个人需要内心多强大，才能在现实面前撑起信仰？

我们都是憨豆，我们却不如憨豆，一点点的冷眼蜚语就可以把我们轻易打败，让自己在平庸面前溃不成军。纵然都是平凡，我们的平凡写着无奈，而憨豆，偏要在沙漠里种出一朵花。也许他最终也种不出一朵花瓣，但无疑，他才是那个寻找到生命真谛的人 憨豆先生，也也算是一个经典了，表演自然真实，故事创意很好，至少现在只要一提起憨豆先生，10个人里面怕是8个人都知道，这样就已经很成功了，憨豆系列的我全看完了，总体来说还是很不错的，推荐！",,,0
18,18,27073234,憨豆特工3,06841bac76937f77570e9fb865cf3c12,edb69638ea786fc6f8f8b7a0d7b7ca38,,2020-10-14 00:05:30,很搞笑的好不好，这种搞笑的电影就是用来娱乐的，没有必要一定比出一个高低。只要观众看的舒服，得到了放松，这个电影的价值就体现出来了。相比于第一部和第二部科技方面有了较大的提升，更加现代化，跟贴近我们的生活，这不是更好吗？那些说重复的，没有新意的搞笑，你们确定自己真的看懂了吗？真的理解了导演的用意，演员表演的内涵了吗？评分不应该这么低的,2.0,,2
19,19,27073234,憨豆特工3,763bdf2d7ada5c8f02425b699fbd6d34,f87567f2159b425795ebb7ba9bc406ec,3.0,2020-07-25 18:28:40,"【短評撰寫於2018年9月25日】 熟悉的戇豆先生重出江湖了！繼2011年的《特務戇J之救國大業》，路雲雅堅遜七年磨一劍，推出最新一套喜劇電影《特務戇J：神級歸位》，延續戇直特務誤打誤撞完成任務的戲劇方向，毫無能力的特務與人類安危掛鉤，特務被迫完成連串超出自己能力範圍的行動。
-
《特務戇J》向來以英式無厘頭著稱，惡搞占士邦式特務間諜套路，認真做滑稽事，配合路雲雅堅遜誇張滑稽的面部表情，配合劇情之下本應可發揮不俗的效果。
-
這次電影大力諷刺現代科技，例如VR與大數據文化，嘗試契合新一代主流文化之餘又帶給系列新鮮元素。此外，電影在惡搞方面亦不遺餘力，除了占士邦的《007系列》，《職業特工隊》亦「不幸」成為路雲雅堅遜的惡搞對象，磁力鞋應不難聯想到《職業特工隊：鬼影約章》中，湯·告魯斯攀爬杜拜酒店外牆的磁力手套，若有看過的觀眾想必能會心微笑。
-
電影的笑料和劇情皆為陳詞濫調。笑料新意欠奉，低幼，基本遵從「戇豆先生說出豪言壯語，但下一秒任務迅速失敗」的方向。雖然從戲院可見效果仍然不俗，但高度一致的套路，難免看至疲倦。
-
此外，劇情也沒有什麼誠意，舊酒新瓶，大同小異的劇情，若有一定觀影閱歷的觀眾，未必能滿足於此。
-
整體《特務戇J：神級歸位》的包裝不差，路雲雅堅遜交出及格的功課，嘗試諷刺現代科技貼近我們生活，然而一個套路走到底的劇情和笑料，難以成為一套讓觀眾印象深刻的喜劇，同時缺乏魅力時刻捉緊觀眾注目，但於假期偶爾放鬆一笑，電影確實能帶給我們這樣的效果。",,,0
20,20,27073234,憨豆特工3,93c9081a66278d8b1daa42c97b09260d,be99c4d783fcd5958b422c757fb4f285,4.0,2020-07-08 22:03:57,影片依旧是憨豆先生无厘头的搞笑形式，有点像是喜剧风格的007，香车、美女、高科技框架下做的一部有创意的喜剧，本片的搞笑部分开场时的炸弹笔误灭全体老特工，中段的约翰尼误烧餐厅，VR演练搅乱大街，话筒对讲下达发射命令，都是非常具有罗温特色的场面调度，尽管不新，但足以致笑。但是其实这类电影很多类似的，在我看来只能给情感分和表演分,,,0
21,21,27073234,憨豆特工3,4f99d2c197202a9d598a0f5eda67b3de,386b09cea67f0179f71c032a58baa4d8,,2020-06-11 18:11:52,"如若没有罗温·艾金森的主演，《憨豆特工3》的剧情放在任何一位演员上，都会是一场灾难。电影自身虽然想要与时俱进的融入更多现代化的包袱，但剧情的粗糙，以及匮乏创意的幽默，都使电影并没有能给人以耳目一新的感触，不过好在那位令人熟悉的憨豆先生，他还是一如既往的在电影中奉献了自己足够逗人捧腹的演技。 《憨豆特工3》这一系列走到第三部其实已经尽显颓势，电影最为严重的问题就是新意的匮乏，其实剧情本本就是《憨豆特工》最为严重的弊病，而在第三部曲中，电影仍旧没有对这一问题做出任何的修正，当所有的剧情都只是在重复前者的套路，当包袱都只能是依靠憨豆那夸张的肢体动作，这部本自颠覆007,曾用捧腹的幽默一改观众对特工电影传统映像的喜剧，如今其实也将自己陷入了自己的套路中，拿不出任何真正的干活去延续这部曾给人带来不少惊喜的英式喜剧。 在电影中，其实不难看出电影也希望去做出一些创新，比如电影中憨豆的VR体验那段，便是其留给我印象最为深刻的一段，但如若除开《憨豆特工3》这些微弱的闪光点，除开罗温·艾金森的憨豆形象，我们再去看电影的剧情，你会发现在这部电影中几乎所有的人物形象都是低能般的存在，人物设定经不起任何的推敲，这部电影的编剧水准并不夸张的说只是停留在了低幼儿童剧的层级，如果不是憨豆先生本身自带的光芒，可以想见于电影本就简短的89分钟时长，都会成为一种煎熬。 如今的《憨豆特工3》其实已经沦为了一部演员电影，支撑住这部低幼套路喜剧的唯一砥柱便是罗温·艾金森，如今的他虽然以是一位年过六旬的老人，但他却仍旧还是透过憨豆这一形象散发着自己独有的魅力，这种魅力就是你即便能熟知电影行将发生的所有套路，发觉电影的桥段不少都似曾相识，但仍旧还是会为憨豆憨厚可爱的动作所捧腹，仍旧还是会在这个傻人有傻福的的故事中，感受到一股源于英式喜剧的浪漫主义色彩，这种魅力是除了罗温·艾金森外，任何演员都无法赋予憨豆这一形象的。 不同于憨豆在《欢乐喜剧人》中突兀的客串，《憨豆特工3》的老套虽然再也无法掩盖这一故事的各种弊病，但其却仍旧是一部标准的憨豆系电影，如果你是罗温·艾金森的粉丝，并钟情于憨豆夸张的幽默，相信那不变的憨豆至少不会让你失望",,,0
22,22,27073234,憨豆特工3,c512096ef7684d800b019742e5cde498,6d6f814bd0317dbf22cd886f68f93d58,4.0,2020-05-02 23:07:45,1. 闲来无趣，在视频APP随便翻找的一个电影，因为早年实在是太喜欢“豆子先生”了，所以也算支持他一下。电影属于高水准的“爆米花电影”，也能看出导演的一点点野心：渴望用“英式传统”与“高科美帝”相碰撞，并且希望“传统”能够战胜“科技”。 2. 豆子先生一登场，可是把我吓了一跳：岁月真是不饶人啊！好在剧情设定也本身就是个退役特工，并未安排他表演什么危险动作，大多都是简单的面部和肢体搞笑。 3. 俄国美女间谍的存在感有点弱了，看完之后最先回忆起的女性角色反倒是舰艇舰长，哦，我果然是个理科生！ 4. 尽管电影里铠甲挡住了3D手枪的子弹，钢剑斩断了最新的手机，旧潜艇击毁了载着现代服务器的游轮。可是那终究只是电影，在现实中，古老的方法和事物真有可能击败新时代的科技吗？那些追赶不上时代的人们真有可能获胜吗？ 5. 好想回到九十年代，豆子先生的全胜年代，科技匮乏的九十年代，我那充满遗憾和不舍的童年。,,,0
