,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26974993,不留痕迹,62d0e07c4b0d5f4122d0836fee19e3c8,ebfbec5d9e5abb1d9a0ffa10f88a9426,4.0,2018-09-29 11:58:37,"开头的蜘蛛网到结尾的蜘蛛网，虽然多了几个破洞，人生总有不完美，但不妨碍你过自己喜欢的一生。 从商业剧本来讲，好剧本和差剧本相差太大了，好剧本里面两个人物就算做些平常的、无意义的甚至没有任何举动，都能感觉其中存在对抗。差剧本总是要硬生生地挑些事出来给人物产生互...

                         ( 展开 )",2.0,,0
11,11,26974993,不留痕迹,26b5b7c743ef3edfffafe06db24bd378,0c78fcf8d86b214d67879d4d287d6f0f,4.0,2018-09-27 09:52:10,"这篇影评可能有剧透 

                        我是熬夜后早上七点开始看的，结果停不下来，所以又撑着来写这个，且简单就观影感受大概介绍一下剧情。 父女生活在森林公园中，尽力过着与世隔绝的生活。父亲是个上过战场的退役军人，可能因为战后综合征拒绝融入社会。带着女儿过起了原始生活。 女儿的所有教育都由他来负责。 ...

                         ( 展开 )",2.0,1.0,0
12,12,26974993,不留痕迹,f7b40fbe0b37ea62d77da86622faeaea,2bb9df23d12707f9e460b35c027c26f0,5.0,2019-02-05 16:04:26,"这篇影评可能有剧透 

                        影片以矛盾的开始而开始，随着女儿的长大，父女二人在森林中与世隔绝的生活逐渐走向失衡，二人对生活的需求无法调和，最终分开。 影片开头和结尾，有关蜘蛛网的特写仿佛在象征每个人都位于自己的网的中心，彼此独立。网层层叠叠，线路复杂，由过往的经历和本能的渴求构成，人赖...

                         ( 展开 )",9.0,,0
13,13,26974993,不留痕迹,18455be43615cec44831be57e245c8a4,c825971947b1b20971636c0836dc7777,5.0,2018-05-15 06:13:37,"Well, have to say it's a fairly good film. Beautiful and peaceful. We all come from somewhere, we are all different, even can be so different from the people just so close to you. 就是觉得这小姑娘是上辈子欠了她爸了吧。不过如果能没有手机电脑的长大，很难定义...

                         ( 展开 )",7.0,2.0,1
14,14,26974993,不留痕迹,80d358bb31ffecd74dd8b2d61e705371,974b59862439bc377e0350c64b5b0c8b,4.0,2020-12-01 15:54:09,"这篇影评可能有剧透 

                        我和女儿生活在森林公园里，两个人过着逃离社会的生活，每天我们进行着演习，就是防止被别人发现的演习，从前的我是一个军人，过着战争的生活，躲避起来很轻松，我也教导女儿很多知识，虽然没有给她过上平常小孩儿的生活。一天，和女儿下着国际象棋，突然有人闯入破坏了原本的...

                         ( 展开 )",,,0
15,15,26974993,不留痕迹,58cd79e29384e3607a1f75c1d7223453,b8f41c24bc39f484fcf1de4ce6e0e9fe,5.0,2020-09-30 11:37:08,"《叶落无痕》带我回到了13年的伦敦西的Magna Carta和18年的Tasmania，除了山海之外，也许我还爱着森林吧。第一次骑上矮脚马是在荷兰瓦格宁根附近的森林；伦敦附近森林里与嬉皮村落共同生活；巴厘岛骑摩托几十公里经过猴子成群的森林；还有去塔斯马尼亚攀岩时露营的国家森林公园...

                         ( 展开 )",,,0
16,16,26974993,不留痕迹,b75b656a20371428dfa8c55c4eee5ef3,005cf9997b7436b6248feedf3a73a2c7,3.0,2020-09-28 21:42:10,"晚上趁拷贝电影的时间里看了一部，当作是休息。 这部《叶落无痕》蛮有深度，让我想起了以前一个趣闻，我记得应该发生在老美，大家都知道人有时候会过敏，而有位女子让人惊奇的是，她说自己会对Wi-Fi信号过敏，还为这事状告电讯公司，最后的结局居然她还打赢了官司，但虽然是赢...

                         ( 展开 )",,,0
17,17,26974993,不留痕迹,1229cacd251e88f1de50973c26deb075,1d07b32545110bdd11fdf5e505c05804,3.0,2020-07-16 13:41:37,"一个热爱大自然但懒惰窝囊的父亲,当懦弱和逃避变成了习惯，女儿也会离你而去，逃离城市，做一个归隐山林的野人!一个热爱大自然但懒惰窝囊的父亲,当懦弱和逃避变成了习惯，女儿也会离你而去，逃离城市，做一个归隐山林的野人!一个热爱大自然但懒惰窝囊的父亲,当懦弱和逃避变成了...

                         ( 展开 )",,1.0,0
18,18,26974993,不留痕迹,50ab02d74281e92c40d3c4249bab9c48,d4fcabc7440b58032d8e5f1e168c1821,4.0,2020-06-27 19:07:12,"威尔和女儿汤姆的在国家公园野外生存。采摘植物，烹制蘑菇，但汤姆被一个徒步旅行者发现并向当局报告时，父女后俩被安置在一个农场，威尔对女儿充满爱，但是可能是受过那种心里创伤致使他坚定不移的要远离人群，但汤姆找到了快乐  和社区的舒适。她开始跟着父亲生活，觉得那种...

                         ( 展开 )",,,0
19,19,26974993,不留痕迹,61c0e6686f13f1ff838a268296318e8c,7e4cb8cbb6b64fcd24952861645ba706,,2020-06-18 20:44:13,"在这个日渐浮躁的社会。 不加速、不快进，静静地看完一部自己喜欢的片子。 或许是被其他人喷到一无是处的虚浮爆米花，或者是被人们封为神作的经典。 或者是豆瓣低于4分别人眼中的烂片，或者是被人踩到脚底的怪异片种。 都没关系，只要你喜欢。 既不伤天害理，又是自己喜欢的，...

                         ( 展开 )",,,0
20,20,26974993,不留痕迹,270b5b1695cfa9979e0c1c44c279c092,582aa307b136c9bfbc78c169348185ab,,2020-06-04 23:52:03,"故事非常简单，甚至有点荒谬，电影的风格就跟法国自然主义小说一样散，法国现实批判主义小说还是比较有深度的，但是到了左拉后就比较散了，再后来的一些小说根本就是随心所欲。 不过故事还是有点可看性，、很明显借鉴了美国电影。一个算是非常有钱的男人，出现了生活危机，先是...

                         ( 展开 )",,,0
21,21,26974993,不留痕迹,005841d1f310ce917b38038c162dadc0,d7d7c1dcb214825c0c74e9aff7b5b53f,5.0,2020-05-24 02:23:59,"我一邊處理工作，周旋於各個微信群，一邊看《leave no trace》，多半時候我需要暫停電影。一心兩用並不是我的觀影習慣。 已然想不起這部電影什麼時候記錄在我的名單上。今天有些零散的念頭縈繞於心，比如拜倫那句詩：吾愛世人，自然甚之；比如關於城市和自然的關係，我在回想自...

                         ( 展开 )",,,0
22,22,26974993,不留痕迹,e3eef5f449cd40a13b77f9f6d39aebf2,9a5734444137acfb5e876707576d2b31,,2020-05-08 05:17:58,"整个影片非常克制，没有激烈的画面与动作，但是我在看的时候一直可以感受到人物内心的彷徨，纠结，痛苦。最后父女分开的时候我一直以为会有激烈的争吵，女儿会不满爆发，父亲的苦苦挽留之类的，结果他们双方都站在了对方的角度在思考问题，女儿说：我知道如果你可以的话你一定...

                         ( 展开 )",,,0
23,23,26974993,不留痕迹,593db68072991195cc6d7aec590b8b79,5bda39d7e3405f0444700388acc2fe07,,2019-12-31 23:48:49,"电影根据同名小说改编，讲述一对父女生活在一个城市森林公园中，而他们犯的一个小错误使他们被人发现，生活发生了天翻地覆的变化。 这是一部非常丰富的影片。其内容除了边缘人群的生活状态，战争后创伤老兵重新融入社会问题和子女教育问题等，这个影片还做了一个很好的思想实验...

                         ( 展开 )",,,0
24,24,26974993,不留痕迹,c53904619fd97d9df39776931fed824d,6b8eadf57ce25eeac1561943b91811f1,,2019-12-01 00:56:35,"一个退伍大兵因不适应社会的各种问题，选择带女儿在森林隐居着，后被发现，被带回生活救助中心暂居。父亲择机带女儿逃离，又开始森林的隐居生活。父亲因不小心事故差点丧命，又使得父女回到有人群的地方。当父亲再次要带女儿去森林时，出现了分歧，最后父女含泪分离！就这么一...

                         ( 展开 )",,,0
25,25,26974993,不留痕迹,7638e047deb7c28482e53d8b3b493785,3d827bc7c32847d433bc5f38897f204d,4.0,2019-10-19 07:36:16,"男主有战后心理综合征，这也是一直他在野外生活的原因。但其实这部片的主题是女孩身上，导演要表达的东西也在她这。 托马辛·麦肯齐饰演的这个小女孩真的是精灵一般，很特别的女孩，很喜欢。汤姆一直森林生活，很习惯野外的一切，但当他们因变化进入生活，与人交往时，汤姆也展...

                         ( 展开 )",,,0
26,26,26974993,不留痕迹,ea783aaccbe3b3f9d88103cf6894c1b9,4182d207b1ee11e88345507b6865d08e,3.0,2019-10-01 15:54:15,"Leave No Trace，一部美国的独立电影，中文译名《不留痕迹》，是Debra Granik 2018年的作品，获得2019年第34届独立精神奖最佳影片奖、最佳导演奖。 影片讲述的是一对特殊的父女。Will是一位患有PTSD的越战老兵，他带着13岁的女儿Tom在波特兰国家森林公园里隐蔽地生活了4年，没...

                         ( 展开 )",,,0
27,27,26974993,不留痕迹,b872c370beef7cef8705b97b4539a045,352c513046dcba3a555e8162a37c97d4,4.0,2019-08-30 17:14:00,"这篇影评可能有剧透 

                        喜欢一部电影往往是因为某一个片段让人产生情感投射，进而有了共鸣。 不留痕迹是一部没有太多情感笔画的影片，但父与女之间的情感令人动容，告诉孩子丛林生活的技巧、给孩子多盖一棉毯、耐心地教孩子骑单车、因为自己受伤让孩子担心而感到抱歉、离别时决绝又不舍的眼神......对...

                         ( 展开 )",,,0
28,28,26974993,不留痕迹,067902a43c6950473f4f716e6934ed48,5ed5bc2b93428c54fbe311112587daa4,5.0,2019-08-06 22:24:41,"这篇影评可能有剧透 

                        * 父亲在有严重心理疾病的情况下，仍然给了女儿一个健康自立的灵魂； * 人有不融入社会独自生活的权利，公园工作人员也有清理居住者的责任； * 陌生人之间的善意和信任； * 对人最大的尊重，是尊重他/她的自由； * 海马和蜂巢暗喻了两种不同的生活方式； * 即使选择了不同的道...

                         ( 展开 )",,,0
29,29,26974993,不留痕迹,f6002d76ecbf1b6f79a48d611df18dc0,d42e36ad861d946dbbcc7c99382f8676,4.0,2019-07-07 21:38:48,"看完电影有各种不相关的想法冒出： 甲—— 人是从群居动物演化来的，但是人类现在到底是在被社会保护还是被奴役，很难轻易给出答案。不过即便如此，尊重彼此的选择是唯一能得到公认的事。这也是为什么最后父女二人分道扬镳了。 乙—— 也许有人会批评这个父亲太自私，逼迫孩子...

                         ( 展开 )",,,1
30,30,26974993,不留痕迹,80bb7acbaba5f853930ab5ff5cacf742,ba18b7e3b6a62a22d8fac68a4e447800,4.0,2019-06-09 21:27:55,"这篇影评可能有剧透 

                        Leave  不留痕迹（禁止露营） 不知道怎么，就形成了这样2个小观念：1最好的表达方式是比喻。2最好的交流方式是讲故事。 这部电影始终能不带任何说教语言，一直保持无侵略的中立性，着实难能可贵。仅仅以镜头语言、画面隐喻、场景故事组成。美国人喜欢法制、自由、民主，而该片...

                         ( 展开 )",,,0
31,31,26974993,不留痕迹,332a1662b88a8042be540eb242f4b75c,709ef0706c599f0723f05bbe7171cdf0,4.0,2019-05-26 07:58:05,"这篇影评可能有剧透 

                        人生短短数十载，选择怎样过一辈子的人都有。 电影《叶落无痕》中的一对父女，隐居在森林之中，他们选择过简单的日子。 这里的森林倒不至于是荒山野岭，而是比邻城市的森林公园。 电影中的父亲威尔选择这样的城中树林，是为了正在成长的女儿汤姆。 森林公园里面能采集到的食物...

                         ( 展开 )",2.0,,0
32,32,26974993,不留痕迹,efb1a889683cd1b241ffd8eb13868520,efcdd219b2c083f6b37cb066decee456,4.0,2019-05-12 17:53:41,"这篇影评可能有剧透 

                        Leave no trace.个人很喜欢这类型题材的电影，尤其是真实感如此强烈的影片，褪去了梦幻和理想化，像记录片一样告诉观众，如果你选择和人群隔绝和自然相处，你将要面对些什么经历些什么。而放到现实，只会比电影里的场景更难，十倍百倍。 一面困顿于都市忙碌无暇的生活和工作向...

                         ( 展开 )",1.0,,0
33,33,26974993,不留痕迹,cdd571696087c8b3009b2a163ff55a8e,55e74189afd23bae4152eb570a0f8ad8,5.0,2019-05-06 22:51:12,"很久没有遇到过喜欢的电影了，情绪克制得酣畅淋漓，安静中带有力量。 患有PTSD的父亲，生理和心里无法正常融入社会，和女儿一起生活在城市边缘的森林中，远离人情，相依为命，呼吸自由新鲜的空气。父亲虽有心灵创伤，但将女儿养成了性格健全，自由快乐的孩子。有着超越同龄孩子...

                         ( 展开 )",,,0
34,34,26974993,不留痕迹,15265fc0c9d4e00d1b18ebad29d022bc,bff40a68c8a20411fc7e5cd1b5f1d04a,4.0,2019-03-05 18:25:33,"这篇影评可能有剧透 

                        电影《leave no Trace》（叶落无痕）是[黛布拉·格兰尼克]导演的一部剧情片，根据Peter Rock的同名小说改编。本·福斯特、托马辛·麦肯齐主演，于2018年6月29日在美国上映。导演[黛布拉·格兰尼克]作为圣丹斯独立电影专业户，始终关注边缘群体。继《Winter’ Born》（冬天的骨...

                         ( 展开 )",,,0
35,35,26974993,不留痕迹,50a597c5009113553c1aecf72092d1aa,1d12f21c2b2cd676de67b7bd866c0692,4.0,2019-02-21 14:56:15,"影片让我想起书籍（瓦尔登湖），人大多是群居动物，但“离群所居“是否就意味着他“身心不健全“？ 人们试图用一系列心理测试题，以此来判定男主是否“正常“，以及找出他“问题所在“。 人类设一些法律法规来约束你（住在公共公园是犯法的），也用婚姻制度来约束人类的“本我...

                         ( 展开 )",,,0
36,36,26974993,不留痕迹,0292c711312676e82ddfe36d05abd93a,0e898c035da956e1c8da939100db3d5e,,2019-02-10 21:59:38,"一部非主流的电影。说它是非主流，是因为整个影片完全不同于我们通常所熟悉的作品，没有剧烈的戏剧冲突，也没有出人意料的场面，只是平淡的讲着一对普通父女的不普通的生活。当然也就不存在剧透问题了。 父亲威尔和他的女儿汤姆隐居在一个森林公园中，离群索居，相依为命。渴了...

                         ( 展开 )",,,0
37,37,26974993,不留痕迹,a0a8cd1f6042c435d3ea95c67b11421f,f272da3a14bc914d0457bbd768ad23d1,4.0,2019-02-08 16:17:45,"这篇影评可能有剧透 

                        最近几年，越来越多的影片开始讨论创伤后应激障碍（PTSD），以此来展现战争对于士兵精神上造成的巨大伤害。这种精神疾病使许多经历过战争的士兵无法适应现代社会的生活，他们中的一些人选择将自己封闭在家中，不与外界接触；还有些人则选择逃离城市，去森林中生活。 电影《不留...

                         ( 展开 )",,,0
38,38,26974993,不留痕迹,ff289e49721ba37d87a888ad72a72169,51234db84cb344ac9afb7dad91fa81df,3.0,2019-02-06 19:55:53,"这篇影评可能有剧透 

                        电影进行到一半时，我只想尽快结束这部片子的，浮躁如我不适合这种节奏缓慢，进展到一半仍然看不出主线的电影，但是强迫症还是让我坚持下来。 直到电影结尾，有一种释然，一是电影结束带来的，另外是对于结尾父女的抉择给我带来的冲击感。 我对亲人和家庭有在一起的执念，所以...

                         ( 展开 )",,,0
39,39,26974993,不留痕迹,7d1387e99b88f51c323a84bac0d98241,ee8c24b624c3f97d0293825a63d9b7c7,4.0,2019-01-16 22:03:46,"影片看了一半还是感觉迷糊，一直在猜测结尾，猜测最后要说什么，但是到了后半部分基本明白了结尾就是延续，循环，孩子像个森林中的美丽精灵，爸爸对孩子也是充满爱，但是可能是受过那种心里创伤致使他坚定不移的要远离人群，故事虽然简单，但却表现了一个异常复杂的心里变化，...

                         ( 展开 )",,,0
