,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30156898,肆式青春,3d22ac1fe103ab186f11b7cb566d19bb,416b41c782f61503f58aea1a5cd11248,4.0,2021-08-14 20:37:20,最开始的时候是奔着动漫去的，作为一个动漫爱好者电影也是其中之一。这部动漫从标题上就可以看出这是一部讲述青春的故事。故事里面具体的情况我已经记不太清，但是那时的青春愉快之感依然涌上心头。主角们为了梦想不断努力的样子已经映入现实，仿佛就是我们自己的经历。人生短暂，青春更应该珍惜。人生只有一次，青春又何尝不是呢？那就请在短暂的青春之中放肆一下，体验别样青春，感受充满活力的自己。当然这首歌的主题曲与片尾曲也特别好听。可以去听听看哦。,,,0
11,11,30156898,肆式青春,36049741e45c2ea49c0fc19688e8d4f1,d459117fbbfab0cc5b9b2feae2f570d0,3.0,2021-08-01 12:22:32,"这部电影的评分比较低，在我看来是可以理解的。三个故事的主角都是上世纪八九十年代的人，是怀旧向，本来应该可以引起我的共鸣，但很抱歉的是没有。现在我按照顺序一个一个的来说。 精美作画，只是吸睛         第一部：一碗乡愁。评分：7分。这一部我本人有点共鸣。
        第一碗是奶奶端的,下乡的首长厨师做的，都是湖南牛肉米粉。第二碗是学校门口小馆子的老板娘做的。当时老板娘总会给他加一点粉，说自己的儿子也是高中生，要多补补。后面老板说服妻子把店换成了渔具店（不能理解为什么在学校门口这么一个好位置开这种不大盈利的店），结果这一家人又遇到很糟糕的事：儿子在学校被霸凌了。高三本来是最重要的一年,脚却被人用刀割了，人昏迷过去，鲜血直流。不用说，这一家人的生活都天翻地覆。后面米粉店又重新开起来了，受伤的儿子也没去读书了，就和父母一起开店，开了20多年。【这其实就是普通人的生活，没有那么多波澜，但是非常现实，每一幕都写着两个字，叫作“实在”。】第三碗是在北京吃的机械制米粉，看起来很好吃，但没进味—一恐怕就是北漂生活的象征，好看不好过。吃完以后接到电话，说是祖母临终前想见见他。他连忙赶了回去，在服期间他再次吃到了一碗高中时的老板娘做的米粉，【既是乡愁也是生活】。 温情向作品         第二部：霓裳浮光。评分：3分。
        又是传统手艺，出轨、争吵、原谅、守护。我实在是不想在一部动漫里面看到这么肥皂剧的剧情，太老套了，给可爱的小设计师加1星，还是这个分数。另外为了展现自己好像有减肥吧，你干什么要绝食减肥呢？如果我是这种女生的男朋友，我一定会制止这样的错误方式。在电影里出现这种剧情，就别怪我下狠手扣分。 争执后的隔阂（大概）         第三部：纤雨初晴。评分：4分。
        这一部实在是太侮辱初中生和严格的家长了。初中生不说有高中生一样成熟，至少会对自己负责吧。你看看这个女主，成绩那么好，智商那么高，做出来的事却像一个看完了迪士尼公主动画（还是上世纪四五十年代的那些）沉迷于公主梦的憨憨一样。为了一个男生，本来可以考复旦附中的人，结果只考进了区中学，自毁前途之外，还被家暴老爸打进医院（什么垃圾老爸）。这个女主忍气吞声的行为，再加上给女主套上的这些正面人格，感觉就是早恋万岁。首先，初中生谈恋爱，太早了，我不支持。原因就是年龄太小，这样的恋爱是很幼稚的（影片之中的早恋就给我这样的感觉）。高中时的早恋如果不过界，其实就是像交了个异性知己一样，而且如果有好处的早恋（例如男主暗恋女主疯狂学习拼命考上了复旦附中），我是支持的。但如果想像这女主为了所谓“爱情”奋不顾身的话，我还是还是听家长的话，好好读书吧。另外，棍棒底下出孝子这样的话，我十分反对。我感觉现实的女主要么是抑郁症，要么是歇斯底里的狂躁症，不管是哪一边都不是什么好事。
 我不支持初中生谈恋爱           即使是作画非常精美，我依然不是很喜欢这部电影。可以说，瑜不掩瑕。",,,0
12,12,30156898,肆式青春,563fba5d947c8061e105bbc44b59d26f,d96e3db1189f0392d5585016988de51a,3.0,2021-06-29 00:06:25,"我一直以为，从北京到长沙两个半小时的距离很近。但是实际上，这条航线有1446公里那么远。原来，我以为我并没有走远的同时，我们之间却隔着万水千山。

我没有忘记暖暖的味道纷飞的大雪，也没有忘记你岁月如诗，思念如画，浅唱低吟，轻描细绘，似小雨轻轻如初晴淡淡。上海湖南广州三座城三段诗，韶光已逝，时过境迁，愿我们都不会输给时间。

回忆是筒子楼的楼梯上吹来盛夏的风，回忆是放学后的小卖铺，总会等到你。
回忆是磁带里单词表后的一分钟告白，回忆是故意坐错的公交车，假装和你顺路。
回忆是饼干桶里永远也吃不完的数字饼干，回忆是盛满米粉的大花碗，还有奶奶的叮咛。

我看到昏黄的田野，冷漠的夕阳，以及飞驰的工厂。我看到或者看不到熙熙攘攘，我看到许多人跟我一样或者不一样，我看到银色的时间在流淌。我在路上学会了遗忘，只是有些东西你永远忘不掉。像是某个老味道，某个老旋律，某个眉目依稀相识的老面孔，某个被风拂过的瞬间，某个喘不上气的心跳。你总是在向前走，记忆在原地驻足停留。你回头招手时，它轻轻微笑，却永远不会再靠近你了。",,,0
13,13,30156898,肆式青春,8fc83e2e7997a11573ff7b7b3baed59a,f07c54cbffa757b1f531168a341d17e1,4.0,2021-05-18 01:08:38,1.肆式青春，衣食住行，乡、亲、爱情，第四式属于我们每个人。三位导演用心了。 2. 第一、三式其实反应的是快速工业化时代背景下长大的那代年轻人的青春。 3. 第一式：食·三鲜米线。北漂，背井离乡，离开故土之后第一个想家的自然是胃；湖南人是米线，武汉人是热干面，福建人是沙县拌面，东北人是烤冷面，新疆人是炒米粉，云南人是过桥米线……游子实在是太多了，舌尖上的中国就是例证；中国各种“漂”们一边打拼，一边想家，脑子想，胃里更想，就如烙铁一般。另外，米线店会倒，会搬，会改，只有给自己下米线的奶奶是永远的。直到最终跨越千山万水回家见奶奶的最后一面……只要经历过长辈离逝，怕是都遭不住这段。 4. 第二式：衣·模特&amp;服装设计。广漂，父母早亡，姐妹相依为命。姐姐辛苦打拼，失去了工作、男朋友之后，只有妹妹依然。血浓于水，亲人之间最终总是能互相原谅。妹妹和朋友，姐姐都市生活的最后依靠。 5. 第三式： 住·建筑设计。沪土著，中考，青春期，异形好友，凑一块绝对能写成青春小说。大多数年轻人的记忆里肯定有类似的经历，所以第三式最惹人共鸣，几乎算是全片最后的王牌，也确实力挽狂澜。磁带、录音机、CD机；石库门、拆迁、旅舍；中考、高考、留学；租房、社畜、创业；包括但不限于以上的几对事物搁在一块就能反应“城市中国”的三十年变迁。这部分对80、90后简直就是降维打击，更别说中考志愿错位的情节，现实中也不乏这样的例子。 总结： 第一式：农村孩子流向城市的侧写； 第二式：都市生活的女性的描写； 第三式：城市本地土著的刻画。 第四式：由每个观众书写。 私以为该片已经算齐全了，如果一定要拍第四式的话，补个留守儿童、流动儿童、二本农二代；人力三轮车、大巴、绿皮车、高铁、轮渡、共享单车，交通体系发展的广阔画卷就能徐徐展开。 李豪凌导演的动画，无论在技术还是在形式，这种创新都令人心喜，持续关注。,,,0
14,14,30156898,肆式青春,8458ca33123b20164d7e07cb44824028,154e8d7ae5480c90d723893cb924925b,,2021-05-07 08:10:27,"打四星，少一颗星是因为不太喜欢第三个故事。还好没有先看豆瓣再来评论，那样我可能会被豆瓣主流的观点带偏。
开始看的时候不知道是国产剧，日漫的人物脸确实比较突兀。但是因为影片里有太多中国的元素，后来也就慢慢习惯了。
最喜欢第一个故事，然后是第二个，最后是第三个。我不是湖南人，但是第一个故事很让我感动。第一个故事的主人公从现在回忆过去，现在的都市是灰暗色调的、下着大雨的。高楼大厦，完全流水线式的产品、甚至人也是标准化生产的。无数的人麻木地行走着，就这样一天一天地重复。只有在回忆里，在老家，生活才是有色彩的。主人公的童年太过美好，一碗碗米粉承载着他的满足与快乐，米粉将他童年的很多元素串接在一起，有奶奶，有米粉店的师傅，有暗恋的女孩。随着他慢慢长大，这些事物也慢慢变迁，远离他的生活。最后主人公的奶奶去世了，时间过地可真快啊。而他也明白，他的彩色世界，已随着奶奶，一起消失了。
第二个故事也很真实。模特的行业在我们眼中看起来光鲜靓丽，但是这个故事线让我们看到了每个行业的挣扎。姐姐为了维持美丽，会低血糖晕过去；工作的安排要订很多个闹钟，不能迟到；职场里勾心斗角，会担心自己的另一半是否还是忠心，担心自己容颜老去而新鲜的面孔还是一个接一个地出来。姐妹的关系描述也很真实，会因为一两句话就闹地不愉快，但是在碰到大的事件面前总是对方最坚强的后盾。
第三个故事线也还可以。就是和我的青春不太一样，所以可能没有感同身受。我的青春是羞涩腼腆的，没有所谓青梅竹马式的玩伴。而且长大以后大家都变化太多，不会隔了很久见面还一如往昔。不是很喜欢的原因是故事的冲突太强了，男生和女生为了彼此选择了对方的学校，却没有互相沟通好，所以错过了。这个没有沟通好感觉有点牵强，毕竟还有第三个男生会互相传递消息。男主顺利考上了也有点牵强，有这个努力和毅力为了女主考上一个很难的学校，却没有勇气去告白，或者哪怕透露一点也好啊。
总体来说挺好的，看这部电影的过程是一种享受。",,,0
15,15,30156898,肆式青春,81a91508a21a80cadbb2da211647bb27,7b676d44554cb75fe09be55d0a046c76,,2021-02-25 12:27:41,片段一: “我看到银色的时间在流淌，我在路上学会了遗忘，只是有一些东西你永远也忘不掉” “你总是向前走，记忆在原地驻足停留” 记忆中那碗米粉永远也忘不掉，味道鲜美，不添加味精。老板走了，乡愁也随着没入时空缝隙，再也不见。在这人潮拥挤，快速发展的时代，很难再看见人工制作的三鲜面。面里加了味精，再也没有了小时候的味道。即使再怀念也只能化作淡淡的乡愁，只是再也没有了当年的憧憬。 片段二: 做好事业，照顾好妹妹。这是依琳的愿望。模特，吃的是青春饭。谁都喜欢年轻的，依琳也不例外，受到了一次重创。当她不想再坚持这个行业时她的家人，同事给了她力量。她也继续坚持了所爱。 片段三: 讲的是互相喜欢的故事，但都没有说破，青春那些事。互相喜欢对方，最后还是错过了。有时候仔细想想，有一些事情你做了是可以告诉对方，比如李墨考复旦附中，就可以告诉夏小雨，也就不会错过对方。如此也可见，爱情的力量如此伟大。你为了你的那个人，那个人也可能会为你而放弃了呢！总之，青春不要留下遗憾。,,,0
16,16,30156898,肆式青春,87f6e5a3005660327dc6ec04e18099f1,177c17905340476a6a74f73c22a73cfe,5.0,2021-02-21 15:32:02,我最喜欢第一个故事！一碗三鲜米粉从小吃到大，在不同的地方吃遇到不同的人，发生了许许多多平淡又不平淡的故事，人生真可谓短暂而又迅速。但在这其中总有些味道、总有些感情、总有些乡愁是永远不会忘记的。让人在唏嘘之中有些落泪。这一碗三鲜米粉能够触动观众的原因在于，写出这个故事的易小星写的是自己的真实故事，那份真实的情感足以透出纸面，跃出荧幕。,,,0
17,17,30156898,肆式青春,93f50fc29a82db192856d2a8a60723c3,b76c53508f10c02d269ae1f53a4a0748,5.0,2021-02-10 13:16:27,剧中的小明因为一碗米粉，不由自主的想起小时的童年，上学的情愫还有各家米粉不同的口感，同样见证了许多的人，看到了许多的事，正如剧中所说的：我在路上学会了遗忘，只是有些东西你永远忘不掉，像是某个老味道，某个老旋律，某个眉目依稀相识的老面孔，某个被风拂过的瞬间，某个喘不上气的心跳，你总是在向前走，记忆在原地驻足停留，你回头招手时，他轻轻微笑，却永远不会再靠近你了。,,,0
18,18,30156898,肆式青春,1e9e3bb308747fdcd3dfd6eea846a702,721749765024b5b23537b449eb974364,,2020-10-30 23:12:25,肆式青春 三个人三个故事三个不同的青春 米线 家人 儿时的青梅竹马 食物 情亲 爱情 第一个故事中 主人公用一碗简单的米线描述了整个过往以及他整个青春。故事的开始由简单的一碗米线引起下文讲述了奶奶与主人公与米线的回忆 最后奶奶病危时 主人公唯一的遗憾就是没有亲自给奶奶递过一碗米线。这个故事很强烈的体现出主人公与米线的关系很深厚 它几乎伴随了我整个童年。故事的结尾更是突出了这一点 随着科技和城市的发展 现在的米粉已经不是以前的味道了 但是我依然喜欢 因为这是我青春的记载体 第二个故事中 一对姐妹在城市里相依为命 姐姐从事模特 为了养家和自己的妹妹拼命工作但是因为年龄的缘故 从顶峰跌倒了底层 甚至想要辞掉工作自暴自弃 妹妹并没有责怪姐姐 和姐姐一起努力 帮姐姐设计一系列衣服 重新帮姐姐找回自信。这个故事想表明的意思是家人会一直支持你 会永远陪着你 第三个故事 也是最令我感动故事 从小他们一行三人是好朋友 女主先和男主说要考复旦 男主为了女主并没有告诉她自己也要考复旦 而是告诉她要考村口对面的大学 当李墨考上复旦附中后，他和小雨并非没有联系。小雨还和她打听着复旦附中的学习生活，当然还有意无意地打听这磁带。只是从初时小雨没有一同上复旦附中的遗憾，慢慢到学校、距离、环境的隔阂。慢慢长大，已经没有原来的那份喜欢。 直到小雨大学去了美国，再也没有联系。重新发现那盘磁带，不是发现“原来小雨当时也喜欢我”，是“原来我曾经辜负过那样一个喜欢我的小雨。最后这个故事很突出地表明了青春的遗憾 直到最后两个人都没开口表明自己的心意 直到错过彼此 不过影片的最后 两人还是相遇了故事到这里就结束了 这部电影评分为8.6 但我认为这部电影的剧情太老套 太没有逻辑 没有一条合理的故事线 只要最后一个故事 在前面两个故事的衬托下 让我感到有故事线 让我真正地感到了青春的遗憾。这部电影叫肆式青春 我想肆 因该指的是放肆的青春 无忧无虑的青春 有遗憾的青春 但在我看来只有最后一个故事 让我体验到了这种惋惜青春的感觉,,,0
19,19,30156898,肆式青春,e624f828468157ac7dd02302bd08e69e,52722be4a3d1773f2384a8238fd9a824,3.0,2020-09-25 15:44:38,"这个片子用一种很平淡的方式讲述了三段故事，画面有着强烈的新海诚风格，真的让人眼前一亮。
虽然平淡，但却真实，以生活的小事来展现出流淌的暖意。 写于2018.9.29 以下负责凑字数：哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",,,0
20,20,30156898,肆式青春,16bbb2e7c4bc5a1fc1f4e7c296349624,8137d13e55397cf10c386a365f4b44cd,,2020-09-09 13:30:21,"肆式青春讲述了北上广三座城市，三个年轻人的故事。而之所以以“肆”为名，应该也是把看电影的我们的那一份青春也算了进去。
作为一部日本制作的动画电影，画面制作堪称上乘，所选取的背景也具有很浓郁的中国味道:蓝白色的运动服，墙上的挂历，老街的米粉。但是，因为是日本制作，所以作画上还是流露出非常浓的日漫风格，就会给人一种非常强大的违和感。再加上，三个小故事里出现的角色的脸都是非常正宗的日漫脸。几乎每个角色的脸我都在别的动漫里见过，像第三段的男女主主角，像极了君名里的男女主角。这种强大的既视感和违和感打破了电影极力塑造出的代入感。说白了，就好像是站在一个老外的角度去看中国的日常，他看到的东西没有问题，但骨子里并不亲切，隔着一层文化积淀的深度。",,,0
21,21,30156898,肆式青春,16a913afb698ae4ebc7dd22c40bda52f,c624aad6bab77db36db7e011af1b0a5f,3.0,2020-09-05 10:16:37,肆式青春的企划早在2015年就有了，李豪凌跟新海诚是12年认识的，当时绘梦帮新海诚在国内做言叶之庭的推广。肆式青春本来是有四个部分的，分别照应衣食住行四个方面，由包括新海诚在内的四个导演一起拍，但16年君名火了，新海诚也火了，他之后三年的档期被东宝占了，本来这个企划就要这么黄了，但李豪凌坚持要做下去，东奔西跑，才有了我们今天所看到的这部影片。导演变为了三个，故事也有所残缺，没能连成一个整体。另一方面cwf那边也没有用剧场版的质量要求来制作 ，所以中方和日方一致决定不大规模上映，大家可以去查一查，这次肆式青春是在国内的艺术院线上映的，所以排片少的可怜。尽管这次《肆式青春》有遗憾之处，但它让我们看到了中日合作的新可能和李豪凌做为中国动画人的努力。李导加油！绘梦加油！国漫加油！,,,0
22,22,30156898,肆式青春,628d13f61ed5307da2be2091e27f6d80,30bc9c9cc80d34e3dabfec7e87296132,4.0,2020-08-08 11:02:39,一，每段记忆都是有味道的。 湖南米粉是儿时的味道，是奶奶的关爱，是少年时期那懵懂的爱，是长大后渴望却再也找不到的味道，是回不去的童年，回不去的时光。 二，一步步继续走下去。 似乎遭遇背叛，摔倒，失业，没有什么比这个更惨的了。然而却忽略了那个和你有着相同梦想的人，一直陪在你身边，一直等着你再次远行。 三，向日葵，小雨转晴。 你是否还记得那个满怀抱负的自己？是否还记得为了梦想而奋力拼搏的你？长大后才发现友情可贵，真情难得。那个放在床底旧纸箱里的录音带里或许藏着一直找寻的答案。“雨会停，但人等不了了。”，“剩下的路，我就自己走吧。”，好在导演仁慈，天各一方的人终于相聚，然而现实中又有多少人的青春是没有遗憾的呢？兜兜转转，我还在这里啊。 肆式青春，逝式青春。 （我的青春里没有米粉，没有为了梦想拼尽全力，也没有哪个男孩或女孩给我录音带。好无聊……）,,,0
23,23,30156898,肆式青春,94454cddb00f5dbd219d0bf4a3495946,1dc784d4152692817fce9da3428bcdd6,3.0,2020-06-06 15:07:12,影片以北京、广州和上海3个中国城市为舞台，讲述了《一碗乡愁》、《霓裳浮光》和《纤雨初晴》3个小故事。  “我以为我并没有走远的同时，我们之间隔着万水千山”  一碗米粉，便是小时候满满的回忆。儿时，每天一碗米粉，是他和祖母不可或缺的部分。然而在大城市的北京，记忆里那个温暖心头又令人怀念的米粉的味道却怎么也找不着，人与人之间甚至人与米粉之间的距离都显得无比遥远。直到他回到了家，看到病床上微笑的祖母，他似乎看到了过去的影子。 小时候的米粉不一定有多好吃，但它有家和童年的味道。  无论是小时候开在小河对岸的那家总是奶奶端过来的米粉，还是上了初中，在上学时必经的那条路旁开的米粉店，亦或是长大后出来打工，那家现代化的甚至是连锁的米粉店，他们都是我们主角青春记忆中的一部分，而这个故事快结束时，主角回去看病重的奶奶时，奶奶说了一句“乖孙啊，奶奶以后就再也不能给你端米粉了”我却才恍惚间明白，米粉对作者来说并不只是一种食物，更是他对于青春的记忆。   “无论以后的路有多难走，我也绝不会放弃”  作为模特，依琳的事业是成功的，也曾是时尚潮流的巅峰。虽然依琳在模特事业上大放异彩，但是她还是感到了自己的人气正在衰退，一直执着于名利的依琳被压力打垮，迷失了方向。她忘记了小时候与妹妹一起约好的相互陪伴，忘记了她曾经坚持的东西，忘记了自信。而妹妹璐璐做的一条红裙子，把依琳带回了曾经的时光，带回了那段敢拼敢闯的岁月。 小时候，红裙子让依琳定下当模特的梦想；长大后，红裙子让依琳找回曾经热血的青春。  身为姐姐，她从来没有在妹妹面前表现出狼狈的样子，而妹妹，也是为了姐姐努力学习服装设计，希望可以让姐姐穿上她设计的衣服。无论是姐姐为了妹妹在外辛苦打拼还是妹妹为了姐姐努力学习设计，他们都在为了对方努力，在两个人的争吵中我们也不难看出，她们姐妹彼此都是十分在乎彼此的，或许说依琳很可怜，丢失了工作丢了男朋友，甚至连跟妹妹的关系都没有处理好，甚至可以说，在那一段时间，她丢失掉了所有对她而言最重要的东西，可，爱你的人总来不会在你低谷的时候离开你，像是依琳的妹妹，像是她的经纪人，都在这个时候站出来，给予她勇气和信心。 “在哪之后，我从学校毕业，开始从事服装设计，姐姐她在模特界努力地追求自己的梦想，我负责服装设计，而姐姐，成为了我的私人模特，偶尔，我们也会在家举办，只属于我们俩的，小小fashion show。”   “我以为，我可以一直躲在盒子里。但没想到，打开盒子的那个人，竟然会是我自己。”   在社会中工作的李墨觉得工作不顺利，他为了改变状况而决定搬家。在搬家的行李中，一盘磁带的出现把他带回了曾经的岁月。住在石库门的李墨，对青梅竹马的夏小雨怀爱慕之心，经常一起玩耍。在两人忙于准备中考时，交换录音带这种只属于二人的交流方式也仍在持续。关于中考的志愿，两人做出了不同的选择，让两人阴差阳错的分隔开了。一盘迟到多年的磁带，让过往的一切都清晰，可错过的却再难挽回。 磁带那么短，时间那么长，可错过的，永远也不能倒带。  小雨为了李墨放弃了考复旦附中，而李墨却为了小雨努力复习报考了复旦附中，如果李墨可以不那么倔强，告诉小雨自己的想法，如果李墨能够听到那个磁带里的内容，如果小雨可以当面告诉李墨她的决定。是不是两个人就不会错过这么多年，可是没有如果，或许没有遗憾的青春也是不完整的吧，总是有那么一点残缺才值得怀念。幸好两人最后没有错过，再次的相遇，或许能让两人更加明白彼此的重要，更明白两个人在一起的不易，然后可以更加珍惜彼此吧。 “最终，我把收录机、磁带和青春的烙，留在了黑洞洞的盒子里，而我，又一次搬家了。  故事的最后， 小明找到了记忆中那个熟悉又温暖的米粉的味道； 依琳穿着璐璐设计的红裙子再次自信的走上了T台； 李墨实现了自己的建设理念，也遇见了曾经错过的那个夏小雨。  天空那么大，那么远，可无论飞到哪里，忘不掉的总有记忆中温暖的味道； 路很长，无论有多难走，都绝不要放弃，坚持过努力过，才是无悔的青春； 时间不会重来，岁月模糊的记忆，愿你也有一盘磁带唤醒，珍惜身边的所有。,,,0
24,24,30156898,肆式青春,9aadc55d0a2e280c4aef344ec159a17e,b209fdac8972f2ce6167ab6b6c7df026,3.0,2020-05-24 11:30:15,前两个故事实在太平淡太造作，看得我在影院里都忍不住想睡觉了，如果只留最后一个故事然后多加点细节描写，我相信我会愿意为了它再打一星。如果硬要说前面两个故事给我什么印象，大概就只有里面的方言配音了，广州人对粤语好评。 第三段故事真的很美，是那种能引起人共情的学生时代的悸动与友情，最厉害的是bgm配得刚刚好，我记得我那时候听那个bgm都热泪盈眶了，但是结尾强行大团圆结局反而让我觉得不够完美了，有些时候遗憾不反而是最美的吗？ 除了电影故事剧情的过于老套平淡这一缺点之外，我觉得最不能忍的还有叙事实在太碎片化了，每个故事也就20多30来分钟，放到动漫里也就一集的时间，怎么可能描述好一个故事营造好一个角色。同时，时间短还要讲完一个故事的限制下，就会导致角色情绪递进变化得特别快，上一秒她还在笑，下一秒她已经直接跳过了震惊与缓冲，直接情绪冲突到对骂，反正我觉得我特别接受不了而且非常出戏。 还有这部电影的配乐我要夸一下，比隔壁晚几个月上映的昨日青空的bgm符合我的审美多了。,,,0
25,25,30156898,肆式青春,5d2973e10b377fdd96f15b9f927d4a3d,734f9e60472fb82c9483b1053223a2b6,4.0,2020-04-21 18:09:08,近几年国漫崛起，但大多数都是以华丽的特效、武打动作或者魔幻传奇的色彩包装的大制作。这部动画电影明显有赌的成分，以三个平平无奇的小故事打动观众，喜欢的一定非常喜欢，不喜欢的也一定能说出一万个不喜欢。我就很喜欢这部作品，尤其是第一个小故事。 最喜欢的米粉是儿时奶奶端来的那一碗，热气腾腾。老板和老板娘虽然话不多，却只专注做三鲜米粉。中学时的那碗米粉是机器压的，但是老板娘的炒码却非常惊艳，每次老板娘还会多给盛一掬。当他远离家乡再吃的米粉虽然米粉店里种类繁多，却都是没有感情的流水线。 “我看到昏黄的田野，冷漠的夕阳，以及飞驰的工厂，我看到或者看不到熙熙攘攘，我看到许多人跟我一样或者不一样，我看到银色时间在流淌。我在路上学会了遗忘，只是有些东西你永远忘不掉。像是某个老味道，某个老旋律，某个眉目依稀相识的老面孔，某个被风拂过的瞬间，某个喘不上气的心跳。你总是在向前走，记忆在原地驻足停留。你回头招手时，它轻轻微笑却永远不会再靠近你了。” 这是我最喜欢的一段独白。 白客的声音太好听了，很搭插曲《忽然》。,,,0
26,26,30156898,肆式青春,14dea52ddea585fa650b20af6a9a78dc,e1718afa1ce2c553f547495df49999de,3.0,2020-03-28 18:23:55,"如果这是一部一个多小时的动画影片，或许我会有更多的时间去融入角色中去，但作为一个二十多分钟的短篇，这个故事对于语言的运用，实在让人感觉突兀。

但不管怎么说，短片后半段对于姐妹之间亲情的体现，还是将青春的主题给拉了回来，纵然我们长大后被各种烦恼和利益迷住了眼睛，但儿时兄弟姐妹间的亲情，仍然会让人情不自禁的嘴角上扬。",1.0,,0
27,27,30156898,肆式青春,92d06bb64d2b27636599af54ee9053f3,735ac6185ee829aef3d1e045eedbfa85,,2020-02-09 17:58:33,故事情节就不说了，台词和旁白都很尬，怎么样听起来就是那么地程式化、不生活呢~~~第二个故事我想吐一个巨大的槽点：女主身为麻豆，除了工作、运动以及居家的时候之外，日常出门的衣服竟然只有一套！白色无袖衫和粉色长裤，从头到尾不带换的！马鸭~~~~就算是普通女孩也不可能天天穿着同一套衣服出门吧！何况还是麻豆。都能给她画t台和试镜时候的不同造型了，怎么日常服装就不能给多画两套呢？,,,0
28,28,30156898,肆式青春,021cded8e28f44f85253006e7de8626b,9ac7d6e51afe02f549c1b997619aeb3b,,2020-01-30 12:47:29,抛开前两个，第三个小故事作为一个上海人有发言权，动画中运用了不少上海本地方言，很亲切。但时间点的考证不够严谨，夏小雨说的樱木花道的灌篮高手上海首播是98年暑假，那时间点应该就是99年中考，但那时老式卡带已经很少，更何况是四喇叭台式收录机，还带去学校录？难道不应该是卡带式复读机？四喇叭春雷牌那是80年代中期的上海普通家庭标配，有十年的模糊不清。地标应是卢湾新天地一带，但是离杨浦好远吗？谈朋友接着谈好不啦！上海老爸抽女儿耳光也是基本不可能的事，再说平时还是个乖囡。另外福利分房上海在95年以后就已经绝迹，哪来的单位分两套房的事？故事到底是哪个年代的呢？,1.0,,0
29,29,30156898,肆式青春,de368575ac2b40f3139a90080c96d5b1,fbbb49901c1b020af6f10b863a3b95ab,,2019-12-18 20:56:42,影片的三个故事，讲了三个不同主角的青春。有儿时的眷恋，还有暗恋的姑娘，有迷茫的时光，奋斗的影子，有错过的年华。有各种各样的滋味，不管是好的坏的，在很多年以后，都会是很美好的一段回忆。现在的我可能体会不到太多，因为我的青春还有一点点时光，我也能理解一半，因为也有那许多逝去的青春回味。我们啊，一定要好好生活，不枉此生。想做的事就去做吧，想爱的人就去爱吧。   青春就是这样的，值得歌颂，值得被认真对待。,,,0
30,30,30156898,肆式青春,c597b173fffaf8f8a2e00f4dba59899b,7cfaeacb1fd4e0e7547da22831903a41,3.0,2019-11-27 08:16:00,"ps ：其实本来不想写长评，但是短评字数有限 第一个故事：叫兽的野心也是蛮大的，想用三碗不同的米粉去折射三个不同时代下的人情冷暖，还要加上文革和下岗两个历史性事件，又要再插入一些青春期错过的爱情，最后再以亲情结尾。但他忘了自己只有二十多分钟的时间，将这么多内容都强塞进去，再加上过于文字化的旁白最后反馈出来的就是内容的空洞。就像是我一个朋友上学时写的作文一样，一味的堆砌词藻实则言之无物。另外白客虽然是配音出身，但王大锤的形象太过深入人心，配这种青春戏真的不合适。
第二个故事：如果对白风格按一个故事来写的话那就是一个动画版的小时代。
第三个故事：除了剧情俗套外真的没什么好挑剔的。对人物情感的处理，明暗台词的把握，镜头语言的表达都是大师级的。没有刻意去卖弄情怀，但是一些场景和道具都能勾起人的年代记忆。这个故事和新海诚式的画风配合也正合适。总的来说有些可惜，被前两个故事拖了后腿。
最后明明叫肆式青春结果只有三个故事是怎么回事？第四个故事是观众自己的青春？抖这种机灵真不是UC 出来的？",1.0,,2
31,31,30156898,肆式青春,0cb8628b127d014a4ba37cf29b086f79,dafa29aa50f9624696a884fda51d7667,4.0,2019-10-27 17:16:47,随着年龄的增长，儿时的记忆可能会变得渐渐模糊，可能到最后，我们能记住的，可能只是儿时寥寥无几的场景，或是儿时的某种味道。可能是分享零食的乐趣，可能是在一起的某些味道。每个人的青春都是不一样，深埋在心里的和常挂在嘴上的大概也不一样。《肆式青春》这部电影，用三个故事，讲述了最值得我们怀念的青春回忆。可能青春都会有遗憾，但是青春里的美好的回忆是任何东西都不会代替的。,1.0,,0
32,32,30156898,肆式青春,3f5eeb200a87d7d33cce32f5d79a529d,3c1f1c92de11548ff5c431d687f7ebd8,3.0,2019-10-05 12:27:07,开头一上来有言叶之庭的画面，但是旁白太平淡。湖南米粉那里像是通过一道家乡美食，将儿时记忆娓娓道来。每个阶段都是新的发展，还是向前看吧。小雨转晴的磁带有带动到我，我突然想起从前那段傻兮兮的时光了……我在看的时候还在嚷嚷男生太怂，喜欢就大声说出来，可我那个时候也没能把这份感情说出口。姐妹相处，还有家人朋友伴侣相处都是一样，沟通出了问题就容易滋生间隙。今天没回家，父亲有些失落，可我觉得有些厌恶。想想从前也是一个人过来，为什么如今就要家人团聚呢……可能是我太自私，但我更自在了。,,,0
