,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,27091624,邻里的人们,9dd579646dd5778dd01f930c66c505ec,f608f34daa111362e95678adf54bf823,3.0,2019-09-19 07:07:17,"总体来说勉强及格，但是一些逻辑问题还是想吐槽一下。 1.妈妈桑为什么要和一个陌生人全盘托出？良心发现？她能做到妈妈桑，她什么没见过？有良心的能混成这样？就算她突然良心发现，她什么环境她不清楚？她不怕被杀吗？马仔也是一样，打几拳就全盘托出，不现实。 2.美术老师太...

                         ( 展开 )",14.0,4.0,17
1,1,27091624,邻里的人们,8177ddc2d7fc18f8d090de463b22006d,46a5d936752b1b02d95f0324bf89c6ca,3.0,2020-02-27 21:50:49,"这个社会还是有钱人有权人的世界啊。就好像今天下午在井场吃完饭，会住的地方，也就200米，井队没房子了，租的村民的房子，就在租房子这门口站了会，来了个车，弄着个喇叭喊别出门啥的，现在不是有疫情吗，车的玻璃是放下了的，一男一女，男的开车，女的在后座，都没戴口罩，都...

                         ( 展开 )",5.0,,2
2,2,27091624,邻里的人们,fbb2873615b90158514b5651476bad2b,6cff047854f19ac2aa52aac51bf3af4a,4.0,2020-01-04 17:38:43,"这篇影评可能有剧透 

                        一个因为对打假拳不满而得罪协会副会长的前拳击冠军，一个不被老师喜爱常常翘课的不安分少女，两个性格迥异身份不同的故事。 与前拳击冠军易老师相对比的话，影片中的美术老师大抵是现如今女孩子们喜欢的长相，挺拔温润，对待每一个来询问的学生耐心友善，在同事之间风评甚好，...

                         ( 展开 )",3.0,,1
3,3,27091624,邻里的人们,b15fe62eb4d73d4f35411ff53d3e51d4,fc0bb5e5617c01278b476a48d240b848,,2021-10-20 21:19:21,"这篇影评可能有剧透 

                        刚看完电影，先写一下剧情脉络，思绪不清楚的可以看下。 拳击教练老马因为看不起学校里的不公平被辞退，拖妹妹找了一个乡镇体育老师的工作，说是老师，其实是催收收高额学费的追债人，来这第一天，在外面遇到一个女孩宥珍到处张贴她朋友秀妍的失踪传单，在学校马老师找到了宥珍...

                         ( 展开 )",,,0
4,4,27091624,邻里的人们,e893ef26099b71c7d1781678f7251039,91869f9f8d6f767b7b960a41d133fc67,5.0,2021-09-29 01:16:46,"大晚上看这个真的是。。 韩国的政府，娱乐界，金融界，商界，其实都是一样黑暗的，没有一个局中人身上是干净的，在小城市或者城镇更是如此。秀妍为了帮爸妈还债被迫卷入阴暗面，宥珍为了找寻其下落不顾一切多次差点落入黑手，还好有我东锡叔在阿，一巴掌一个打击感还是那么到位...

                         ( 展开 )",,,0
5,5,27091624,邻里的人们,31a74020179705c93b7aab137d8a1174,d0af5faa747138f8787a95c437cc465e,,2021-05-04 12:43:11,"这篇影评可能有剧透 

                        韩国经典暴力美学 与釜山行不同，神马东西揍的不是行尸走肉，是知道疼，知道求饶，知道先认怂再反击最后被干的更惨 不得不说，这次神马老师演的角色相对正经但是也是不好惹，开局就爆肝，但对待同事，学生又显得呆萌可爱 影片中讲的还是财阀对社会的综合影响，渗透进教育，执法...

                         ( 展开 )",,,0
6,6,27091624,邻里的人们,d9f38a72ea82d13a07704f1a1eae2e99,3809a03bfe518521594bd59ccabe47f7,3.0,2020-06-24 23:22:45,"马东锡演员真的特别让人安心，正义感爆棚，打戏也很舒服，打起来很解气。 全电影的故事不复杂，过程很平淡，就像是易老师的个人日记。初来时小镇奇怪的氛围，失踪的秀妍，爱逃课的裕贞，不管事的警察，“善意“传授生存之道的老师。这座小镇很奇怪，人情关系很淡漠，每个人好像...

                         ( 展开 )",,,0
7,7,27091624,邻里的人们,70de48fc7ed67faa97206a674dc77972,f1a996bf5f924d1ddfe19e7f6da931ec,3.0,2020-02-16 10:59:46,"片名译制的并不太好，台湾译名：《恶邻布局》也不咋滴，整体和“邻里”根本毫无关系。应该翻译是因为《邻里的人们》和六年前的《邻居》颇为相似，均是由一名女学生失踪引出的后续故事。而且演员阵容里都有马东锡和金赛纶，特别是金赛纶，00年出生的她, 相比六年前12岁可爱的小...

                         ( 展开 )",,,1
8,8,27091624,邻里的人们,8bc71c5f9bb708f27a9954c045d8b35c,1085175f84c205b90f87725243743607,5.0,2020-02-02 01:12:09,"一部被名字耽误了票房的韩国电影🎬 名字叫《邻里的人们》看名字以为是邻里琐事，瞬间没了观影欲望！但有了马东锡的加持，韩国类型电影基本不会走样。在姜宥贞被变态美术老师第二次绑架那一段的交叉蒙太奇用的非常棒，营造紧张气氛、给观众制造错觉、在期待中破灭、在破灭后反...

                         ( 展开 )",,,1
9,9,27091624,邻里的人们,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,2.0,2020-01-30 23:44:38,"这篇影评可能有剧透 

                        2018年，悬疑动作犯罪电影《邻里的人们 | 동네사람들》 电影名字没搞懂为何这么翻译。 没有加上犯罪分类吗？我觉得部分情节看着挺沉重的，早知道这样我就不会去看的，大过节的，主要是马东锡的电影我依旧是很喜欢的。看就看吧。 评分不高也是有原因的，剧情设计还是...

                         ( 展开 )",,,2
