,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26762269,90年代中期,a984a12566fbc12c3b6bd0f873e3f8bf,5f7bb05da8943ba4c1945a1fcabf317a,3,2019-06-14 16:26:42,"这篇影评可能有剧透 

                        看名字以为是一部通过人物成长经历反应美国90年代中期的时尚、社会问题等等。看完才发现这是一部反面典型的教育片。 片中小男孩的原生家庭是畸形而不幸的：没有父亲这个教导男孩如何成为男人的角色,母亲又是做皮肉生意的可怜人，哥哥没有扮演好一个大哥的角色，他从不把自己所...

                         ( 展开 )",,,0
11,11,26762269,90年代中期,6a229c9dbcbb550a18c350e5270a67c3,a3b10e3baa1e879e755d2bfc0dda9183,4,2019-06-12 12:41:28,"《90年代中期》，美国演员乔纳·希尔自编自导的处女作，小成本青春片，纪录式半自传，最大的宣传点是内容中所涉及的滑板文化，出彩的部分除了人物情感还有导演本人优秀的音乐品味。这部影片主要讲述的是小男孩史蒂夫的一段成长经历，他因为对滑板的热爱而进入了一个全新的社交...

                         ( 展开 )",2.0,,2
12,12,26762269,90年代中期,f53799b27b04f6663471f8e5d455452a,d7c1ce9f6f8b72be9fda7744bd158421,4,2019-05-05 06:20:01,"这篇影评可能有剧透 

                        90's : 童年以后，青春期以前 用16mm胶片机派拍出的无滤镜复古色调，Wu Tang, Cypress Hill 和 Mobb Depp唱出的专属于九零年代的剧烈节奏，为这部半自传影片奠定了相当得体的基调。仿佛名角登台，还未开口，扮相已先声夺人。 90年代，电脑手机还未横扫世界，人们的社交生活也还...

                         ( 展开 )",,,0
13,13,26762269,90年代中期,5fe92abd04f0d26ff6469fe6e5257033,21fce60e450b5c32ca5c3843a1612962,4,2018-12-30 03:20:40,"结尾放四年级的视频的时候我以为那是像《我和厄尔以及将死的女孩》那样的情绪高潮戏，但没想到就此结尾，几乎完全没料到，认为不是太恰当的结尾点。 但随后的片尾钢琴曲却仿佛是在做outro，情绪突然散逸下去，并且有了回望感，真正的滑板街头青春mid90s是属于伤感记忆的。 白人...

                         ( 展开 )",3.0,1.0,2
14,14,26762269,90年代中期,a840dcff6cbcc810bf4b6b5ebbf7ec11,981cd134ad98853902520d0926c2b128,4,2018-12-29 16:25:37,"电影是好电影，需要细细的阅读，真实地表现了滑板文化，以颓废的风格将观众唤回到过去的年代 在靠近电影结尾的地方有一些陈词滥调的情节，这部电影友情和成长的主题仍然成功唤起了观众的共情。 男主给我的第一感觉，就是太小了！演员本身13岁，但是稚嫩的脸，和其他人的身高对...

                         ( 展开 )",2.0,,0
15,15,26762269,90年代中期,1df85af9bc7479b2a52e015a9a24b36b,509a64b38b160f3087397afd5e86a70c,4,2018-11-07 14:28:53,"看完减肥成功的Jonah Hill和石头姐的《Maniac》才得知他也迈出了自己当导演的第一步。马上冲到剧院去欣赏这部随时都可能下线的只有不到90分钟的可以被列入文艺片的电影。说是电影，他的主题，色彩，画面，4:3的比例，甚至略微粗糙的带有颗粒的画质，都仿佛在按时我们这是一部家...

                         ( 展开 )",4.0,2.0,1
16,16,26762269,90年代中期,4c91e6e6e8b334c31850fb284253fcfd,11bde3d133e43f0540d5f265b134c337,3,2019-10-07 12:10:47,"让一个土生土长的加州导演拍这类题材的电影，确实要更生动自然一些。Mid90s，导演以自己的成长环境和时代为背景，再次将美国街头文化搬上了银幕。就像这篇的题目一样，在这部电影里导演已经不再是他人生中导演这个角色，他是一个对滑板文化充满热忱的加州boy，是他朋友们的dude...

                         ( 展开 )",,,0
17,17,26762269,90年代中期,d5f10fe3abef75b8d0f9cef751bd56ad,e0a39870c904b32588362b23d7b9e09c,4,2018-12-30 12:09:47,"胶片质感的90年代中期。人家的也是我们的年少时代。躁动不安自我感觉良好又自卑的矛盾，然后会发现，其实多数人的青春都一样。成长中会发现很多认知里没有的事物，会颠覆很多“印象中”的美好，即便是如此，我们也必须要慢慢与这个世界磨合，因为，这就是人生啊   顺便推荐下我...

                         ( 展开 )",,,0
18,18,26762269,90年代中期,903330f201b2f1118ca07471e5821bf7,ef64093fabd869121b05c7251cfd3423,4,2018-12-28 14:47:37,"对于这部电影，我可能是最最有感触的人了。因为在上海长大的我，在90年代虽然是一个小孩，但对那个年代的故事却有很多与电影里相似的回忆。比如电影开始不久路途上公交车使用的月票，就是那时的产物。记得我小时候每次挤公交都非常羡慕那些有月票的人，因为他们不用买票，售票...

                         ( 展开 )",2.0,,1
19,19,26762269,90年代中期,8680474b16d50dfb8b7c83286dae83df,c8ead131514efd365b74c0f003fe8b11,3,2018-10-27 21:33:40,"这篇影评可能有剧透 

                        影评第308话《90年代中期》——人生，在迷失中寻找父爱 这是一部能够引起观众反思的影片。 影片《90年代中期》于10月19日在美首映， 讲述了一个来自美国加州13岁少年的故事。 小帅哥Stevie和哥哥来自一个只有单亲妈妈的家庭。 妈妈在18岁就有了哥哥，若干年后又有了小帅哥。 小...

                         ( 展开 )",11.0,15.0,4
