,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,5298987,诗人,253db684a20dd6d1091dea7eebc7103b,9e672cf92d12596d522149c40f8ddcac,,2022-01-10 14:27:08,"这篇影评可能有剧透 

                        陈慧小心翼翼地帮李五整理退回的诗稿，并说自己都要留着， ""连你的影子和你身上的气味我都要留着。” 陈慧的这句话很动人，有诗意。导演说，生命很短，诗歌很长。他觉得任何一个国家，一个民族，无论怎么发展，文学是不能丢掉的，其中诗歌更不能丢掉。 李五扯毛线裤的桥段很有...

                         ( 展开 )",,,0
11,11,5298987,诗人,4588a787d379cca1cad2d0a8dbbb2cbe,5447aa4026288039fccf95cf270282b3,3.0,2022-01-04 01:21:18,"命运在某个际遇姻缘下会遇到转机，人生也可能因此会从事各种不同的职业和工作，即使好的或者不如意的，但一个人的品质是难以改变的，比如执着、韧性这些，然而成功取决于一方面是否有好的际遇，另一方面是人是否具备达到或承载住成功的品质。这部片子正是描述社会变迁过程78年...

                         ( 展开 )",,,0
12,12,5298987,诗人,fcfb5aa68805a3286262b12d6f68da1e,4f4e9c93bf39b356f6ba5aa21f9d267d,4.0,2021-12-31 01:57:06,"诗人，男一一心想成为诗人，在这里，诗人人是理想的代名词。 谁都想当诗人，那是想极力摆脱低层身份的追求，是现实生活激情的照射，就像褐家山的矿一样，挖了几十年，依然挖不完，像运煤的火车转了几十年，依然还在煤山里。 男一不是诗人时，写给自己的诗，一一被退回，不能发...

                         ( 展开 )",1.0,,0
13,13,5298987,诗人,fcfb5aa68805a3286262b12d6f68da1e,4f4e9c93bf39b356f6ba5aa21f9d267d,4.0,2021-12-31 03:35:46,"诗人，在这里是追求理想的具象化，是真实生活的激情，像褐山煤矿一样，几十年都挖不完，像矿山的火车一样兜兜转转。 男一号追求的并不是诗人的本身，而是一种低层身份的逃离，向另外一种身份的向往，是儒家文化官本位思想的价值体现。 男一号不是诗人，他是一个蜷缩在社会底层...

                         ( 展开 )",1.0,,0
14,14,5298987,诗人,1703752fefc61c5c99c339f6d7ca798c,30357e076587835516d3578f4d1e8704,3.0,2021-12-29 15:12:38,"这篇影评可能有剧透 

                        这是属于父辈的一个简短的时代。似乎只是一段烟云，一代人的青春。刚好是我的父亲那一代人。85思潮刚结束的时候，全国的文化刊物也不多。干这一行的更是少之又少。海子，顾城真的影响了一代人。那个时候追求诗歌的人，都是很纯粹的。因为就没看过别的东西。在僵化集体制度的时...

                         ( 展开 )",,,0
15,15,5298987,诗人,323fa53eff39b0175c190244578699aa,323fa53eff39b0175c190244578699aa,4.0,2021-12-25 18:58:22,"人生的实，就像坚硬的石！作为一个农民，好不容易能够成为矿工，那么就喜欢转正，希望摆脱农民的身份，成为一名工人，一名市民；作为一名矿工，煤黑子，虽然是个正式的工人，但是却希望成为诗人，准确地说是脱离工人身份，成为一个宣传员，甚至一个作协主席…… 当然，现实如坚...

                         ( 展开 )",,,0
16,16,5298987,诗人,d2dd7950b0771429ac58c29ddb5e8aa0,75f5e162e031b85c6622720c1d30b0f9,2.0,2021-12-27 12:38:49,"《诗人》和《不老奇事》有一样的问题，导演都抓住了片中所述时代的一条脉搏，可惜没把劲儿好好地打在那条脉搏上，而是试图在那条脉搏上画个彩画儿，看起来有点东西，但是不够有力量。论好看度，《不老奇事》的纯爱叙事还算动人，虽然前后两位女主的戏份割裂了整部影片，让它从...

                         ( 展开 )",,,0
17,17,5298987,诗人,a78c0ee17e2c12528e62d81c0a4941fa,e4776a8b95f24dfa6ec9c32b135d91a4,,2021-12-16 22:17:45,"飞机上看的，无聊之极的两小时，朱亚文宋佳两个，床戏昨那么恶心，还诗人呢，没见朱的诗人有任何才情，屎一样的剧情，屎一样的演技，屎一样的制作，编剧，导演，对文艺片是有多大的误解，宋对朱那个屎人多爱多痴情，观众都难以共情，甚是尴尬，想踹死那男的，诗人这一类货，看...

                         ( 展开 )",,,0
18,18,5298987,诗人,39c92515df9b6477fc48c3b9d28cbdc5,20cc96ff93f6faa85ee88ab3f58b1b67,2.0,2021-10-02 18:18:35,"明明叫诗人，但整部电影里几乎不存在诗歌。 除了女主陈蕙这个角色的那几句重复的话： 这辈子，只要是你的东西 哪怕是你的影子 和你身上的味 我都要留着。 导演刘浩存有野心，他把电影背景放置在一个沉默少语几近黑白无色的时代，也正是伴随着“诗人”名号的摩擦才引人注目。 带...

                         ( 展开 )",1.0,,0
19,19,5298987,诗人,1a8e72f7f5573cafc0b867585d0343f8,d7af940fcf64e2a8e2c29e0fcc682c5f,3.0,2021-09-09 18:50:00,"这篇影评可能有剧透 

                        请先看：[《禁忌女孩2》：父托邦、母托邦和喜劇] 发出来也会锁，不如直接发链接了。 Today is a melancholy day for the left, but this melancholy/nostalgia is for the intellectual left, or even, at worst, for the tankie. 但是，就像文中所述，这些melancholy left缅怀...

                         ( 展开 )",3.0,,1
20,20,5298987,诗人,10f480cf28e1a30eedd32ad4b3732022,6855fe3f2ea30a068cb063c8d545a06c,3.0,2021-08-11 20:51:38,"非常可惜  ，前一小时节奏沉稳代入自然，后一小时极速降至狗血烂俗，朱亚文宋佳的情感还没有更细腻地建立就割断了。红毛裤、红窗帘     一扇门，80年代，煤矿、工人、严打、下岗、下海，诗意年代逝去，小人物切开大时代，野心有，功力未到，     步子迈大了。

                         ( 展开 )",,,0
21,21,5298987,诗人,3487cac4146198d08fa37909ab69a7fb,53b71c873c27ddf4a4bd54fa891cbc4f,5.0,2021-08-01 16:07:30,"😘每个人内心都有一个属于自己的时代，《诗人》既有集体的时代记忆，也有个体差异化的时代记忆色彩。 😅杭州大象点映和“转场”组织的放映刚刚圆满结束。我也连线回答了观众提问（都很尖锐啊）： 🙃为啥票房这么低？ 😇一共几个诗人？ 🤓怎么指导年轻观众看懂时间线...

                         ( 展开 )",,,0
22,22,5298987,诗人,a3b78f0c96f47129f67b8ff8d348dc33,8438f2eb6c315b0bdf6a87726ddb08c8,,2021-07-30 02:29:53,"这篇影评可能有剧透 

                        上世纪七八十年代，诗歌行业是顶流，相当于现在的娱乐圈，诗刊杂志是最畅销的杂志，上一次诗刊相当于上一次热搜，还是一上上一个月的那种。 这是一部反映时代变迁下的个体群像，是一部中国诗人的兴衰史，也是西北工业工厂的兴衰史，重点聚焦在片中的几个有诗意的角色。从集体主...

                         ( 展开 )",,,0
23,23,5298987,诗人,3487cac4146198d08fa37909ab69a7fb,53b71c873c27ddf4a4bd54fa891cbc4f,5.0,2021-07-24 14:16:43,"18 日，导演刘浩携电影《诗人》来广州举办观影活动，影片放映后在观众中引起强烈共鸣，有观众表示，《诗人》是他近年看过的文本内核、呈现方式极具历史和美学辨识度的一部片子，情感质朴、真挚，视野开阔，思想深邃，意蕴十足。更有年轻观众感慨片中宋佳、朱亚文饰演的角色命运...

                         ( 展开 )",,,0
24,24,5298987,诗人,65e23d314d16f1dbcb555dbe81ae7564,128cba5b2d8c796c01ba5f76276f345d,4.0,2021-07-17 22:56:24,"这篇影评可能有剧透 

                        《诗人》的剧情设定是发生在上世纪八九十年代，一个诗歌疯狂的时代，我们所知的海子、北岛等都在那时一跃成名。记得曾经和一名著名作家交谈过八九十年代的诗歌创作，他称那时候搞文学创作的没有不写诗的，但我们也看到诗歌所高蹈的火把熄灭得过快，它的神圣与吹捧很快沦为个人...

                         ( 展开 )",1.0,,0
25,25,5298987,诗人,dce285c8b3b706790fe6137de21441b9,d10c5dd6611acae28109e0d8f4fbb477,,2021-07-19 07:40:49,"一曲时代悲歌，是以记录的形式，温情的故事，温暖的态度，温度的情怀来呈现的，让我们回望8、90年代的光阴变迁，岁月更迭，思考当下，温柔的面对余生。熟悉的旋律，熟悉的语言，导演真诚传达着情感，那灰暗色调里宋佳的一抹红，诗意的传递着苦涩生活中的远方，有一定时间积累的...

                         ( 展开 )",1.0,,0
26,26,5298987,诗人,bbc2f1f1c2d1a1112f2ea8b4eca02482,a7b99865bf904b20e86455f2aef252f1,,2021-07-05 09:31:24,"一张纸，一支笔，一个女人，一个世界。该片讲述了上个世纪八十年代，一个满腹才华，不安现状的煤矿工人李五，试图用写诗来改变自己的命运，却屡遭碰壁。在妻子陈慧的默默支持与帮助下，最终实现了自己的诗人梦。但他骨子里有着与生俱来的孤傲与清高，仅想凭借一己之力受到他人...

                         ( 展开 )",,,0
27,27,5298987,诗人,62ba7ccaf12635e32aa6e06575c8cd72,ff55749987998bcd57cbe67eaea6dc65,,2021-06-27 18:11:37,"最近了解了很多70、80年代诗人的故事，越来越觉得电影《诗人》里面最后一幕，朱亚文饰演的诗人朝着太阳，死在“历史”的车轮下，然后宋佳饰演的妻子，在诗人留下的痕迹中丈量，说“我说过，连你的影子我都爱”。太绝了！ 从电影里的诗人中看到许多真实诗人的影子，没有自理能力...

                         ( 展开 )",,,0
28,28,5298987,诗人,147c0e61a2d875449f71cd3a9ef66688,4ffe65bc363c3c3b7c2ec68cc8a4a8f8,5.0,2021-06-18 22:03:51,"“生活如此三十年，直到大厦崩塌。” 让殉难的黑夜，在这个国度得到重生。 电影背景安排在中国新诗创作都臻至顶峰的八十年代，诸如北岛、舒婷、顾城、海子等优秀现代诗人皆于那个年代贡献出许多优美诗篇。个人心灵的解放和个人气质的爆发，两者相结合，使语言的边界蔓延到身体...

                         ( 展开 )",,,0
29,29,5298987,诗人,0f4f776aea6459592b7e5fe22ea868b2,7475a62494ff150cfcba68b0a7695947,4.0,2021-06-14 10:49:15,"这篇影评可能有剧透 

                        个人很喜欢温柔又合理的意象，如毛裤，直线走向乱麻。 个人倾向宋佳角色为丈夫的前程被迫妥协了，毛裤作为台词是很明显的暗示。 喜欢另外两件事物，一个是通过群像角色暗线描摹时代环境，一个是很用心的、既精准又克制的视听语言。 如渴望转正的农民工和成为老板的好友，剧变时...

                         ( 展开 )",,,0
30,30,5298987,诗人,f1f8ce8e7a4422ba890fdff6651b09d2,b6e085a05336820901b7a93f163a3820,3.0,2021-06-13 19:36:37,"这篇影评可能有剧透 

                        映后，在路口又一次见到刘导。问了几个问题。 影片很克制，最后男一仰面大哭是很感人，但他为何被撞死？他未必是被撞死，但是死亡是必然，在他说出自己一生也没有写出一行好诗时便已经结束了自己的生命。 女二对男一的仰慕从哪儿来？时代。那个时代确有如此的风气。 推崇的导演...

                         ( 展开 )",1.0,,0
31,31,5298987,诗人,0dbc4024919dd382739c608536b8d94b,e8df3a88707f4ed77b0b2f6bc5da7017,,2021-06-12 13:38:31,"黑夜给予我黑色的眼睛，我却用它来寻找光明。对于电影我抱着一定的幻想，想用它来安放我的一部分。我觉得导演想要安放的部分是困乏的生活中那颗想要找到寄托的灵魂，矿工是个无聊的职业，厂区的生活是缺乏兴奋的，只有澡堂，居住地，食堂，门卫，纺织厂，宣传部。后面的90年代...

                         ( 展开 )",,,0
32,32,5298987,诗人,cfb6e0e13564a2cd8c5dca0cc04d3472,121a888a6a1b54270eca8bfe60f618eb,3.0,2021-06-11 12:48:17,"我要我们在一起 你的婚礼 诗人 太阳照常升起 天堂电影院 当谈论爱情的时候我们在谈论什么 怎么还没凑够140字 再写一行 凑够140字 凑够140字 再加一行 凑够140字 复制 粘贴 再来一次 我要我们在一起 你的婚礼 诗人 太阳照常升起 天堂电影院 当谈论爱情的时候我们在谈论什么 怎么...

                         ( 展开 )",,1.0,0
33,33,5298987,诗人,028f59d6bbf150b4db13e7e3e57a225e,daff75085a422c92e14c524b6625744e,3.0,2021-06-11 00:55:50,"今晚南京後窗放映看的 可惜因為路途遙遠趕地鐵，沒能留下參與詩人黃梵和導演劉浩的對談交流 整個看下來，很有文藝片那味兒了，整個過程打了三次哈欠，結尾卻因為那“太陽的味兒”和“留住你的影子”的實踐表演，流下了淚水。大概這就是文藝片的魅力吧。 我覺得作為青年導演，劉...

                         ( 展开 )",,,1
34,34,5298987,诗人,332a1662b88a8042be540eb242f4b75c,709ef0706c599f0723f05bbe7171cdf0,4.0,2021-06-10 20:06:51,"这篇影评可能有剧透 

                        差评《诗人》的人，我赞同他们。要是让我给这电影点一个五星好评，我也觉得亏心。 可是，这电影的原料，本来就是一块路边的石头。导演刘浩想把它雕刻成一块玉。 电影遭差评时，理由五花八门，原因，先是电影不好看。光不好看也就罢了，不点评，怎么能知道电影不好看，既然点评...

                         ( 展开 )",2.0,,0
35,35,5298987,诗人,e04af450fec01b3f99c58ceeacaf2226,f0f726f4e174e922a80f50a41bcc5c19,5.0,2021-06-09 16:01:22,"这篇影评可能有剧透 

                        爱和成功不能兼得，这是我在看过电影之后最大的感悟。这很现实，不管是电影里八十年代的西部小镇，还是在当下的国际化大都市，一对爱人，也许贫贱时能够互相鼓励报团取暖，一旦苟富贵，往往爱就似乎不是那么纯粹了。 电影的前半段，李五白天在矿上上工、老婆送热汤饭，晚上回家...

                         ( 展开 )",,,0
36,36,5298987,诗人,53a049f9b2287b7ee310fc3a263d3a7d,bbb2b8841017ea0908501d0134013a08,4.0,2021-06-09 11:27:06,"这片子一定被低估了。整场平淡如水的叙事，大片的留白，似乎十分枯燥，但那股焦躁和郁郁却萦满心头。换了个悲观的角度来看改GkFang和下Gchao，“诗人”在不同时代的定位和自我天差地别，只能沉浮和迷失，连给别人看的诗都写不出来了。下海的同志事业起起落落，他在旁默不作声，...

                         ( 展开 )",,,2
37,37,5298987,诗人,3487cac4146198d08fa37909ab69a7fb,53b71c873c27ddf4a4bd54fa891cbc4f,5.0,2021-06-09 01:30:05,"一入重林为底迟 欲参生死两相知 风流直滴文章髓 不负韶华不负诗 I went to the woods because I wanted to  live deliberately... I wanted to live deep and suck out all the marrow of life! To put to rout all that was not life... And not, when I came to die, discove...

                         ( 展开 )",,,0
38,38,5298987,诗人,7c89e0438005b20313a9edabdbf5ce38,fdac7065c7f41d5412b2b379c50b8f50,,2021-06-09 00:05:39,"小人物反映大时代吗？我觉得可能更多的是那个阶级的诗人群体的现实写照，依靠写诗来谋求事业，照料精神和改善物质的抉择。 导演说这个作品的诗人是功能性的，通篇没有一首完整的诗，诗人非具体形象，因为人人都可以是诗人，也有各自的诗意。 但是那个时代的诗歌和诗意是什么样...

                         ( 展开 )",,,0
39,39,5298987,诗人,8a77f8975f738770ce0a329634edde22,9ae95f5bf92e007b77cff5d915ce1c59,,2021-06-08 23:20:08,"宋佳太美了，美的不真实，不够粗糙，那个年代的人和生活，就像胶片机，应该是有噪点的。 大山大河的场景和淡化死亡情绪都感觉刻意模仿贾樟柯，时代背景是有的，但没有凸显出西北的地域文化 是我太久没有收到艺术的熏陶了吗，部分镜头给我看害羞了hhh 有一点没看明白，张目和陈...

                         ( 展开 )",,,0
