,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
15,15,30337172,第一次的离别,47f1610a119d8e096f1a2b7210489cd8,49d2e961e0885416655732ccd8ffc9e1,,2021-06-16 01:09:48,"从第一次小男孩在沙地里疲惫地寻找妈妈的时候，我就沉浸在这个故事里了。画面真实，故事写实。一个贫穷的家庭，是怎样发展的呢？故事就从这些孩子身上开始，因为他们很大概率可能是贫穷的下一代。 他们不知道有更好的生活吗？他们知道，哪怕是从家里到库车那个好学校，这一点点...

                         ( 展开 )",,,0
16,16,30337172,第一次的离别,171bc588a0719c81b58ef52f3a8b4452,fda5a685339248e6686af5c6e62ed87d,5.0,2021-05-21 19:56:51,"维族小姑娘因为汉语考试得了20分，爸爸妈妈带她离开家乡，前去库车学习。凯丽比努尔的第一次的离别，是年少的朋友们，是熟悉的胡杨林和田野。 维族小男孩第一次的离别，是妈妈和小羊。爸爸为了一家生计把残疾的妈妈送到了养老院，艾萨离开了母亲。在大雪纷飞的早晨，艾萨骑着小...

                         ( 展开 )",,,0
17,17,30337172,第一次的离别,1195c30ef6efaca1a08f61698450f5e9,b60e51185a06e92be402a561d37d066a,4.0,2021-03-30 00:45:13,"2020.7.29 2019年12月举行的“中华民族全家福 新中国成立70周年系列活动 民族电影广州展映”活动，我们有幸邀请到电影《第一次的离别》来广州展映。但因工作实在繁忙，展映期间没来得及观看。 2020年7月影院复工，有幸第一时间看了影片。总体来说，90分钟的片子，整个观影过程...

                         ( 展开 )",,,0
18,18,30337172,第一次的离别,4ae789ecf80bea7184cc873b45f69c4e,b0f9f985e1bdc488a5daa99190015747,,2021-01-16 11:00:19,"成年人总是想回到小时候，那时家人疼爱，伙伴常在，那时白天总过得很慢，日落之后的路灯总是把影子拉得很长……可是成年人是健忘的，他们忘记了，小时候明明也经历过大漠荒野、崩溃绝望，只是那时还以为是寻常。初看有些像阿巴斯，但之后却发现完全不是一路。没有什么冲突，完...

                         ( 展开 )",,,0
19,19,30337172,第一次的离别,512fbf6290ad46e1e3408d0e31b6f54f,c7b539577b7b6ba98e140147a7048285,4.0,2021-01-13 15:25:38,"能在国内院线看到这样纯维语的影片很难得，而且还是以孩子的视角，孩子们演得干净灵气，每个人的眼神都明亮如星。 摄影很棒，逆光中孩子们雀跃的剪影和高高的棉花垛，导演温柔而克制，缓缓铺开田园牧歌的四时风物，看到画卷深处却是农耕文明与现代化工业文明的交戈，所以影片一...

                         ( 展开 )",,,0
20,20,30337172,第一次的离别,5cc7b7218e8a04677736c80f5a00ea1a,ac63512e252f215f1bf95c81b5aca9fe,3.0,2021-01-01 11:45:26,"这篇影评可能有剧透 

                        这是年后第一部在电影院看的电影。看完电影我忍不住摄屏，发了一条朋友圈：与电影院的“第一次离别”。毕竟7.20的零点场，有影院为了给媒体拍摄，播了三次龙标的先例。 回来后把这张票放进了集票册，看到上一张还是1月4日。终于等来一张新的电影票。 7月底的复工着实来之不易，...

                         ( 展开 )",1.0,,0
21,21,30337172,第一次的离别,e13148a62595fd83fcd890f0324ef736,5a78665f171f1f70a70b19613a57ccfa,4.0,2020-12-26 11:02:55,"题记：不是影评，只是看电影的时候想到的，做个记录而已。 昨天说到一次别离，其实是受一部电影的影响，王丽娜拍的《第一次的别离》，说的是新疆家庭的故事，故事正好是前天晚上看的，看完之后，别离这个字眼就一直盘旋在脑子里。 人一辈子不就是别离吗？没出生之前就精子卵子...

                         ( 展开 )",,,0
22,22,30337172,第一次的离别,d510560ee28298db34b74142354b730b,abcd1c74a3491b8571e5495863689506,5.0,2020-12-12 16:47:03,"与阳光混为一色的羊群从银幕中走来，牧羊人敲打着铃铛，轻轻扬起的尘土也被阳光照亮。电影院复工首日走进电影院，我一下子就被带去了到南疆大漠的村庄，跟着艾萨迫不及待地把小羊羔从羊圈中带出来，用奶瓶给小羊喂奶。 小羊羔的嘴巴吃一半漏一半，艾萨一边哄一边喂，像个小妈妈...

                         ( 展开 )",,,0
23,23,30337172,第一次的离别,c046285bb5388aea45f05fbd5f3197ee,8742e6afd24153358c7874aba21deac7,4.0,2020-11-23 11:12:59,"从影片中的演员来看，王丽娜并没有寻找大牌演员合作，他们都是与当地生活息息相关的人，或是灵感触发，或是偶然遇见。而两个小演员，艾萨和凯丽比努尔就演绎了真实的自己。艾萨善良而纯朴，凯丽比努尔古灵精怪，他们将童真的快乐和无忧无虑真实地展现在大屏幕上，激发起观众对...

                         ( 展开 )",,,0
24,24,30337172,第一次的离别,f5145d1dfd37b752fed719b9e8453aa2,658f836bf95aaea8636edb5ce7a9586a,5.0,2020-11-19 18:15:36,"在我很小的时候，隔壁邻居家有个姑娘叫晶晶。我们在没上学之前关系特别好，真的属于形影不离的哪一种。当时彼此有个好吃的东西也都会相互分享。 但是当我们到了上学的年纪之后，有一天晶晶告诉我，他要去城里了。那个分别的场景，我记得非常清楚，我们两个人在家门口分吃了一包...

                         ( 展开 )",,,0
25,25,30337172,第一次的离别,5666b44e3e2986b525d48742a9fcc97b,ac3d233de576903965e9b9ed01738439,4.0,2020-11-13 10:12:24,"疫情后为之第一次走入影院的，是它。不喜欢文艺片的我，却莫名喜欢一些偏民族化的类纪录片题材，譬如这部《第一次的离别》，譬如《冈仁波齐》，譬如《狼图腾》。 周末的午后，独自一人坐在空荡荡的影院，听着画面上小朋友们并不熟悉的语言，看着荒漠中的落日长圆，看胡杨片片成...

                         ( 展开 )",,,0
26,26,30337172,第一次的离别,260b453d0e4fd3e0063913a033653950,4a71b202778bf304ae5d1fd06d9fba10,3.0,2020-11-03 20:08:34,"这篇影评可能有剧透 

                        先说一件很有意思的事。。。。。。。 看了演员列表后发现，孩子的姓是父亲的名字 --------------------------------------------------------------------------- 想着给两星了，因为演员演得并不差，但是这个电影的主题用一帮孩子来表达政治正确， 真的是一件过头的事情， 孩...

                         ( 展开 )",,,1
27,27,30337172,第一次的离别,fba788493cfb9ec83483eadc9d5579a4,95818c9f76630f1b9f1483b7c530839a,,2020-10-16 14:13:48,"这篇影评可能有剧透 

                        看的几部涉及少数名族的电影或者纪录片，为什么都这么漂亮！！每一帧都是壁纸！《第一次的离别》是校友师姐执导的，上课的时候老师介绍了一些背后的故事，还是非常佩服的！乍一看，并不会觉得影片中的都是演员，那么真实，就是纪录片的样子。所以越来越觉得，有些题材看非专业...

                         ( 展开 )",,,0
28,28,30337172,第一次的离别,87634f218d78b0825ff79cb621cc1459,5ec0bad8d898040a9a20c9fba7e07984,,2020-10-09 23:22:02,"平常质朴的生活片段，贫穷落后引起的种种无奈和离别，看了之后感到淡淡的悲伤，回想自己的生长的足迹，回想觉得原来也没有那么苦，但依旧有种处处迫于残酷现实的窘迫之感。以为努力学习就会有出路，但现实养成的性格和格局终究落后一步。改变，自强，让懦弱的我从何说起，可能...

                         ( 展开 )",,,0
29,29,30337172,第一次的离别,b6481339de971531c1b7f78f432752ef,6384ac62cf8b83ab612928f4ba5b0ad4,,2020-10-03 20:15:57,"艾萨.亚森：善良淳朴的维吾尔族男孩。出生于穷苦人家，母亲不具备正常人的心智，常年卧病在床，照顾母亲的任务就落在他的身上，这使他具有同龄人所不具备的沉稳、坚忍和宽容，还有着强烈的爱的能力，虽然母亲什么也不能为他做，但他非常孝顺她。他也没有因为家庭的艰难而失去对...

                         ( 展开 )",,,0
30,30,30337172,第一次的离别,16bbb2e7c4bc5a1fc1f4e7c296349624,8137d13e55397cf10c386a365f4b44cd,,2020-09-29 13:06:27,"成年人，你是否还记得自己挥别童年，转眼长大的瞬间？那个瞬间所饱含的无数故事中，离别故事是最有普世性的一种 离别串连起了两个家庭的真实生活境况，除了艾萨、凯丽努尔比以及凯丽的弟弟外，家庭内外成年人群像也一一展现。“片子里追求真实感，但真实的生活不是一条线，每个...

                         ( 展开 )",,,0
31,31,30337172,第一次的离别,2449ef970b6e394b70eb03100748440b,22b11f0401f1b8d7e31377bb467bb4ec,4.0,2020-09-19 20:42:04,"这篇影评可能有剧透 

                        我真没有想到，这样一部小众影片能把我看得眼睛湿润，即便它全部由非职业演员出演，即便它评分只有7.2。 本文首发于公众号：寻味补影（xingge311402) 欢迎热爱电影的朋友关注。 《第一次的离别》，之前注意到这部影片还是看万玛才旦的系列电影时，豆瓣系统给做的关联推荐。 而...

                         ( 展开 )",1.0,1.0,0
32,32,30337172,第一次的离别,726e989f60beb6f7c5788bebec79953d,74d181ce69fa53e60fb588719cc404e1,3.0,2020-09-19 20:32:32,"这篇影评可能有剧透 

                        我把它当作了电影，所以没找到故事线。后来发现它是纪实素材，才勾起我对童年的回忆。 小女孩一家人在采棉花的地里，和父母的对白，就是小时候和我爸妈的家长里短，絮絮叨叨。小女孩大声读普通话的宣誓，像极了小时候想努力考个满分的我们；面对不高的分数很时的无措、沮丧。家...

                         ( 展开 )",,,0
33,33,30337172,第一次的离别,1aadc5e994a37807f94b74152eb7201f,0857fa4e346f38ac6636279bb64cf0d1,5.0,2020-09-11 16:28:01,"在确定是一部国产电影后，我是有些错愕的，然后有些惊喜。 相对落后的社会基本上面临同样的家庭问题“如何赡养老人，如何教育孩子，如果照顾生病的亲人”。这是整体的社会焦虑，不论你是身处北上广深，还是黑吉辽或者大西北，甚至伊朗、土耳其、巴西、阿根廷。 相对发达的社会...

                         ( 展开 )",,,0
34,34,30337172,第一次的离别,2b365a034220df637a62fa06a7670f78,ea48915bade819bc370e8d8545c3fdc4,5.0,2020-09-08 23:04:23,"没有演技，因为这就是一个个真实的自己，是真实的生活。 我喜欢这部电影。喜欢它脏兮兮的橱子，脏兮兮的餐具，脏兮兮的衣服，脏兮兮的脸蛋，还有一尘不染的风景，和心灵。 我再一次想说“真实”二字。看过的很多电影里，所有的景象全都是干净的，但这种干净却让人产生一种吃了...

                         ( 展开 )",,,0
35,35,30337172,第一次的离别,9932305bb88784f433f8d5f43347de6a,08e7194a8acc32d6ba31030c3daa46e3,,2020-09-06 23:12:47,"一向喜欢这种温情的电影,所以看了海报之后期待值也很高。为此专门充了腾讯会员,最后发现的确挺值的,因为终于有了可以谈资的东西。 我想这部着眼于新疆少数民族的小众电影,从题材选择上有很大的亮点，包含着维吾尔族独特的异域风情，全程方言也增加了一种独特性，再加上没有过多...

                         ( 展开 )",,,0
36,36,30337172,第一次的离别,5f3e67a98e33fea7b454ddea618f154d,45847e9daf6bcee01523f01444e9b203,,2020-09-04 22:54:14,"面对这部作品，我没有什么好说的。 类似的话题已经议论过很多次，所以我也没有必要翻来覆去地再去说些什么了。 抱着一定的期望来看，但是索然无味的结束。 本片并不是完全没有价值。 但是真正有绝对价值的作品是不需要过分包装的。 片子当中的地域其实就只是一个包装。 我确实...

                         ( 展开 )",,1.0,3
37,37,30337172,第一次的离别,1229cacd251e88f1de50973c26deb075,1d07b32545110bdd11fdf5e505c05804,3.0,2020-09-04 20:11:05,"胡杨林下的离别，年度最诗竟的儿童电影，影院复工后的第一个影片，是胡杨林下的离别与成长！胡杨林下的离别，年度最诗竟的儿童电影，影院复工后的第一个影片，是胡杨林下的离别与成长！胡杨林下的离别，年度最诗竟的儿童电影，影院复工后的第一个影片，是胡杨林下的离别与成长...

                         ( 展开 )",,,0
38,38,30337172,第一次的离别,86e9a751c621491aeb12c97f327ec1c7,13d58fdaa14237a5b7a019d97aa36d17,4.0,2020-08-16 22:54:34,"导演王丽娜选择了新疆少数民族的题材，真实再现了新疆生活。小艾萨是本片的男主，他的家庭并不富裕，有老态的爸爸，生病的妈妈，和他一样在念书的哥哥。小小年纪经历了一次次的离别。因为上技校而离别的哥哥，因为走失而离别的妈妈，因为转学而离别的好友凯丽，还有忽然消失的...

                         ( 展开 )",1.0,,0
39,39,30337172,第一次的离别,d25668c11540ef7f7dd321239f7639ab,a9e3dabf69ca2cf65012a291a6c94fd5,4.0,2020-08-12 11:40:44,"这篇影评可能有剧透 

                        影评首发于知乎账号：牛杂拌饭 欢迎关注👏 7月20日，大陆的电影院陆续复工。前一天晚上，一些朋友跑来问我，影院复工的第一天，我应该看点什么？点开电影的app，发现《第一次的离别》将在复工首日正式上映。回忆起2019年在香港国际电影节上看电影的情形，恍若梦中。 那时候是...

                         ( 展开 )",,,0
