,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26981165,宝莱坞机器人2.0：重生归来,6a1ba66a782065e911b4bb4be403f8c6,903142a0ba20bfdf58c5a5184f6c96d7,2.0,2020-05-29 21:06:37,印度民科/神棍片 也算是科幻片的一个变种吧，散发着咖喱的气息 万年不变的“科技是把双刃剑”主题 一样的印度电影大男子主义风味，女人永远是被男人玩弄和挑逗的对象，哪怕机器人也是 这个片子告诉了我们宣传正能量的重要性 看的时候脑子里不禁想象 电影在策划时，一堆包头巾的印度老男人在电影公司开剧本会，你一言我一语地认真讨论 “如果有一天手机都团结起来反抗人类会怎么样呢” 太魔性了 不过在手机从通讯工具到成为必需品的今天，手机从纯粹打电话发短信到内置人工智能，能够和用户对话的今天，这个片子倒也触及到了人内心深处对于科技双面剑特性的某种恐惧，是手机变得越来越重要，还是人被科技异化了呢 现在很多人拿着手机就可以不加节制地消磨一天的时光，人生有多少时间会花在手机上，从这个角度看，手机铺满路面和手机钻进嘴里把人撑死，不过是把这个现状夸张地视觉化了，细思极恐,,,0
11,11,26981165,宝莱坞机器人2.0：重生归来,787ac1074a988e71fe67d79a516c1c6a,6fbd7f66779e44c8e18e42b4cf3cb8bd,3.0,2020-04-18 13:10:20,"要不是看特效和某些创意还不错真想打2星。我在这里列举本片的五个问题。
1.强行用科学解释传统迷信，连气功什么的都出来了。
2.扭曲的人类中心主义价值观。毫无疑问鸟人的思想才是正确的，无非只是解决问题的方式过激了点；真正邪恶与错误的是那个腐朽的体制和一条错误的发展道路，可是主角团维护的就是这个，到结尾也只是瓦西轻描淡写地为鸟人说了几句无用的话。而且这个鸟人，是被前一部中的反派波拉教授制造的晶片用极其下作的方式打败的（在前一部中这个晶片造成了巨大的灾难），所以这可能是一部反英雄主义电影，可是在整部影片里除了这一点外其他任何地方都没有反英雄主义的意思。
3.在第一部中，七弟从一个依附于瓦西的机器人到逐渐形成自己独立的思想与人格，并且在最后留下一句“因为我学会了思考”，发人深省。因此，作为续集也应该沿着这样一个路线下去，更多地展现七弟作为一个独立的人的一面。可是这里七弟又变回了瓦西的工具，而且比第一部早期更依附瓦西。 4.强行重现前一部的场面。在前一部中，测试七弟智力的时候被人问道“是否存在上帝”，七弟回答“瓦西博士就是他的上帝”，瓦西听完感动，整个过程设计巧妙，流畅自然。而在这一部中，则直接由七弟强行提起，先说自己只是瓦西的影子云云，再说到瓦西是自己的上帝。不仅突兀，而且在此的整个七弟的讲话更是充分展现了七弟对瓦西的服从与依附。 5.强行弄死小波拉。在第一部中，老波拉的死是从一开始就在铺垫的，老波拉一直想制造机器人卖给军火商，以至于最后制造了邪恶七弟，可这个时候的七弟已经有独立人格不会再做被人买卖的商品，二人矛盾激化，七弟杀死波拉顺理成章。而这里的小波拉，仿佛是找不到死亡的机会了，可作为反派又必须得死，所以直接就让鸟人动机完全不充分地把小波拉杀了。",1.0,,1
12,12,26981165,宝莱坞机器人2.0：重生归来,5a2e2d0bb6e7e77432b699b45481e594,68b6c8104e083796eab2b6e69c51ce15,2.0,2020-02-29 21:26:43,"看了这部剧，真的想感叹，印度那边现在应该生活不错了。拍这部电影看得出是大制作，大手笔，很多精美的特技。仿佛就是为了宣传这几点，感觉像在做一部流水线“爆米花”电影，搞出一个超级英雄，来消费观众，又做的还不如漫威那一套。电影显得特别空洞。在看到那个鸟博士讲述自己的故事之前，拖沓，脑洞离奇，毫无重点，叙事很差几个开头学生又没下文，给那些镜头干嘛？莫名其妙，真的是负分，不想看下去，要不是看在是推荐在app首页，而且应该是部走出国门的面子上期待后文有精彩的发展，真的想关掉了。
说实话，那个鸟博士那一段几分钟自己的故事，完全可以给三四分了，有理有据，重点突出，有真实感，代入感（还提到了我大中华，加分）。
感觉其它就是为了特效而特效。后面又基本是烂尾了，也不说是什么机制让鸟博士有这么大的能力跟鸟融合，还能操控手机干很多事，甚至情节也是很无力吐槽。
说点好的，印度片的歌舞在这片这片看的还行。而且给出来几个选择，比如让机器人在一些严肃场合毫无征兆情不自禁开始唱跳，还蛮搞笑的。还有就是歌舞当成彩蛋放最后有可以。",,,0
13,13,26981165,宝莱坞机器人2.0：重生归来,982b0fe73a295d5c48ecda7f3ea2b472,77df816d64f5b4fdf6979fd3505eaad1,,2020-02-05 21:07:23,看过的最有意义，最精彩的机器人电影，发现印度电影越来越好看，为啥堂堂中国拍不出这样的科幻片，都是乱七八糟剧情的辣鸡片，支持印度电影！2.0既有科幻片的震撼观，又有感人至深的希望人类珍惜动物的画面感，强烈希望有3.0版本，支持印度电影💪 看过的最有意义，最精彩的机器人电影，发现印度电影越来越好看，为啥堂堂中国拍不出这样的科幻片，都是乱七八糟剧情的辣鸡片，支持印度电影！2.0既有科幻片的震撼观，又有感人至深的希望人类珍惜动物的画面感，强烈希望有3.0版本，支持印度电影💪 看过的最有意义，最精彩的机器人电影，发现印度电影越来越好看，为啥堂堂中国拍不出这样的科幻片，都是乱七八糟剧情的辣鸡片，支持印度电影！2.0既有科幻片的震撼观，又有感人至深的希望人类珍惜动物的画面感，强烈希望有3.0版本，支持印度电影💪,,,2
14,14,26981165,宝莱坞机器人2.0：重生归来,a578ffa1c8b87f308a2c6b4b6c276b22,e34dff622740a5e2d6ed9c41d3c49688,2.0,2019-12-09 12:58:52,特效还停留在第一部的水平，但是剧情确实硬扯+试图催泪+尴尬的结合。 整个剧情概括起来就是:一个爱鸟人士因为觉得手机信号辐射把鸟灭绝了，劝阻运营商基站建设失败后自杀。他死后的灵魂召集了所有小鸟的灵魂控制了城市的手机，企图杀死运营商老板和所有手机用户，但结果被复活并升级(1.0到3.0)的机器人打败了的故事。 故事本身用意是好的，大概是想表达保护生态的意思。可是最后揭露复仇的手机是被“第五种”力量操控的，然后又扯什么人的身上有光环，活人正能量，死人负能量，圣人身上光环大，换个词一本正经的在描述灵魂复仇的事情，感觉就是反科学呀，让我想起以前鬼片里面的阴气阳气什么的。 还有，电影一方面强调这个邪恶的力量非常强大，军队都无法抵挡，另一方面这个邪恶力量杀气人来还效率特别低，特别有仪式感，要么就是大费周章的全军出动去杀某一个人，要么就是附身到某一个人身上，在路上乱捅，充其量就一持刀精神病，不知道到底是强还是弱，尴尬的不行。 另外，这个电影的正派角色老是发出些奇怪的笑声，感觉完全不像好人，看着也是贼尬。 哎，bug多了去了，妥妥的烂片,1.0,,0
15,15,26981165,宝莱坞机器人2.0：重生归来,be090554cca615bbf60a96133f1d0796,71df421e67bfb17985193c87045ac9ad,3.0,2019-12-03 23:46:03,打着科幻片的旗职，却有着神学的内在。以为男主机器人是那种照亮地球的帅气正义凛然的superman，实际是个五大三粗又很搞笑的丑丑的痞子。 先说优点，多数特效都做的很好，细腻逼真。主题也是符合当下议题的。另外女主机器人好美，长相温婉大气又可爱。 缺点就是：脑洞真的挺大，有些场景让人很无语，男主和坏人在体育场大战时，男主突然三头六臂形成360度环形枪，后又形成球形枪滚来滚去，明知那些手机靠这些子弹打不完打不烂，还要打。 看的尴尬死了。两人单挑的场景也有点像类似奥特曼那种小娃娃看的动画片的感觉。 还有一处要吐槽的是，老头出现在大街上和主角大打出手，不远处的店铺里外大家还是悠闲地走来走去。导演可长点心吧。如果导演不长心就群演长点心吧。 最后有关这部电影的思考，如果真的有人为了某项正义的事业走了极端，他也是被逼无奈，除了以暴制暴以外，还有什么别的办法吗？而对于这种走了极端的人我们对待的方式就是去消灭它吗？电影并没有相关的思考，而只是以7弟的各种搞笑行为来占据了屏幕，多少让人不知所以。 如果你还没看这部电影，就别看了。他属于是那种，你看完了也不会有值得一看感觉。但是一旦开始看了，就会浪费1个来小时时间的作品，因为会想把它看完，想看导演如何要如何作妖。,,,2
16,16,26981165,宝莱坞机器人2.0：重生归来,c8906e838e0cadd7b1531476b0d47a7b,8503c4eda24f7947dcd317d3509794d2,2.0,2019-11-27 16:48:24,首先我要一句话总结下这部电影，这是一部脑洞开大了的电影，大到编剧自己都编不下去了。影片一开始就把反派，描述的非常厉害，可以说是无敌了，而且想要弄死谁，根本没人挡得住。所以反派后面的种种行为都显得反派很蠢，明明可以一招制敌，非要搞得花里胡哨，最后把自己搞死了。要说电影创意还是有的，而且想象力还可以。比如电影中的手机大军，还是很刺激，让人眼前一亮。想象一下，你自己每天用的手机，突然有一天“嗖”的一声，然后就飞走了。再有一天你的手机像一个有思想的怪物一样，出现在你面前，盯着你看，看的你全身发毛。更恐怖的事，手机还能成为一个杀人的工具，着实恐怖至极。但是脑洞归脑洞，电影里开挂的印度人还是一样不能少的。比如机器人七弟对战鸟怪时，浓浓的外挂味，什么360度无死角射击，人形射击球，可以亮瞎你的眼。就这样的无死角射击，居然在体育馆的观众没有一个人被打死，真是奇迹。不过话说回来，印度的特效还是在不断的进步，虽然电影逻辑尴尬，但特效处理的用心值得学习——《宝莱坞机器人2.0》 首发于微信公众号“看世界电影”，欢迎朋友们关注,,1.0,0
17,17,26981165,宝莱坞机器人2.0：重生归来,d61329e9b472065e0b96484154e9a137,307208a17e090b67a7e83161aca15dce,4.0,2019-11-26 22:22:43,"这部电影有一些点在告诉人类要保护鸟类动物的因素，不过这也是我们真正应该做的，而且不应该只保护鸟类，其他有益动物我们都应该好好保护。
其实这是一部科幻电影，创意不错。
按剧情来说有一点的缺陷就是感觉太过奇妙，这个电影创意是好的，但是就是有一些部分很难理解剧情的发展。
按特效来说的话其实不错，挺壮观，视觉效果还是很好的。
按创意这也是一个很好的创意，同时也提醒了人类是时候该守护生态环境了。
我们既然生活在这个星球（地球）上，就应该好好的守护它。
现在不管是电能、电磁场、核能源等很多的能源都会对某种生物或者某个生态环境造成伤害，这种伤害是毁灭性的，只是时间问题。
还有一些很多集体性的释放有害物质，比如：汽车排放尾气（污染空气、造成酸雨。）
        烟头随地乱扔（污染空气、影响他人。）
        塑料制物品随地乱扔到土地、海洋里         容易造成土地和海洋受到污染，海洋里的生物误食用塑料制品造成对生物的伤害。 还有很多种事情是人类应该注意的，这里我就不多说了，因为这是影评，要是说完需要浪费太多时间了，因为这不是联合国演讲，太累了，我就不多说这些事了，大家多思考思考就好，以后多多改变。 如果每个人心里都想“就我一个人这么做有什么用，别人都不做，我一个人能为世界做什么贡献，那真的就没有人做保护环境的事情了。”这是人类目前的一大惯病。 好了，这个影评就到这里，希望能给我留一个人生哲学家个称号吧（目前先开个玩笑）",,,0
18,18,26981165,宝莱坞机器人2.0：重生归来,19745c2ed69152a6bb594ee367995a69,203950a9b749c45c1911f0fcd0b2e0e2,3.0,2019-11-17 22:15:00,首先，必须赞扬印度电影的脑洞，如果没有反派的立意，此片就是纯粹的茶水电影。这部电影很适合儿童看，有教育意义，呼吁保护生态，注重信号辐射对鸟类生存的影响，也劝诫人们放下手机，多陪陪身边的人，影片中群演关于失去手机的对话非常有意义，甚至值得反思，但是整体把保护鸟类和远离手机两大母体拿出来做成科幻电影还是有点尬，反派是怎么能够控制手机的，这点有点玄幻了，虽然有怨念但是变成鬼魂，然后能控制全城的手机细琢磨这种情节多少有点幼稚，经不起推敲，脑洞绝对有，印度片没脑洞反而奇怪。 不得不说特效还是不错的，除了博士回忆鸟类受到信号辐射从天上掉下来这两个镜头特效有点假之外，其他的，尤其是两个巨人打斗场面，做的还是不错的，另一个看点就是女主了，挺吸引眼球的，身材样貌双全，总体来说本片不惊艳也不值得讨伐，无聊可以看看，适合儿童看，稍微有点血腥，但有教育意义，可以一试。,1.0,,0
19,19,26981165,宝莱坞机器人2.0：重生归来,5e103fc5c9760f9c1a623f434c3c59b6,03dd50e36593c4f8fd202d513b6f86f8,2.0,2019-10-28 16:39:19,"版权归作者所有，任何形式转载请联系作者。
作者：巴塞电影（来自豆瓣）
来源：https://www.douban.com/doubanapp/dispatch/review/10474076

  

这几天，大制作、大流量、大明星的《上海堡垒》，最终以票房1.2亿、豆瓣3分的残酷结局收场。

这件事明确告诉大家，中国的科幻之路，没那么好走。就在这时，影院又上映了一部科幻，竟然还是部印度片。 

印度、科幻？这俩词混在一起听着有点懵。印度片不都是这样的，


这样的，


和这样的？


无尽歌舞+开挂场景吗？

这部《宝莱坞机器人2.0：重生归来》，是不是好片先不说，但真的够雷，开挂式的沙雕，给看片的你带来欢乐。


1

《宝莱坞机器人2.0：重生归来》顾名思义，接续着《宝莱坞机器人之恋》。不过第二部故事基本独立，没看过第一部不影响。

故事开场是一个老头，鸟教授，基站上吊自杀。周围是无数鸟儿，这是背景，BOSS诞生。


怪异事件开始接连发生，人们的手机出现鸟的画面，然后手机就像鸟儿一样，飞走了！全城所有人的手机，全飞走了！


手机去哪儿了？手机去杀人了，手段还相当酷烈。

一杀，卖手机的老板，在他家墙上贴满手机，然后疯狂钻进胖老板的肚子，生生把他撑爆。


二杀，手机运营商，杀人手段又升级，手机不仅能变基站变路变树，还给他裹上一层手机糠再拧爆，隔壁小孩子都馋哭了。


杀人还不够，手机还进化成手机钢铁巨鸟，翱翔天空。

？？？

手机变着花样杀人也就算了，还能变大鸟？印度编剧不愧是脑洞都开挂。


三杀，政府官员，用他镶钻的8848贵族手机，钻进他的肚子里，专门等抢救过程中，先让他窒息死，再开膛破肚，赤裸裸的挑衅。


手机钢铁巨鸟的目标，一是手机、二是基站，用手机的人类，也顺便一起杀。

为什么手机突然开始杀人？因为手机信号伤害鸟类生存，鸟教授愤怒自杀，死后灵魂能量就能莫名操控全城手机，还附带变形金刚效果。


电影前半段，完全是犯罪恐怖题材，加上奇幻灵异色彩，一点也不科幻。直到博士再次召唤七弟出场。

七弟是谁？


七弟是博士按照自己外形打造的超级机器人，第一部喜欢上博士女友，还黑化乱杀人，之后被拆掉封在博物馆。

这次七弟复活后，和由手机、鸟教授鬼魂构成的钢铁巨鸟，大战三百回合，保护全人类。


电影一路开挂，故事节奏信马由缰，把爱情、犯罪、奇幻、超级英雄等等元素一锅乱炖。科幻？谁还在乎是不是啊，有了沙雕脑洞，还要啥自行车？

2

这部印度科幻，最开挂的不是故事，场面才令人目瞪口呆。

第一部《宝莱坞机器人之恋》，就已经有夺枪杀人、360度机枪扫射，这种名留影史的牛x场景。


《宝莱坞机器人2：重生归来》原名《2.0》，自然是双份沙雕，场景比第一部还脑洞大开。

每次战斗场景，就是观众的欢乐时间。

第一次对打，七弟初次出场，大战钢铁巨鸟。在大楼如履平地倒飞吸枪射击。


第二次，博士和七弟一起去对抗反派。把钢铁巨鸟打了半死，结果巨鸟生了个蛋！变出个手机人，脸上手机屏幕还带智能显示人脸。


好不容易打败封存它，结果又被人放出来。这次附身博士，一代七弟就不是对手了，只好放出二代七弟。

二代七弟估摸着自己一个也打不过对方，就训练机器人七弟军团，准备群殴。


此时全片的灵魂，眼花缭乱的沙雕打斗就要来了！

先是名场面再现，360度机枪扫射。


然后是升级，五百七弟组成一个魔性十足的机器七弟球，全方位立体无死角射击。鸟受没受伤不知道，场馆里的吃瓜观众估计是死差不多了。


钢铁大鸟对战机器人球，七弟成变形金刚，人球能变网变笼子。

紧接着手机再次变型，球场中变成手机巨人。七弟也吸附周围的破铜烂铁，变成七弟巨人。


两个巨人就开始肉搏摔跤，摔跤时还有点哲♂学的感觉，仿佛大型GV现场。

但七弟巨人被暴揍，打回原形。分裂出来的二代七弟，也被许多手机钢铁小鸟虐杀。


2代扛不住的千钧一发时，3代微缩版七弟终于来了。这款七弟小机器人可以变成手机，以手机克手机，天下无敌！



不说别的，打起来是真的花里胡哨。层出不穷的骚操作，足以让这部电影荣登沙雕王中王。


七弟人墙，灵感可能来自摩托战技


真实印度摩托秘术

3

说《宝莱坞机器人》全是沙雕，也不是，它也有思考。

比如第一部表面看上去是狗血三角爱情故事，实则也有人类对年老的焦虑、对人工智发展疆界的恐惧，是有关技术的思考。

第二部的主题，则是无解的科技与环境难题，具象在手机对鸟类的影响。比如人们对手机和技术的日常性依赖，愈加严重。


反派塑造也相当成功，鸟教授是个理想主义者。

他是一个弱者，曾经想通过游行、法律、官员来呼吁保护环境，保护鸟类，但都是徒劳。直到他以死亡换来了力量，才报复人类。


他的要求注定不能实现，技术是不可逆的，是滚滚而过的时代车轮。他构想用法律规定谁用手机用多久，甚至关闭90%的基站，无异于天方夜谭。


科技危害存在，但人类无法因此停止使用技术，因噎废食，只能在有限范围内调整控制，这是个悲哀的悖论。

在这儿电影还吹了中国一句，说印度有10家运营商，中国只有三大运营商，真好。


电影问题也不少，节奏不行。

虽然相比第一部时长大大缩短，甚至连印度片动不动的尬舞都给省略了。但这部将近2个半小时，故事铺排仍然拖沓。

说到这儿就得提一句，虽然片长过长，但国内上映版直接给删掉40分钟，不厚道。

是为影院多排片考虑，也算给观众的膀胱着想（毕竟不是谁都能顶得住印度片两个半小时起步）。可终归是对电影原创不尊重的行为。


毕竟片中没有歌舞，删减也没动各种开膛破肚的血腥场面，倒是把中间像两个机器人的感情进展、反派鸟教授的前史等情节线删掉不少。

国内影院引进的唯一优点，可能就是在影院看到3D画面了。这意味着什么？是可以感受到3倍的立体沙雕啊！

这片没有多高质量，但看到用不错的特效拍出印度咖喱味魔性脑洞，有种奇特愉悦。

想感受这简简单单的沙雕，就去看吧，去体会简简单单的欢乐。


本文图片来自网络",,,0
20,20,26981165,宝莱坞机器人2.0：重生归来,91e2d1e38898eb481296ab2321617dff,bce909d2a2a57aaee1f765b4c2f5cf87,5.0,2019-10-01 18:08:09,第二部讲的是，印度过度使用手机波段信号塔！注：电影里面讲的是印度使用了大约十多个波段！中国和美国只有3到5个，信号源严重影响鸟类神经源，导致鸟类大脑受损，摔死！里面的反派是一个从小对鸟类视作神明的人，他生前做了很多要求减少波段塔的要求但是政府都拿他 是神经不正常，在之后他看到大批鸟类死去，反派受不了现实的世界的人类的肮脏的贪婪，他选择在波段塔上.上吊自杀！他自杀后灵魂得到了释放，他的灵魂吸收了死去鸟类的灵魂 变成了怨魂，他将印度所有的手机都收走了，而且还杀掉了手机供应商和曾经拒绝过他的诉求的那些官员，接下来就是博士解禁七弟！反派附身博士，结尾就是博士要求人类重新重视鸟类动物环境的保护，减少信号塔的使用。这部电影很好，却豆瓣的沙雕都没有看明白？我怀疑你们是在用脚看这部电影吗？你们的脑子灌了稀泥吗！,1.0,1.0,2
21,21,26981165,宝莱坞机器人2.0：重生归来,2b1393823e09a09fa1cb1e90e9ac9288,d60f8da33211676143b236528e6f3eeb,3.0,2019-09-26 23:27:02,刚看完加长版的 故事情节有些拖沓 不连贯 唯一有印象的 抄袭复联4的台词 ‘我就是钢铁侠’和迷你七弟3.0 （蚁人） 整体特效不错 值得国内学习 最后的结果发人深省 信息时代我们人类应该怎么做才能和动物和平共处 因为我们只有一个地球 不管是人类 动物 植物我们只有一个家 还有那个美女机器人不错挺养眼的,,,0
22,22,26981165,宝莱坞机器人2.0：重生归来,2448bbdfa452582653427b7ffd8f6cfe,174ab2ba97e4ff0416e75ac3135131dc,3.0,2019-09-17 17:24:13,"



 说起印度电影，你能想到的第一件事情是什么？ 电影看到一半，突然乱入的音乐舞蹈？还是一个装逼耍帅开局就送99级外挂的酷炫男主？ 有这样一个男人，每次出现都能让人虎躯一震。
 相信很多人都看过他的这样一个经典画面，神特么爱的魔力转圈圈。 这“一夫当关，万夫莫开”的气势，简直了。万磁王的枪都没你的好使，你个挂逼！
 





 2010年，《宝莱坞机器人之恋》作为当年投资最高的电影，一上映就引爆市场，成为印度本土的票房冠军。 颠覆人类想象力的战斗特效，开挂到令人失语的科幻神片。 影片当中的机器人七弟可谓无所不能。 文能撩妹泡妞抢人女朋友，武能格斗飙车胜千军万马，有情调，有武力，够刺激，还专一，妥妥地广大女性心目中的理想男友。
 





 如今，那个高燃开挂的男人他来了，他真的又来了！ 《宝莱坞机器人之恋2》在印度本土上映期间，就创下了票房口碑双丰收的佳绩。
 首日全球票房1600万美元，首周票房7200万美元，成为当时一周内全球票房冠军，迄今为止依然稳坐印度影史票房亚军宝座。 这部片的网上资源，很多人表示已经看过。电影的恢弘场面、战斗特效以及开挂般的脑洞，依然是最大卖点。 





斗气化马，啊tui，手机化蝶！  





可曾听过一招从天而降的……emm？  





《名侦探七弟：手机杀人事件》  





爱的魔力转圈圈2.0版  影片一开始就呈现了令现代人最为恐慌的一幕：世界末日！  

啊呸，是手机消失！ 

人在家中坐，鸡往天上飞！一夜间，主导人类生活的万能神器——手机，全！都！没！了！  

灾难起源：真·飞行模式，开启！  





 

惊不惊喜？意不意外？对于手机重度患者来说，简直分分钟想要原地爆炸。
手机销售大亨、电信运营老板、国家电信高管等手机相关的人士相继被杀，手机成精，向人类所有手机用户宣战！
 危急关头，曾经被瓦西博士亲手肢解的七弟，又被重新组装。
当人类无法掌控自己的造物，人工智能与人工智能之间的战斗一触即发。

  





 战斗脑洞之大，开挂等级之高，不是我等凡人所能言传。

关于剧情就不多做透露，只是根据印度观众的反应……

“像看美国大片，印度科幻片的顶峰，棒呆……”

看完电影情绪一度失控，丝毫不亚于当初国人对《流浪地球》的支持。
 





 整部电影耗资7600万美元（约5亿人民币），是印度目前成本最高的影片。

印度国宝级演员拉吉尼·坎塔，一人分饰三角，强势回归。宝莱坞人气女星艾米·杰克逊依旧担任女主。

影片呈现出来的众多元素：社会、生态、人工智能、灾难、人性、科学……糅合起来，更像是一部轻松诙谐的寓言故事。

人们在追求进步和利益的同时，有时候也需要停下来反思，我们在努力迎合这个社会、时代的同时，可曾与地球上的其他生物达成和解。 





 · END · （ 积素累旧 风月常新 ） - 把日子过成诗
时而简单，时而精致
把日子活成歌
时而下沉，时而高潮 「更 多 电 影 资 讯 ，识 别 下 方 二 维 码」 ▼",1.0,,0
23,23,26981165,宝莱坞机器人2.0：重生归来,afff1a112fb86ae6d1af624f1e11ec59,c57627b06054aedba4e7dd1dd3a51637,2.0,2019-09-15 17:32:50,这样坚固耐用还电量爆棚的手机可以给我来一打嘛？ 现在的水果星星手机掉地上了，轻则爆屏，重则再见，充电10分钟，使用10秒钟，还自带爆炸毁灭功能，真是先进啊～ 曾经的落鸡鸭手机掉地上了，轻则地裂，重则地陷，充电10分钟，使用10个月，堪称多功能砖头，这是小鸟征用的手机么？ 鸟叔风息灭霸啊，共存啊共存，醒醒啊，明明出发点是好的啊，价值观的偏差导致错误的方法-论，和平发展才是真，脱离群众力量何在，哪又有一蹴而就的事业，艰难漫长不代表可以一刀切啊！损害90%的利益来换取10%的成绩，谈话外交艺术了解一下可以嘛。 电影傻fufu的无逻辑顾此失彼的bug太多了，而且不搞笑啊，看到要睡…小鸟效果很精美，却异常低幼，能用小羽毛就解决的事情非得用小jiojio…而且非常讨厌一面要表达和谐共存，一面台词却嘲笑你只不过是只小鸟。呵呵哒。,,,0
24,24,26981165,宝莱坞机器人2.0：重生归来,c71f0f883974f35f6f56335b9c7ed759,85439e858987ea64b3e81803b90a6724,3.0,2019-09-10 17:13:00,按照正常思路应该是感化和缓解人与动物生存的矛盾，而不是消灭善良的反派……结局太失望，我反而更讨厌机器人呢…………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………,2.0,,1
