,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
22,22,27133913,黑色党徒,b9381d0336349069b38a50850746b950,fec0b44552f7c33230353bc5571c7529,4.0,2020-04-21 20:25:56,"由斯派克·李执导的《黑色党徒》无论是从剧情上还是主题上，都可以说是一部佳作，虽然在奥斯卡最佳影片上输给了《铁皮书》，但他却有独特的风格与《铁皮书》相媲美，都涉及了白人与黑人，种族主义的话题，但一个悲伤沉重，一个治愈幽默。我不是很了解历史，所以以下的说法比较...

                         ( 展开 )",,1.0,0
23,23,27133913,黑色党徒,b9381d0336349069b38a50850746b950,fec0b44552f7c33230353bc5571c7529,4.0,2020-04-21 20:21:50,"由斯派克·李执导的《黑色党徒》无论是从剧情上还是主题上，都可以说是一部佳作，虽然在奥斯卡最佳影片上输给了《铁皮书》，但他却有独特的风格与《铁皮书》相媲美，都涉及了白人与黑人，种族主义的话题，但一个悲伤沉重，一个治愈幽默。我不是很了解历史，所以以下的说法比较...

                         ( 展开 )",,1.0,0
24,24,27133913,黑色党徒,b9381d0336349069b38a50850746b950,fec0b44552f7c33230353bc5571c7529,4.0,2020-04-21 17:44:21,"由斯派克·李执导的《黑色党徒》无论是从剧情上还是主题上，都可以说是一部佳作，虽然在奥斯卡最佳影片上输给了《铁皮书》，但他却有独特的风格与《铁皮书》相媲美，都涉及了白人与黑人，种族主义的话题，但一个悲伤沉重，一个治愈幽默。我不是很了解历史，所以以下的说法比较...

                         ( 展开 )",,1.0,0
25,25,27133913,黑色党徒,72d1ce765018d713b0e3977cc2ca17e9,d62ce75c94607dfefac2a7c1437422e6,4.0,2019-10-06 14:29:17,"种族主义这两年特别的多 白人歧视黑人，对黑人的不尊重。 让人想起《逃出绝命镇》垂涎黑人强健的体魄，觊觎健美的身体，却从内心中厌恶低看他人。 一个戏剧化的反转，黑人扮成白人与杜克白人政党老大通话，获得高度的赞扬。 犹太人扮成种族主义歧视自己混迹在白人至上的政党中...

                         ( 展开 )",,,0
26,26,27133913,黑色党徒,7309be7487728dbf4278f859e1e45beb,d5bd3735f5a4a00c905543978b40af1e,3.0,2019-09-18 15:35:55,"这篇影评可能有剧透 

                        如果說一個導演一生只拍攝「一部影片」，那麼毫無疑問史派克．李算得上其中最硬核最執著的一位。種族議題永遠是其創作的核心，他也從不避諱通過激進的方式在電影中表達政治訴求。 史派克．李在《三K黑煞星》（BlacKkKlansman）中再一次對《一個國家的誕生》和《亂世佳人》進行...

                         ( 展开 )",1.0,1.0,0
27,27,27133913,黑色党徒,b945b50b5662cf65b8775b435794617f,c74d97b01eae257e44aa9d5bade97baf,4.0,2019-09-13 11:13:43,"叙事节奏把握得很好，不会紧凑到让人紧张过度，但是又会吊着观众的胃口，冲突不断。 很高兴看到导演没有政治正确，而是真的思考种族冲突这个问题。最后那段即时摄影的现实片段引人思索，突然发现21世纪初期那种海纳百川的时代已经开始过去，大家看够了各民族的特色，猎奇的时代...

                         ( 展开 )",,1.0,0
28,28,27133913,黑色党徒,c095c4dc202fd770f3d7ef58b8c1e1f2,6ed803038f06458b9d32f6ec54db2f42,4.0,2019-06-10 00:15:09,"这篇影评可能有剧透 

                        近年来，每届奥斯卡金像奖的影片角逐总会涉及黑人影片，这些影片或提名或拿奖，如由Barry Jenkins导演的《月光男孩》在第89届奥斯卡金像奖中获得最佳影片，该片讲述一位黑人男孩的成长与同性之间的爱情；同时期的提名影片《藩篱》亦是讲黑人世界的是非善恶。又如Jordan Peele导...

                         ( 展开 )",1.0,,0
29,29,27133913,黑色党徒,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2019-05-12 13:26:08,"今天介绍一部美国电影《黑色党徒》。 片名BlacKkKlansman / Black Klansman (2018)，别名卧底天王(港)。 本片根据2014年罗恩·斯塔尔沃斯的自传改编，这个自传式的故事本身就充满传奇色彩。 他以一名黑人警察的身份打入3K党内部，巨大的反差形成强烈的戏剧效果。 在如今政治正...

                         ( 展开 )",,,0
30,30,27133913,黑色党徒,188d2ba57cb218943378153362b13f1e,995869c50b8e9ead765301366b2a513f,5.0,2019-04-10 09:56:45,"好久没认真写影评了 昨晚和家母一起看了《黑色党徒》  剧情讲述的是黑人打入3k党内部的故事 因为同为真人改编、喜剧电影、种族话题 又是奥斯卡多奖项提名的热门电影 和绿皮书一直在做比较 说真 没看这部之前我觉得绿皮书还不错 看了之后觉得绿皮书瞬间被秒了… 同为喜剧类 这部...

                         ( 展开 )",1.0,,0
31,31,27133913,黑色党徒,0da8220123d1a9beb97066fdcdb92e1a,307968c576761f27275077fd5f44d3d2,4.0,2019-04-01 00:11:16,"这篇影评可能有剧透 

                        总觉得全片有点太完美了？欢乐大结局，以及有点太政治正确。被政治正确阉割了的film？ 最近真的黑人运动历史的各种电影突然变多。好事情。有人在关注minority了，就像是同志电影，从几年前开始流行起来一样。 但是客观的说，这部片子，好像没有the help那么好，也没有绿皮书那...

                         ( 展开 )",,,0
32,32,27133913,黑色党徒,29241fc64141277c88862a3c47153223,f42c053bb85326c169dc7cee7718d639,4.0,2019-03-17 11:49:32,"这篇影评可能有剧透 

                        丨本文首发于皮皮电影 皮皮电影 / 每天一部精彩电影推荐 微信搜索：ppdianying 关注皮皮电影公号，获取更多精彩内容 第61届奥斯卡有3部令人瞩目的黑人电影，除了特效商业大片《黑豹》和拿下最佳影片奖的《绿皮书》外，还有斯派克·李自编自导的《黑色党徒》。 电影由丹泽尔·华...

                         ( 展开 )",,,0
33,33,27133913,黑色党徒,8c03301ed63602776413921b2a4a31c6,30805eaceb4d11469e30caeb25b5225c,3.0,2019-03-14 10:33:55,"【微影评】《黑潮》（Malcolm X）以后对Spike Lee 还是有些期待，但他多年没有拍出过硬的作品。新片《黑人党徒》(BlackkKlansman) 还是令人失望，还提出一个问题：能不能把电影拍成政治宣传片？ 电影说的是七十年代初一个黑人和犹太人警察搭档，打入3K党内部调查的故事。彼时美...

                         ( 展开 )",,,0
34,34,27133913,黑色党徒,a26e194cb0fba358262abde11e35b8b1,3e0ab7ff967651e70cc61b1752cf3378,4.0,2019-03-13 17:31:47,"歧视，是一种极其复杂的社交行为。它不是单纯的讨厌，人们碰见讨厌的东西，第一时间的反应通常是避开。比如豆腐脑里的香菜，和让女神想洗澡的备胎。但歧视除了讨厌，却又总会不自觉的去招惹对方。就像总是分不干净手的男女朋友。从某种意义上，这像极了爱情。 从这个角度看《黑...

                         ( 展开 )",3.0,,0
35,35,27133913,黑色党徒,f2aa19948079225108cf651e9e70a22f,7afa067643f2437bec5f224e616b50b2,2.0,2019-03-08 18:48:31,"这篇影评可能有剧透 

                        《黑色党徒》跟国内之前拍的抗日神剧有着异曲同工之妙，怪才如斯派克李者现如今作品还不如他的穿搭来的有特色。此片虽是改编自真实故事，但从影片中不难发现，在故事设定之时3K党已是蠢驴一群，戏耍3K党的戏码当然也就顺利成章了，于是我们可以看到一群无比政治正确的好人们如...

                         ( 展开 )",,2.0,0
36,36,27133913,黑色党徒,02f743ff0f0d3d3b39e8a447c48c6824,71bdb00dc30156bb8a603f6a37fa9226,4.0,2019-03-02 11:30:06,"这篇影评可能有剧透 

                        sth before comments, the writing itself is one of my practices of making things in my life become more interesting, and I just decided it should be written in English, cause it is exactly the overlapping between my career-conference interperter and my daily...

                         ( 展开 )",,,0
37,37,27133913,黑色党徒,478fc764a4b7263ce55dc8dae5e76861,f36fbc8a1716bb4d4dcb951d1875d538,4.0,2019-02-24 20:06:32,"这篇影评可能有剧透 

                        《黑色党徒》同样是即将揭晓的第91届奥斯卡金像奖的有力竞争者,它带有[斯派克·李]电影的风格既聪明又令人不安，而且经常搞笑，既有政治又有趣。 《黑色党徒》基于一个真实的故事：1979年，来自科罗拉多州的非洲裔美国警官罗恩·斯托尔沃思（约翰大卫华盛顿）成功地渗透到当地...

                         ( 展开 )",,1.0,0
38,38,27133913,黑色党徒,10f4d16a60b1565d685ee6d57c9a68e0,be08621f8956cabd889d0e6eec2214a2,4.0,2019-02-23 15:47:15,"这篇影评可能有剧透 

                        美国70年代一个黑人做了当地第一个黑人警官，他不想当一个档案室的摆设，于是开始侦查3k党，最终在同事的协助下破坏了一起3k党密谋的爆炸案。 主线是根据真实案例改编，但是导演史派克李出色的电影语言让这部作品成为了一部优秀的嘲讽白人种族主义的黑色喜剧。开头和结尾的五分...

                         ( 展开 )",,1.0,0
39,39,27133913,黑色党徒,d49f570141bd026a4a150056f7cd43d9,6e99a17749a0f9f4bacd848816463982,3.0,2019-02-22 22:10:12,"这篇影评可能有剧透 

                        一部电影的时间可以用来做什么？睡个午觉，吃顿晚餐，或者欣赏另一部电影……无论如何，用来把美国种族歧视问题、与3k党的恩怨纠葛、政治斗争分析透彻是远远不够的，至少对斯派克李来说是不够的。 根据片中警察局使用的拨号盘电话，以及那时还没退休的3k党前头目David Duke来判...

                         ( 展开 )",1.0,,0
